smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC1CCN(C[C@H](N)C#N)CC1	ZINC000045319999	LYRXUCOSVWLZGF-SNVBAGLBSA-N	181.283	0.959	0	50	ACAA	
CCC1CCN(C[C@@H](N)C#N)CC1	ZINC000045320003	LYRXUCOSVWLZGF-JTQLQIEISA-N	181.283	0.959	0	50	ACAA	
CC(C)c1nccn1C[C@H](N)C#N	ZINC000045321108	GWCVUHJGLMVHNZ-MRVPVSSYSA-N	178.239	0.857	0	50	ACAA	
CC(C)c1nccn1C[C@@H](N)C#N	ZINC000045321112	GWCVUHJGLMVHNZ-QMMMGPOBSA-N	178.239	0.857	0	50	ACAA	
Cc1nccn1C[C@H](N)C#N	ZINC000045321582	JPNMFISKCHJTKG-SSDOTTSWSA-N	150.185	0.042	0	50	ACAA	
Cc1nccn1C[C@@H](N)C#N	ZINC000045321586	JPNMFISKCHJTKG-ZETCQYMHSA-N	150.185	0.042	0	50	ACAA	
CN[C@H](C#N)Cn1ccnc1C	ZINC000045321589	BZFALUWZWIZNQM-MRVPVSSYSA-N	164.212	0.303	0	50	ACAA	
CN[C@@H](C#N)Cn1ccnc1C	ZINC000045321593	BZFALUWZWIZNQM-QMMMGPOBSA-N	164.212	0.303	0	50	ACAA	
Cc1cc(C)n(C[C@H](N)C#N)n1	ZINC000045321702	GKWAUHQUXKFIGF-MRVPVSSYSA-N	164.212	0.351	0	50	ACAA	
Cc1cc(C)n(C[C@@H](N)C#N)n1	ZINC000045321705	GKWAUHQUXKFIGF-QMMMGPOBSA-N	164.212	0.351	0	50	ACAA	
CN[C@H](C#N)Cn1nc(C)cc1C	ZINC000045321708	REZXQJJQDKLCMQ-SECBINFHSA-N	178.239	0.612	0	50	ACAA	
CN[C@@H](C#N)Cn1nc(C)cc1C	ZINC000045321711	REZXQJJQDKLCMQ-VIFPVBQESA-N	178.239	0.612	0	50	ACAA	
N#C[C@@H](N)Cn1cnc2ccccc21	ZINC000045321801	WFOYRWFMYFIYQA-MRVPVSSYSA-N	186.218	0.887	0	50	ACAA	
N#C[C@H](N)Cn1cnc2ccccc21	ZINC000045321803	WFOYRWFMYFIYQA-QMMMGPOBSA-N	186.218	0.887	0	50	ACAA	
Cc1cnn(C[C@H](N)C#N)c1	ZINC000045322149	XIDJRXNXUJDETR-SSDOTTSWSA-N	150.185	0.042	0	50	ACAA	
Cc1cnn(C[C@@H](N)C#N)c1	ZINC000045322151	XIDJRXNXUJDETR-ZETCQYMHSA-N	150.185	0.042	0	50	ACAA	
CN[C@H](C#N)Cn1cc(C)cn1	ZINC000045322154	QGCAFUBOMDIPAE-MRVPVSSYSA-N	164.212	0.303	0	50	ACAA	
CN[C@@H](C#N)Cn1cc(C)cn1	ZINC000045322157	QGCAFUBOMDIPAE-QMMMGPOBSA-N	164.212	0.303	0	50	ACAA	
N#C[C@@H](N)Cn1cc(Cl)cn1	ZINC000045322244	PUPXXQGLNXAOEY-ZCFIWIBFSA-N	170.603	0.387	0	50	ACAA	
N#C[C@H](N)Cn1cc(Cl)cn1	ZINC000045322247	PUPXXQGLNXAOEY-LURJTMIESA-N	170.603	0.387	0	50	ACAA	
CN[C@H](C#N)Cn1cc(Cl)cn1	ZINC000045322249	CCKNCRCGQISOHG-SSDOTTSWSA-N	184.630	0.648	0	50	ACAA	
CN[C@@H](C#N)Cn1cc(Cl)cn1	ZINC000045322252	CCKNCRCGQISOHG-ZETCQYMHSA-N	184.630	0.648	0	50	ACAA	
Cc1nn(C[C@H](N)C#N)c(C)c1C	ZINC000045322516	DBFQJLUMLJRRBP-SECBINFHSA-N	178.239	0.659	0	50	ACAA	
Cc1nn(C[C@@H](N)C#N)c(C)c1C	ZINC000045322519	DBFQJLUMLJRRBP-VIFPVBQESA-N	178.239	0.659	0	50	ACAA	
CN[C@H](C#N)Cn1nc(C)c(C)c1C	ZINC000045322522	JCONYBCRQQMDGU-SNVBAGLBSA-N	192.266	0.920	0	50	ACAA	
CN[C@@H](C#N)Cn1nc(C)c(C)c1C	ZINC000045322524	JCONYBCRQQMDGU-JTQLQIEISA-N	192.266	0.920	0	50	ACAA	
CCc1c(C)nn(C[C@H](N)C#N)c1C	ZINC000045322618	RYQXANBACOEMFL-SECBINFHSA-N	192.266	0.913	0	50	ACAA	
CCc1c(C)nn(C[C@@H](N)C#N)c1C	ZINC000045322621	RYQXANBACOEMFL-VIFPVBQESA-N	192.266	0.913	0	50	ACAA	
CN[C@H](C#N)Cn1nc(C)nc1C	ZINC000045322725	CESNLIXAONBPLH-MRVPVSSYSA-N	179.227	0.007	0	50	ACAA	
CN[C@@H](C#N)Cn1nc(C)nc1C	ZINC000045322728	CESNLIXAONBPLH-QMMMGPOBSA-N	179.227	0.007	0	50	ACAA	
CCc1nccn1C[C@H](N)C#N	ZINC000045322927	HXTWIRLUGKSRPA-SSDOTTSWSA-N	164.212	0.296	0	50	ACAA	
CCc1nccn1C[C@@H](N)C#N	ZINC000045322929	HXTWIRLUGKSRPA-ZETCQYMHSA-N	164.212	0.296	0	50	ACAA	
CC(C)(C)OC[C@H](N)C#N	ZINC000045324390	NOBVYDJQVKBAAI-ZCFIWIBFSA-N	142.202	0.652	0	50	ACAA	
CC(C)(C)OC[C@@H](N)C#N	ZINC000045324393	NOBVYDJQVKBAAI-LURJTMIESA-N	142.202	0.652	0	50	ACAA	
CC(C)OC[C@H](N)C#N	ZINC000045325904	PTWUTOADJQUKDP-ZCFIWIBFSA-N	128.175	0.262	0	50	ACAA	
CC(C)OC[C@@H](N)C#N	ZINC000045325906	PTWUTOADJQUKDP-LURJTMIESA-N	128.175	0.262	0	50	ACAA	
N#C[C@@H](N)COC1CCCC1	ZINC000045326494	VZTWWJJQPLXBBJ-SSDOTTSWSA-N	154.213	0.796	0	50	ACAA	
N#C[C@H](N)COC1CCCC1	ZINC000045326497	VZTWWJJQPLXBBJ-ZETCQYMHSA-N	154.213	0.796	0	50	ACAA	
NC(=O)c1ccc(F)c(C=O)c1	ZINC000045328608	QRDXPJDKBLBYAZ-UHFFFAOYSA-N	167.139	0.737	0	50	ACAA	
Cc1cc(C[C@@H](C)N)no1	ZINC000045328634	DHDNMDVCSOXAMR-RXMQYKEDSA-N	140.186	0.873	0	50	ACAA	
Cc1cc(C[C@H](C)N)no1	ZINC000045328638	DHDNMDVCSOXAMR-YFKPBYRVSA-N	140.186	0.873	0	50	ACAA	
NCC1(F)CCOCC1	ZINC000045328641	OFAYDVVDQZEUIY-UHFFFAOYSA-N	133.166	0.464	0	50	ACAA	
Cc1cc(C[C@@H](C)N)on1	ZINC000045328645	JBKSNFMGMNTTLU-RXMQYKEDSA-N	140.186	0.873	0	50	ACAA	
Cc1cc(C[C@H](C)N)on1	ZINC000045328649	JBKSNFMGMNTTLU-YFKPBYRVSA-N	140.186	0.873	0	50	ACAA	
COc1ccc2c(n1)CC[C@H](N)C2	ZINC000045328653	WUXCXUKUGYPPRE-QMMMGPOBSA-N	178.235	0.906	0	50	ACAA	
COc1ccc2c(n1)CC[C@@H](N)C2	ZINC000045328657	WUXCXUKUGYPPRE-MRVPVSSYSA-N	178.235	0.906	0	50	ACAA	
O=C(O)C(=O)c1c[nH]c2cccnc12	ZINC000045328805	KZECFOSVDBEZOG-UHFFFAOYSA-N	190.158	0.830	0	50	ACAA	
CCCNC1COC1	ZINC000045328862	REKFYMHLHARZBH-UHFFFAOYSA-N	115.176	0.385	0	50	ACAA	
CC(=O)C/C=C/C(=O)O	ZINC000045329612	XQAHOFAHGMZYNU-DUXPYHPUSA-N	128.127	0.606	0	50	ACAA	
CN1[C@@H]2CC[C@H]1CC(CO)C2	ZINC000045331741	BIGDJAVQKHVADY-CBLAIPOGSA-N	155.241	0.852	0	50	ACAA	
N#C[C@@H](N)COC1CCOCC1	ZINC000045332067	DXTVLWDKMOWUJA-SSDOTTSWSA-N	170.212	0.033	0	50	ACAA	
N#C[C@H](N)COC1CCOCC1	ZINC000045332069	DXTVLWDKMOWUJA-ZETCQYMHSA-N	170.212	0.033	0	50	ACAA	
CCSC[C@H](N)C#N	ZINC000045333426	NEDIKKBLTBMRPB-RXMQYKEDSA-N	130.216	0.590	0	50	ACAA	
CCSC[C@@H](N)C#N	ZINC000045333428	NEDIKKBLTBMRPB-YFKPBYRVSA-N	130.216	0.590	0	50	ACAA	
Cn1ccnc1SC[C@H](N)C#N	ZINC000045333788	GQLZOULKAHXQRF-ZCFIWIBFSA-N	182.252	0.363	0	50	ACAA	
Cn1ccnc1SC[C@@H](N)C#N	ZINC000045333789	GQLZOULKAHXQRF-LURJTMIESA-N	182.252	0.363	0	50	ACAA	
Nc1cccc2c1CCNC2=O	ZINC000045353622	RTPKPVYTPRJRBY-UHFFFAOYSA-N	162.192	0.555	0	50	ACAA	in-vivo
N#C[C@@H](N)CSc1nncs1	ZINC000045365226	SZOJUAXYFASJEJ-SCSAIBSYSA-N	186.265	0.481	0	50	ACAA	
N#C[C@H](N)CSc1nncs1	ZINC000045365229	SZOJUAXYFASJEJ-BYPYZUCNSA-N	186.265	0.481	0	50	ACAA	
N#C[C@@H](N)CSc1ncccn1	ZINC000045365549	DXTGPQLDDVECKH-ZCFIWIBFSA-N	180.236	0.420	0	50	ACAA	
N#C[C@H](N)CSc1ncccn1	ZINC000045365552	DXTGPQLDDVECKH-LURJTMIESA-N	180.236	0.420	0	50	ACAA	
CC(C)SC[C@H](N)C#N	ZINC000045366281	XHYSQRQAMIPZTF-ZCFIWIBFSA-N	144.243	0.979	0	50	ACAA	
CC(C)SC[C@@H](N)C#N	ZINC000045366284	XHYSQRQAMIPZTF-LURJTMIESA-N	144.243	0.979	0	50	ACAA	
CSC[C@H](N)C#N	ZINC000045366445	GWJBKPZWNPKQHS-SCSAIBSYSA-N	116.189	0.200	0	50	ACAA	
CSC[C@@H](N)C#N	ZINC000045366448	GWJBKPZWNPKQHS-BYPYZUCNSA-N	116.189	0.200	0	50	ACAA	
CN[C@H](C#N)CSC	ZINC000045366451	IAQNVCLPFUDAQP-RXMQYKEDSA-N	130.216	0.461	0	50	ACAA	
CN[C@@H](C#N)CSC	ZINC000045366454	IAQNVCLPFUDAQP-YFKPBYRVSA-N	130.216	0.461	0	50	ACAA	
Cc1n[nH]c(SC[C@H](N)C#N)n1	ZINC000045366861	SHHYHRLPUFHPKY-RXMQYKEDSA-N	183.240	0.056	0	50	ACAA	
Cc1n[nH]c(SC[C@@H](N)C#N)n1	ZINC000045366864	SHHYHRLPUFHPKY-YFKPBYRVSA-N	183.240	0.056	0	50	ACAA	
Cn1cc(SC[C@H](N)C#N)cn1	ZINC000045366968	KCSMWAWAKRVGBQ-ZCFIWIBFSA-N	182.252	0.363	0	50	ACAA	
Cn1cc(SC[C@@H](N)C#N)cn1	ZINC000045366971	KCSMWAWAKRVGBQ-LURJTMIESA-N	182.252	0.363	0	50	ACAA	
Cc1cnc(SC[C@H](N)C#N)nc1	ZINC000045367078	HGXUROMXCNFHQV-SSDOTTSWSA-N	194.263	0.728	0	50	ACAA	
Cc1cnc(SC[C@@H](N)C#N)nc1	ZINC000045367081	HGXUROMXCNFHQV-ZETCQYMHSA-N	194.263	0.728	0	50	ACAA	
NC(=O)[C@@H](N)CN1CCCCCCC1	ZINC000045371200	RXXYNTLPJFZWQZ-VIFPVBQESA-N	199.298	0.065	0	50	ACAA	
NC(=O)[C@H](N)CN1CCCCCCC1	ZINC000045371204	RXXYNTLPJFZWQZ-SECBINFHSA-N	199.298	0.065	0	50	ACAA	
CCOC(=O)[C@@H](N)CN(CC)CC	ZINC000045375735	LZMWISBZSCIOTB-QMMMGPOBSA-N	188.271	0.219	0	50	ACAA	
CCOC(=O)[C@H](N)CN(CC)CC	ZINC000045375737	LZMWISBZSCIOTB-MRVPVSSYSA-N	188.271	0.219	0	50	ACAA	
CCOC(=O)[C@H](N)CN(C)C(C)C	ZINC000045377863	NOASVUJOAOADCO-MRVPVSSYSA-N	188.271	0.217	0	50	ACAA	
CCOC(=O)[C@@H](N)CN(C)C(C)C	ZINC000045377865	NOASVUJOAOADCO-QMMMGPOBSA-N	188.271	0.217	0	50	ACAA	
CCCN(C)C[C@H](N)C(=O)OCC	ZINC000045381962	RUFWHDZVYYGZRU-QMMMGPOBSA-N	188.271	0.219	0	50	ACAA	
CCCN(C)C[C@@H](N)C(=O)OCC	ZINC000045381966	RUFWHDZVYYGZRU-MRVPVSSYSA-N	188.271	0.219	0	50	ACAA	
O=C1NC[C@@H]2NCCc3cccc1c32	ZINC000045391856	STFMKRBMUMYLTM-VIFPVBQESA-N	188.230	0.617	0	50	ACAA	
O=C1NC[C@H]2NCCc3cccc1c32	ZINC000045391860	STFMKRBMUMYLTM-SECBINFHSA-N	188.230	0.617	0	50	ACAA	
CCOC(=O)[C@H](N)Cn1ccnc1C	ZINC000045432785	JJCFELOVWSZCAL-MRVPVSSYSA-N	197.238	0.082	0	50	ACAA	
CCOC(=O)[C@@H](N)Cn1ccnc1C	ZINC000045432788	JJCFELOVWSZCAL-QMMMGPOBSA-N	197.238	0.082	0	50	ACAA	
