smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COc1ccc2[nH]c(C)cc(=O)c2c1	ZINC000008673128	JEFIWGFOCYLOLA-UHFFFAOYSA-N	189.214	1.845	0	50	ADAA	
Cc1cc(=O)n2c3ccccc3nc2[nH]1	ZINC000008677530	GGBPUPFQFFGKLR-UHFFFAOYSA-N	199.213	1.484	0	50	ADAA	
CCCNC(=S)NC1CCCC1	ZINC000008677702	UADDBGFVTLKPOA-UHFFFAOYSA-N	186.324	1.803	0	50	ADAA	
C#CCNC(=O)c1ccc(Cl)s1	ZINC000008678595	XIPRERXNTBUHLO-UHFFFAOYSA-N	199.662	1.765	0	50	ADAA	
CCO[C@@H]1CC(C)(C)N=C(S)N1	ZINC000008684196	NCDREDVLIOGYER-ZCFIWIBFSA-N	188.296	1.407	0	50	ADAA	
O=[N+]([O-])c1ccc(-c2cc[nH]n2)o1	ZINC000008684248	DICJXPWWJZEDCX-UHFFFAOYSA-N	179.135	1.578	0	50	ADAA	
C=CCSc1nccc(=O)[nH]1	ZINC000008684318	IXYYEODNJXCPPT-UHFFFAOYSA-N	168.221	1.048	0	50	ADAA	
CCNC(=S)Nc1cc(C)ccn1	ZINC000008685276	VBVITVOHHAMDQM-UHFFFAOYSA-N	195.291	1.696	0	50	ADAA	
COc1ccccc1C(N)=S	ZINC000008685363	YNEHBLLUZJTDOL-UHFFFAOYSA-N	167.233	1.329	0	50	ADAA	
Cc1[nH]c(=O)c(C#N)c2c1CCCC2	ZINC000008686093	UELWLLSJFNZKKZ-UHFFFAOYSA-N	188.230	1.434	0	50	ADAA	aggregator
Cc1cc(=O)[nH]c2cc(O)ccc12	ZINC000008686098	MYEVEFULPUKTSZ-UHFFFAOYSA-N	175.187	1.542	0	50	ADAA	
Cc1ccc(NC(N)=S)cc1C	ZINC000008687430	SVVAZPFKTDKAAN-UHFFFAOYSA-N	180.276	1.959	0	50	ADAA	
Cc1cc(C)cc(NC(N)=S)c1	ZINC000008687477	XOAYHDJRYDSPJZ-UHFFFAOYSA-N	180.276	1.959	0	50	ADAA	
C[C@@H]1COc2ccccc2C1=O	ZINC000008689783	PYKLMHVJWGDWOH-SSDOTTSWSA-N	162.188	1.898	0	50	ADAA	
C[C@H]1COc2ccccc2C1=O	ZINC000008689784	PYKLMHVJWGDWOH-ZETCQYMHSA-N	162.188	1.898	0	50	ADAA	
CC(=O)CCO[C@@H]1CCCCO1	ZINC000008689786	DOWUFEFCJOTYEL-SECBINFHSA-N	172.224	1.509	0	50	ADAA	in-vitro
CC(=O)CCO[C@H]1CCCCO1	ZINC000008689787	DOWUFEFCJOTYEL-VIFPVBQESA-N	172.224	1.509	0	50	ADAA	in-vitro
CCC/C=C/[C@@H](C)O	ZINC000008689873	BOEWENCXVIMZRU-WEWAHIQMSA-N	114.188	1.724	0	50	ADAA	
CCC/C=C/[C@H](C)O	ZINC000008689874	BOEWENCXVIMZRU-XPPMVYLVSA-N	114.188	1.724	0	50	ADAA	
CCNC(=S)NCc1ccco1	ZINC000008691533	ZYQFILHNAJSISM-UHFFFAOYSA-N	184.264	1.264	0	50	ADAA	
CCCc1nnc2n1N=CCS2	ZINC000008691810	BKROVQVFCIGCHA-UHFFFAOYSA-N	182.252	1.170	0	50	ADAA	
O=c1[nH]cc([N+](=O)[O-])c2ccccc12	ZINC000008691827	HBIRBNQMLAPWOH-UHFFFAOYSA-N	190.158	1.436	0	50	ADAA	
CC(=O)Nc1ccc([S@@](C)=O)cc1	ZINC000008691837	WWZMVYRCULVYDJ-ZDUSSCGKSA-N	197.259	1.382	0	50	ADAA	
COc1ccc(C(N)=S)c(OC)c1	ZINC000008691998	KYGPUPQKDUNOLW-UHFFFAOYSA-N	197.259	1.338	0	50	ADAA	
Cc1cc(Br)c[nH]c1=O	ZINC000008698070	HXPMRPRBABWPKL-UHFFFAOYSA-N	188.024	1.446	0	50	ADAA	
O=c1ccc(Cl)c[nH]1	ZINC000008698076	SZFUWUOHDRMCKD-UHFFFAOYSA-N	129.546	1.028	0	50	ADAA	
O=c1[nH]cccc1Cl	ZINC000008698090	XTYNIPUFKBBALX-UHFFFAOYSA-N	129.546	1.028	0	50	ADAA	
Cc1ccc(Br)c(=O)[nH]1	ZINC000008698092	NYYSVYAQWWOZFG-UHFFFAOYSA-N	188.024	1.446	0	50	ADAA	
COc1nc(C)ccc1[N+](=O)[O-]	ZINC000008698097	JDDZEAXDQIARMR-UHFFFAOYSA-N	168.152	1.307	0	50	ADAA	
COC(=O)c1cc2[nH]ccc2c(N)c1	ZINC000008698107	DJZJHJRWIVNSIT-UHFFFAOYSA-N	190.202	1.537	0	50	ADAA	
O=c1[nH]cccc1Br	ZINC000008698110	YDUGVOUXNSWQSW-UHFFFAOYSA-N	173.997	1.137	0	50	ADAA	
O=C(O)c1cc(Cl)ncc1F	ZINC000008698114	MEDPACAROROBNJ-UHFFFAOYSA-N	175.546	1.572	0	50	ADAA	
O=C(O)c1cnc(O)c(Cl)c1	ZINC000008698117	OLTRUTPHSBQWAZ-UHFFFAOYSA-N	173.555	1.139	0	50	ADAA	
N[C@@H](CO)c1cccc(Cl)c1	ZINC000008698120	HLXHAXFWWGYXQW-QMMMGPOBSA-N	171.627	1.332	0	50	ADAA	
COc1ncc([N+](=O)[O-])cc1C	ZINC000008698125	HEDKXDCXKNQWEX-UHFFFAOYSA-N	168.152	1.307	0	50	ADAA	
COc1ccc(N)c(C(F)(F)F)n1	ZINC000008698128	XDZZWEUGFCSZAQ-UHFFFAOYSA-N	192.140	1.691	0	50	ADAA	
O=c1[nH]cc(F)cc1Br	ZINC000008698129	UPHUCWCSEZGVJO-UHFFFAOYSA-N	191.987	1.277	0	50	ADAA	
OCc1cc(Cl)cnc1Cl	ZINC000008698156	OMVBAPGBNPDUNI-UHFFFAOYSA-N	178.018	1.881	0	50	ADAA	
O=[N+]([O-])c1cc(F)cnc1Cl	ZINC000008698159	SVVZGNAZMPSGMU-UHFFFAOYSA-N	176.534	1.782	0	50	ADAA	
Nc1cnc(Cl)c(Cl)c1	ZINC000008698162	XTCHZNJJTQACES-UHFFFAOYSA-N	163.007	1.971	0	50	ADAA	
CC(=O)c1ncccc1F	ZINC000008698164	CCZMVVFNNQQTFC-UHFFFAOYSA-N	139.129	1.423	0	50	ADAA	
O=c1[nH]cc(Br)cc1F	ZINC000008698166	YBDFQCKEVWUHAP-UHFFFAOYSA-N	191.987	1.277	0	50	ADAA	
Cc1ccc(C=O)cn1	ZINC000008698167	IMWMEIWYPWVABQ-UHFFFAOYSA-N	121.139	1.203	0	50	ADAA	
O=Cc1ccc(F)nc1	ZINC000008698168	PZPNGWWKCSJKOS-UHFFFAOYSA-N	125.102	1.033	0	50	ADAA	
O=Cc1cncc(F)c1	ZINC000008698169	FEPXZFGQVDIXMZ-UHFFFAOYSA-N	125.102	1.033	0	50	ADAA	
O=[N+]([O-])c1cc(F)ccn1	ZINC000008698171	LBLMBLVHTJEEDZ-UHFFFAOYSA-N	142.089	1.129	0	50	ADAA	
COc1cc(C)c(F)cn1	ZINC000008698174	FUZAEGYNTCNTEC-UHFFFAOYSA-N	141.145	1.538	0	50	ADAA	
COc1cc(C=O)c(F)cn1	ZINC000008698175	OTOMCGZQGBZDMC-UHFFFAOYSA-N	155.128	1.042	0	50	ADAA	
COc1ccc(Cl)nc1	ZINC000008698186	ZXGHKJHRHVDMSW-UHFFFAOYSA-N	143.573	1.744	0	50	ADAA	
COc1cc([N+](=O)[O-])ccc1CO	ZINC000008698187	IWXYLEKOKGKRTN-UHFFFAOYSA-N	183.163	1.096	0	50	ADAA	
Cc1cncc(F)c1O	ZINC000008698188	VWGIWASEPLFGRH-UHFFFAOYSA-N	127.118	1.235	0	50	ADAA	
Nc1cc(Cl)cnc1F	ZINC000008698192	GXCDEVYNVSPBLL-UHFFFAOYSA-N	146.552	1.456	0	50	ADAA	
C[C@H](O)c1ncccc1F	ZINC000008698193	VWXJHLSFAQVXJE-YFKPBYRVSA-N	141.145	1.274	0	50	ADAA	
C[C@@H](O)c1ncccc1F	ZINC000008698194	VWXJHLSFAQVXJE-RXMQYKEDSA-N	141.145	1.274	0	50	ADAA	
Nc1cc(Br)cnc1F	ZINC000008698195	CLYOMCMDBNNGSM-UHFFFAOYSA-N	191.003	1.565	0	50	ADAA	
O=c1cccc(Br)[nH]1	ZINC000008698198	VOMMPWVMVDGZEM-UHFFFAOYSA-N	173.997	1.137	0	50	ADAA	
Cc1c(O)c(F)cnc1Cl	ZINC000008698201	IDHJPOCYPRVHGE-UHFFFAOYSA-N	161.563	1.888	0	50	ADAA	
O=Cc1ccc(F)cn1	ZINC000008698202	IACCXWQKIQUVFQ-UHFFFAOYSA-N	125.102	1.033	0	50	ADAA	
COc1cc(Br)ccn1	ZINC000008698203	YFTGMMXMLPTTAY-UHFFFAOYSA-N	188.024	1.853	0	50	ADAA	
Cc1cncc(Br)c1N	ZINC000008698207	GUAFGBUKLIFASX-UHFFFAOYSA-N	187.040	1.735	0	50	ADAA	
Cc1cncc(Cl)c1N	ZINC000008698208	GLKVMXXYMNTCJX-UHFFFAOYSA-N	142.589	1.626	0	50	ADAA	
Cc1cc(N)c(Br)cn1	ZINC000008698210	JZWNYHXYPFJLFX-UHFFFAOYSA-N	187.040	1.735	0	50	ADAA	
O=Cc1cnccc1F	ZINC000008698211	GYLWJSOFHBYFMQ-UHFFFAOYSA-N	125.102	1.033	0	50	ADAA	
O=Cc1ccc(Cl)cn1	ZINC000008698212	YYLBDBOSXXSZQQ-UHFFFAOYSA-N	141.557	1.548	0	50	ADAA	
Cc1nc(C=O)ccc1F	ZINC000008698218	NIBFVJVWQLYAGT-UHFFFAOYSA-N	139.129	1.342	0	50	ADAA	
