smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)NC(=O)C(=O)O	ZINC000004312755	KBMFHCMLHQGQEB-UHFFFAOYSA-N	131.131	-0.404	0	50	ABAA	
O=C([C@H]1CCCNC1)N1CCOCC1	ZINC000004312779	GPAQRKAOFPLUCJ-VIFPVBQESA-N	198.266	-0.155	0	50	ABAA	
O=C([C@@H]1CCCNC1)N1CCOCC1	ZINC000004312780	GPAQRKAOFPLUCJ-SECBINFHSA-N	198.266	-0.155	0	50	ABAA	
NCCCN1CCC[C@H](O)C1	ZINC000004312848	RLDCHEDVXUZUMM-QMMMGPOBSA-N	158.245	-0.208	0	50	ABAA	
NCCCN1CCC[C@@H](O)C1	ZINC000004312849	RLDCHEDVXUZUMM-MRVPVSSYSA-N	158.245	-0.208	0	50	ABAA	
Cc1cc(SCC(N)=O)nc(=O)[nH]1	ZINC000004314578	NKISUFRPHDJSQI-UHFFFAOYSA-N	199.235	-0.344	0	50	ABAA	
Cc1c[nH]c(=O)nc1SCC(N)=O	ZINC000004314820	RTOSAERGUQGATE-UHFFFAOYSA-N	199.235	-0.344	0	50	ABAA	
OCCNc1ncnc2[nH]ncc21	ZINC000004317659	LCOTUPXIQXPIPA-UHFFFAOYSA-N	179.183	-0.243	0	50	ABAA	
CC(=O)NC1=N[C@H](C(=O)O)CS1	ZINC000004322108	NORZXAUEMHJPND-BYPYZUCNSA-N	188.208	-0.322	0	50	ABAA	
CC(=O)NC1=N[C@@H](C(=O)O)CS1	ZINC000004322110	NORZXAUEMHJPND-SCSAIBSYSA-N	188.208	-0.322	0	50	ABAA	
Cn1cnc([N+](=O)[O-])c1NCCO	ZINC000004322632	FUGSQQDWPLRWSQ-UHFFFAOYSA-N	186.171	-0.268	0	50	ABAA	
Cc1cc(NC(=O)C(N)=O)no1	ZINC000004323353	ZGDVTMVKJSNHCT-UHFFFAOYSA-N	169.140	-0.593	0	50	ABAA	
C[C@H]1CN(C(=N)N)C[C@H](C)O1	ZINC000004323576	UDDVOGZLLZURDK-WDSKDSINSA-N	157.217	-0.011	0	50	ABAA	
N[C@H](CC(F)(F)C(=O)O)C(=O)O	ZINC000004329301	LLRDKDQMMRICLM-UWTATZPHSA-N	183.110	-0.492	0	50	ABAA	
NC[C@@H](F)CC[C@@H](N)C(=O)O	ZINC000004329346	HILHCIBEZCWKBD-CRCLSJGQSA-N	164.180	-0.525	0	50	ABAA	in-vitro
NC[C@H](F)CC[C@H](N)C(=O)O	ZINC000004329348	HILHCIBEZCWKBD-UHNVWZDZSA-N	164.180	-0.525	0	50	ABAA	in-vitro
NC[C@H](F)CC[C@@H](N)C(=O)O	ZINC000004329349	HILHCIBEZCWKBD-RFZPGFLSSA-N	164.180	-0.525	0	50	ABAA	in-vitro
O=C(O)[C@@H]1C[C@H](F)C(=O)N1	ZINC000004334554	NBTWBMODBIAMTC-HRFVKAFMSA-N	147.105	-0.702	0	50	ABAA	in-vitro
O=C(O)[C@@H]1C[C@@H](F)C(=O)N1	ZINC000004334556	NBTWBMODBIAMTC-GBXIJSLDSA-N	147.105	-0.702	0	50	ABAA	in-vitro
C[n+]1cnn2c1SCC1(COC1)C2	ZINC000004339111	HJOVYHUMHDSUAG-UHFFFAOYSA-N	198.271	-0.170	0	50	ABAA	
Cn1cnc(C(=O)O)c1C(=O)O	ZINC000004339237	YARDQACXPOQDMO-UHFFFAOYSA-N	170.124	-0.184	0	50	ABAA	
CCn1nnc(C(=O)O)c1C(=O)O	ZINC000004339540	WLGUNSSJWJBRJH-UHFFFAOYSA-N	185.139	-0.306	0	50	ABAA	
CNCCc1nc(N)n[nH]1	ZINC000004339675	KNGTVQOTKFUWKU-UHFFFAOYSA-N	141.178	-0.851	0	50	ABAA	
C=C(P(=O)(O)O)P(=O)(O)O	ZINC000004342447	LUHPUPVJIVTJOE-UHFFFAOYSA-N	188.012	-0.187	0	50	ABAA	
COC(=O)[C@@H]1CCCNC1=O	ZINC000004342474	BLSIWVNWHCXOCL-RXMQYKEDSA-N	157.169	-0.314	0	50	ABAA	
COC(=O)[C@H]1CCCNC1=O	ZINC000004342475	BLSIWVNWHCXOCL-YFKPBYRVSA-N	157.169	-0.314	0	50	ABAA	
O=C(O)c1n[nH]nc1[N+](=O)[O-]	ZINC000004342478	KUSAQLMAEMVDRO-UHFFFAOYSA-N	158.073	-0.589	0	50	ABAA	
N[C@H]1CCCNC1=O	ZINC000004342579	YCCMTCQQDULIFE-BYPYZUCNSA-N	114.148	-0.776	0	50	ABAA	endogenous,in-man
N[C@@H]1CCCNC1=O	ZINC000004342580	YCCMTCQQDULIFE-SCSAIBSYSA-N	114.148	-0.776	0	50	ABAA	endogenous,in-man
N#Cc1cnc2ncnn2c1N	ZINC000004342642	NBWNGUDSEUEFAE-UHFFFAOYSA-N	160.140	-0.422	0	50	ABAA	
N#Cc1c(N)nc2nonc2c1N	ZINC000004343049	GNPUBFWBAFKWBY-UHFFFAOYSA-N	176.139	-0.346	0	50	ABAA	
N#Cc1nonc1C#N	ZINC000004343214	BTZCEZGZARPAIA-UHFFFAOYSA-N	120.071	-0.187	0	50	ABAA	
OCc1cn[nH]n1	ZINC000004343262	OADYBXHYXPEGHX-UHFFFAOYSA-N	99.093	-0.703	0	50	ABAA	
Cc1cc(C)n(CCN)c(=O)n1	ZINC000004343316	IDKKEJGBRLXUHN-UHFFFAOYSA-N	167.212	-0.181	0	50	ABAA	
COC(=O)c1c[nH]nc1C(=O)OC	ZINC000004343378	MBPCNHQXWVYNJQ-UHFFFAOYSA-N	184.151	-0.017	0	50	ABAA	
O=C(O)c1n[nH]c(O)n1	ZINC000004343380	KNSPHEMRHVERJM-UHFFFAOYSA-N	129.075	-0.792	0	50	ABAA	
CCc1cnnn1-c1nonc1N	ZINC000004343410	CKPVJVQCAPTESJ-UHFFFAOYSA-N	180.171	-0.205	0	50	ABAA	
Cc1nc2nc(N)c(C#N)cn2n1	ZINC000004343446	SIXKMTUKVYUNED-UHFFFAOYSA-N	174.167	-0.113	0	50	ABAA	
Nc1nonc1-n1ncc([N+](=O)[O-])n1	ZINC000004343480	XMAQUOPEFLLMIA-UHFFFAOYSA-N	197.114	-0.859	0	50	ABAA	
Cn1nnnc1SCCC(=O)O	ZINC000004343597	DCMWNNYAWPGTDB-UHFFFAOYSA-N	188.212	-0.223	0	50	ABAA	
OCc1ccn[nH]1	ZINC000004343992	UIEABCXJWANXFS-UHFFFAOYSA-N	98.105	-0.098	0	50	ABAA	
Nc1nnc(-c2[nH]ncc2[N+](=O)[O-])o1	ZINC000004344031	NXXQKBAEUNCANE-UHFFFAOYSA-N	196.126	-0.050	0	50	ABAA	
COC(=O)c1nonc1C(=O)OC	ZINC000004344035	UBMIEGARKVLESA-UHFFFAOYSA-N	186.123	-0.357	0	50	ABAA	
NC(=O)c1nscc1N	ZINC000004344037	UOMSIZYOTADNJO-UHFFFAOYSA-N	143.171	-0.176	0	50	ABAA	
Cc1nonc1CN	ZINC000004344069	YKTPXKSUWIQBML-UHFFFAOYSA-N	113.120	-0.163	0	50	ABAA	
Cc1nonc1-c1nnn[nH]1	ZINC000004344073	CBBZGRZIDFDJEC-UHFFFAOYSA-N	152.117	-0.442	0	50	ABAA	
N#Cc1nonc1-c1nnn[nH]1	ZINC000004344197	QOUCURCBOWHAKX-UHFFFAOYSA-N	163.100	-0.879	0	50	ABAA	
Cc1n[nH]c(C(N)=O)c1[N+](=O)[O-]	ZINC000004353303	MWTOSFMGNUDEHY-UHFFFAOYSA-N	170.128	-0.275	0	50	ABAA	
Cn1ncc2c1ncnc2NN	ZINC000004353307	DZCWBKIIPGWKNI-UHFFFAOYSA-N	164.172	-0.351	0	50	ABAA	
O=Cc1cn[nH]n1	ZINC000004353756	MOLKLIYWXFEEJM-UHFFFAOYSA-N	97.077	-0.383	0	50	ABAA	
O=C(O)C(F)(F)S(=O)(=O)O	ZINC000004356378	YIBFJCKIOIVKIU-UHFFFAOYSA-N	176.096	-0.448	0	50	ABAA	
Nc1nnc(-c2nonc2N)s1	ZINC000004357199	ABUHBCWBIXHDKB-UHFFFAOYSA-N	184.184	-0.248	0	50	ABAA	
O=S1(=O)CCCCN1	ZINC000004362891	DNGMYXZLJGHHOM-UHFFFAOYSA-N	135.188	-0.300	0	50	ABAA	
CN(C)[C@@H]1CCS(=O)(=O)C1	ZINC000004364980	HHOQXOUQXSMWDD-ZCFIWIBFSA-N	163.242	-0.265	0	50	ABAA	
CN(C)[C@H]1CCS(=O)(=O)C1	ZINC000004364982	HHOQXOUQXSMWDD-LURJTMIESA-N	163.242	-0.265	0	50	ABAA	
CCCNC(=S)NCCO	ZINC000004366951	CQFNFJMFOXFUPM-UHFFFAOYSA-N	162.258	-0.147	0	50	ABAA	
Nc1nc2c(ncnc2N)[nH]1	ZINC000004367295	PFUVOLUPRFCPMN-UHFFFAOYSA-N	150.145	-0.483	0	50	ABAA	in-vitro
NC(=O)[C@@H]1[C@H](O)[C@@H]2CC[C@H]1C2	ZINC000004368198	LRKHEAVJHMNZBE-BNHYGAARSA-N	155.197	-0.121	0	50	ABAA	
CN1CCN(NC(=O)C2CC2)CC1	ZINC000004369261	YYXBESLZCIHIRB-UHFFFAOYSA-N	183.255	-0.325	0	50	ABAA	
NC(=O)[C@@H]1[C@@H]2C=C[C@@H](C2)[C@@H]1C(=O)O	ZINC000004377573	JVBMCNHIFPWAOF-UCROKIRRSA-N	181.191	-0.005	0	50	ABAA	
NC(=O)[C@@H]1[C@H]2C=C[C@H](C2)[C@@H]1C(=O)O	ZINC000004377574	JVBMCNHIFPWAOF-WNJXEPBRSA-N	181.191	-0.005	0	50	ABAA	
CN1CCN(C)c2c(=O)c(=O)c21	ZINC000004381643	RIFJYOGQRAWTTI-UHFFFAOYSA-N	166.180	-0.831	0	50	ABAA	
Cc1ccc(=O)n(CC(=O)O)n1	ZINC000004384214	COOXMAGVIUSQDU-UHFFFAOYSA-N	168.152	-0.364	0	50	ABAA	
NCCCn1cncn1	ZINC000004384274	IXXJEYNOJZNYBD-UHFFFAOYSA-N	126.163	-0.373	0	50	ABAA	
CC(C)n1nnc(CC(=O)O)n1	ZINC000004384295	GZLDMPUJBOLXFZ-UHFFFAOYSA-N	170.172	-0.119	0	50	ABAA	
NC[C@H]1CCCN(CCO)C1	ZINC000004384300	MCPMDMYEWWAVSD-MRVPVSSYSA-N	158.245	-0.351	0	50	ABAA	
NC[C@@H]1CCCN(CCO)C1	ZINC000004384301	MCPMDMYEWWAVSD-QMMMGPOBSA-N	158.245	-0.351	0	50	ABAA	
Cc1nnnn1CCC(=O)O	ZINC000004384320	BWHMAWHZWZJDKG-UHFFFAOYSA-N	156.145	-0.544	0	50	ABAA	
NC(=O)C1CCN(CC(=O)O)CC1	ZINC000004384373	PVJWJKSVBRBLLM-UHFFFAOYSA-N	186.211	-0.732	0	50	ABAA	
O=C(O)COc1ccc2nncn2n1	ZINC000004384389	KCCUGNPBQXGXGB-UHFFFAOYSA-N	194.150	-0.412	0	50	ABAA	
Nc1csc2nc(=O)cnn12	ZINC000004384428	JVKZVUONASAPAY-UHFFFAOYSA-N	168.181	-0.267	0	50	ABAA	
CC1(C)C(=O)NCCN1CC(=O)O	ZINC000004384908	XWUZEDSFFHPCSS-UHFFFAOYSA-N	186.211	-0.719	0	50	ABAA	
O=C(O)CNc1ccc2nncn2n1	ZINC000004384952	BRJOTBPWJLHRNN-UHFFFAOYSA-N	193.166	-0.379	0	50	ABAA	
O=C(O)C(=O)c1ccc[nH]c1=O	ZINC000004386891	XOSBDMPMOZTAIF-UHFFFAOYSA-N	167.120	-0.358	0	50	ABAA	
NC(=O)c1cnc2n(c1=O)CCS2	ZINC000004389616	USGCPIKGYJURMH-UHFFFAOYSA-N	197.219	-0.552	0	50	ABAA	
CCOC(=O)c1c(N)[nH]nc1O	ZINC000004391670	LGEKCYNMEUUUTQ-UHFFFAOYSA-N	171.156	-0.126	0	50	ABAA	
N[C@@]1(C(=O)O)C[C@@H]2C[C@H]1[C@H]2C(=O)O	ZINC000004391801	JCGJEPFYMOHIDP-RGDLXGNYSA-N	185.179	-0.491	0	50	ABAA	
C#CCSc1n[nH]c(=O)n1C	ZINC000004392772	SJGNYVVANOIRHS-UHFFFAOYSA-N	169.209	-0.166	0	50	ABAA	
CS(=O)(=O)CC(N)=S	ZINC000004394635	SWXPAPNPQXSLMV-UHFFFAOYSA-N	153.228	-0.683	0	50	ABAA	
Cc1nn(CC(=O)O)c(=N)s1	ZINC000004396175	DRMAEETUQWNLFX-UHFFFAOYSA-N	173.197	-0.183	0	50	ABAA	
NC(=O)[C@@H]1CCC=C[C@@H]1N	ZINC000004401396	JQBZMLKZXGVQGM-RITPCOANSA-N	140.186	-0.235	0	50	ABAA	
N=C(N)SCCN1CCOCC1	ZINC000004402656	BBNQAJMPGAIWQE-UHFFFAOYSA-N	189.284	-0.055	0	50	ABAA	
O=[N+]([O-])c1n[nH]c([N+](=O)[O-])n1	ZINC000004405530	SXMBECNFEHPCNP-UHFFFAOYSA-N	159.061	-0.379	0	50	ABAA	
COc1coc([C@H](O)CN)cc1=O	ZINC000004408311	GYHQJZSXIUYKPQ-ZCFIWIBFSA-N	185.179	-0.360	0	50	ABAA	
