smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@](C)(CN)Nc1ncccn1	ZINC000070894900	NHBKUGOOSOYXGD-SECBINFHSA-N	180.255	1.016	0	20	ADAD	
CC[C@@](C)(CN)Nc1ncc(C)cn1	ZINC000070894946	XTBBEYUNQRUUFV-JTQLQIEISA-N	194.282	1.324	0	20	ADAD	
CC[C@](C)(CN)Nc1ncc(C)cn1	ZINC000070894952	XTBBEYUNQRUUFV-SNVBAGLBSA-N	194.282	1.324	0	20	ADAD	
CC[C@@](C)(CN)Nc1nncs1	ZINC000070894971	DOILCXUNNYDZHZ-ZETCQYMHSA-N	186.284	1.077	0	20	ADAD	
CC[C@](C)(CN)Nc1nncs1	ZINC000070894973	DOILCXUNNYDZHZ-SSDOTTSWSA-N	186.284	1.077	0	20	ADAD	
CC[C@@](C)(CN)Nc1ncccc1F	ZINC000070895014	MREKWTNWPSGZBS-JTQLQIEISA-N	197.257	1.760	0	20	ADAD	
CC[C@](C)(CN)Nc1ncccc1F	ZINC000070895020	MREKWTNWPSGZBS-SNVBAGLBSA-N	197.257	1.760	0	20	ADAD	
CC[C@@](C)(CN)Nc1ccncc1	ZINC000070895067	RMKKASNOVMCASR-JTQLQIEISA-N	179.267	1.621	0	20	ADAD	
CC[C@](C)(CN)Nc1ccncc1	ZINC000070895073	RMKKASNOVMCASR-SNVBAGLBSA-N	179.267	1.621	0	20	ADAD	
CN(C/C=C/Cl)[C@@H]1CCNC1	ZINC000070895119	ADXSALHRJJOXOQ-BYDTYLDUSA-N	174.675	1.033	0	20	ADAD	
CC[C@@](C)(CN)Nc1cccc(C)n1	ZINC000070895120	VYUYDVLXYWKFLS-NSHDSACASA-N	193.294	1.929	0	20	ADAD	
CC[C@](C)(CN)Nc1cccc(C)n1	ZINC000070895126	VYUYDVLXYWKFLS-LLVKDONJSA-N	193.294	1.929	0	20	ADAD	
CC(C)=CCN(C)[C@@H]1CCNC1	ZINC000070895128	COWRYNOSESOWOW-SNVBAGLBSA-N	168.284	1.246	0	20	ADAD	
CC[C@@](C)(CN)Nc1ccc(C)nn1	ZINC000070895132	FXFVXPOKQFKOJJ-JTQLQIEISA-N	194.282	1.324	0	20	ADAD	
CC(C)=CCN(C)[C@H]1CCNC1	ZINC000070895134	COWRYNOSESOWOW-JTQLQIEISA-N	168.284	1.246	0	20	ADAD	
CC[C@](C)(CN)Nc1ccc(C)nn1	ZINC000070895138	FXFVXPOKQFKOJJ-SNVBAGLBSA-N	194.282	1.324	0	20	ADAD	
CC[C@@](C)(CN)Nc1cc(C)ccn1	ZINC000070895148	BCQQPYGPEHWYAK-NSHDSACASA-N	193.294	1.929	0	20	ADAD	
