smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@]1(O)CCCN(CCC#N)C1	ZINC000161009502	MHMKLOUZVPZASJ-SECBINFHSA-N	168.240	0.747	0	20	ACAD	
C[C@]1(O)CCCN([C@@H]2CCOC2=O)C1	ZINC000161010387	AMOFLLTYACELDV-SCZZXKLOSA-N	199.250	0.149	0	20	ACAD	
C[C@@]1(O)CCCN([C@@H]2CCOC2=O)C1	ZINC000161010505	AMOFLLTYACELDV-PSASIEDQSA-N	199.250	0.149	0	20	ACAD	
COC[C@H](O)c1cnc(C)cn1	ZINC000161010643	LKRUXUQATRGKTK-QMMMGPOBSA-N	168.196	0.465	0	20	ACAD	
C[C@]1(O)CCCN(CCF)C1	ZINC000161011248	RXVRMIIEFVERNF-QMMMGPOBSA-N	161.220	0.803	0	20	ACAD	
C[C@@]1(O)CCCN(CCF)C1	ZINC000161011364	RXVRMIIEFVERNF-MRVPVSSYSA-N	161.220	0.803	0	20	ACAD	
COC[C@H](O)c1cnns1	ZINC000161011568	BAFFVTJUTBBTGT-BYPYZUCNSA-N	160.198	0.218	0	20	ACAD	
COC[C@@H](O)c1cnns1	ZINC000161011701	BAFFVTJUTBBTGT-SCSAIBSYSA-N	160.198	0.218	0	20	ACAD	
C#CCN1CCC[C@](C)(O)C1	ZINC000161012112	GPVSQQGINSSCDQ-VIFPVBQESA-N	153.225	0.466	0	20	ACAD	
C#CCCC[C@H](NN)c1ccnnc1	ZINC000161012189	PPJUSTSYGBUZEY-JTQLQIEISA-N	190.250	0.785	0	20	ACAD	
C#CCN1CCC[C@@](C)(O)C1	ZINC000161012240	GPVSQQGINSSCDQ-SECBINFHSA-N	153.225	0.466	0	20	ACAD	
C#CCCC[C@@H](NN)c1ccnnc1	ZINC000161012303	PPJUSTSYGBUZEY-SNVBAGLBSA-N	190.250	0.785	0	20	ACAD	
CN(C)CCN1CCC[C@](C)(O)C1	ZINC000161012940	BPELGHLVHBFYGV-JTQLQIEISA-N	186.299	0.395	0	20	ACAD	
CO[C@H](C)C(=O)N[C@@H]1CCO[C@@H]1C	ZINC000161012964	XEDFEJDJQBMWNG-BWZBUEFSSA-N	187.239	0.315	0	20	ACAD	
CN(C)CCN1CCC[C@@](C)(O)C1	ZINC000161013041	BPELGHLVHBFYGV-SNVBAGLBSA-N	186.299	0.395	0	20	ACAD	
CO[C@H](C)C(=O)N[C@H]1CCO[C@@H]1C	ZINC000161013231	XEDFEJDJQBMWNG-PRJMDXOYSA-N	187.239	0.315	0	20	ACAD	
CO[C@H](C)CN(CCN)C(C)C	ZINC000161013799	CTOZYKCGOBQEDT-SECBINFHSA-N	174.288	0.690	0	20	ACAD	
CO[C@@H](C)CN(CCN)C(C)C	ZINC000161013930	CTOZYKCGOBQEDT-VIFPVBQESA-N	174.288	0.690	0	20	ACAD	
CO[C@H](C)C(=O)NCC(=O)C(C)C	ZINC000161014061	PDSULSCSEKVGHM-SSDOTTSWSA-N	187.239	0.363	0	20	ACAD	
CO[C@@H](C)C(=O)NCC(=O)C(C)C	ZINC000161014138	PDSULSCSEKVGHM-ZETCQYMHSA-N	187.239	0.363	0	20	ACAD	
C#CCCN1CCN2C(=O)CC[C@@H]2C1	ZINC000161015260	ILKYVDFOPIVKML-SNVBAGLBSA-N	192.262	0.316	0	20	ACAD	
C#CCCN1CCN2C(=O)CC[C@H]2C1	ZINC000161015371	ILKYVDFOPIVKML-JTQLQIEISA-N	192.262	0.316	0	20	ACAD	
COC[C@H](O)[C@@H]1CCSC1	ZINC000161015506	UOOWLDOAAGHDLS-RQJHMYQMSA-N	162.254	0.747	0	20	ACAD	
COC[C@@H](O)[C@@H]1CCSC1	ZINC000161015625	UOOWLDOAAGHDLS-RNFRBKRXSA-N	162.254	0.747	0	20	ACAD	
COC[C@H](O)[C@H]1CCSC1	ZINC000161015721	UOOWLDOAAGHDLS-BQBZGAKWSA-N	162.254	0.747	0	20	ACAD	
COC[C@@H](O)[C@H]1CCSC1	ZINC000161015783	UOOWLDOAAGHDLS-NKWVEPMBSA-N	162.254	0.747	0	20	ACAD	
CC1(C)CC[C@H](C[C@@H](CN)CO)O1	ZINC000161016314	NWEZPXNLCGBGST-DTWKUNHWSA-N	187.283	0.901	0	20	ACAD	
CC1(C)CC[C@@H](C[C@@H](CN)CO)O1	ZINC000161016416	NWEZPXNLCGBGST-IUCAKERBSA-N	187.283	0.901	0	20	ACAD	
CC1(C)CC[C@H](C[C@H](CN)CO)O1	ZINC000161016497	NWEZPXNLCGBGST-RKDXNWHRSA-N	187.283	0.901	0	20	ACAD	
CC1(C)CC[C@@H](C[C@H](CN)CO)O1	ZINC000161016595	NWEZPXNLCGBGST-BDAKNGLRSA-N	187.283	0.901	0	20	ACAD	
CO[C@@H](C)C(=O)NCc1ccn(C)n1	ZINC000161016894	WJZADPKBRVNACJ-ZETCQYMHSA-N	197.238	0.071	0	20	ACAD	
CO[C@H](C)C(=O)NCc1ccn(C)n1	ZINC000161017009	WJZADPKBRVNACJ-SSDOTTSWSA-N	197.238	0.071	0	20	ACAD	
COC[C@@H](O)c1c(C)nn(C)c1C	ZINC000161017832	PVSLSWXDXPWGNC-MRVPVSSYSA-N	184.239	0.717	0	20	ACAD	
COC[C@H](O)c1c(C)nn(C)c1C	ZINC000161017981	PVSLSWXDXPWGNC-QMMMGPOBSA-N	184.239	0.717	0	20	ACAD	
CC#CCC[C@H](O)[C@@H]1CN(C)CCO1	ZINC000161018238	VZEOYLJNUGRMMB-QWRGUYRKSA-N	197.278	0.481	0	20	ACAD	
CC[C@@H]1CNC[C@@H]1N(C)CCOC	ZINC000161018365	WJYHLEXCLUQWCB-ZJUUUORDSA-N	186.299	0.563	0	20	ACAD	
CC#CCC[C@@H](O)[C@@H]1CN(C)CCO1	ZINC000161018372	VZEOYLJNUGRMMB-MNOVXSKESA-N	197.278	0.481	0	20	ACAD	
CC#CCC[C@H](O)[C@H]1CN(C)CCO1	ZINC000161018475	VZEOYLJNUGRMMB-WDEREUQCSA-N	197.278	0.481	0	20	ACAD	
CC[C@H]1CNC[C@@H]1N(C)CCOC	ZINC000161018498	WJYHLEXCLUQWCB-UWVGGRQHSA-N	186.299	0.563	0	20	ACAD	
CC#CCC[C@@H](O)[C@H]1CN(C)CCO1	ZINC000161018593	VZEOYLJNUGRMMB-GHMZBOCLSA-N	197.278	0.481	0	20	ACAD	
CC[C@@H]1CNC[C@H]1N(C)CCOC	ZINC000161018632	WJYHLEXCLUQWCB-NXEZZACHSA-N	186.299	0.563	0	20	ACAD	
CC#CCC[C@H](O)CN(C)C	ZINC000161018728	JYLLGTCRUKYABJ-VIFPVBQESA-N	155.241	0.712	0	20	ACAD	
CC[C@H]1CNC[C@H]1N(C)CCOC	ZINC000161018747	WJYHLEXCLUQWCB-VHSXEESVSA-N	186.299	0.563	0	20	ACAD	
CC#CCC[C@@H](O)CN(C)C	ZINC000161018840	JYLLGTCRUKYABJ-SECBINFHSA-N	155.241	0.712	0	20	ACAD	
CC[C@@H]1C[C@@]1(CNC)S(C)(=O)=O	ZINC000161019114	IANKUKMKERQZPI-SFYZADRCSA-N	191.296	0.419	0	20	ACAD	
CC[C@H]1C[C@@]1(CNC)S(C)(=O)=O	ZINC000161019232	IANKUKMKERQZPI-YUMQZZPRSA-N	191.296	0.419	0	20	ACAD	
CCC(CC)(OC)c1nnc(CO)[nH]1	ZINC000161019378	HKKYEUXTPNADKQ-UHFFFAOYSA-N	199.254	0.959	0	20	ACAD	
CC[C@@H]1C[C@]1(CNC)S(C)(=O)=O	ZINC000161019380	IANKUKMKERQZPI-HTQZYQBOSA-N	191.296	0.419	0	20	ACAD	
CC[C@H]1C[C@]1(CNC)S(C)(=O)=O	ZINC000161019505	IANKUKMKERQZPI-JGVFFNPUSA-N	191.296	0.419	0	20	ACAD	
CNC[C@@]1(S(C)(=O)=O)C[C@H]1C	ZINC000161019653	YXPRIVAOLQRECF-RQJHMYQMSA-N	177.269	0.029	0	20	ACAD	
CNC[C@@]1(S(C)(=O)=O)C[C@@H]1C	ZINC000161019783	YXPRIVAOLQRECF-BQBZGAKWSA-N	177.269	0.029	0	20	ACAD	
CNC[C@]1(S(C)(=O)=O)C[C@H]1C	ZINC000161019904	YXPRIVAOLQRECF-RNFRBKRXSA-N	177.269	0.029	0	20	ACAD	
CCO[C@@](C)(CC)c1nnc(CO)[nH]1	ZINC000161019931	QXVAQCJVRBEYGX-VIFPVBQESA-N	199.254	0.959	0	20	ACAD	
CNC[C@]1(S(C)(=O)=O)C[C@@H]1C	ZINC000161020035	YXPRIVAOLQRECF-NKWVEPMBSA-N	177.269	0.029	0	20	ACAD	
CCO[C@](C)(CC)c1nnc(CO)[nH]1	ZINC000161020038	QXVAQCJVRBEYGX-SECBINFHSA-N	199.254	0.959	0	20	ACAD	
CC#CCC[C@H](O)C(OC)OC	ZINC000161020197	ZLHXCFBMCDUXAK-QMMMGPOBSA-N	172.224	0.770	0	20	ACAD	
CC#CCC[C@@H](O)C(OC)OC	ZINC000161020319	ZLHXCFBMCDUXAK-MRVPVSSYSA-N	172.224	0.770	0	20	ACAD	
CCNC[C@]1(S(C)(=O)=O)C[C@@H]1C	ZINC000161020704	GXFWUERTOPAJON-JGVFFNPUSA-N	191.296	0.419	0	20	ACAD	
CCNC[C@@]1(S(C)(=O)=O)C[C@@H]1C	ZINC000161020840	GXFWUERTOPAJON-YUMQZZPRSA-N	191.296	0.419	0	20	ACAD	
COCC(=O)N1CCC[C@](C)(O)C1	ZINC000161020903	AILAAQBGDLGISI-VIFPVBQESA-N	187.239	0.006	0	20	ACAD	
CCNC[C@]1(S(C)(=O)=O)C[C@H]1C	ZINC000161020978	GXFWUERTOPAJON-HTQZYQBOSA-N	191.296	0.419	0	20	ACAD	
COCC(=O)N1CCC[C@@](C)(O)C1	ZINC000161021010	AILAAQBGDLGISI-SECBINFHSA-N	187.239	0.006	0	20	ACAD	
CCNC[C@@]1(S(C)(=O)=O)C[C@H]1C	ZINC000161021117	GXFWUERTOPAJON-SFYZADRCSA-N	191.296	0.419	0	20	ACAD	
CC[C@](C)(OC)c1nnc(CO)[nH]1	ZINC000161021777	XZINBHZOYJIQLG-QMMMGPOBSA-N	185.227	0.569	0	20	ACAD	
CC[C@@](C)(OC)c1nnc(CO)[nH]1	ZINC000161021905	XZINBHZOYJIQLG-MRVPVSSYSA-N	185.227	0.569	0	20	ACAD	
C#CCCCN1C(=O)CCC1=O	ZINC000161022017	GCDIGRDJEALTGK-UHFFFAOYSA-N	165.192	0.549	0	20	ACAD	
C#CCCCSc1n[nH]c(N)n1	ZINC000161023237	QAKSBQQSOUPUEQ-UHFFFAOYSA-N	182.252	0.892	0	20	ACAD	
C[C@@H](C#N)C(=O)N1CCC[C@@](C)(O)C1	ZINC000161023853	GINSULBSERGDQO-WCBMZHEXSA-N	196.250	0.519	0	20	ACAD	
C[C@H](C#N)C(=O)N1CCC[C@@](C)(O)C1	ZINC000161023992	GINSULBSERGDQO-PSASIEDQSA-N	196.250	0.519	0	20	ACAD	
C[C@@H](C#N)C(=O)N1CCC[C@](C)(O)C1	ZINC000161024147	GINSULBSERGDQO-WPRPVWTQSA-N	196.250	0.519	0	20	ACAD	
C[C@H](C#N)C(=O)N1CCC[C@](C)(O)C1	ZINC000161024243	GINSULBSERGDQO-SCZZXKLOSA-N	196.250	0.519	0	20	ACAD	
CC#CC[C@H](N)c1ccnnc1	ZINC000161024260	YBEJNYVXMSKKIE-VIFPVBQESA-N	161.208	0.890	0	20	ACAD	
CC#CC[C@@H](N)c1ccnnc1	ZINC000161024386	YBEJNYVXMSKKIE-SECBINFHSA-N	161.208	0.890	0	20	ACAD	
C#CCCCN1C(=O)CN(C)C1=O	ZINC000161024560	YMUZROLZOKMXNG-UHFFFAOYSA-N	180.207	0.294	0	20	ACAD	
C#CCCCSc1nnnn1C	ZINC000161024689	LZGRIFJOBUBWJK-UHFFFAOYSA-N	182.252	0.716	0	20	ACAD	
CC(=O)N1CCC[C@@](C)(O)C1	ZINC000161025238	YBJAICKKCYJIIW-MRVPVSSYSA-N	157.213	0.380	0	20	ACAD	
CC(=O)N1CCC[C@](C)(O)C1	ZINC000161025364	YBJAICKKCYJIIW-QMMMGPOBSA-N	157.213	0.380	0	20	ACAD	
CC#CCC[C@H](O)c1c[nH]nn1	ZINC000161030913	XLDLGGANUUJQJK-QMMMGPOBSA-N	165.196	0.642	0	20	ACAD	
CC#CCC[C@@H](O)c1c[nH]nn1	ZINC000161031051	XLDLGGANUUJQJK-MRVPVSSYSA-N	165.196	0.642	0	20	ACAD	
C#CCCCn1cnc(C#N)n1	ZINC000161031883	DDLQHTGQWVKSIB-UHFFFAOYSA-N	160.180	0.563	0	20	ACAD	
CCOC(=O)N1CCC[C@@](C)(O)C1	ZINC000161032543	DDVNXTMERJAWSC-SECBINFHSA-N	187.239	0.990	0	20	ACAD	
CCOC(=O)N1CCC[C@](C)(O)C1	ZINC000161032667	DDVNXTMERJAWSC-VIFPVBQESA-N	187.239	0.990	0	20	ACAD	
CCC(=O)N1CCC[C@@](C)(O)C1	ZINC000161034339	CQOVJUHVSLGQMU-SECBINFHSA-N	171.240	0.770	0	20	ACAD	
CCC(=O)N1CCC[C@](C)(O)C1	ZINC000161034462	CQOVJUHVSLGQMU-VIFPVBQESA-N	171.240	0.770	0	20	ACAD	
CC#CC[C@H](N)c1cnsn1	ZINC000161035365	WVAAGNDTZYVTMQ-LURJTMIESA-N	167.237	0.951	0	20	ACAD	
CC#CC[C@@H](N)c1cnsn1	ZINC000161035481	WVAAGNDTZYVTMQ-ZCFIWIBFSA-N	167.237	0.951	0	20	ACAD	
C#CCCCN1CCCS1(=O)=O	ZINC000161037646	NORYFRYGSFQOQX-UHFFFAOYSA-N	187.264	0.435	0	20	ACAD	
C#CCCCn1cnc(C(=O)OC)n1	ZINC000161038860	INAFKGVRPBNMOT-UHFFFAOYSA-N	193.206	0.478	0	20	ACAD	
C#CCCCn1nc(C)ccc1=O	ZINC000161039124	YTHCXGQVVFNPDZ-UHFFFAOYSA-N	176.219	0.965	0	20	ACAD	
C[C@]1(O)CCCN(C(=O)C2CC2)C1	ZINC000161039266	YKNBCRNEAJDZJS-JTQLQIEISA-N	183.251	0.770	0	20	ACAD	
C[C@@]1(O)CCCN(C(=O)C2CC2)C1	ZINC000161039394	YKNBCRNEAJDZJS-SNVBAGLBSA-N	183.251	0.770	0	20	ACAD	
COC(=O)N1CCC[C@](C)(O)C1	ZINC000161040260	WOXLJJBZTUIJJO-QMMMGPOBSA-N	173.212	0.600	0	20	ACAD	
COC(=O)N1CCC[C@@](C)(O)C1	ZINC000161040350	WOXLJJBZTUIJJO-MRVPVSSYSA-N	173.212	0.600	0	20	ACAD	
OCc1noc(-c2ccoc2)n1	ZINC000161040817	XDVKMUOGSPMEMS-UHFFFAOYSA-N	166.136	0.822	0	20	ACAD	
Cc1cccnc1CN(C)CC(=O)O	ZINC000161041219	PMPAEQBBAWZHCU-UHFFFAOYSA-N	194.234	0.906	0	20	ACAD	
CC#CC[C@H](N)c1cnns1	ZINC000161042186	UENUEXJOWDRJPY-LURJTMIESA-N	167.237	0.951	0	20	ACAD	
CC#CC[C@@H](N)c1cnns1	ZINC000161042301	UENUEXJOWDRJPY-ZCFIWIBFSA-N	167.237	0.951	0	20	ACAD	
C#CCCCSC[C@H](O)CO	ZINC000161043306	VUHOOZBBWHZEPH-MRVPVSSYSA-N	174.265	0.486	0	20	ACAD	
C#CCCCSC[C@@H](O)CO	ZINC000161043455	VUHOOZBBWHZEPH-QMMMGPOBSA-N	174.265	0.486	0	20	ACAD	
C#CCCCn1cnccc1=O	ZINC000161043580	DEDXRJKMGFTPSO-UHFFFAOYSA-N	162.192	0.657	0	20	ACAD	
CC[C@@H]1CNC[C@@H]1N(CCO)C1CC1	ZINC000161044217	MUTAQAGSNNIVLP-KOLCDFICSA-N	198.310	0.441	0	20	ACAD	
C=C(C)CNC(=N)NCC	ZINC000161044310	RDWAJSZOLSFPMZ-UHFFFAOYSA-N	141.218	0.696	0	20	ACAD	
CC[C@H]1CNC[C@@H]1N(CCO)C1CC1	ZINC000161044331	MUTAQAGSNNIVLP-ONGXEEELSA-N	198.310	0.441	0	20	ACAD	
CC[C@@H]1CNC[C@H]1N(CCO)C1CC1	ZINC000161044457	MUTAQAGSNNIVLP-MWLCHTKSSA-N	198.310	0.441	0	20	ACAD	
CC[C@H]1CNC[C@H]1N(CCO)C1CC1	ZINC000161044596	MUTAQAGSNNIVLP-GXSJLCMTSA-N	198.310	0.441	0	20	ACAD	
CCC(CC)CNS(N)(=O)=O	ZINC000161044992	GJUSSDUIXAMBAQ-UHFFFAOYSA-N	180.273	0.216	0	20	ACAD	
CCC(CC)CN1CC(=O)NC(=O)C1	ZINC000161045305	WYZJTJKLYCVJOM-UHFFFAOYSA-N	198.266	0.381	0	20	ACAD	
C#CCCCn1cnc(C)cc1=O	ZINC000161045590	GSCPAHZTZWQHPS-UHFFFAOYSA-N	176.219	0.965	0	20	ACAD	
CC[C@@H](C)[C@@H](N)C(=O)Nc1ncc[nH]1	ZINC000161055276	NAKLUJNSEGOJBI-RNFRBKRXSA-N	196.254	0.722	0	20	ACAD	
CC[C@H](C)[C@@H](N)C(=O)Nc1ncc[nH]1	ZINC000161055392	NAKLUJNSEGOJBI-NKWVEPMBSA-N	196.254	0.722	0	20	ACAD	
CC(C)CNCC[S@](C)=O	ZINC000161058790	AJWSHBICRIALPZ-SNVBAGLBSA-N	163.286	0.611	0	20	ACAD	
CC(C)CNCC[S@@](C)=O	ZINC000161058913	AJWSHBICRIALPZ-JTQLQIEISA-N	163.286	0.611	0	20	ACAD	
O=C(O)/C=C/C(=O)Nc1cccnn1	ZINC000161060667	TYALBOHYLCSNLX-ONEGZZNKSA-N	193.162	0.056	0	20	ACAD	
O=C(O)CCC(=O)Nc1cccnn1	ZINC000161061200	WJEJSVWPOFZDCT-UHFFFAOYSA-N	195.178	0.280	0	20	ACAD	
CC(C)CNC1(CO)CC1	ZINC000161063813	NSROBNHZGFXWBF-UHFFFAOYSA-N	143.230	0.757	0	20	ACAD	
C#CCCC(=O)CS(C)(=O)=O	ZINC000161063936	FLZBCJDHWJQHNJ-UHFFFAOYSA-N	174.221	0.014	0	20	ACAD	
CC(C)CNC[C@@H](C)[S@](C)=O	ZINC000161063943	UKYTXVHKGFTOLX-LDYMZIIASA-N	177.313	0.999	0	20	ACAD	
C#CCCCSC[C@H](N)C(=O)O	ZINC000161064004	KPEHDDYUMNQCDP-ZETCQYMHSA-N	187.264	0.545	0	20	ACAD	
CC(C)CNC[C@H](C)[S@](C)=O	ZINC000161064050	UKYTXVHKGFTOLX-GZMMTYOYSA-N	177.313	0.999	0	20	ACAD	
CC(C)CNC[C@@H](C)[S@@](C)=O	ZINC000161064183	UKYTXVHKGFTOLX-KCJUWKMLSA-N	177.313	0.999	0	20	ACAD	
CC(C)CNC[C@H](C)[S@@](C)=O	ZINC000161064306	UKYTXVHKGFTOLX-KWQFWETISA-N	177.313	0.999	0	20	ACAD	
C#CCCCSc1nnc(N)n1C	ZINC000161064583	BVOQNYFAPAHDCL-UHFFFAOYSA-N	196.279	0.903	0	20	ACAD	
C#CCCCSc1n[nH]c(=O)n1C	ZINC000161064736	JWLFYPHLWSKHAG-UHFFFAOYSA-N	197.263	0.614	0	20	ACAD	
C=CC(=O)Nc1cccnn1	ZINC000161065214	YKJQEEJAWZJGCG-UHFFFAOYSA-N	149.153	0.601	0	20	ACAD	
C#CCC[C@@H](CS(C)(=O)=O)NC	ZINC000161065982	FHHOEXRSXYSYAH-QMMMGPOBSA-N	189.280	0.032	0	20	ACAD	
C#CCC[C@H](CS(C)(=O)=O)NC	ZINC000161066065	FHHOEXRSXYSYAH-MRVPVSSYSA-N	189.280	0.032	0	20	ACAD	
C/C=C/C(=O)Nc1ccc(=O)[nH]n1	ZINC000161066472	NXGQQUWXBHISRC-NSCUHMNNSA-N	179.179	0.285	0	20	ACAD	
C[C@@H](CN)C(=O)Nc1cccnn1	ZINC000161068449	FFSFKLDWTDMQBM-LURJTMIESA-N	180.211	0.010	0	20	ACAD	
C[C@H](CN)C(=O)Nc1cccnn1	ZINC000161068536	FFSFKLDWTDMQBM-ZCFIWIBFSA-N	180.211	0.010	0	20	ACAD	
CC[C@@H](CN)C(=O)Nc1cccnn1	ZINC000161068677	KNOZOVWOWLTNPY-ZETCQYMHSA-N	194.238	0.400	0	20	ACAD	
CC[C@H](CN)C(=O)Nc1cccnn1	ZINC000161068825	KNOZOVWOWLTNPY-SSDOTTSWSA-N	194.238	0.400	0	20	ACAD	
Cc1cnoc1C(=O)NC1(CO)CC1	ZINC000161068916	XMXHFSDZRYBIBC-UHFFFAOYSA-N	196.206	0.238	0	20	ACAD	
C#CCCCN1C(=O)C[C@@H](C)C1=O	ZINC000161069097	DNEQNEHOUYWTKX-MRVPVSSYSA-N	179.219	0.795	0	20	ACAD	
C#CCCCN1C(=O)C[C@H](C)C1=O	ZINC000161069231	DNEQNEHOUYWTKX-QMMMGPOBSA-N	179.219	0.795	0	20	ACAD	
NCC1(C(=O)Nc2cccnn2)CC1	ZINC000161069361	IXQFZLCKQDFTMR-UHFFFAOYSA-N	192.222	0.154	0	20	ACAD	
C[C@H](C(=O)NC1(CO)CC1)C1CC1	ZINC000161069555	LISIHAMFODGSHV-ZETCQYMHSA-N	183.251	0.674	0	20	ACAD	
C[C@@H](C(=O)NC1(CO)CC1)C1CC1	ZINC000161069674	LISIHAMFODGSHV-SSDOTTSWSA-N	183.251	0.674	0	20	ACAD	
Cc1cc(C(=O)NC2(CO)CC2)on1	ZINC000161070577	SCEUUZBCRBAJRD-UHFFFAOYSA-N	196.206	0.238	0	20	ACAD	
C#CCCCN1C(=O)[C@@H]2C[C@@H]2C1=O	ZINC000161071132	MCQJOTBSPARHRM-OCAPTIKFSA-N	177.203	0.405	0	20	ACAD	
C#CCCCN1C(=O)[C@H]2C[C@@H]2C1=O	ZINC000161071256	MCQJOTBSPARHRM-YUMQZZPRSA-N	177.203	0.405	0	20	ACAD	
C#CCCCN1C(=O)[C@@H]2C[C@H]2C1=O	ZINC000161071370	MCQJOTBSPARHRM-HTQZYQBOSA-N	177.203	0.405	0	20	ACAD	
O=C(OC1COC1)c1ccnc(F)c1	ZINC000161071394	IQGOMBGPOQXFTN-UHFFFAOYSA-N	197.165	0.776	0	20	ACAD	
O=C(NC1(CO)CC1)C1[C@@H]2CCC[C@@H]12	ZINC000161071740	LNEXZABYGDYTIK-HTQZYQBOSA-N	195.262	0.674	0	20	ACAD	
O=C(NC1(CO)CC1)C1[C@@H]2CCC[C@H]12	ZINC000161071861	LNEXZABYGDYTIK-JVHMLUBASA-N	195.262	0.674	0	20	ACAD	
O=C(NC1(CO)CC1)C1[C@H]2CCC[C@H]12	ZINC000161072008	LNEXZABYGDYTIK-YUMQZZPRSA-N	195.262	0.674	0	20	ACAD	
CC(C)OCC(=O)NC1(CO)CC1	ZINC000161073154	DFSRUVXJXHTPDQ-UHFFFAOYSA-N	187.239	0.053	0	20	ACAD	
CC(C)[C@@H](N)C(=O)Nc1cccnn1	ZINC000161073662	XYTPZGAEMRCQBI-MRVPVSSYSA-N	194.238	0.398	0	20	ACAD	
CC[C@@H]1CNC[C@@H]1N(C)C[C@@H](C)O	ZINC000161074464	KBERGSVVKLPWLL-BBBLOLIVSA-N	186.299	0.297	0	20	ACAD	
CC[C@H]1CNC[C@@H]1N(C)C[C@@H](C)O	ZINC000161074556	KBERGSVVKLPWLL-UTLUCORTSA-N	186.299	0.297	0	20	ACAD	
CC[C@@H]1CNC[C@H]1N(C)C[C@@H](C)O	ZINC000161074680	KBERGSVVKLPWLL-OPRDCNLKSA-N	186.299	0.297	0	20	ACAD	
CC[C@H]1CNC[C@H]1N(C)C[C@@H](C)O	ZINC000161074801	KBERGSVVKLPWLL-KXUCPTDWSA-N	186.299	0.297	0	20	ACAD	
CC#CC[C@H](N)c1ccnn1C	ZINC000161076615	BUCLZDTZDHLTBJ-QMMMGPOBSA-N	163.224	0.833	0	20	ACAD	
CC#CC[C@@H](N)c1ccnn1C	ZINC000161076736	BUCLZDTZDHLTBJ-MRVPVSSYSA-N	163.224	0.833	0	20	ACAD	
C[C@@H](CCN)C(=O)Nc1cccnn1	ZINC000161077419	RAHRNQFUXWORMK-ZETCQYMHSA-N	194.238	0.400	0	20	ACAD	
C#CCCCN(C)CC(=O)NCCC	ZINC000161077547	NKKHZAIERPCRSV-UHFFFAOYSA-N	196.294	0.858	0	20	ACAD	
C[C@H](CCN)C(=O)Nc1cccnn1	ZINC000161077552	RAHRNQFUXWORMK-SSDOTTSWSA-N	194.238	0.400	0	20	ACAD	
CC(C)[C@H](N)C(=O)Nc1cccnn1	ZINC000161078523	XYTPZGAEMRCQBI-QMMMGPOBSA-N	194.238	0.398	0	20	ACAD	
CC(C)[C@@H](C)C(=O)NC1(CO)CC1	ZINC000161078756	QHBBQDNWUOYBSK-MRVPVSSYSA-N	185.267	0.920	0	20	ACAD	
O=C(Nc1cccnn1)[C@@H]1CCNC1	ZINC000161078793	JOLLWYKRXONOQC-SSDOTTSWSA-N	192.222	0.025	0	20	ACAD	
