smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)NC[C@H](C)Cc1cncs1	ZINC000159756493	DNUAPYFWDXKTRG-SECBINFHSA-N	198.335	2.320	0	20	AEAD	
C[C@H](CNC1CC1)Cc1cncs1	ZINC000159756640	WIMRIKWQDOPENJ-QMMMGPOBSA-N	196.319	2.074	0	20	AEAD	
C[C@@H](CNC1CC1)Cc1cncs1	ZINC000159756756	WIMRIKWQDOPENJ-MRVPVSSYSA-N	196.319	2.074	0	20	AEAD	
CCC[C@H](CNC)Cc1cncs1	ZINC000159757731	CZXYLNHHOJEHLZ-VIFPVBQESA-N	198.335	2.321	0	20	AEAD	
CCC[C@@H](CNC)Cc1cncs1	ZINC000159757852	CZXYLNHHOJEHLZ-SECBINFHSA-N	198.335	2.321	0	20	AEAD	
CNC[C@H](Cc1cncs1)C(C)C	ZINC000159758266	HAVITIUQOKMNOQ-VIFPVBQESA-N	198.335	2.177	0	20	AEAD	
CNC[C@@H](Cc1cncs1)C(C)C	ZINC000159758405	HAVITIUQOKMNOQ-SECBINFHSA-N	198.335	2.177	0	20	AEAD	
CCNC[C@@H](CC)Cc1cncs1	ZINC000159758821	GBSKPSMBQQAELX-VIFPVBQESA-N	198.335	2.321	0	20	AEAD	
CCNC[C@H](CC)Cc1cncs1	ZINC000159758962	GBSKPSMBQQAELX-SECBINFHSA-N	198.335	2.321	0	20	AEAD	
CCC[C@](C)(CN)Cc1cncs1	ZINC000159759999	KGHBBSZFJGDRTM-JTQLQIEISA-N	198.335	2.451	0	20	AEAD	
CCC[C@@](C)(CN)Cc1cncs1	ZINC000159760133	KGHBBSZFJGDRTM-SNVBAGLBSA-N	198.335	2.451	0	20	AEAD	
CCC(CC)(CN)Cc1cncs1	ZINC000159760317	MHASOSXFZDBPEM-UHFFFAOYSA-N	198.335	2.451	0	20	AEAD	
CCNCC(C)(C)Cc1cncs1	ZINC000159760604	QARQXBSWZGFDHD-UHFFFAOYSA-N	198.335	2.321	0	20	AEAD	
CC[C@](C)(CNC)Cc1cncs1	ZINC000159761586	BRGCFVSWFBLPGL-JTQLQIEISA-N	198.335	2.321	0	20	AEAD	
CC[C@@](C)(CNC)Cc1cncs1	ZINC000159761727	BRGCFVSWFBLPGL-SNVBAGLBSA-N	198.335	2.321	0	20	AEAD	
CNCC1(Cc2cncs2)CCC1	ZINC000159762473	OQYFFVKNYUHKQS-UHFFFAOYSA-N	196.319	2.075	0	20	AEAD	
COCC[C@]1(C#N)C[C@@H]2CC[C@@H]1C2	ZINC000159762490	XWVSTZXXWYNGIS-GMTAPVOTSA-N	179.263	2.353	0	20	AEAD	
COCC[C@@]1(C#N)C[C@@H]2CC[C@@H]1C2	ZINC000159762645	XWVSTZXXWYNGIS-MXWKQRLJSA-N	179.263	2.353	0	20	AEAD	
COCC[C@]1(C#N)C[C@H]2CC[C@@H]1C2	ZINC000159762763	XWVSTZXXWYNGIS-HBNTYKKESA-N	179.263	2.353	0	20	AEAD	
CCNCC1(Cc2cncs2)CC1	ZINC000159762772	SFRIIMFWDMCDIO-UHFFFAOYSA-N	196.319	2.075	0	20	AEAD	
COCC[C@@]1(C#N)C[C@H]2CC[C@@H]1C2	ZINC000159762908	XWVSTZXXWYNGIS-AXFHLTTASA-N	179.263	2.353	0	20	AEAD	
CC(C)(C)[C@H](CN)Cc1cncs1	ZINC000159763750	AFMNVCUHJHHFQR-QMMMGPOBSA-N	198.335	2.307	0	20	AEAD	
CC(C)(C)[C@@H](CN)Cc1cncs1	ZINC000159763851	AFMNVCUHJHHFQR-MRVPVSSYSA-N	198.335	2.307	0	20	AEAD	
C[C@](CN)(Cc1cncs1)C1CC1	ZINC000159764279	NFTHYMFAKXWUKY-SNVBAGLBSA-N	196.319	2.061	0	20	AEAD	
C[C@@](CN)(Cc1cncs1)C1CC1	ZINC000159764391	NFTHYMFAKXWUKY-JTQLQIEISA-N	196.319	2.061	0	20	AEAD	
CC(C)(C)OC[C@H](O)c1ccoc1	ZINC000159764720	CYLXBHKMCRKQKQ-VIFPVBQESA-N	184.235	2.128	0	20	AEAD	
CC(C)(C)OC[C@@H](O)c1ccoc1	ZINC000159764836	CYLXBHKMCRKQKQ-SECBINFHSA-N	184.235	2.128	0	20	AEAD	
CC(C)[C@](C)(CN)Cc1cncs1	ZINC000159764842	AWOXEVDQNNTGLR-JTQLQIEISA-N	198.335	2.307	0	20	AEAD	
CC(C)[C@@](C)(CN)Cc1cncs1	ZINC000159764892	AWOXEVDQNNTGLR-SNVBAGLBSA-N	198.335	2.307	0	20	AEAD	
CCCCC(=O)[C@H](N)CC(C)C	ZINC000159765799	KKCSBNYUSISQMA-SECBINFHSA-N	171.284	2.119	0	20	AEAD	
CO[C@@H](C)CC[C@H](O)c1ccoc1	ZINC000159766453	NCBXSNZVTDNRHG-WPRPVWTQSA-N	184.235	2.128	0	20	AEAD	
CO[C@H](C)CC[C@H](O)c1ccoc1	ZINC000159766589	NCBXSNZVTDNRHG-SCZZXKLOSA-N	184.235	2.128	0	20	AEAD	
CO[C@@H](C)CC[C@@H](O)c1ccoc1	ZINC000159766699	NCBXSNZVTDNRHG-WCBMZHEXSA-N	184.235	2.128	0	20	AEAD	
CO[C@H](C)CC[C@@H](O)c1ccoc1	ZINC000159766793	NCBXSNZVTDNRHG-PSASIEDQSA-N	184.235	2.128	0	20	AEAD	
CC[C@H](N)Cc1cc(F)cc(OC)c1	ZINC000159769100	GEGVDPOZSCTJLN-JTQLQIEISA-N	197.253	2.114	0	20	AEAD	
CC[C@@H](N)Cc1cc(F)cc(OC)c1	ZINC000159769254	GEGVDPOZSCTJLN-SNVBAGLBSA-N	197.253	2.114	0	20	AEAD	
COc1cccc(F)c1[C@@]1(C)CO1	ZINC000159771842	GQUSWYKKDDBYNN-SNVBAGLBSA-N	182.194	2.080	0	20	AEAD	
COc1cccc(F)c1[C@]1(C)CO1	ZINC000159771987	GQUSWYKKDDBYNN-JTQLQIEISA-N	182.194	2.080	0	20	AEAD	
CC(C)CCCN1CC[C@H](CCO)C1	ZINC000159772007	HBDWEPHYVNVEOE-GFCCVEGCSA-N	199.338	2.127	0	20	AEAD	
CCCOCC[C@H](O)c1ccoc1	ZINC000159772129	XOMPQPWCMKIBLH-JTQLQIEISA-N	184.235	2.130	0	20	AEAD	
CC(C)CCCN1CC[C@@H](CCO)C1	ZINC000159772174	HBDWEPHYVNVEOE-LBPRGKRZSA-N	199.338	2.127	0	20	AEAD	
COc1cccc(F)c1C1CC(N)C1	ZINC000159772179	GGPBGOUOPKKIOC-UHFFFAOYSA-N	195.237	2.039	0	20	AEAD	
CCCOCC[C@@H](O)c1ccoc1	ZINC000159772270	XOMPQPWCMKIBLH-SNVBAGLBSA-N	184.235	2.130	0	20	AEAD	
CCO[C@@H](CC)C(=O)CC1CC1	ZINC000159772705	JIIUAFJDTZUHPC-JTQLQIEISA-N	170.252	2.171	0	20	AEAD	
CCO[C@H](CC)C(=O)CC1CC1	ZINC000159772844	JIIUAFJDTZUHPC-SNVBAGLBSA-N	170.252	2.171	0	20	AEAD	
Cc1ncccc1[C@H](O)c1ccoc1	ZINC000159775493	CNNGSCZGKJSJNS-LLVKDONJSA-N	189.214	2.065	0	20	AEAD	
Cc1ncccc1[C@@H](O)c1ccoc1	ZINC000159775618	CNNGSCZGKJSJNS-NSHDSACASA-N	189.214	2.065	0	20	AEAD	
CO[C@H](C)CC(=O)CCC(C)C	ZINC000159778323	JHHPDILSWZINCT-SECBINFHSA-N	172.268	2.417	0	20	AEAD	
CO[C@@H](C)CC(=O)CCC(C)C	ZINC000159778475	JHHPDILSWZINCT-VIFPVBQESA-N	172.268	2.417	0	20	AEAD	
O[C@@H](c1ccoc1)[C@@H]1CCSC1	ZINC000159778701	DFXGVSKICJYIQU-BDAKNGLRSA-N	184.260	2.066	0	20	AEAD	
O[C@H](c1ccoc1)[C@@H]1CCSC1	ZINC000159778851	DFXGVSKICJYIQU-RKDXNWHRSA-N	184.260	2.066	0	20	AEAD	
CO[C@H](C)C[C@@H](O)CCC(C)C	ZINC000159778919	AFEPSBDVSIHSJK-ZJUUUORDSA-N	174.284	2.209	0	20	AEAD	
O[C@@H](c1ccoc1)[C@H]1CCSC1	ZINC000159779014	DFXGVSKICJYIQU-IUCAKERBSA-N	184.260	2.066	0	20	AEAD	
CO[C@H](C)C[C@H](O)CCC(C)C	ZINC000159779046	AFEPSBDVSIHSJK-NXEZZACHSA-N	174.284	2.209	0	20	AEAD	
O[C@H](c1ccoc1)[C@H]1CCSC1	ZINC000159779154	DFXGVSKICJYIQU-DTWKUNHWSA-N	184.260	2.066	0	20	AEAD	
CO[C@@H](C)C[C@@H](O)CCC(C)C	ZINC000159779187	AFEPSBDVSIHSJK-UWVGGRQHSA-N	174.284	2.209	0	20	AEAD	
CO[C@@H](C)C[C@H](O)CCC(C)C	ZINC000159779342	AFEPSBDVSIHSJK-VHSXEESVSA-N	174.284	2.209	0	20	AEAD	
CCOCCC[C@H](O)c1ccoc1	ZINC000159779816	SCDTVKCPXSKZES-JTQLQIEISA-N	184.235	2.130	0	20	AEAD	
CCOCCC[C@@H](O)c1ccoc1	ZINC000159779940	SCDTVKCPXSKZES-SNVBAGLBSA-N	184.235	2.130	0	20	AEAD	
C[C@@H]1CCN[C@H](Cc2cncs2)C1	ZINC000159780261	KHTBGUQRBZEJOR-BDAKNGLRSA-N	196.319	2.074	0	20	AEAD	
C[C@H]1CCN[C@H](Cc2cncs2)C1	ZINC000159780392	KHTBGUQRBZEJOR-IUCAKERBSA-N	196.319	2.074	0	20	AEAD	
C[C@@H]1CCN[C@@H](Cc2cncs2)C1	ZINC000159780547	KHTBGUQRBZEJOR-RKDXNWHRSA-N	196.319	2.074	0	20	AEAD	
C[C@H]1CCN[C@@H](Cc2cncs2)C1	ZINC000159780664	KHTBGUQRBZEJOR-DTWKUNHWSA-N	196.319	2.074	0	20	AEAD	
CN[C@@H](CC(C)C)C[C@@H](C)OC	ZINC000159782268	DDGNOFDFFRARQZ-ZJUUUORDSA-N	173.300	2.046	0	20	AEAD	
CN[C@H](CC(C)C)C[C@@H](C)OC	ZINC000159782390	DDGNOFDFFRARQZ-NXEZZACHSA-N	173.300	2.046	0	20	AEAD	
CN[C@@H](CC(C)C)C[C@H](C)OC	ZINC000159782512	DDGNOFDFFRARQZ-UWVGGRQHSA-N	173.300	2.046	0	20	AEAD	
CN[C@H](CC(C)C)C[C@H](C)OC	ZINC000159782673	DDGNOFDFFRARQZ-VHSXEESVSA-N	173.300	2.046	0	20	AEAD	
CC(C)(C)OC[C@H](O)c1ccco1	ZINC000159783506	LKHWVUAPKXRNNW-QMMMGPOBSA-N	184.235	2.128	0	20	AEAD	
CC(C)(C)OC[C@@H](O)c1ccco1	ZINC000159783642	LKHWVUAPKXRNNW-MRVPVSSYSA-N	184.235	2.128	0	20	AEAD	
CN[C@@H](CCC(C)C)C[C@@H](C)OC	ZINC000159783929	JNAJNASSIALPOY-MNOVXSKESA-N	187.327	2.436	0	20	AEAD	
CN[C@H](CCC(C)C)C[C@@H](C)OC	ZINC000159784028	JNAJNASSIALPOY-GHMZBOCLSA-N	187.327	2.436	0	20	AEAD	
O=C1CCC[C@@H](Cc2cncs2)C1	ZINC000159784082	UFUBNMBXTQMKHH-MRVPVSSYSA-N	195.287	2.445	0	20	AEAD	
O=C1CCC[C@H](Cc2cncs2)C1	ZINC000159784170	UFUBNMBXTQMKHH-QMMMGPOBSA-N	195.287	2.445	0	20	AEAD	
CN[C@@H](CCC(C)C)C[C@H](C)OC	ZINC000159784234	JNAJNASSIALPOY-QWRGUYRKSA-N	187.327	2.436	0	20	AEAD	
CN[C@H](CCC(C)C)C[C@H](C)OC	ZINC000159784369	JNAJNASSIALPOY-WDEREUQCSA-N	187.327	2.436	0	20	AEAD	
O=C(CCCc1cncs1)C1CC1	ZINC000159784615	SEVLDBUMUUOSKD-UHFFFAOYSA-N	195.287	2.445	0	20	AEAD	
CO[C@@H](C)CC[C@H](O)c1ccco1	ZINC000159785280	OXSNVPXIGIJZFR-IUCAKERBSA-N	184.235	2.128	0	20	AEAD	
C[C@H]1C(=O)CC[C@H]1Cc1cncs1	ZINC000159785292	UKKPFOGEXJQBRY-SFYZADRCSA-N	195.287	2.301	0	20	AEAD	
CCOC1([C@@H](C)O)CCC(C)CC1	ZINC000159785411	NIYVOKUTJRQYGF-HSOILSAZSA-N	186.295	2.353	0	20	AEAD	
CO[C@H](C)CC[C@H](O)c1ccco1	ZINC000159785419	OXSNVPXIGIJZFR-BDAKNGLRSA-N	184.235	2.128	0	20	AEAD	
C[C@@H]1C(=O)CC[C@H]1Cc1cncs1	ZINC000159785422	UKKPFOGEXJQBRY-YUMQZZPRSA-N	195.287	2.301	0	20	AEAD	
CCOC1([C@H](C)O)CCC(C)CC1	ZINC000159785551	NIYVOKUTJRQYGF-YVNMAJEFSA-N	186.295	2.353	0	20	AEAD	
C[C@H]1C(=O)CC[C@@H]1Cc1cncs1	ZINC000159785554	UKKPFOGEXJQBRY-HTQZYQBOSA-N	195.287	2.301	0	20	AEAD	
CO[C@@H](C)CC[C@@H](O)c1ccco1	ZINC000159785564	OXSNVPXIGIJZFR-DTWKUNHWSA-N	184.235	2.128	0	20	AEAD	
CO[C@H](C)CC[C@@H](O)c1ccco1	ZINC000159785661	OXSNVPXIGIJZFR-RKDXNWHRSA-N	184.235	2.128	0	20	AEAD	
C[C@@H]1C(=O)CC[C@@H]1Cc1cncs1	ZINC000159785695	UKKPFOGEXJQBRY-JGVFFNPUSA-N	195.287	2.301	0	20	AEAD	
CC(C)C[C@H](N)C[C@@H]1CCCCO1	ZINC000159785798	NZCDDUTYFLPSFY-QWRGUYRKSA-N	185.311	2.319	0	20	AEAD	
CCCNCCc1cc(O)cc(F)c1	ZINC000159785834	FKWBBYPLRBSAED-UHFFFAOYSA-N	197.253	2.073	0	20	AEAD	
CC(C)C[C@@H](N)C[C@@H]1CCCCO1	ZINC000159785947	NZCDDUTYFLPSFY-MNOVXSKESA-N	185.311	2.319	0	20	AEAD	
N[C@H]1CCC[C@@H](Cc2cncs2)C1	ZINC000159785980	ATALRXATPMKTDP-BDAKNGLRSA-N	196.319	2.203	0	20	AEAD	
CC(C)NCCc1cc(O)cc(F)c1	ZINC000159785983	VQPVCMBPBAQQKH-UHFFFAOYSA-N	197.253	2.072	0	20	AEAD	
CC(C)C[C@H](N)C[C@H]1CCCCO1	ZINC000159786074	NZCDDUTYFLPSFY-WDEREUQCSA-N	185.311	2.319	0	20	AEAD	
N[C@H]1CCC[C@H](Cc2cncs2)C1	ZINC000159786126	ATALRXATPMKTDP-IUCAKERBSA-N	196.319	2.203	0	20	AEAD	
CC(C)C[C@@H](N)C[C@H]1CCCCO1	ZINC000159786211	NZCDDUTYFLPSFY-GHMZBOCLSA-N	185.311	2.319	0	20	AEAD	
N[C@@H]1CCC[C@@H](Cc2cncs2)C1	ZINC000159786259	ATALRXATPMKTDP-RKDXNWHRSA-N	196.319	2.203	0	20	AEAD	
N[C@@H]1CCC[C@H](Cc2cncs2)C1	ZINC000159786378	ATALRXATPMKTDP-DTWKUNHWSA-N	196.319	2.203	0	20	AEAD	
CC(C)[C@H](N)CCCc1cncs1	ZINC000159787247	MCLNQNJTNSPDHM-SNVBAGLBSA-N	198.335	2.449	0	20	AEAD	
CC(C)[C@@H](N)CCCc1cncs1	ZINC000159787390	MCLNQNJTNSPDHM-JTQLQIEISA-N	198.335	2.449	0	20	AEAD	
N[C@@H](CCCc1cncs1)C1CC1	ZINC000159787529	YYTKTGZATPBFHQ-JTQLQIEISA-N	196.319	2.203	0	20	AEAD	
N[C@H](CCCc1cncs1)C1CC1	ZINC000159787662	YYTKTGZATPBFHQ-SNVBAGLBSA-N	196.319	2.203	0	20	AEAD	
CCCNCCCCc1cncs1	ZINC000159788046	LGTONSJGZHJSRE-UHFFFAOYSA-N	198.335	2.465	0	20	AEAD	
CC(C)NCCCCc1cncs1	ZINC000159788166	VHCDRAFDRGHLFL-UHFFFAOYSA-N	198.335	2.464	0	20	AEAD	
c1ncc(CCCCNC2CC2)s1	ZINC000159788300	HNEQLNVCLFOSLF-UHFFFAOYSA-N	196.319	2.218	0	20	AEAD	
CCN[C@@H](C)CCCc1cncs1	ZINC000159788870	MHDPHFAWWRJEGL-VIFPVBQESA-N	198.335	2.464	0	20	AEAD	
CN[C@@H](C)CCc1cc(O)cc(F)c1	ZINC000159788874	PGMFSUPPIOEYEJ-QMMMGPOBSA-N	197.253	2.072	0	20	AEAD	
CCN[C@H](C)CCCc1cncs1	ZINC000159788999	MHDPHFAWWRJEGL-SECBINFHSA-N	198.335	2.464	0	20	AEAD	
CN[C@H](C)CCc1cc(O)cc(F)c1	ZINC000159789002	PGMFSUPPIOEYEJ-MRVPVSSYSA-N	197.253	2.072	0	20	AEAD	
CCCOCC[C@H](O)c1ccco1	ZINC000159789112	JPJJYXTVYRSNMK-VIFPVBQESA-N	184.235	2.130	0	20	AEAD	
CCCOCC[C@@H](O)c1ccco1	ZINC000159789251	JPJJYXTVYRSNMK-SECBINFHSA-N	184.235	2.130	0	20	AEAD	
CN[C@@H]1CC[C@H](Cc2cncs2)C1	ZINC000159789463	TYECFHIXXIUJMI-DTWKUNHWSA-N	196.319	2.074	0	20	AEAD	
CN[C@H]1CC[C@H](Cc2cncs2)C1	ZINC000159789593	TYECFHIXXIUJMI-IUCAKERBSA-N	196.319	2.074	0	20	AEAD	
CN[C@@H]1CC[C@@H](Cc2cncs2)C1	ZINC000159789728	TYECFHIXXIUJMI-RKDXNWHRSA-N	196.319	2.074	0	20	AEAD	
CN[C@H]1CC[C@@H](Cc2cncs2)C1	ZINC000159789840	TYECFHIXXIUJMI-BDAKNGLRSA-N	196.319	2.074	0	20	AEAD	
CC[C@@H](CCCc1cncs1)NC	ZINC000159791342	DKUKTVMBVAYIOS-VIFPVBQESA-N	198.335	2.464	0	20	AEAD	
CC[C@H](CCCc1cncs1)NC	ZINC000159791463	DKUKTVMBVAYIOS-SECBINFHSA-N	198.335	2.464	0	20	AEAD	
CC/C(=C/c1cc(O)cc(F)c1)CO	ZINC000159791776	BDBRDTLLKZPPLO-BAQGIRSFSA-N	196.221	2.317	0	20	AEAD	
CCC[C@H](OC)[C@@H](CC(C)C)NC	ZINC000159791815	NNAODOJJBUIULA-MNOVXSKESA-N	187.327	2.436	0	20	AEAD	
CCC[C@@H](OC)[C@@H](CC(C)C)NC	ZINC000159791944	NNAODOJJBUIULA-GHMZBOCLSA-N	187.327	2.436	0	20	AEAD	
CCC[C@H](OC)[C@H](CC(C)C)NC	ZINC000159792113	NNAODOJJBUIULA-QWRGUYRKSA-N	187.327	2.436	0	20	AEAD	
CCC[C@@H](OC)[C@H](CC(C)C)NC	ZINC000159792223	NNAODOJJBUIULA-WDEREUQCSA-N	187.327	2.436	0	20	AEAD	
Cc1ncccc1[C@H](O)c1ccco1	ZINC000159792269	NOSHPDFGTUBLBK-NSHDSACASA-N	189.214	2.065	0	20	AEAD	
Cc1ncccc1[C@@H](O)c1ccco1	ZINC000159792404	NOSHPDFGTUBLBK-LLVKDONJSA-N	189.214	2.065	0	20	AEAD	
CCNC[C@@H](C)CCc1cncs1	ZINC000159792426	LMWHFCYPKVCVPZ-VIFPVBQESA-N	198.335	2.321	0	20	AEAD	
CCNC[C@H](C)CCc1cncs1	ZINC000159792575	LMWHFCYPKVCVPZ-SECBINFHSA-N	198.335	2.321	0	20	AEAD	
CN[C@H](C)C[C@@H](C)Cc1cncs1	ZINC000159793476	XRAASEHLDNSIQN-RKDXNWHRSA-N	198.335	2.320	0	20	AEAD	
CN[C@H](C)C[C@H](C)Cc1cncs1	ZINC000159793637	XRAASEHLDNSIQN-DTWKUNHWSA-N	198.335	2.320	0	20	AEAD	
CN[C@@H](C)C[C@@H](C)Cc1cncs1	ZINC000159793757	XRAASEHLDNSIQN-BDAKNGLRSA-N	198.335	2.320	0	20	AEAD	
CN[C@@H](C)C[C@H](C)Cc1cncs1	ZINC000159793887	XRAASEHLDNSIQN-IUCAKERBSA-N	198.335	2.320	0	20	AEAD	
C[C@H](N)CC(C)(C)Cc1cncs1	ZINC000159794558	JMMJUANFXAWRGF-QMMMGPOBSA-N	198.335	2.449	0	20	AEAD	
C[C@@H](N)CC(C)(C)Cc1cncs1	ZINC000159794704	JMMJUANFXAWRGF-MRVPVSSYSA-N	198.335	2.449	0	20	AEAD	
O[C@@H](c1ccco1)[C@@H]1CCSC1	ZINC000159795265	SSPQWOKRAWBOEZ-VXNVDRBHSA-N	184.260	2.066	0	20	AEAD	
C[C@@H]1[C@@H](Cc2cncs2)CC[C@@H]1N	ZINC000159795372	WDJUJKORRKAOSN-MRTMQBJTSA-N	196.319	2.059	0	20	AEAD	
O[C@H](c1ccco1)[C@@H]1CCSC1	ZINC000159795402	SSPQWOKRAWBOEZ-APPZFPTMSA-N	184.260	2.066	0	20	AEAD	
C[C@H]1[C@@H](Cc2cncs2)CC[C@@H]1N	ZINC000159795504	WDJUJKORRKAOSN-XKSSXDPKSA-N	196.319	2.059	0	20	AEAD	
O[C@@H](c1ccco1)[C@H]1CCSC1	ZINC000159795537	SSPQWOKRAWBOEZ-IONNQARKSA-N	184.260	2.066	0	20	AEAD	
O[C@H](c1ccco1)[C@H]1CCSC1	ZINC000159795655	SSPQWOKRAWBOEZ-CBAPKCEASA-N	184.260	2.066	0	20	AEAD	
N[C@H]1C=C(Cc2cncs2)CCC1	ZINC000159796209	QIRZMNMZDCYSKQ-SECBINFHSA-N	194.303	2.123	0	20	AEAD	
N[C@@H]1C=C(Cc2cncs2)CCC1	ZINC000159796328	QIRZMNMZDCYSKQ-VIFPVBQESA-N	194.303	2.123	0	20	AEAD	
CCOCCC[C@H](O)c1ccco1	ZINC000159796349	GFIPEVGDPJCZNZ-VIFPVBQESA-N	184.235	2.130	0	20	AEAD	
CCOCCC[C@@H](O)c1ccco1	ZINC000159796472	GFIPEVGDPJCZNZ-SECBINFHSA-N	184.235	2.130	0	20	AEAD	
O[C@H]1CCC[C@@H](Cc2cncs2)C1	ZINC000159796483	ZULSEEFNDYQKSB-BDAKNGLRSA-N	197.303	2.237	0	20	AEAD	
O[C@H]1CCC[C@H](Cc2cncs2)C1	ZINC000159796577	ZULSEEFNDYQKSB-IUCAKERBSA-N	197.303	2.237	0	20	AEAD	
O[C@@H]1CCC[C@@H](Cc2cncs2)C1	ZINC000159796699	ZULSEEFNDYQKSB-RKDXNWHRSA-N	197.303	2.237	0	20	AEAD	
