smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC1(C)OC[C@@H]([C@H]2NC(=O)[C@@H]2N)O1	ZINC000238181561	WXENCSUPBCNKFB-KVQBGUIXSA-N	186.211	-1.036	0	10	AAAE	
CC1(C)OC[C@@H]([C@H]2NC(=O)[C@@H]2O)O1	ZINC000238181581	WCYLGBORDNCYCS-KVQBGUIXSA-N	187.195	-1.003	0	10	AAAE	
CC(=O)[C@@](C)(O)[C@H](O)[C@@H](O)CO	ZINC000238181616	KCTLWLHBKPZIAK-RRKCRQDMSA-N	178.184	-1.960	0	10	AAAE	
CC1(C)O[C@H]([C@@H](O)CO)[C@H](CN)O1	ZINC000238181989	OFUQAFZJRWGOQG-LYFYHCNISA-N	191.227	-1.182	0	10	AAAE	
CC1(C)O[C@@H](CN)[C@H]([C@@H](O)CO)O1	ZINC000238182052	OFUQAFZJRWGOQG-ACZMJKKPSA-N	191.227	-1.182	0	10	AAAE	
CC(C)c1nc(O)ncc1B(O)O	ZINC000238182164	CCJADNHBGKQGIZ-UHFFFAOYSA-N	181.988	-1.015	0	10	AAAE	
CC1(C)O[C@@H](CO)[C@@H](N)[C@@H](O)[C@@H]1O	ZINC000238182470	UPLFMPQOXUVOPM-WNJXEPBRSA-N	191.227	-1.795	0	10	AAAE	
CC12NC(=O)NCC1CNC(=O)N2	ZINC000238182573	GIEUAXWOROHZJH-UHFFFAOYSA-N	184.199	-1.056	0	10	AAAE	
CC(=O)O[C@@H]1CC(=O)N[C@@H]1O	ZINC000238182714	BGVAXOVAANXGAF-INEUFUBQSA-N	159.141	-1.244	0	10	AAAE	
CC1(C)O[C@@H](CO)[C@H](N)[C@@H](O)[C@@H]1O	ZINC000238182733	UPLFMPQOXUVOPM-YTLHQDLWSA-N	191.227	-1.795	0	10	AAAE	
CC(=O)O[C@@H]1CC(=O)N[C@H]1O	ZINC000238182769	BGVAXOVAANXGAF-XINAWCOVSA-N	159.141	-1.244	0	10	AAAE	
CC(C)NC[C@H](O)NS(C)(=O)=O	ZINC000238182781	CXNWBXNAOCHILT-LURJTMIESA-N	196.272	-1.148	0	10	AAAE	
CC1(C)O[C@@H](O)[C@@H]([C@@H](O)C(=O)O)O1	ZINC000238183112	VEIPBKQIDNQYHZ-ZMIZWQJLSA-N	192.167	-1.098	0	10	AAAE	
CC1(C)O[C@@H](O)[C@H]([C@@H](O)C(=O)O)O1	ZINC000238183241	VEIPBKQIDNQYHZ-ALEPSDHESA-N	192.167	-1.098	0	10	AAAE	
CC(C)(O)[C@@H](NC=O)C(=O)O	ZINC000238183896	BUHGNZIYFBDYFR-BYPYZUCNSA-N	161.157	-1.044	0	10	AAAE	
CC1(C)OC[C@H]([C@@H]2NC(=O)[C@@H]2N)O1	ZINC000238183939	WXENCSUPBCNKFB-PBXRRBTRSA-N	186.211	-1.036	0	10	AAAE	
CC1(C)OC[C@H]([C@H]2NC(=O)[C@@H]2N)O1	ZINC000238184440	WXENCSUPBCNKFB-HSUXUTPPSA-N	186.211	-1.036	0	10	AAAE	
CC1(C)OC[C@H]([C@H]2NC(=O)[C@@H]2O)O1	ZINC000238184460	WCYLGBORDNCYCS-HSUXUTPPSA-N	187.195	-1.003	0	10	AAAE	
CC(=O)[C@@]1(N)CONC1=O	ZINC000238185070	RJVDZIMTWPZUAP-YFKPBYRVSA-N	144.130	-1.666	0	10	AAAE	
CC(C)OC(C(N)=O)C(N)=O	ZINC000238185191	JKRVFICGZFTBRK-UHFFFAOYSA-N	160.173	-1.249	0	10	AAAE	
CC1NC(=O)CCNCCC(=O)N1	ZINC000238185206	DEENVCAOGNSMIQ-UHFFFAOYSA-N	185.227	-1.052	0	10	AAAE	
CC1=C[C@]2(NC(=O)CNC2=O)OC1	ZINC000238185663	PXHAMGASCDQJIP-QMMMGPOBSA-N	182.179	-1.095	0	10	AAAE	
CC(=O)[C@@]1(O)NC(=O)NC1=O	ZINC000238185820	ZQVRPAFVQJEYPG-YFKPBYRVSA-N	158.113	-1.897	0	10	AAAE	
CC(=O)[C@]1(O)C(=O)CC(=O)[C@@H]1O	ZINC000238185857	CBCAMJGZQJACEO-BQBZGAKWSA-N	172.136	-1.791	0	10	AAAE	
CC(=O)[C@]1(O)C(=O)CC(=O)[C@H]1O	ZINC000238185882	CBCAMJGZQJACEO-RQJHMYQMSA-N	172.136	-1.791	0	10	AAAE	
CC1(C)N=c2[nH]c(=O)[nH]c(=O)c2=NO1	ZINC000238185988	AGRVYAIRWHOZFY-UHFFFAOYSA-N	196.166	-2.016	0	10	AAAE	
CC1[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	ZINC000238186747	MIKWWQPATFDSNN-ZXXMMSQZSA-N	148.158	-1.920	0	10	AAAE	
CC1[C@@H](O)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000238186779	MIKWWQPATFDSNN-FNJWJNBVSA-N	148.158	-1.920	0	10	AAAE	
CC(C)(O)[C@@](O)(CO)C[C@@H](O)CO	ZINC000238187981	OPOAWFXGNGEVTG-SVRRBLITSA-N	194.227	-1.776	0	10	AAAE	
CC(C)(O)[C@@](O)(CO)C[C@H](O)CO	ZINC000238188000	OPOAWFXGNGEVTG-XPUUQOCRSA-N	194.227	-1.776	0	10	AAAE	
CC1[C@@H](O)[C@H](O)[C@H](O)[C@H]1O	ZINC000238188160	MIKWWQPATFDSNN-HOUQJOJMSA-N	148.158	-1.920	0	10	AAAE	
CC1[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	ZINC000238188173	MIKWWQPATFDSNN-WQBDSHSPSA-N	148.158	-1.920	0	10	AAAE	
CC1(C)O[C@@H]2CNC(=O)[C@@H](O)[C@@H]2O1	ZINC000238188379	GHCJSYMCMIWKSW-NGJCXOISSA-N	187.195	-1.003	0	10	AAAE	
CC1(C)O[C@@H]2CNC(=O)[C@H](O)[C@@H]2O1	ZINC000238188400	GHCJSYMCMIWKSW-HSUXUTPPSA-N	187.195	-1.003	0	10	AAAE	
CC1(C)O[C@H](CN)[C@@H]([C@@H](O)CO)O1	ZINC000238188678	OFUQAFZJRWGOQG-RRKCRQDMSA-N	191.227	-1.182	0	10	AAAE	
CC1(C)O[C@H](CN)[C@H]([C@@H](O)CO)O1	ZINC000238188717	OFUQAFZJRWGOQG-XVMARJQXSA-N	191.227	-1.182	0	10	AAAE	
CC1(C)O[C@H](CO)[C@@H](N)[C@@H](O)[C@@H]1O	ZINC000238189002	UPLFMPQOXUVOPM-GBNDHIKLSA-N	191.227	-1.795	0	10	AAAE	
C#CCNC(=O)CNC(=O)C(=O)CC	ZINC000238189033	QVXCNYZOHSOETN-UHFFFAOYSA-N	196.206	-1.169	0	10	AAAE	
CC1(C)O[C@H](CO)[C@H](N)[C@@H](O)[C@@H]1O	ZINC000238189199	UPLFMPQOXUVOPM-UCROKIRRSA-N	191.227	-1.795	0	10	AAAE	
CC(C)(O)[C@H](NC=O)C(=O)O	ZINC000238189270	BUHGNZIYFBDYFR-SCSAIBSYSA-N	161.157	-1.044	0	10	AAAE	
CC1(C)O[C@H]([C@@H](O)C(=O)O)[C@@H](O)O1	ZINC000238189505	VEIPBKQIDNQYHZ-KODRXGBYSA-N	192.167	-1.098	0	10	AAAE	
CC1(C)O[C@H](O)[C@H]([C@@H](O)C(=O)O)O1	ZINC000238189568	VEIPBKQIDNQYHZ-IWGUZYHVSA-N	192.167	-1.098	0	10	AAAE	
CC(C)Cn1c(=O)[nH]c(=O)[nH]c1=O	ZINC000238190972	BLAKBCHRTYJXSY-UHFFFAOYSA-N	185.183	-1.119	0	10	AAAE	
CCC(=O)C(O)(O)[C@@H](O)CO	ZINC000238191079	JNYLIFQLHAWGPH-YFKPBYRVSA-N	164.157	-2.000	0	10	AAAE	
CCC(=O)C(O)(O)[C@H](O)CO	ZINC000238191097	JNYLIFQLHAWGPH-RXMQYKEDSA-N	164.157	-2.000	0	10	AAAE	
CC1=C(C(=O)O)C[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000238191156	KQJWKZCCELTOES-FSDSQADBSA-N	188.179	-1.126	0	10	AAAE	
CC1=C(C(=O)O)C[C@H](O)[C@@H](O)[C@@H]1O	ZINC000238191334	KQJWKZCCELTOES-RRKCRQDMSA-N	188.179	-1.126	0	10	AAAE	
CC1=C(C(=O)O)C[C@H](O)[C@H](O)[C@@H]1O	ZINC000238191345	KQJWKZCCELTOES-XVMARJQXSA-N	188.179	-1.126	0	10	AAAE	
CC1=NO[C@@H]2[C@H](O)NC(=O)[C@@H]12	ZINC000238191454	NCACWWDUJSAPNG-FKZODXBYSA-N	156.141	-1.175	0	10	AAAE	
CC1=C(C(=O)O)N2C(=O)[C@H](N)[C@@H]2CO1	ZINC000238191482	SNMXCFCJGOWWJW-CRCLSJGQSA-N	198.178	-1.129	0	10	AAAE	
CC1=C(C(=O)O)N2C(=O)[C@@H](N)[C@@H]2CO1	ZINC000238191503	SNMXCFCJGOWWJW-WHFBIAKZSA-N	198.178	-1.129	0	10	AAAE	
CC1=C(C(=O)O)N2C(=O)[C@H](N)[C@H]2CO1	ZINC000238191590	SNMXCFCJGOWWJW-RFZPGFLSSA-N	198.178	-1.129	0	10	AAAE	
CC1=C(C(=O)O)N2C(=O)[C@@H](N)[C@H]2CO1	ZINC000238191608	SNMXCFCJGOWWJW-UHNVWZDZSA-N	198.178	-1.129	0	10	AAAE	
CC(=O)[C@H](C#N)C(=O)NC(N)=O	ZINC000238191885	OXMRGSHJMAQNOI-BYPYZUCNSA-N	169.140	-1.090	0	10	AAAE	
CC(C)(O)[C@](O)(CO)C[C@@H](O)CO	ZINC000238192436	OPOAWFXGNGEVTG-HTRCEHHLSA-N	194.227	-1.776	0	10	AAAE	
CC(C)(O)[C@](O)(CO)C[C@H](O)CO	ZINC000238192456	OPOAWFXGNGEVTG-POYBYMJQSA-N	194.227	-1.776	0	10	AAAE	
CC1=N[C@@H]2N=C(N)NC(=O)[C@@H]2NC1=O	ZINC000238192937	RJORAKYPOYRGTL-QWWZWVQMSA-N	195.182	-2.284	0	10	AAAE	
CC1=N[C@@H]2N=C(N)NC(=O)[C@H]2NC1=O	ZINC000238192951	RJORAKYPOYRGTL-IUYQGCFVSA-N	195.182	-2.284	0	10	AAAE	
CC(=O)[C@H](CCC(N)=O)C(N)=O	ZINC000238193004	SZQJKYPJKSKHOE-YFKPBYRVSA-N	172.184	-1.058	0	10	AAAE	
CC(C)(O)c1cc(B(O)O)ccn1	ZINC000238193180	KNTNQMJSIOKMSF-UHFFFAOYSA-N	181.000	-1.011	0	10	AAAE	
CC(=O)[C@H](CO)OS(=O)(=O)O	ZINC000238193429	KCHHLCNDFNCSTR-BYPYZUCNSA-N	184.169	-1.244	0	10	AAAE	
CC(C)(O)c1ccc(B(O)O)c[n+]1[O-]	ZINC000238193702	FBIFGWPXTUGZOE-UHFFFAOYSA-N	196.999	-1.773	0	10	AAAE	
CC1=N[C@H]2N=C(N)NC(=O)[C@@H]2NC1=O	ZINC000238194114	RJORAKYPOYRGTL-DMTCNVIQSA-N	195.182	-2.284	0	10	AAAE	
CC1=N[C@H]2N=C(N)NC(=O)[C@H]2NC1=O	ZINC000238194131	RJORAKYPOYRGTL-IMJSIDKUSA-N	195.182	-2.284	0	10	AAAE	
CC(C)(O)c1ncc(B(O)O)cn1	ZINC000238195766	PZRBDMOYZYHVGV-UHFFFAOYSA-N	181.988	-1.616	0	10	AAAE	
CC1(C)O[C@H]2CNC(=O)[C@@H](O)[C@@H]2O1	ZINC000238195835	GHCJSYMCMIWKSW-HCWXCVPCSA-N	187.195	-1.003	0	10	AAAE	
CC1(C)O[C@H]2CNC(=O)[C@H](O)[C@@H]2O1	ZINC000238195857	GHCJSYMCMIWKSW-KVQBGUIXSA-N	187.195	-1.003	0	10	AAAE	
CC1(C)[C@@H](C(N)=O)C(=O)N[C@@]1(C)O	ZINC000238198696	LJYDPQDXZLGZIG-NVNXEXLPSA-N	186.211	-1.048	0	10	AAAE	
CC1(C)[C@@H](C(N)=O)C(=O)N[C@]1(C)O	ZINC000238198721	LJYDPQDXZLGZIG-RNHFCUEFSA-N	186.211	-1.048	0	10	AAAE	
CCCC1(N)C(=O)NC(=O)NC1=O	ZINC000238198749	NGSMVLGQDVLNTO-UHFFFAOYSA-N	185.183	-1.150	0	10	AAAE	
CC1(C)O[C@H]2C(=O)N[C@H](CO)[C@@H]2O1	ZINC000238199781	LVLHSZZVVBAFDG-NGJCXOISSA-N	187.195	-1.003	0	10	AAAE	
CC1(C)O[C@@H]2C(=O)N[C@H](CO)[C@@H]2O1	ZINC000238199806	LVLHSZZVVBAFDG-SRQIZXRXSA-N	187.195	-1.003	0	10	AAAE	
C#CCC(C)(C(N)=O)C(N)=O	ZINC000238200017	WJPRXRRVXFCABP-UHFFFAOYSA-N	154.169	-1.013	0	10	AAAE	
CC1(C)O[C@H]2C(=O)NC[C@H](N)[C@@H]2O1	ZINC000238200137	WEJPQAWXIVAJOU-HCWXCVPCSA-N	186.211	-1.036	0	10	AAAE	
CC1(C)O[C@@H]2C(=O)NC[C@H](N)[C@@H]2O1	ZINC000238200152	WEJPQAWXIVAJOU-ZLUOBGJFSA-N	186.211	-1.036	0	10	AAAE	
CC1(C)O[C@H]2C(=O)N[C@@H](CO)[C@@H]2O1	ZINC000238201636	LVLHSZZVVBAFDG-HCWXCVPCSA-N	187.195	-1.003	0	10	AAAE	
CC1(C)O[C@@H]2C(=O)N[C@@H](CO)[C@@H]2O1	ZINC000238201668	LVLHSZZVVBAFDG-ZLUOBGJFSA-N	187.195	-1.003	0	10	AAAE	
CC1(C)O[C@H]2C(=O)NC[C@@H](N)[C@@H]2O1	ZINC000238201841	WEJPQAWXIVAJOU-NGJCXOISSA-N	186.211	-1.036	0	10	AAAE	
CC1(C)O[C@@H]2C(=O)NC[C@@H](N)[C@@H]2O1	ZINC000238201855	WEJPQAWXIVAJOU-SRQIZXRXSA-N	186.211	-1.036	0	10	AAAE	
CC(CO)(CO)C(=N)NO	ZINC000238202211	VJSXKLWDIHIIRP-UHFFFAOYSA-N	148.162	-1.067	0	10	AAAE	
CC(CO)(CO)C(=O)NCCN	ZINC000238202349	NWBCCTUWJKORGO-UHFFFAOYSA-N	176.216	-1.948	0	10	AAAE	
CC(CO)(CO)C(=N)N	ZINC000238202617	RKQNEROHTPAIDN-UHFFFAOYSA-N	132.163	-1.087	0	10	AAAE	
CCC1=N[C@@H]2NC(=O)NC(=O)[C@@H]2N1	ZINC000238202702	FFKGXWZTESWUDG-RFZPGFLSSA-N	182.183	-1.068	0	10	AAAE	
CCC1=N[C@@H]2NC(=O)NC(=O)[C@H]2N1	ZINC000238202716	FFKGXWZTESWUDG-CRCLSJGQSA-N	182.183	-1.068	0	10	AAAE	
CCC1=N[C@H]2NC(=O)NC(=O)[C@@H]2N1	ZINC000238202785	FFKGXWZTESWUDG-UHNVWZDZSA-N	182.183	-1.068	0	10	AAAE	
CCC1=N[C@H]2NC(=O)NC(=O)[C@H]2N1	ZINC000238202800	FFKGXWZTESWUDG-WHFBIAKZSA-N	182.183	-1.068	0	10	AAAE	
CC(CO)(CO)CN1CCNCC1	ZINC000238202996	LFIZRSQMEYCRBZ-UHFFFAOYSA-N	188.271	-1.118	0	10	AAAE	
CC(CO)(CO)NP(=O)(O)O	ZINC000238203204	VIQAIGBCXXMVFZ-UHFFFAOYSA-N	185.116	-1.588	0	10	AAAE	
CC(CO)(CO)[C@@H](O)CN	ZINC000238203277	UOBLGEZOJNLOSX-YFKPBYRVSA-N	149.190	-1.703	0	10	AAAE	
CC(CO)(CO)[C@H](O)CN	ZINC000238203390	UOBLGEZOJNLOSX-RXMQYKEDSA-N	149.190	-1.703	0	10	AAAE	
CC(C)[C@H](NC=O)C(=O)NC(=N)N	ZINC000238203514	MFVKIYVDZSWFIK-YFKPBYRVSA-N	186.215	-1.233	0	10	AAAE	
CC(Cl)(C(N)=O)C(N)=O	ZINC000238204639	UXAZWEKCNOYABC-UHFFFAOYSA-N	150.565	-1.046	0	10	AAAE	
CC(=O)[C@H](O)COS(=O)(=O)O	ZINC000238206802	PSWSXZQLFUQCTE-SCSAIBSYSA-N	184.169	-1.244	0	10	AAAE	
CC(C)[C@@]1(O)OC[C@@H](O)C1(O)O	ZINC000238206812	DBIBSJGXEXGTOI-IYSWYEEDSA-N	178.184	-1.597	0	10	AAAE	
CC(C)[C@@]1(O)OC[C@H](O)C1(O)O	ZINC000238206844	DBIBSJGXEXGTOI-CAHLUQPWSA-N	178.184	-1.597	0	10	AAAE	
CC(N)(CNC(=N)N)CNC(=N)N	ZINC000238208459	ACOMOVZYMAYKKG-UHFFFAOYSA-N	187.251	-2.330	0	10	AAAE	
CC(N)(CNCCN)CNCCN	ZINC000238208487	VGRFNYRRVVUKJB-UHFFFAOYSA-N	189.307	-2.200	0	10	AAAE	
CC(C)[C@H](O)C(=O)N(C)CC(N)=O	ZINC000238208851	WMFJIDICWYGZNN-ZETCQYMHSA-N	188.227	-1.053	0	10	AAAE	
CCC([C@@H](N)C(=O)O)[C@@H](N)C(=O)O	ZINC000238208895	AOACXCZMLJQSPQ-RFZPGFLSSA-N	190.199	-1.164	0	10	AAAE	
CCC(=O)NC1=NC(=O)[C@@H](NC)CN1	ZINC000238208987	OPZDFZRKGQXVIW-YFKPBYRVSA-N	198.226	-1.414	0	10	AAAE	
CCC(=O)NC1=NC(=O)[C@H](NC)CN1	ZINC000238209003	OPZDFZRKGQXVIW-RXMQYKEDSA-N	198.226	-1.414	0	10	AAAE	
CCC([C@@H](N)C(=O)O)[C@H](N)C(=O)O	ZINC000238209050	AOACXCZMLJQSPQ-NVGWPGHNSA-N	190.199	-1.164	0	10	AAAE	
CCC([C@H](N)C(=O)O)[C@H](N)C(=O)O	ZINC000238209065	AOACXCZMLJQSPQ-WHFBIAKZSA-N	190.199	-1.164	0	10	AAAE	
CC(O)(C#CCO)C#CCO	ZINC000238209149	RWZYYFCFMPSKPY-UHFFFAOYSA-N	154.165	-1.271	0	10	AAAE	
CC(O)(C[C@@H](O)CO)C[C@@H](O)CO	ZINC000238209236	ILJPGSYSWLMSAR-RNFRBKRXSA-N	194.227	-1.776	0	10	AAAE	
CC(O)(C[C@@H](O)CO)C[C@H](O)CO	ZINC000238209249	ILJPGSYSWLMSAR-DHBOJHSNSA-N	194.227	-1.776	0	10	AAAE	
CC(O)(C[C@H](O)CO)C[C@H](O)CO	ZINC000238209262	ILJPGSYSWLMSAR-BQBZGAKWSA-N	194.227	-1.776	0	10	AAAE	
CC(O)(O)[C@@H]1O[C@@H](O)[C@@](C)(O)O1	ZINC000238209392	VFYXVOMIJCLMID-KODRXGBYSA-N	180.156	-1.913	0	10	AAAE	
CC(O)(O)[C@@H]1O[C@H](O)[C@@](C)(O)O1	ZINC000238209409	VFYXVOMIJCLMID-RPDRRWSUSA-N	180.156	-1.913	0	10	AAAE	
CC(O)(O)[C@H]1O[C@@H](O)[C@@](C)(O)O1	ZINC000238209458	VFYXVOMIJCLMID-IWGUZYHVSA-N	180.156	-1.913	0	10	AAAE	
CC(O)(O)[C@H]1O[C@H](O)[C@@](C)(O)O1	ZINC000238209474	VFYXVOMIJCLMID-FKZODXBYSA-N	180.156	-1.913	0	10	AAAE	
CCC(=O)NCCN(N)C(=N)N	ZINC000238210000	XHWFVTLGFSATJT-UHFFFAOYSA-N	173.220	-1.418	0	10	AAAE	
CC(C)[C@]1(O)OC[C@@H](O)C1(O)O	ZINC000238211334	DBIBSJGXEXGTOI-VDTYLAMSSA-N	178.184	-1.597	0	10	AAAE	
CC(C)[C@]1(O)OC[C@H](O)C1(O)O	ZINC000238211368	DBIBSJGXEXGTOI-FSPLSTOPSA-N	178.184	-1.597	0	10	AAAE	
CCC(=O)N[C@@H]1C(=O)CNC1=O	ZINC000238212570	QFGMVKALYUZLNQ-ZCFIWIBFSA-N	170.168	-1.420	0	10	AAAE	
CCCN1C(=O)NC(=O)[C@@H](N)C1=O	ZINC000238212813	QZMWAMCIWYYCFQ-SCSAIBSYSA-N	185.183	-1.198	0	10	AAAE	
CCCN1C(=O)NC(=O)[C@H](N)C1=O	ZINC000238212825	QZMWAMCIWYYCFQ-BYPYZUCNSA-N	185.183	-1.198	0	10	AAAE	
CCC(=O)N[C@H]1C(=O)CNC1=O	ZINC000238214091	QFGMVKALYUZLNQ-LURJTMIESA-N	170.168	-1.420	0	10	AAAE	
CCC(=O)Nc1c(N)[nH]c(=O)[nH]c1=O	ZINC000238214825	DGEMCLLZERLNGU-UHFFFAOYSA-N	198.182	-1.006	0	10	AAAE	
CCCB(O)On1cnnn1	ZINC000238217089	KGNTVPQFSFKMSF-UHFFFAOYSA-N	155.954	-1.008	0	10	AAAE	
CC(C)[C@H](O)[C@@](N)(CO)C(=O)O	ZINC000238217645	XQNSTCZGCQKKEW-FSPLSTOPSA-N	177.200	-1.222	0	10	AAAE	
CC(C)[C@H](O)[C@](N)(CO)C(=O)O	ZINC000238219926	XQNSTCZGCQKKEW-CAHLUQPWSA-N	177.200	-1.222	0	10	AAAE	
CCCc1n[nH]/c(=N\N)[nH]/c1=N/N	ZINC000238224163	KLBVDTOYTGIAIV-UHFFFAOYSA-N	183.219	-1.761	0	10	AAAE	
CCC[C@@H](N)[C@@H](O)[C@@H](O)[C@@H](O)CN	ZINC000238225700	HUEPXXMNPRRHEU-CWKFCGSDSA-N	192.259	-1.845	0	10	AAAE	
CCC[C@@H](N)[C@@H](O)[C@@H](O)[C@@H](O)CO	ZINC000238225712	CGDLSOCCDRJKNX-CWKFCGSDSA-N	193.243	-1.811	0	10	AAAE	
CCCC(=O)C(O)(O)[C@@H](O)CO	ZINC000238226147	AWUSHDYZYAIOJI-LURJTMIESA-N	178.184	-1.610	0	10	AAAE	
CCCC(=O)C(O)(O)[C@H](O)CO	ZINC000238226162	AWUSHDYZYAIOJI-ZCFIWIBFSA-N	178.184	-1.610	0	10	AAAE	
CCC[C@@H](N)[C@H](O)[C@@H](O)[C@@H](O)CN	ZINC000238226418	HUEPXXMNPRRHEU-KVPKETBZSA-N	192.259	-1.845	0	10	AAAE	
CCC[C@@H](N)[C@H](O)[C@@H](O)[C@@H](O)CO	ZINC000238226429	CGDLSOCCDRJKNX-KVPKETBZSA-N	193.243	-1.811	0	10	AAAE	
CCCN1[C@H]2N=CN[C@@H]2C(=O)N[C@@H]1O	ZINC000238227358	DRVSMCRQASASDP-BBVRLYRLSA-N	198.226	-1.570	0	10	AAAE	
CCCN1[C@@H]2N=CN[C@@H]2C(=O)N[C@@H]1O	ZINC000238227373	DRVSMCRQASASDP-HAFWLYHUSA-N	198.226	-1.570	0	10	AAAE	
CC1(C(=O)NO)OCC(O)CO1	ZINC000238228058	HDDMNKWVRMHGDQ-UHFFFAOYSA-N	177.156	-1.384	0	10	AAAE	
CC1(C(N)=O)COC(CO)OC1	ZINC000238228544	CYUFAAPVVJCELE-UHFFFAOYSA-N	175.184	-1.157	0	10	AAAE	
CC1(C)[C@H](C(N)=O)C(=O)N[C@@]1(C)O	ZINC000238230510	LJYDPQDXZLGZIG-VHWMUFPASA-N	186.211	-1.048	0	10	AAAE	
CC1(C)[C@H](C(N)=O)C(=O)N[C@]1(C)O	ZINC000238230525	LJYDPQDXZLGZIG-SPGJFGJESA-N	186.211	-1.048	0	10	AAAE	
CC1(C)C(=O)NC(=O)NS1(=O)=O	ZINC000238231685	DKEZVVURXHXELG-UHFFFAOYSA-N	192.196	-1.066	0	10	AAAE	
CC1(C)C(=O)NC(=O)[C@@H](C(N)=O)C1=O	ZINC000238231701	WUWVCYIKKRNADT-GSVOUGTGSA-N	198.178	-1.660	0	10	AAAE	
CC1(C)C(=O)NC(=O)[C@H](C(N)=O)C1=O	ZINC000238231734	WUWVCYIKKRNADT-VKHMYHEASA-N	198.178	-1.660	0	10	AAAE	
CC1(O)[C@@H]2O[C@@H]2C(=O)[C@@H]2O[C@@H]21	ZINC000238231823	DLCYNYNIFKFBAO-WAHCGKIUSA-N	156.137	-1.145	0	10	AAAE	
CC1(O)[C@H]2O[C@H]2C(=O)[C@H]2O[C@@H]21	ZINC000238231839	DLCYNYNIFKFBAO-QDLFHSFASA-N	156.137	-1.145	0	10	AAAE	
CC1(O)[C@H]2O[C@H]2C(=O)[C@@H]2O[C@@H]21	ZINC000238231847	DLCYNYNIFKFBAO-BXKVDMCESA-N	156.137	-1.145	0	10	AAAE	
CC1(O)[C@@H]2O[C@H]2C(=O)[C@@H]2O[C@@H]21	ZINC000238231867	DLCYNYNIFKFBAO-GMOKDWPVSA-N	156.137	-1.145	0	10	AAAE	
CCC1(CO)C(=O)NC(=O)NC1=O	ZINC000238232327	UMDNUJFZDRNEKM-UHFFFAOYSA-N	186.167	-1.259	0	10	AAAE	
CCCN[C@H]1OC[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000238232400	QBWQVUKGQYINIT-NGJRWZKOSA-N	191.227	-1.575	0	10	AAAE	
CCCN[C@H]1OC[C@H](O)[C@@H](O)[C@@H]1O	ZINC000238232419	QBWQVUKGQYINIT-YWIQKCBGSA-N	191.227	-1.575	0	10	AAAE	
CCC1(N)C(=O)NC(=O)NC1=O	ZINC000238232820	CGPLZZFXAHXYRD-UHFFFAOYSA-N	171.156	-1.540	0	10	AAAE	
CCC(=O)[C@H](O)[C@@H](O)[C@@H](O)CO	ZINC000238232833	KUUUPBGIMDQHPF-ACZMJKKPSA-N	178.184	-1.960	0	10	AAAE	
CCC(=O)[C@H](O)[C@H](O)[C@@H](O)CO	ZINC000238232951	KUUUPBGIMDQHPF-LYFYHCNISA-N	178.184	-1.960	0	10	AAAE	
CCC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O	ZINC000238233296	JFOGNLDWQBZRQJ-ULAWRXDQSA-N	175.228	-1.159	0	10	AAAE	
CCC[C@H]1N[C@H](CO)[C@@H](O)[C@@H]1O	ZINC000238234100	OPIRYPQUASLBFO-WCTZXXKLSA-N	175.228	-1.159	0	10	AAAE	
CCNC(=O)C[C@@H](O)C(=O)O	ZINC000238236539	ASEULCRJDDJRJV-SCSAIBSYSA-N	161.157	-1.042	0	10	AAAE	
CCNC(=O)C[C@H](O)C(=O)O	ZINC000238236899	ASEULCRJDDJRJV-BYPYZUCNSA-N	161.157	-1.042	0	10	AAAE	
CCC[C@@]1(O)OC[C@@H](O)C1(O)O	ZINC000238238614	REFJUAYYSNQYFE-PHDIDXHHSA-N	178.184	-1.453	0	10	AAAE	
CCC[C@@]1(O)OC[C@H](O)C1(O)O	ZINC000238238641	REFJUAYYSNQYFE-NTSWFWBYSA-N	178.184	-1.453	0	10	AAAE	
CCN1CCN(CN)C(=O)C1=O	ZINC000238238911	LEZZBNSNDBSGOV-UHFFFAOYSA-N	171.200	-1.407	0	10	AAAE	
CCCCNCCNC(=O)C(N)=O	ZINC000238239051	ZLGCKXWZBTXKBF-UHFFFAOYSA-N	187.243	-1.022	0	10	AAAE	
CCN1CCN[C@@H](CC(=O)NC)C1=O	ZINC000238240079	LXSLNLMVBBZBLV-ZETCQYMHSA-N	199.254	-1.057	0	10	AAAE	
CCN1CCN[C@@H](CC(N)=O)C1=O	ZINC000238240102	PVQKCWFCEVBZNJ-LURJTMIESA-N	185.227	-1.318	0	10	AAAE	
CC1([C@@H]2NCCNC2=O)OCCO1	ZINC000238240176	WNICGGXERCIDFS-ZCFIWIBFSA-N	186.211	-1.163	0	10	AAAE	
CCN1CCN[C@H](CC(=O)NC)C1=O	ZINC000238240257	LXSLNLMVBBZBLV-SSDOTTSWSA-N	199.254	-1.057	0	10	AAAE	
CCN1CCN[C@H](CC(N)=O)C1=O	ZINC000238240268	PVQKCWFCEVBZNJ-ZCFIWIBFSA-N	185.227	-1.318	0	10	AAAE	
