smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=CCC[C@](C)(O)CCC	ZINC000127988081	QLXOBELERMNWDI-SECBINFHSA-N	142.242	2.504	0	20	AFAD	
O=C(C[C@@H]1CCCCO1)C1CCCC1	ZINC000127991730	GDJOSOQEIFBSMH-NSHDSACASA-N	196.290	2.705	0	20	AFAD	
O=C(C[C@H]1CCCCO1)C1CCCC1	ZINC000127991964	GDJOSOQEIFBSMH-LLVKDONJSA-N	196.290	2.705	0	20	AFAD	
CCCCC(=O)C[C@@H]1CCCCO1	ZINC000127993968	POXGGRKKFLYUPZ-NSHDSACASA-N	184.279	2.705	0	20	AFAD	
CCCCC(=O)C[C@H]1CCCCO1	ZINC000127994184	POXGGRKKFLYUPZ-LLVKDONJSA-N	184.279	2.705	0	20	AFAD	
C=CCCCC(=O)C[C@@H]1CCCCO1	ZINC000127997669	PLASOLLCKAMPAK-LBPRGKRZSA-N	196.290	2.871	0	20	AFAD	
C=CCCCC(=O)C[C@H]1CCCCO1	ZINC000127997863	PLASOLLCKAMPAK-GFCCVEGCSA-N	196.290	2.871	0	20	AFAD	
O=C(CC1CCC1)C[C@@H]1CCCCO1	ZINC000127998584	UAJYWYNELSFIKO-LBPRGKRZSA-N	196.290	2.705	0	20	AFAD	
O=C(CC1CCC1)C[C@H]1CCCCO1	ZINC000127998819	UAJYWYNELSFIKO-GFCCVEGCSA-N	196.290	2.705	0	20	AFAD	
CCC(CC)C[C@H](O)C(C)(C)OC	ZINC000127999289	SSPVYIQBNXQXNF-JTQLQIEISA-N	188.311	2.599	0	20	AFAD	
CCC(CC)C[C@@H](O)C(C)(C)OC	ZINC000127999478	SSPVYIQBNXQXNF-SNVBAGLBSA-N	188.311	2.599	0	20	AFAD	
CCC(CC)C(=O)C[C@@H]1CCCCO1	ZINC000128005479	ZHHNCIKHFUOWLT-NSHDSACASA-N	198.306	2.951	0	20	AFAD	
CCC(CC)C(=O)C[C@H]1CCCCO1	ZINC000128005693	ZHHNCIKHFUOWLT-LLVKDONJSA-N	198.306	2.951	0	20	AFAD	
CSC(C)(C)CNc1ccccn1	ZINC000128006548	SQCCLBJRYVVKNW-UHFFFAOYSA-N	196.319	2.635	0	20	AFAD	
CC(C)CC(=O)C[C@@H]1CCCCO1	ZINC000128007844	KQSHZTDIXARKEL-NSHDSACASA-N	184.279	2.561	0	20	AFAD	
CC(C)CC(=O)C[C@H]1CCCCO1	ZINC000128008067	KQSHZTDIXARKEL-LLVKDONJSA-N	184.279	2.561	0	20	AFAD	
CC[C@@H](C)C(=O)C[C@@H]1CCCCO1	ZINC000128012361	FOJKJGQRVUXUJY-ZJUUUORDSA-N	184.279	2.561	0	20	AFAD	
CC[C@H](C)C(=O)C[C@@H]1CCCCO1	ZINC000128012611	FOJKJGQRVUXUJY-UWVGGRQHSA-N	184.279	2.561	0	20	AFAD	
CC[C@@H](C)C(=O)C[C@H]1CCCCO1	ZINC000128012860	FOJKJGQRVUXUJY-NXEZZACHSA-N	184.279	2.561	0	20	AFAD	
CC[C@H](C)C(=O)C[C@H]1CCCCO1	ZINC000128013095	FOJKJGQRVUXUJY-VHSXEESVSA-N	184.279	2.561	0	20	AFAD	
CCCCC[C@@H]1CCCCNC1	ZINC000128013653	BMJVZKJGMUHZOW-LLVKDONJSA-N	169.312	2.956	0	20	AFAD	
CCCCC[C@H]1CCCCNC1	ZINC000128013901	BMJVZKJGMUHZOW-NSHDSACASA-N	169.312	2.956	0	20	AFAD	
CCC(CC)C[C@H](O)C1(C)CC1	ZINC000128014032	QGHMDFKJVAIBMO-JTQLQIEISA-N	170.296	2.974	0	20	AFAD	
CCC(CC)C[C@@H](O)C1(C)CC1	ZINC000128014228	QGHMDFKJVAIBMO-SNVBAGLBSA-N	170.296	2.974	0	20	AFAD	
C=C(CC)CC(=O)C[C@@H]1CCCCO1	ZINC000128014275	UQRSNCFHMIRILY-LBPRGKRZSA-N	196.290	2.871	0	20	AFAD	
CCC(CC)C[C@H](O)CC1CC1	ZINC000128014446	MXAATFKAIKBLHS-NSHDSACASA-N	170.296	2.974	0	20	AFAD	
C=C(CC)CC(=O)C[C@H]1CCCCO1	ZINC000128014490	UQRSNCFHMIRILY-GFCCVEGCSA-N	196.290	2.871	0	20	AFAD	
CCC(CC)C[C@@H](O)CC1CC1	ZINC000128014656	MXAATFKAIKBLHS-LLVKDONJSA-N	170.296	2.974	0	20	AFAD	
C[C@@H]1CC[C@H](NC(=N)C2CCCC2)C1	ZINC000128014697	HQMBBOYTISPFGV-KOLCDFICSA-N	194.322	2.932	0	20	AFAD	
C[C@H]1CC[C@H](NC(=N)C2CCCC2)C1	ZINC000128014934	HQMBBOYTISPFGV-ONGXEEELSA-N	194.322	2.932	0	20	AFAD	
CC[C@@H](C)CC(=O)C[C@@H]1CCCCO1	ZINC000128015170	PJQVJXJAZXURMA-PWSUYJOCSA-N	198.306	2.951	0	20	AFAD	
CC[C@H](C)CC(=O)C[C@@H]1CCCCO1	ZINC000128015401	PJQVJXJAZXURMA-JQWIXIFHSA-N	198.306	2.951	0	20	AFAD	
CC[C@@H](C)CC(=O)C[C@H]1CCCCO1	ZINC000128015621	PJQVJXJAZXURMA-ZYHUDNBSSA-N	198.306	2.951	0	20	AFAD	
CC[C@H](C)CC(=O)C[C@H]1CCCCO1	ZINC000128015858	PJQVJXJAZXURMA-CMPLNLGQSA-N	198.306	2.951	0	20	AFAD	
C[C@@H]1CC[C@H](NC(=N)C(C)(C)C)C1	ZINC000128018549	NLMCQSSBJBGEEK-BDAKNGLRSA-N	182.311	2.788	0	20	AFAD	
C[C@H]1CC[C@H](NC(=N)C(C)(C)C)C1	ZINC000128018790	NLMCQSSBJBGEEK-IUCAKERBSA-N	182.311	2.788	0	20	AFAD	
O=C(CCC1CC1)C[C@@H]1CCCCO1	ZINC000128019785	GRZMUUXAYPHGAT-LBPRGKRZSA-N	196.290	2.705	0	20	AFAD	
CC1(C)CC[C@H](NC(=N)C2CC2)C1	ZINC000128019943	PPMTTZKHDMDBNT-VIFPVBQESA-N	180.295	2.542	0	20	AFAD	
O=C(CCC1CC1)C[C@H]1CCCCO1	ZINC000128019990	GRZMUUXAYPHGAT-GFCCVEGCSA-N	196.290	2.705	0	20	AFAD	
CC1(C)CC[C@@H](NC(=N)C2CC2)C1	ZINC000128020186	PPMTTZKHDMDBNT-SECBINFHSA-N	180.295	2.542	0	20	AFAD	
CC(C)C(=N)N[C@@H]1CCC(C)(C)C1	ZINC000128021419	PDJUILQCRVNPOL-SECBINFHSA-N	182.311	2.788	0	20	AFAD	
CC(C)C(=N)N[C@H]1CCC(C)(C)C1	ZINC000128021640	PDJUILQCRVNPOL-VIFPVBQESA-N	182.311	2.788	0	20	AFAD	
CCC(=N)N[C@@H]1CCC(C)(C)C1	ZINC000128021883	IFRBCKMGTLYKFL-MRVPVSSYSA-N	168.284	2.542	0	20	AFAD	
CCC(=N)N[C@H]1CCC(C)(C)C1	ZINC000128022154	IFRBCKMGTLYKFL-QMMMGPOBSA-N	168.284	2.542	0	20	AFAD	
CCCC(=N)N[C@@H]1CCC(C)(C)C1	ZINC000128022370	LHXWJATVCHZGPJ-SECBINFHSA-N	182.311	2.932	0	20	AFAD	
CCCC(=N)N[C@H]1CCC(C)(C)C1	ZINC000128022628	LHXWJATVCHZGPJ-VIFPVBQESA-N	182.311	2.932	0	20	AFAD	
CC(C)(C)C(=O)C[C@@H]1CCCCO1	ZINC000128024518	CMYLISOFKCQHTN-VIFPVBQESA-N	184.279	2.561	0	20	AFAD	
CC(C)(C)C(=O)C[C@H]1CCCCO1	ZINC000128024730	CMYLISOFKCQHTN-SECBINFHSA-N	184.279	2.561	0	20	AFAD	
CC(C)CCC(=O)C[C@@H]1CCCCO1	ZINC000128025445	IHXNDSOOPJGCKV-LBPRGKRZSA-N	198.306	2.951	0	20	AFAD	
CC(C)CCC(=O)C[C@H]1CCCCO1	ZINC000128025669	IHXNDSOOPJGCKV-GFCCVEGCSA-N	198.306	2.951	0	20	AFAD	
C=CC[C@H](C)N[C@@H](C)c1ccncc1	ZINC000128033195	YKSAPYYUMDQYCK-QWRGUYRKSA-N	190.290	2.697	0	20	AFAD	
C=CC[C@@H](C)N[C@@H](C)c1ccncc1	ZINC000128033395	YKSAPYYUMDQYCK-MNOVXSKESA-N	190.290	2.697	0	20	AFAD	
C=CC[C@H](C)N[C@H](C)c1ccncc1	ZINC000128033553	YKSAPYYUMDQYCK-WDEREUQCSA-N	190.290	2.697	0	20	AFAD	
C=CC[C@@H](C)N[C@H](C)c1ccncc1	ZINC000128033708	YKSAPYYUMDQYCK-GHMZBOCLSA-N	190.290	2.697	0	20	AFAD	
CCC(CC)C[C@H](N)C[C@@H]1CCCO1	ZINC000128043449	ALYQHGFCXRFSPD-RYUDHWBXSA-N	199.338	2.709	0	20	AFAD	
CCC(CC)C[C@@H](N)C[C@@H]1CCCO1	ZINC000128043675	ALYQHGFCXRFSPD-NEPJUHHUSA-N	199.338	2.709	0	20	AFAD	
CCC(CC)C[C@H](N)C[C@H]1CCCO1	ZINC000128043916	ALYQHGFCXRFSPD-NWDGAFQWSA-N	199.338	2.709	0	20	AFAD	
CCC(CC)C[C@@H](N)C[C@H]1CCCO1	ZINC000128044146	ALYQHGFCXRFSPD-VXGBXAGGSA-N	199.338	2.709	0	20	AFAD	
CO[C@H](C)C[C@@H](O)CCCC(C)C	ZINC000128053859	YSNGNIJLIZDULR-MNOVXSKESA-N	188.311	2.599	0	20	AFAD	
CO[C@H](C)C[C@H](O)CCCC(C)C	ZINC000128054093	YSNGNIJLIZDULR-GHMZBOCLSA-N	188.311	2.599	0	20	AFAD	
CO[C@@H](C)C[C@@H](O)CCCC(C)C	ZINC000128054320	YSNGNIJLIZDULR-QWRGUYRKSA-N	188.311	2.599	0	20	AFAD	
CO[C@@H](C)C[C@H](O)CCCC(C)C	ZINC000128054547	YSNGNIJLIZDULR-WDEREUQCSA-N	188.311	2.599	0	20	AFAD	
CCC(CC)C[C@@H](CC)NC	ZINC000128061495	ANVOTGVYKVBVSD-SNVBAGLBSA-N	157.301	2.811	0	20	AFAD	
CCC(CC)C[C@H](CC)NC	ZINC000128061727	ANVOTGVYKVBVSD-JTQLQIEISA-N	157.301	2.811	0	20	AFAD	
CCN[C@H](C)CC(CC)CC	ZINC000128063323	CKNVPACRNDNJGC-SECBINFHSA-N	157.301	2.811	0	20	AFAD	
CCN[C@@H](C)CC(CC)CC	ZINC000128063579	CKNVPACRNDNJGC-VIFPVBQESA-N	157.301	2.811	0	20	AFAD	
C[C@@H]1CC[C@H](NC(=O)OC(C)(C)C)C1	ZINC000128067167	IIYWNTRFUBCMNP-BDAKNGLRSA-N	199.294	2.700	0	20	AFAD	
C[C@H]1CC[C@H](NC(=O)OC(C)(C)C)C1	ZINC000128067378	IIYWNTRFUBCMNP-IUCAKERBSA-N	199.294	2.700	0	20	AFAD	
C[C@@H]1CC[C@@H](NC(=O)OC(C)(C)C)C1	ZINC000128067594	IIYWNTRFUBCMNP-RKDXNWHRSA-N	199.294	2.700	0	20	AFAD	
C[C@H]1CC[C@@H](NC(=O)OC(C)(C)C)C1	ZINC000128067812	IIYWNTRFUBCMNP-DTWKUNHWSA-N	199.294	2.700	0	20	AFAD	
CO[C@@H](C)C[C@H](O)CCC(C)(C)C	ZINC000128068097	XFNPQQZQJUPGFI-VHSXEESVSA-N	188.311	2.599	0	20	AFAD	
CO[C@H](C)C[C@H](O)CCC(C)(C)C	ZINC000128068310	XFNPQQZQJUPGFI-NXEZZACHSA-N	188.311	2.599	0	20	AFAD	
CO[C@@H](C)C[C@@H](O)CCC(C)(C)C	ZINC000128068530	XFNPQQZQJUPGFI-UWVGGRQHSA-N	188.311	2.599	0	20	AFAD	
CO[C@H](C)C[C@@H](O)CCC(C)(C)C	ZINC000128068738	XFNPQQZQJUPGFI-ZJUUUORDSA-N	188.311	2.599	0	20	AFAD	
CC[C@@H]1CCNc2ccc(F)cc2N1	ZINC000128077380	QJGOODDWXXYKCU-SECBINFHSA-N	194.253	2.832	0	20	AFAD	
CC[C@H]1CCNc2ccc(F)cc2N1	ZINC000128077623	QJGOODDWXXYKCU-VIFPVBQESA-N	194.253	2.832	0	20	AFAD	
CC[C@@H]1CCNc2cc(F)ccc2N1	ZINC000128078335	CUWMKXLULOSJLS-SECBINFHSA-N	194.253	2.832	0	20	AFAD	
CC[C@H]1CCNc2cc(F)ccc2N1	ZINC000128078578	CUWMKXLULOSJLS-VIFPVBQESA-N	194.253	2.832	0	20	AFAD	
CC[C@@H]1CCNc2c(F)cccc2N1	ZINC000128080939	MSCWZKZWMDKJCE-MRVPVSSYSA-N	194.253	2.832	0	20	AFAD	
CCCOC[C@H](N)CC(CC)CC	ZINC000128081018	OPYCTBUORUCIBH-LLVKDONJSA-N	187.327	2.567	0	20	AFAD	
CC[C@H]1CCNc2c(F)cccc2N1	ZINC000128081164	MSCWZKZWMDKJCE-QMMMGPOBSA-N	194.253	2.832	0	20	AFAD	
CCCOC[C@@H](N)CC(CC)CC	ZINC000128081227	OPYCTBUORUCIBH-NSHDSACASA-N	187.327	2.567	0	20	AFAD	
CCC(CC)C[C@H](N)CSC	ZINC000128092854	XHNCFYHYGOKZBA-VIFPVBQESA-N	175.341	2.503	0	20	AFAD	
CCC(CC)C[C@@H](N)CSC	ZINC000128093087	XHNCFYHYGOKZBA-SECBINFHSA-N	175.341	2.503	0	20	AFAD	
CCC(CC)C[C@@H](CSC)NC	ZINC000128093798	BGSFSLMLYCLGFH-JTQLQIEISA-N	189.368	2.764	0	20	AFAD	
CCC(CC)C[C@H](CSC)NC	ZINC000128094036	BGSFSLMLYCLGFH-SNVBAGLBSA-N	189.368	2.764	0	20	AFAD	
CCc1csc(-c2cccnc2)n1	ZINC000128095692	ROGZCXCXKRCISL-UHFFFAOYSA-N	190.271	2.768	0	20	AFAD	
N#CC1(C2=CCCCC2)CCOCC1	ZINC000128114269	IRQVIFGEQFGJEI-UHFFFAOYSA-N	191.274	2.807	0	20	AFAD	
CCO[C@H](C)[C@@H](N)CC(CC)CC	ZINC000128114474	ABIHIDFDVVEVML-KOLCDFICSA-N	187.327	2.565	0	20	AFAD	
CCO[C@H](C)[C@H](N)CC(CC)CC	ZINC000128114727	ABIHIDFDVVEVML-MWLCHTKSSA-N	187.327	2.565	0	20	AFAD	
CCO[C@@H](C)[C@@H](N)CC(CC)CC	ZINC000128114959	ABIHIDFDVVEVML-ONGXEEELSA-N	187.327	2.565	0	20	AFAD	
CCO[C@@H](C)[C@H](N)CC(CC)CC	ZINC000128115195	ABIHIDFDVVEVML-GXSJLCMTSA-N	187.327	2.565	0	20	AFAD	
CCC(CC)C[C@H](N)C1CCC1	ZINC000128119627	GGMUWBGUKIPEOW-NSHDSACASA-N	169.312	2.940	0	20	AFAD	
CCC(CC)C[C@@H](N)C1CCC1	ZINC000128119845	GGMUWBGUKIPEOW-LLVKDONJSA-N	169.312	2.940	0	20	AFAD	
N#CC(F)(F)C1=CCCCC1	ZINC000128122290	AAESKVGVHXVWAS-UHFFFAOYSA-N	157.163	2.646	0	20	AFAD	
CCC(CC)C[C@H](N)CCCOC	ZINC000128122416	FHKQAVDIJSJIIW-LLVKDONJSA-N	187.327	2.567	0	20	AFAD	
CCC(CC)C[C@@H](N)CCCOC	ZINC000128122656	FHKQAVDIJSJIIW-NSHDSACASA-N	187.327	2.567	0	20	AFAD	
N#CC1(C2=CCCCC2)CC1	ZINC000128123470	YLBFDLIJGGZZHN-UHFFFAOYSA-N	147.221	2.791	0	20	AFAD	
O=C(O)C1(C2=CCCCC2)CCC1	ZINC000128123707	GNBNQNXOQRQDLG-UHFFFAOYSA-N	180.247	2.742	0	20	AFAD	
CCSC[C@@H](N)CC(CC)CC	ZINC000128124294	XUDMGKJIRTVTRV-JTQLQIEISA-N	189.368	2.893	0	20	AFAD	
CCSC[C@H](N)CC(CC)CC	ZINC000128124556	XUDMGKJIRTVTRV-SNVBAGLBSA-N	189.368	2.893	0	20	AFAD	
CC1CC(C(=O)O)(C2=CCCCC2)C1	ZINC000128124641	MZMIVTQBFJUXRA-UHFFFAOYSA-N	194.274	2.988	0	20	AFAD	
C[C@@H]1CC[C@]1(C(=O)O)C1=CCCCC1	ZINC000128125573	PAABHFFVXPKEPT-BXKDBHETSA-N	194.274	2.988	0	20	AFAD	
C[C@H]1CC[C@]1(C(=O)O)C1=CCCCC1	ZINC000128125836	PAABHFFVXPKEPT-JOYOIKCWSA-N	194.274	2.988	0	20	AFAD	
C[C@@H]1CC[C@@]1(C(=O)O)C1=CCCCC1	ZINC000128126078	PAABHFFVXPKEPT-SKDRFNHKSA-N	194.274	2.988	0	20	AFAD	
C[C@H]1CC[C@@]1(C(=O)O)C1=CCCCC1	ZINC000128126298	PAABHFFVXPKEPT-CABZTGNLSA-N	194.274	2.988	0	20	AFAD	
C[C@@H]1C[C@]1(C(=O)O)C1=CCCCC1	ZINC000128127885	FATYBLJLBFWMQB-LDYMZIIASA-N	180.247	2.598	0	20	AFAD	
C[C@H]1C[C@]1(C(=O)O)C1=CCCCC1	ZINC000128128104	FATYBLJLBFWMQB-GZMMTYOYSA-N	180.247	2.598	0	20	AFAD	
C[C@@H]1C[C@@]1(C(=O)O)C1=CCCCC1	ZINC000128128350	FATYBLJLBFWMQB-KCJUWKMLSA-N	180.247	2.598	0	20	AFAD	
C[C@H]1C[C@@]1(C(=O)O)C1=CCCCC1	ZINC000128128614	FATYBLJLBFWMQB-KWQFWETISA-N	180.247	2.598	0	20	AFAD	
O=C(O)C1(C2=CCCCC2)CC=CC1	ZINC000128130686	NZCORTJLIPKYSK-UHFFFAOYSA-N	192.258	2.908	0	20	AFAD	
CC[C@@H]1C[C@]1(C(=O)O)C1=CCCCC1	ZINC000128131377	XMUIJYQAHFTLFB-BXKDBHETSA-N	194.274	2.988	0	20	AFAD	
CC[C@H]1C[C@]1(C(=O)O)C1=CCCCC1	ZINC000128131569	XMUIJYQAHFTLFB-JOYOIKCWSA-N	194.274	2.988	0	20	AFAD	
CC[C@@H]1C[C@@]1(C(=O)O)C1=CCCCC1	ZINC000128131776	XMUIJYQAHFTLFB-SKDRFNHKSA-N	194.274	2.988	0	20	AFAD	
CC[C@H]1C[C@@]1(C(=O)O)C1=CCCCC1	ZINC000128131983	XMUIJYQAHFTLFB-CABZTGNLSA-N	194.274	2.988	0	20	AFAD	
CCCOC(=O)c1ccc(F)cc1C	ZINC000128134276	XDGHBZPZYDLFDP-UHFFFAOYSA-N	196.221	2.701	0	20	AFAD	
NCC1(C2=CCCCC2)CC=CC1	ZINC000128135075	VMYRISBQSHWBKS-UHFFFAOYSA-N	177.291	2.782	0	20	AFAD	
C[C@@H]1CC[C@@]1(CN)C1=CCCCC1	ZINC000128135565	KOBIPQLRNPGPMX-PWSUYJOCSA-N	179.307	2.862	0	20	AFAD	
C[C@H]1CC[C@@]1(CN)C1=CCCCC1	ZINC000128135807	KOBIPQLRNPGPMX-JQWIXIFHSA-N	179.307	2.862	0	20	AFAD	
C[C@@H]1CC[C@]1(CN)C1=CCCCC1	ZINC000128136024	KOBIPQLRNPGPMX-ZYHUDNBSSA-N	179.307	2.862	0	20	AFAD	
C[C@H]1CC[C@]1(CN)C1=CCCCC1	ZINC000128136260	KOBIPQLRNPGPMX-CMPLNLGQSA-N	179.307	2.862	0	20	AFAD	
CC[C@@H]1C[C@@]1(CN)C1=CCCCC1	ZINC000128137883	ZVAAENPJHJZCLY-PWSUYJOCSA-N	179.307	2.862	0	20	AFAD	
CC[C@H]1C[C@@]1(CN)C1=CCCCC1	ZINC000128138091	ZVAAENPJHJZCLY-JQWIXIFHSA-N	179.307	2.862	0	20	AFAD	
CC[C@@H]1C[C@]1(CN)C1=CCCCC1	ZINC000128138350	ZVAAENPJHJZCLY-ZYHUDNBSSA-N	179.307	2.862	0	20	AFAD	
CC[C@H]1C[C@]1(CN)C1=CCCCC1	ZINC000128138545	ZVAAENPJHJZCLY-CMPLNLGQSA-N	179.307	2.862	0	20	AFAD	
CC1CC(CN)(C2=CCCCC2)C1	ZINC000128138774	XELZQCZDYBFSHH-UHFFFAOYSA-N	179.307	2.862	0	20	AFAD	
CC(C)[C@@H](CN)C1=CCCCC1	ZINC000128143224	GCKLJIBTUVBWOT-LLVKDONJSA-N	167.296	2.718	0	20	AFAD	
CC(C)[C@H](CN)C1=CCCCC1	ZINC000128143459	GCKLJIBTUVBWOT-NSHDSACASA-N	167.296	2.718	0	20	AFAD	
CCC(CC)C[C@H](NC)[C@@H]1CCCO1	ZINC000128143494	WZSWCUWAMPDLNX-RYUDHWBXSA-N	199.338	2.580	0	20	AFAD	
NCC1(C2=CCCCC2)CCC1	ZINC000128143712	XDFKLHNOXXDMBE-UHFFFAOYSA-N	165.280	2.616	0	20	AFAD	
CCC(CC)C[C@@H](NC)[C@@H]1CCCO1	ZINC000128143730	WZSWCUWAMPDLNX-NEPJUHHUSA-N	199.338	2.580	0	20	AFAD	
CCC(CC)C[C@H](NC)[C@H]1CCCO1	ZINC000128143989	WZSWCUWAMPDLNX-NWDGAFQWSA-N	199.338	2.580	0	20	AFAD	
CCC(CC)C[C@@H](NC)[C@H]1CCCO1	ZINC000128144205	WZSWCUWAMPDLNX-VXGBXAGGSA-N	199.338	2.580	0	20	AFAD	
C#CC[C@H](C)N[C@@H](C)c1ccccc1	ZINC000128145841	TZORFFQDKAEVAY-RYUDHWBXSA-N	187.286	2.749	0	20	AFAD	
