smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COCCn1c(C)ccc1CN	ZINC000223746392	FMWRTMCYZJEJPO-UHFFFAOYSA-N	168.240	0.902	0	40	ACAB	
COCCn1cc(C=O)cc1C#N	ZINC000223753431	KDHIOCHQVZJEML-UHFFFAOYSA-N	178.191	0.819	0	40	ACAB	
CCCc1nnc(CO)o1	ZINC000223764985	LFZKNGXQYMZPGL-UHFFFAOYSA-N	142.158	0.514	0	40	ACAB	
CC(C)Cc1nnc(CO)o1	ZINC000223765072	INZPBVNLWVISFT-UHFFFAOYSA-N	156.185	0.760	0	40	ACAB	
CCCCc1nnc(CO)o1	ZINC000223765300	XTPQXCNQBLBPIR-UHFFFAOYSA-N	156.185	0.905	0	40	ACAB	
OCc1nnc(-c2cccnc2)o1	ZINC000223765729	OSRCROPWJHXGBJ-UHFFFAOYSA-N	177.163	0.624	0	40	ACAB	
Nc1ccc2ncn(CCO)c2c1	ZINC000223767408	NZLXLBWPWBRATQ-UHFFFAOYSA-N	177.207	0.611	0	40	ACAB	
Cc1nc2ccc(N)cc2n1CCO	ZINC000223768215	GFDNUAHDGQLFPM-UHFFFAOYSA-N	191.234	0.919	0	40	ACAB	
Cc1cc2ncn(CCO)c2cc1N	ZINC000223769496	DVFLOUNGONWORL-UHFFFAOYSA-N	191.234	0.919	0	40	ACAB	
Cc1nc2cc(=O)nc(C)n2nc1C	ZINC000223830965	FUKJYZMIVSRYAP-UHFFFAOYSA-N	190.206	0.410	0	40	ACAB	
CCNC(=O)c1cnco1	ZINC000224059574	TXCXTSAZUWTJJW-UHFFFAOYSA-N	140.142	0.424	0	40	ACAB	
COC[C@@H](C)NC(=O)c1cnco1	ZINC000224062855	YUNFYIPRBGYWJK-ZCFIWIBFSA-N	184.195	0.439	0	40	ACAB	
COC[C@H](C)NC(=O)c1cnco1	ZINC000224062907	YUNFYIPRBGYWJK-LURJTMIESA-N	184.195	0.439	0	40	ACAB	
OB(O)c1ccc(F)c(C(F)F)c1	ZINC000224854595	SZVBSEHYKANIRO-UHFFFAOYSA-N	189.929	0.443	0	40	ACAB	
COCC(=O)NCCCc1ccco1	ZINC000224858615	HMBREPQCEYDGFI-UHFFFAOYSA-N	197.234	0.975	0	40	ACAB	
CCN(CC)c1nc[nH]c(=O)c1C=O	ZINC000224969626	IPTMPQMLBALCOA-UHFFFAOYSA-N	195.222	0.429	0	40	ACAB	
Cc1c(C(=O)O)sc2ncnn12	ZINC000224972174	CKGKGMUHGWIJRN-UHFFFAOYSA-N	183.192	0.797	0	40	ACAB	
COC(=O)c1ncc(O)cc1C	ZINC000224980422	ZGTXLDWNFBIHJH-UHFFFAOYSA-N	167.164	0.882	0	40	ACAB	
Nn1c(C2CC2)nnc1C1CC1	ZINC000225148530	NWBQXQDLYPIPAU-UHFFFAOYSA-N	164.212	0.747	0	40	ACAB	
O=Cc1cccn1-n1cnnc1	ZINC000225153994	AYGOXJGIZOFCTM-UHFFFAOYSA-N	162.152	0.204	0	40	ACAB	
Cc1ccc(C=O)n1-n1cnnc1	ZINC000225154048	VCDHPENOKWLVAS-UHFFFAOYSA-N	176.179	0.512	0	40	ACAB	
S=C(Nc1ncccn1)NC1CC1	ZINC000225176029	PDDQWKVGDKYUNZ-UHFFFAOYSA-N	194.263	0.925	0	40	ACAB	
CNC(=S)Nc1cc(OC)ncn1	ZINC000225181101	JWPZHJITVZBQST-UHFFFAOYSA-N	198.251	0.401	0	40	ACAB	
CNC(=N)Nc1ccc([N+](=O)[O-])cn1	ZINC000225239953	DSDOGKHXSNSWEV-UHFFFAOYSA-N	195.182	0.556	0	40	ACAB	
Cc1nc(-c2nc(CCN)no2)co1	ZINC000225325059	KWRZUPLQRYKMRB-UHFFFAOYSA-N	194.194	0.534	0	40	ACAB	
CC(C)N1NC(C)(C)NC1=S	ZINC000225352128	GXQYERRGQXRUPZ-UHFFFAOYSA-N	173.285	0.826	0	40	ACAB	
CCC1(CC)NC(=S)N(C)N1	ZINC000225352510	PIPBLMGJNZMBGR-UHFFFAOYSA-N	173.285	0.827	0	40	ACAB	
CNC(=O)c1cc(N)ccc1NC	ZINC000225451019	MCBIPJXLMOGGHJ-UHFFFAOYSA-N	179.223	0.670	0	40	ACAB	
C=CCNc1ccc(N)cc1C(N)=O	ZINC000225455247	WAYWREAIDOKDLE-UHFFFAOYSA-N	191.234	0.966	0	40	ACAB	
CN1C[C@@H](CN)[C@@H](c2ccco2)C1	ZINC000225607466	JXEZYJBAZKLSKS-BDAKNGLRSA-N	180.251	0.884	0	40	ACAB	
CN1C[C@H](c2ccco2)[C@@H](CN)C1	ZINC000225607490	JXEZYJBAZKLSKS-IUCAKERBSA-N	180.251	0.884	0	40	ACAB	
CCOC(=O)c1cc(C)nn(C)c1=O	ZINC000225791183	PTKZWSRQEJNYNV-UHFFFAOYSA-N	196.206	0.265	0	40	ACAB	
C=CCn1nc(C)cc(C(=O)O)c1=O	ZINC000225791520	IZDLBJRCBDILTO-UHFFFAOYSA-N	194.190	0.436	0	40	ACAB	
COCc1nn(C)c(N)c1C#N	ZINC000225829080	YTUCVCRXVKKQDC-UHFFFAOYSA-N	166.184	0.020	0	40	ACAB	
CCn1nc(COC)c(C#N)c1N	ZINC000225829821	HDQRSQYAQVUCGK-UHFFFAOYSA-N	180.211	0.503	0	40	ACAB	
CCCn1nc(COC)c(C#N)c1N	ZINC000225830529	DUPNIGSQBOAGIM-UHFFFAOYSA-N	194.238	0.893	0	40	ACAB	
C=CCn1nc(C)c(C#N)c1N	ZINC000225836635	CRTCSWSLQYYAHS-UHFFFAOYSA-N	162.196	0.831	0	40	ACAB	
C=CCn1nc(COC)c(C#N)c1N	ZINC000225836880	IEKLYBSSTZMYCP-UHFFFAOYSA-N	192.222	0.669	0	40	ACAB	
CCc1nn(CCOC)c(N)c1C#N	ZINC000225837536	OSKQCIIDKFEWOE-UHFFFAOYSA-N	194.238	0.546	0	40	ACAB	
COCc1noc(N)c1C#N	ZINC000225849391	QMZDARFSHVJADE-UHFFFAOYSA-N	153.141	0.275	0	40	ACAB	
Cc1c(N)cc(C#N)n1C	ZINC000225850718	KANPKTTZRRBLTC-UHFFFAOYSA-N	135.170	0.787	0	40	ACAB	
COCCn1c(C)c(N)cc1C#N	ZINC000225853526	DUEZSCFRBLKJFL-UHFFFAOYSA-N	179.223	0.897	0	40	ACAB	
CN(C)c1c(N)cc(C#N)n1C	ZINC000225863260	CTFWKJMONWPORZ-UHFFFAOYSA-N	164.212	0.545	0	40	ACAB	
COc1c(N)cc(C#N)n1C	ZINC000225872800	OXRPLVIXGJJQPX-UHFFFAOYSA-N	151.169	0.488	0	40	ACAB	
CCn1c(C#N)cc(N)c1OC	ZINC000225872822	WGUGYJSDTFMBKV-UHFFFAOYSA-N	165.196	0.970	0	40	ACAB	
COCCn1c(C#N)cc(N)c1OC	ZINC000225873339	AVAFTZQHNFMAMJ-UHFFFAOYSA-N	195.222	0.597	0	40	ACAB	
CCOc1c(N)cc(C#N)n1C	ZINC000225873380	LTZBMGJHDWUQGK-UHFFFAOYSA-N	165.196	0.878	0	40	ACAB	
COCCOc1c(N)cc(C#N)n1C	ZINC000225875687	LALYNMBBWXFGRD-UHFFFAOYSA-N	195.222	0.504	0	40	ACAB	
CCCC[S@@](=O)c1nnc(N)[nH]1	ZINC000225969921	AUWBYIFARHECNY-GFCCVEGCSA-N	188.256	0.295	0	40	ACAB	
CCCC[S@](=O)c1nnc(N)[nH]1	ZINC000225969938	AUWBYIFARHECNY-LBPRGKRZSA-N	188.256	0.295	0	40	ACAB	
CC(C)Oc1nnc(N)[nH]1	ZINC000225970190	FSUUWUMMZNTQHV-UHFFFAOYSA-N	142.162	0.174	0	40	ACAB	
Nc1nnc(OCc2ccccc2)[nH]1	ZINC000225970233	FDQBQSNAUDKFPK-UHFFFAOYSA-N	190.206	0.966	0	40	ACAB	
Nc1nc(CN2CCCCC2)n[nH]1	ZINC000225970479	AITXYISQJQBVCV-UHFFFAOYSA-N	181.243	0.373	0	40	ACAB	
Cc1nc(-c2cc(N)[nH]n2)co1	ZINC000225971603	ZTQZNIQIBAHMDA-UHFFFAOYSA-N	164.168	0.955	0	40	ACAB	
Cc1nc(-c2n[nH]c(N)n2)co1	ZINC000225971794	QLNBTIJKOMLQNJ-UHFFFAOYSA-N	165.156	0.350	0	40	ACAB	
Cc1ncc(-c2n[nH]c(N)n2)cn1	ZINC000225971841	OHCREZXULLFYNH-UHFFFAOYSA-N	176.183	0.152	0	40	ACAB	
Cn1c(CC#N)nnc1C(F)(F)F	ZINC000225973110	PKDLJIBBIMZKPO-UHFFFAOYSA-N	190.128	0.900	0	40	ACAB	
C=CCn1c(CC)ccc1C(=O)NN	ZINC000226022364	DMDJAAOLMJIZBT-UHFFFAOYSA-N	193.250	0.840	0	40	ACAB	
COCCc1ccc(CO)n1C	ZINC000226030106	XCQXRGHYGPTVPD-UHFFFAOYSA-N	169.224	0.706	0	40	ACAB	
COCCc1ccc(C(=O)O)n1C	ZINC000226030131	GPLOQOBUCBAJIX-UHFFFAOYSA-N	183.207	0.912	0	40	ACAB	
COCCc1ccc(CO)[nH]1	ZINC000226031029	JCHMNEWVLTXZGW-UHFFFAOYSA-N	155.197	0.696	0	40	ACAB	
COCCc1ccc(C(=O)O)[nH]1	ZINC000226031051	YUNTZRJPHAHUJP-UHFFFAOYSA-N	169.180	0.902	0	40	ACAB	
COCCc1ccc(C(=O)OC)[nH]1	ZINC000226031063	JASKUHVJNLBOAI-UHFFFAOYSA-N	183.207	0.990	0	40	ACAB	
COC(=O)[C@@H](CO)n1cccc1	ZINC000226032091	OIPXAMLFTNJIOA-SSDOTTSWSA-N	169.180	0.195	0	40	ACAB	
COC(=O)[C@H](CO)n1cccc1	ZINC000226032101	OIPXAMLFTNJIOA-ZETCQYMHSA-N	169.180	0.195	0	40	ACAB	
Cc1cc(C=O)c(C)n1NC=O	ZINC000226033485	SHMQQJJAXLNGAH-UHFFFAOYSA-N	166.180	0.617	0	40	ACAB	
Nc1cc(SCC(=O)O)ncn1	ZINC000226100246	ZADAXKSIOTVYBJ-UHFFFAOYSA-N	185.208	0.236	0	40	ACAB	
Cc1nc(C(=O)N[C@@H](C)C(=O)O)co1	ZINC000226106837	QDGLLRKHLNAODW-BYPYZUCNSA-N	198.178	0.186	0	40	ACAB	
Cc1nc(C(=O)N[C@H](C)C(=O)O)co1	ZINC000226106846	QDGLLRKHLNAODW-SCSAIBSYSA-N	198.178	0.186	0	40	ACAB	
Cc1nc(C(=O)N(C)CC(=O)O)co1	ZINC000226106866	VSGNYTCLWLGUJM-UHFFFAOYSA-N	198.178	0.140	0	40	ACAB	
CCOC(=O)N1CC[C@@]2(C[C@H]2N)[C@@H]1C	ZINC000226438432	FWOUIKKXRALBBS-QXFUBDJGSA-N	198.266	0.955	0	40	ACAB	
CCOC(=O)N1CC[C@]2(C[C@H]2N)[C@@H]1C	ZINC000226438437	FWOUIKKXRALBBS-XKSSXDPKSA-N	198.266	0.955	0	40	ACAB	
O=C1NC(=O)[C@@H]2[C@@H]1[C@@H]1C=C[C@@H]2[C@H]2C[C@H]21	ZINC000226629348	RUQZYIRKVNGHEL-NUJDXYNKSA-N	189.214	0.327	0	40	ACAB	
O=C1NC(=O)[C@@H]2[C@H]1[C@@H]1C=C[C@@H]2[C@H]2C[C@H]21	ZINC000226629352	RUQZYIRKVNGHEL-CMLZIERQSA-N	189.214	0.327	0	40	ACAB	
O=C1NC(=O)[C@@H]2[C@H]1[C@@H]1C=C[C@@H]2[C@@H]2C[C@@H]21	ZINC000226629355	RUQZYIRKVNGHEL-NZJLWHDDSA-N	189.214	0.327	0	40	ACAB	
O=C1NC(=O)[C@H]2[C@H]1[C@@H]1C=C[C@@H]2[C@H]2C[C@H]21	ZINC000226629362	RUQZYIRKVNGHEL-VMQOHUEUSA-N	189.214	0.327	0	40	ACAB	
O=c1ncn(CCO)c2ccccc12	ZINC000227167353	LIOKDZIZOGVBHS-UHFFFAOYSA-N	190.202	0.389	0	40	ACAB	
COC(=O)[C@H]1C[C@H](C(=O)OC)C1	ZINC000230400624	NHPHHNLWGXBMKP-OLQVQODUSA-N	172.180	0.359	0	40	ACAB	
COC(=O)[C@H]1C[C@H](C(=O)O)C1	ZINC000230400628	AJAHGOJIRQOMLK-SYDPRGILSA-N	158.153	0.270	0	40	ACAB	
CCOC(=O)[C@H]1C[C@H](CO)C1	ZINC000230400632	MZSYECJIYVQOQK-KNVOCYPGSA-N	158.197	0.568	0	40	ACAB	
CCOCc1cc(F)ccc1B(O)O	ZINC000230526947	DLLCBBRHJIFXRS-UHFFFAOYSA-N	198.002	0.042	0	40	ACAB	
CCOc1c(C)cccc1B(O)O	ZINC000230528559	ADTILJSFJHWHES-UHFFFAOYSA-N	180.012	0.074	0	40	ACAB	
COc1c(C)c(C#N)c(O)[nH]c1=O	ZINC000230535725	WNFQOOAMDVBCPX-UHFFFAOYSA-N	180.163	0.269	0	40	ACAB	
CCOCc1cc(B(O)O)ccc1F	ZINC000230536398	JWFXXKJWAOJNIV-UHFFFAOYSA-N	198.002	0.042	0	40	ACAB	
CC1(O)CC2(CNC2)C1	ZINC000230555955	DIBKPCOOJLLKDM-UHFFFAOYSA-N	127.187	0.121	0	40	ACAB	
CC1(c2ccccn2)CN(CCN)C1	ZINC000231613063	PBUUXNFYPGQLPF-UHFFFAOYSA-N	191.278	0.614	0	40	ACAB	
CC(=O)OC[C@H]1[C@@H]2[C@@H]3C[C@@H]1C(=O)[C@@H]32	ZINC000238160862	WOAXKTCKJQSLCB-PQFOHKHZSA-N	180.203	0.631	0	40	ACAB	
CC(=O)OC[C@H]1[C@H]2[C@@H]3C[C@@H]1C(=O)[C@H]23	ZINC000238160881	WOAXKTCKJQSLCB-ABXGFROZSA-N	180.203	0.631	0	40	ACAB	
CC(=O)OC[C@@H]1[C@@H]2[C@@H]3C[C@@H]1C(=O)[C@@H]32	ZINC000238168375	WOAXKTCKJQSLCB-LJASKYJCSA-N	180.203	0.631	0	40	ACAB	
CC(=O)OC[C@@H]1[C@H]2[C@@H]3C[C@@H]1C(=O)[C@H]23	ZINC000238168394	WOAXKTCKJQSLCB-XRBOHMRVSA-N	180.203	0.631	0	40	ACAB	
N=C(N)Cc1ccc(F)nc1	ZINC000238574426	IIQYREMTWUYQLZ-UHFFFAOYSA-N	153.160	0.699	0	40	ACAB	
C[C@@H](N)[C@H]1C[C@@H](O)C1	ZINC000238730500	KIWGUWLRIOXKNH-HSUXUTPPSA-N	115.176	0.105	0	40	ACAB	
C[C@H](N)[C@H]1C[C@@H](O)C1	ZINC000238730501	KIWGUWLRIOXKNH-ZLUOBGJFSA-N	115.176	0.105	0	40	ACAB	
C/C(=C\C[C@@H](C)C(=O)ON)C(=O)O	ZINC000238790064	GTXXPVGAGVGXJY-MXTDHUQFSA-N	187.195	0.460	0	40	ACAB	
C/C(=C\C[C@H](C)C(=O)ON)C(=O)O	ZINC000238790065	GTXXPVGAGVGXJY-QVQDZQDPSA-N	187.195	0.460	0	40	ACAB	
[N]C(=O)C[N]Nc1cccc(Cl)c1	ZINC000238790201	VMLNINOOSWTYMR-UHFFFAOYSA-N	196.617	0.867	0	40	ACAB	
O[C@@H]1CCCC[C@H](O)C[C@@H]1O	ZINC000238790248	YVBCGAYPLVHGSK-RNJXMRFFSA-N	160.213	0.033	0	40	ACAB	
O[C@H]1CCCC[C@H](O)[C@@H](O)C1	ZINC000238790249	YVBCGAYPLVHGSK-FXQIFTODSA-N	160.213	0.033	0	40	ACAB	
Cc1nc(N(C)C)cc(N(C)C)n1	ZINC000238790438	FVESIHKNANMEHQ-UHFFFAOYSA-N	180.255	0.917	0	40	ACAB	
O=C1NC(=O)C(=S)c2ccccc21	ZINC000238790449	KPZBEJZGJNZZBJ-UHFFFAOYSA-N	191.211	0.675	0	40	ACAB	
O=C(O)c1cccc(C(=O)O)c1OO	ZINC000238790527	VTPJMPCOHYJSDC-UHFFFAOYSA-N	198.130	0.935	0	40	ACAB	
CN1CC2=C(C1)NCC2	ZINC000238790649	QQVWCQSRQAYQCK-UHFFFAOYSA-N	124.187	0.179	0	40	ACAB	
O[C@@H]1[C@@H]2O[C@@H]2[C@@H]2[C@@H]3CC[C@@H](C3)[C@H]21	ZINC000238790666	LOZNOMXACZEBTO-RSZZQXBVSA-N	166.220	0.791	0	40	ACAB	
O[C@H]1[C@@H]2O[C@@H]2[C@@H]2[C@@H]3CC[C@@H](C3)[C@@H]12	ZINC000238790667	LOZNOMXACZEBTO-OLIAHSIJSA-N	166.220	0.791	0	40	ACAB	
O[C@@H]1[C@H]2O[C@@H]2[C@@H]2[C@@H]3CC[C@@H](C3)[C@H]21	ZINC000238790668	LOZNOMXACZEBTO-KGAKFFKESA-N	166.220	0.791	0	40	ACAB	
C/C=C/c1[nH]cc[n+]1C	ZINC000238790849	QGFHQRXEFNIJQB-ONEGZZNKSA-O	123.179	0.872	0	40	ACAB	
CO/N=C(\Cl)C=O	ZINC000238790850	NQHXZBJGOMNCBB-HYXAFXHYSA-N	121.523	0.384	0	40	ACAB	
CCOc1nc(=O)[nH]cc1[N+](=O)[O-]	ZINC000238790887	SMSPPWFGSMPJAW-UHFFFAOYSA-N	185.139	0.077	0	40	ACAB	
N[C@H]1CNC[C@@H]1NCc1ccccc1	ZINC000238791415	KCKKWXSCGPQVKL-QWRGUYRKSA-N	191.278	0.075	0	40	ACAB	
