smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1cc2[nH]cc3c2c(c1)[C@H](N)CC3	ZINC000082392089	YZOATDBMXGFPNQ-SNVBAGLBSA-N	186.258	2.422	0	50	AEAA	
Cc1ccc2c3c(c[nH]c31)CC[C@@H]2N	ZINC000082392090	XOAJFEKHZCXEAJ-JTQLQIEISA-N	186.258	2.422	0	50	AEAA	
Cc1ccc2c3c(c[nH]c31)CC[C@H]2N	ZINC000082392091	XOAJFEKHZCXEAJ-SNVBAGLBSA-N	186.258	2.422	0	50	AEAA	
Cc1cc2c3c(c[nH]c3c1C)CNC2	ZINC000082392093	NXMCPFVSWIHBRM-UHFFFAOYSA-N	186.258	2.388	0	50	AEAA	
Cc1cc2[nH]cc3c2c(c1C)CNC3	ZINC000082392094	OWSUMNSZEMTEHY-UHFFFAOYSA-N	186.258	2.388	0	50	AEAA	
Cc1cc(C)c2c3c(c[nH]c31)CNC2	ZINC000082392095	UCNMINHSSDMZHR-UHFFFAOYSA-N	186.258	2.388	0	50	AEAA	
CCc1ccc2c3c(c[nH]c31)CNC2	ZINC000082392096	SLFZUPCGEJJWLP-UHFFFAOYSA-N	186.258	2.334	0	50	AEAA	
CCc1ccc2[nH]cc3c2c1CNC3	ZINC000082392097	NWNHFWNHRWNLKH-UHFFFAOYSA-N	186.258	2.334	0	50	AEAA	
C[C@H]1NCCc2cccc3[nH]cc1c32	ZINC000082392098	PWWJMZOJJKBLJJ-MRVPVSSYSA-N	186.258	2.375	0	50	AEAA	
C[C@@H]1NCCc2cccc3[nH]cc1c32	ZINC000082392099	PWWJMZOJJKBLJJ-QMMMGPOBSA-N	186.258	2.375	0	50	AEAA	
Cc1cccc2cc3n(c21)CCNC3	ZINC000082392100	TZBORXLZRIRYLL-UHFFFAOYSA-N	186.258	2.053	0	50	AEAA	
Cc1cn(Cc2ccccc2)cc1N	ZINC000082392102	XYDISSJDYIASCE-UHFFFAOYSA-N	186.258	2.427	0	50	AEAA	
NCC1(c2cccc3[nH]ccc32)CC1	ZINC000082392103	KRFUSNXJDKVQSE-UHFFFAOYSA-N	186.258	2.158	0	50	AEAA	
C[C@@H]1Cc2c(C#N)cccc2N(C)C1	ZINC000082392104	KZKMREIIKCNNBT-SECBINFHSA-N	186.258	2.187	0	50	AEAA	
C[C@H]1Cc2c(C#N)cccc2N(C)C1	ZINC000082392105	KZKMREIIKCNNBT-VIFPVBQESA-N	186.258	2.187	0	50	AEAA	
Cc1ccc2c(c1)[nH]c1c2[C@H](N)CC1	ZINC000082392106	KKKBRDSVLLMCOY-SECBINFHSA-N	186.258	2.422	0	50	AEAA	
Cc1ccc2c(c1)[nH]c1c2[C@@H](N)CC1	ZINC000082392107	KKKBRDSVLLMCOY-VIFPVBQESA-N	186.258	2.422	0	50	AEAA	
Cc1cccc2c(C3(N)CC3)c[nH]c21	ZINC000082392108	CLRQMTGNIMEDCE-UHFFFAOYSA-N	186.258	2.424	0	50	AEAA	
Cc1c[nH]c2ccc(C3(N)CC3)cc12	ZINC000082392109	OZAFYBBCNOCBCM-UHFFFAOYSA-N	186.258	2.424	0	50	AEAA	
Cc1ccc2[nH]c(C3(N)CC3)cc2c1	ZINC000082392110	BHDBXWIWWCMFSS-UHFFFAOYSA-N	186.258	2.424	0	50	AEAA	
Cc1cccc2cc(C3(N)CC3)[nH]c21	ZINC000082392111	SYMRSEUTJAUNSQ-UHFFFAOYSA-N	186.258	2.424	0	50	AEAA	
Cn1ccc2cccc(C3(N)CC3)c21	ZINC000082392112	MRMOIPGEMNZEMQ-UHFFFAOYSA-N	186.258	2.126	0	50	AEAA	
Cc1ccc2[nH]cc(C3(N)CC3)c2c1	ZINC000082392113	DRHPISYJYODSRG-UHFFFAOYSA-N	186.258	2.424	0	50	AEAA	
Cn1ccc2ccc(C3(N)CC3)cc21	ZINC000082392114	SISFSZJQFZOPLX-UHFFFAOYSA-N	186.258	2.126	0	50	AEAA	
Cn1ccc2cc(C3(N)CC3)ccc21	ZINC000082392115	IHPORSIXYLVVJF-UHFFFAOYSA-N	186.258	2.126	0	50	AEAA	
Cc1ccc2c(c1)[nH]c1c2CC[C@@H]1N	ZINC000082392120	CNGNWZLQYUDBPT-JTQLQIEISA-N	186.258	2.422	0	50	AEAA	
Cc1ccc2c(c1)[nH]c1c2CC[C@H]1N	ZINC000082392121	CNGNWZLQYUDBPT-SNVBAGLBSA-N	186.258	2.422	0	50	AEAA	
Cc1ccc2[nH]c3c(c2c1)CC[C@H]3N	ZINC000082392122	JMYXAMYQWGWWJJ-SNVBAGLBSA-N	186.258	2.422	0	50	AEAA	
Cc1ccc2[nH]c3c(c2c1)CC[C@@H]3N	ZINC000082392123	JMYXAMYQWGWWJJ-JTQLQIEISA-N	186.258	2.422	0	50	AEAA	
Cc1[nH]c(-c2ccccc2)cc1CN	ZINC000082392125	UOXCOKHXMGZOEN-UHFFFAOYSA-N	186.258	2.449	0	50	AEAA	
Cc1cc2cc3c(cc2[nH]1)CNCC3	ZINC000082392126	TWSMEHURPBQPEJ-UHFFFAOYSA-N	186.258	2.122	0	50	AEAA	
O=C(O)c1cc2c(s1)CCS2	ZINC000082392193	IBLHCADKBKZUQW-UHFFFAOYSA-N	186.257	2.095	0	50	AEAA	
O=C(O)c1scc2c1CSC2	ZINC000082392194	ODLVQRNQCHBUMV-UHFFFAOYSA-N	186.257	2.193	0	50	AEAA	
CC(C)C(=O)CC(C)(C)CC(=O)O	ZINC000082392198	IBRZCCNNYUPFDM-UHFFFAOYSA-N	186.251	2.103	0	50	AEAA	
CO[C@@H]1CCCCC[C@@H]1CC(=O)O	ZINC000082392211	GBQJDXIWTDSYKX-RKDXNWHRSA-N	186.251	2.056	0	50	AEAA	
CO[C@H]1CCCCC[C@@H]1CC(=O)O	ZINC000082392212	GBQJDXIWTDSYKX-BDAKNGLRSA-N	186.251	2.056	0	50	AEAA	
CO[C@@H]1CCCCC[C@H]1CC(=O)O	ZINC000082392213	GBQJDXIWTDSYKX-DTWKUNHWSA-N	186.251	2.056	0	50	AEAA	
CO[C@H]1CCCCC[C@H]1CC(=O)O	ZINC000082392214	GBQJDXIWTDSYKX-IUCAKERBSA-N	186.251	2.056	0	50	AEAA	
CCO[C@@H]1CCCC[C@@H]1CC(=O)O	ZINC000082392215	QJTYPXVNGXVXRA-RKDXNWHRSA-N	186.251	2.056	0	50	AEAA	
CCO[C@H]1CCCC[C@@H]1CC(=O)O	ZINC000082392216	QJTYPXVNGXVXRA-BDAKNGLRSA-N	186.251	2.056	0	50	AEAA	
CCO[C@@H]1CCCC[C@H]1CC(=O)O	ZINC000082392217	QJTYPXVNGXVXRA-DTWKUNHWSA-N	186.251	2.056	0	50	AEAA	
CCO[C@H]1CCCC[C@H]1CC(=O)O	ZINC000082392218	QJTYPXVNGXVXRA-IUCAKERBSA-N	186.251	2.056	0	50	AEAA	
CC(C)CC(=O)CCCCC(=O)O	ZINC000082392227	PZRIGYVMQDCNSI-UHFFFAOYSA-N	186.251	2.247	0	50	AEAA	
c1noc2c1CNc1ccccc1C2	ZINC000082392354	WTKBFCQHCBHYAU-UHFFFAOYSA-N	186.214	2.191	0	50	AEAA	
c1noc2c1-c1ccccc1NCC2	ZINC000082392359	FIJSHFYWNNFLJV-UHFFFAOYSA-N	186.214	2.310	0	50	AEAA	
O=C1CCNc2c3cc[nH]c3ccc21	ZINC000082392362	IWHSETSKBHFZLM-UHFFFAOYSA-N	186.214	2.166	0	50	AEAA	
O=Cc1ccc2c(C3CC3)nccn12	ZINC000082392369	BNEAKGGMYYTYGF-UHFFFAOYSA-N	186.214	2.024	0	50	AEAA	
COc1ccc(C#N)c2ccn(C)c21	ZINC000082392375	XKCKHGGGWYITEX-UHFFFAOYSA-N	186.214	2.059	0	50	AEAA	
O=C(O)C1(c2ccsc2F)CC1	ZINC000082392396	LRSRQHPIZODOTN-UHFFFAOYSA-N	186.207	2.003	0	50	AEAA	
O=Cc1cc2c(ccc3cn[nH]c32)o1	ZINC000082392415	FLOBPZOHPCPOHJ-UHFFFAOYSA-N	186.170	2.122	0	50	AEAA	
Cc1cc(C(F)(F)F)ncc1C#N	ZINC000082392433	CTWALGAAXJSBRE-UHFFFAOYSA-N	186.136	2.281	0	50	AEAA	
Cc1nc2sncc2c(Cl)n1	ZINC000082392442	DWGJKYNORANYBL-UHFFFAOYSA-N	185.639	2.048	0	50	AEAA	
Cc1cc(C(=O)O)c(Cl)c(C)n1	ZINC000082392444	MURSICHDSOEMNS-UHFFFAOYSA-N	185.610	2.050	0	50	AEAA	
O=C(O)c1ccc(Cl)n1C1CC1	ZINC000082392447	VVDJOPAPUSEIQG-UHFFFAOYSA-N	185.610	2.175	0	50	AEAA	
Cc1cnc(C)c(Cl)c1C(=O)O	ZINC000082392449	BHNYMAIWVZQJHM-UHFFFAOYSA-N	185.610	2.050	0	50	AEAA	
C1CNC[C@@H](C2CCSCC2)C1	ZINC000082392457	BBXBEFPYZZEFBE-JTQLQIEISA-N	185.336	2.129	0	50	AEAA	
C1CNC[C@H](C2CCSCC2)C1	ZINC000082392458	BBXBEFPYZZEFBE-SNVBAGLBSA-N	185.336	2.129	0	50	AEAA	
C1CSC[C@@]2(C1)CCCNCC2	ZINC000082392461	ALESVEHSEKRWLP-SNVBAGLBSA-N	185.336	2.273	0	50	AEAA	
C1CSC[C@]2(C1)CCCNCC2	ZINC000082392462	ALESVEHSEKRWLP-JTQLQIEISA-N	185.336	2.273	0	50	AEAA	
C1CC2(CCS1)CCCNCC2	ZINC000082392463	RCBRZIBUGWMXOP-UHFFFAOYSA-N	185.336	2.273	0	50	AEAA	
NCC[C@@H]1CCSC2(CCC2)C1	ZINC000082392464	XTMPRVNVKSEKRG-SECBINFHSA-N	185.336	2.401	0	50	AEAA	
NCC[C@H]1CCSC2(CCC2)C1	ZINC000082392465	XTMPRVNVKSEKRG-VIFPVBQESA-N	185.336	2.401	0	50	AEAA	
CN1CCC2(CCCSC2)CC1	ZINC000082392466	MGGYMJGARAOLAT-UHFFFAOYSA-N	185.336	2.225	0	50	AEAA	
NCC[C@H]1CCSCC12CCC2	ZINC000082392467	XDPRAEGCMUFPFM-VIFPVBQESA-N	185.336	2.259	0	50	AEAA	
NCC[C@@H]1CCSCC12CCC2	ZINC000082392468	XDPRAEGCMUFPFM-SECBINFHSA-N	185.336	2.259	0	50	AEAA	
C1CNC[C@@]2(C1)CCCSCC2	ZINC000082392469	MCBABAGYVYPCRS-JTQLQIEISA-N	185.336	2.273	0	50	AEAA	
C1CNC[C@]2(C1)CCCSCC2	ZINC000082392470	MCBABAGYVYPCRS-SNVBAGLBSA-N	185.336	2.273	0	50	AEAA	
C1CC(C2CCSCC2)CCN1	ZINC000082392471	VPUCVVJHPVPYKR-UHFFFAOYSA-N	185.336	2.129	0	50	AEAA	
NC1(C2CCSCC2)CCCC1	ZINC000082392476	PTLBQNSACYXWJX-UHFFFAOYSA-N	185.336	2.401	0	50	AEAA	
NCC[C@@H]1CSC2(CCCC2)C1	ZINC000082392477	QXOCIJRPRUVVDM-VIFPVBQESA-N	185.336	2.401	0	50	AEAA	
NCC[C@H]1CSC2(CCCC2)C1	ZINC000082392478	QXOCIJRPRUVVDM-SECBINFHSA-N	185.336	2.401	0	50	AEAA	
NC[C@@H]1CCSC12CCCCC2	ZINC000082392479	UJACGTTXGAFPMS-VIFPVBQESA-N	185.336	2.401	0	50	AEAA	
NC[C@H]1CCSC12CCCCC2	ZINC000082392480	UJACGTTXGAFPMS-SECBINFHSA-N	185.336	2.401	0	50	AEAA	
CC1CCC2(C[C@H](N)CS2)CC1	ZINC000082392481	MNRMQFCLHPKLTL-KYHHOPLUSA-N	185.336	2.400	0	50	AEAA	
CC1CCC2(C[C@@H](N)CS2)CC1	ZINC000082392482	MNRMQFCLHPKLTL-HWOCKDDLSA-N	185.336	2.400	0	50	AEAA	
CC(C)CC[C@H](N)C(=O)CC(C)C	ZINC000082392503	IJZFIOJEOYCWKB-JTQLQIEISA-N	185.311	2.365	0	50	AEAA	
