smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C#CCCCN[C@H](C)CCSCC	ZINC000133897793	DVZAFVHTDVAHRX-LLVKDONJSA-N	199.363	2.521	0	20	AFAD	
C#CCCCN[C@@H](C)CCSCC	ZINC000133898002	DVZAFVHTDVAHRX-NSHDSACASA-N	199.363	2.521	0	20	AFAD	
CCC[C@@H](C)[C@H](NC)C1=COCCC1	ZINC000133903592	DEAFUDFYHPHSBM-PWSUYJOCSA-N	197.322	2.705	0	20	AFAD	
CCC[C@H](C)[C@H](NC)C1=COCCC1	ZINC000133903822	DEAFUDFYHPHSBM-JQWIXIFHSA-N	197.322	2.705	0	20	AFAD	
C[C@H](NCCC(C)(C)C#N)C(C)(C)C	ZINC000133903886	FWDQRZQKHPVFDK-JTQLQIEISA-N	196.338	2.950	0	20	AFAD	
CCC[C@@H](C)[C@@H](NC)C1=COCCC1	ZINC000133904013	DEAFUDFYHPHSBM-ZYHUDNBSSA-N	197.322	2.705	0	20	AFAD	
C[C@@H](NCCC(C)(C)C#N)C(C)(C)C	ZINC000133904090	FWDQRZQKHPVFDK-SNVBAGLBSA-N	196.338	2.950	0	20	AFAD	
CCC[C@H](C)[C@@H](NC)C1=COCCC1	ZINC000133904188	DEAFUDFYHPHSBM-CMPLNLGQSA-N	197.322	2.705	0	20	AFAD	
CC1([C@H](N)C2=COCCC2)CCCC1	ZINC000133906475	LYDPFSAGJMHGQA-LLVKDONJSA-N	195.306	2.588	0	20	AFAD	
CC1([C@@H](N)C2=COCCC2)CCCC1	ZINC000133906691	LYDPFSAGJMHGQA-NSHDSACASA-N	195.306	2.588	0	20	AFAD	
NC1CCC(F)(c2ccccc2)CC1	ZINC000133908230	RWDOFQSOFXKRTE-UHFFFAOYSA-N	193.265	2.753	0	20	AFAD	
CC#CCCN[C@H](C)CCSCC	ZINC000133908885	QNJGKDTXDARUKH-LLVKDONJSA-N	199.363	2.521	0	20	AFAD	
CC#CCCN[C@@H](C)CCSCC	ZINC000133909073	QNJGKDTXDARUKH-NSHDSACASA-N	199.363	2.521	0	20	AFAD	
CCC(CC)NCc1cnccc1C	ZINC000133911399	WBFCBPZZFOFMFI-UHFFFAOYSA-N	192.306	2.668	0	20	AFAD	
CSCCCN[C@@H](C)C1CCC1	ZINC000133912862	POMPOWDXJMPZRZ-VIFPVBQESA-N	187.352	2.518	0	20	AFAD	
CSCCCN[C@H](C)C1CCC1	ZINC000133913062	POMPOWDXJMPZRZ-SECBINFHSA-N	187.352	2.518	0	20	AFAD	
CC[C@@H]1CCC(=O)[C@H](CC[C@@H](C)O)C1	ZINC000133914442	MGUCPFDNRHERBL-GMTAPVOTSA-N	198.306	2.543	0	20	AFAD	
CC[C@H]1CCC(=O)[C@H](CC[C@@H](C)O)C1	ZINC000133914655	MGUCPFDNRHERBL-OUAUKWLOSA-N	198.306	2.543	0	20	AFAD	
CC[C@@H]1CCC(=O)[C@@H](CC[C@@H](C)O)C1	ZINC000133914843	MGUCPFDNRHERBL-MXWKQRLJSA-N	198.306	2.543	0	20	AFAD	
CC[C@H]1CCC(=O)[C@@H](CC[C@@H](C)O)C1	ZINC000133915051	MGUCPFDNRHERBL-VWYCJHECSA-N	198.306	2.543	0	20	AFAD	
CSCCCCN[C@H](C)C(C)C	ZINC000133917606	NFJVMONCGUQIJV-SNVBAGLBSA-N	189.368	2.764	0	20	AFAD	
CSCCCCN[C@@H](C)C(C)C	ZINC000133917831	NFJVMONCGUQIJV-JTQLQIEISA-N	189.368	2.764	0	20	AFAD	
CCC[C@@H](C)NCCCCSC	ZINC000133919350	QLMIGUZVUARWMJ-SNVBAGLBSA-N	189.368	2.908	0	20	AFAD	
CCC[C@H](C)NCCCCSC	ZINC000133919546	QLMIGUZVUARWMJ-JTQLQIEISA-N	189.368	2.908	0	20	AFAD	
CCC(C)(C)[C@H](NC)C1=COCCC1	ZINC000133920415	QUEBYHIDDPBTMH-LLVKDONJSA-N	197.322	2.705	0	20	AFAD	
CCC(C)(C)[C@@H](NC)C1=COCCC1	ZINC000133920623	QUEBYHIDDPBTMH-NSHDSACASA-N	197.322	2.705	0	20	AFAD	
CC[C@@H](C)NCCCCSC	ZINC000133922094	JGFCXEJUAJJBBQ-SECBINFHSA-N	175.341	2.518	0	20	AFAD	
CC[C@H](C)NCCCCSC	ZINC000133922283	JGFCXEJUAJJBBQ-VIFPVBQESA-N	175.341	2.518	0	20	AFAD	
CC(C)(C)CC[C@@H]1CCCCNC1=O	ZINC000133924341	SLPMSVWVPAJJDR-JTQLQIEISA-N	197.322	2.729	0	20	AFAD	
CC(C)(C)CC[C@H]1CCCCNC1=O	ZINC000133924536	SLPMSVWVPAJJDR-SNVBAGLBSA-N	197.322	2.729	0	20	AFAD	
CCC(CC)NCCCCSC	ZINC000133925248	MKUJCZWRACNGBF-UHFFFAOYSA-N	189.368	2.908	0	20	AFAD	
CN[C@H](C1=COCCC1)[C@H](C)C(C)C	ZINC000133935400	AQJWPERKPICORS-PWSUYJOCSA-N	197.322	2.561	0	20	AFAD	
CN[C@H](C1=COCCC1)[C@@H](C)C(C)C	ZINC000133935623	AQJWPERKPICORS-JQWIXIFHSA-N	197.322	2.561	0	20	AFAD	
CN[C@@H](C1=COCCC1)[C@H](C)C(C)C	ZINC000133935812	AQJWPERKPICORS-ZYHUDNBSSA-N	197.322	2.561	0	20	AFAD	
CN[C@@H](C1=COCCC1)[C@@H](C)C(C)C	ZINC000133935999	AQJWPERKPICORS-CMPLNLGQSA-N	197.322	2.561	0	20	AFAD	
CCCCC[C@@H](C)N[C@@H]1CCO[C@@H]1C	ZINC000133937364	FAORHGOYENKHFG-IJLUTSLNSA-N	199.338	2.722	0	20	AFAD	
CCCCC[C@H](C)N[C@@H]1CCO[C@@H]1C	ZINC000133937561	FAORHGOYENKHFG-QJPTWQEYSA-N	199.338	2.722	0	20	AFAD	
CCCCCCc1onc(N)c1C	ZINC000133937734	ITFSULNPGJNBIN-UHFFFAOYSA-N	182.267	2.688	0	20	AFAD	
CCCCC[C@@H](C)N[C@H]1CCO[C@@H]1C	ZINC000133937783	FAORHGOYENKHFG-UTUOFQBUSA-N	199.338	2.722	0	20	AFAD	
CCCCC[C@H](C)N[C@H]1CCO[C@@H]1C	ZINC000133937969	FAORHGOYENKHFG-TUAOUCFPSA-N	199.338	2.722	0	20	AFAD	
CCCCCCc1onc(N)c1CC	ZINC000133938141	JUTKWOBCNHGRCK-UHFFFAOYSA-N	196.294	2.942	0	20	AFAD	
CC[C@@H](C)[C@@H](C)N[C@@H](C)CSC	ZINC000133939059	SFVYEHIPGWWHSN-KXUCPTDWSA-N	189.368	2.762	0	20	AFAD	
CC(C)CC[C@H](C)N[C@@H]1CCO[C@@H]1C	ZINC000133939140	LJPOFILFSBJHCG-QJPTWQEYSA-N	199.338	2.578	0	20	AFAD	
CC[C@H](C)[C@@H](C)N[C@@H](C)CSC	ZINC000133939254	SFVYEHIPGWWHSN-LPEHRKFASA-N	189.368	2.762	0	20	AFAD	
CC[C@@H](C)[C@H](C)N[C@@H](C)CSC	ZINC000133939448	SFVYEHIPGWWHSN-UTLUCORTSA-N	189.368	2.762	0	20	AFAD	
CC[C@@H](C)C[C@H](NC)C1=COCCC1	ZINC000133939468	HELJYDMTCGJCFX-PWSUYJOCSA-N	197.322	2.705	0	20	AFAD	
CC(C)CC[C@H](C)N[C@H]1CCO[C@@H]1C	ZINC000133939574	LJPOFILFSBJHCG-TUAOUCFPSA-N	199.338	2.578	0	20	AFAD	
CC[C@H](C)C[C@H](NC)C1=COCCC1	ZINC000133939663	HELJYDMTCGJCFX-JQWIXIFHSA-N	197.322	2.705	0	20	AFAD	
CC[C@H](C)[C@H](C)N[C@@H](C)CSC	ZINC000133939673	SFVYEHIPGWWHSN-GUBZILKMSA-N	189.368	2.762	0	20	AFAD	
CC[C@@H](C)C[C@@H](NC)C1=COCCC1	ZINC000133939894	HELJYDMTCGJCFX-ZYHUDNBSSA-N	197.322	2.705	0	20	AFAD	
CC[C@H](C)C[C@@H](NC)C1=COCCC1	ZINC000133940097	HELJYDMTCGJCFX-CMPLNLGQSA-N	197.322	2.705	0	20	AFAD	
CSC[C@H](C)N[C@H]1CCC[C@@H]1C	ZINC000133945191	LVDKUHYUBYKTKX-GUBZILKMSA-N	187.352	2.516	0	20	AFAD	
CSC[C@H](C)N[C@@H]1CCC[C@@H]1C	ZINC000133945629	LVDKUHYUBYKTKX-LPEHRKFASA-N	187.352	2.516	0	20	AFAD	
CC[C@H](OC)[C@H](N)C1CCCCCC1	ZINC000133946844	MLGHAFJJPBCIPC-NWDGAFQWSA-N	199.338	2.709	0	20	AFAD	
CC[C@@H](OC)[C@H](N)C1CCCCCC1	ZINC000133947052	MLGHAFJJPBCIPC-VXGBXAGGSA-N	199.338	2.709	0	20	AFAD	
CC[C@H](OC)[C@@H](N)C1CCCCCC1	ZINC000133947270	MLGHAFJJPBCIPC-RYUDHWBXSA-N	199.338	2.709	0	20	AFAD	
CC[C@@H](OC)[C@@H](N)C1CCCCCC1	ZINC000133947460	MLGHAFJJPBCIPC-NEPJUHHUSA-N	199.338	2.709	0	20	AFAD	
CCC(CC)C[C@H](N)[C@@H](CC)OC	ZINC000133947679	XNVVMWHPTWBVID-WDEREUQCSA-N	187.327	2.565	0	20	AFAD	
CCC(CC)C[C@@H](N)[C@@H](CC)OC	ZINC000133947873	XNVVMWHPTWBVID-GHMZBOCLSA-N	187.327	2.565	0	20	AFAD	
CCC(CC)C[C@H](N)[C@H](CC)OC	ZINC000133948087	XNVVMWHPTWBVID-QWRGUYRKSA-N	187.327	2.565	0	20	AFAD	
CCC(CC)C[C@@H](N)[C@H](CC)OC	ZINC000133948250	XNVVMWHPTWBVID-MNOVXSKESA-N	187.327	2.565	0	20	AFAD	
CCCCCCc1nncn1C(C)C	ZINC000133951134	CTIBQDUDHQHQKD-UHFFFAOYSA-N	195.310	2.982	0	20	AFAD	
CCCCCCc1nncn1C1CC1	ZINC000133951338	YPZAZOIPRUBKJW-UHFFFAOYSA-N	193.294	2.736	0	20	AFAD	
CCCCCCc1nncn1CCC	ZINC000133951765	AGYGIIZKBFVTQA-UHFFFAOYSA-N	195.310	2.811	0	20	AFAD	
CCCCCC[C@@H]1CCCCNC1=O	ZINC000133953152	PWXGROVGYQZPFX-LLVKDONJSA-N	197.322	2.873	0	20	AFAD	
CCCCCC[C@H]1CCCCNC1=O	ZINC000133953428	PWXGROVGYQZPFX-NSHDSACASA-N	197.322	2.873	0	20	AFAD	
CCCCCC[C@H](N)C1=COCCC1	ZINC000133953477	FIQGMWGWFNTDAH-LBPRGKRZSA-N	197.322	2.978	0	20	AFAD	
CCCCCC[C@@H](N)C1=COCCC1	ZINC000133953657	FIQGMWGWFNTDAH-GFCCVEGCSA-N	197.322	2.978	0	20	AFAD	
CC[C@H](OC)[C@H](N)CC1CCCCC1	ZINC000133954822	XOYOUBQTYGIYLW-NEPJUHHUSA-N	199.338	2.709	0	20	AFAD	
CCC[C@@H](C)C[C@@H]1CCCCNC1=O	ZINC000133954902	HQOUUNPDCAYCPF-MNOVXSKESA-N	197.322	2.729	0	20	AFAD	
CC[C@@H](OC)[C@H](N)CC1CCCCC1	ZINC000133955036	XOYOUBQTYGIYLW-VXGBXAGGSA-N	199.338	2.709	0	20	AFAD	
CCC[C@H](C)C[C@@H]1CCCCNC1=O	ZINC000133955110	HQOUUNPDCAYCPF-QWRGUYRKSA-N	197.322	2.729	0	20	AFAD	
CC[C@H](OC)[C@@H](N)CC1CCCCC1	ZINC000133955271	XOYOUBQTYGIYLW-RYUDHWBXSA-N	199.338	2.709	0	20	AFAD	
CCC[C@@H](C)C[C@H]1CCCCNC1=O	ZINC000133955325	HQOUUNPDCAYCPF-GHMZBOCLSA-N	197.322	2.729	0	20	AFAD	
CC[C@@H](OC)[C@@H](N)CC1CCCCC1	ZINC000133955467	XOYOUBQTYGIYLW-NWDGAFQWSA-N	199.338	2.709	0	20	AFAD	
CCC[C@H](C)C[C@H]1CCCCNC1=O	ZINC000133955528	HQOUUNPDCAYCPF-WDEREUQCSA-N	197.322	2.729	0	20	AFAD	
CC(C)[C@H](NC1CCCC1)C1CC1	ZINC000133957984	HHNVQUKCYGALHT-LBPRGKRZSA-N	181.323	2.953	0	20	AFAD	
CC(C)[C@@H](NC1CCCC1)C1CC1	ZINC000133958207	HHNVQUKCYGALHT-GFCCVEGCSA-N	181.323	2.953	0	20	AFAD	
CC(C)CCC[C@@H]1CCCCNC1=O	ZINC000133959071	XZFAATOHVOHVEW-NSHDSACASA-N	197.322	2.729	0	20	AFAD	
CC(C)CCC[C@H]1CCCCNC1=O	ZINC000133959256	XZFAATOHVOHVEW-LLVKDONJSA-N	197.322	2.729	0	20	AFAD	
CC[C@H](OC)[C@H](N)CCCC(C)C	ZINC000133959854	KWLCYCRZQZRMLB-MNOVXSKESA-N	187.327	2.565	0	20	AFAD	
CC[C@@H](OC)[C@H](N)CCCC(C)C	ZINC000133960035	KWLCYCRZQZRMLB-GHMZBOCLSA-N	187.327	2.565	0	20	AFAD	
CC[C@H](OC)[C@@H](N)CCCC(C)C	ZINC000133960236	KWLCYCRZQZRMLB-QWRGUYRKSA-N	187.327	2.565	0	20	AFAD	
CC[C@@H](OC)[C@@H](N)CCCC(C)C	ZINC000133960427	KWLCYCRZQZRMLB-WDEREUQCSA-N	187.327	2.565	0	20	AFAD	
CSC[C@H](C)N[C@H](C)CC(C)C	ZINC000133960506	LAYVYWLQWSRNAH-ZJUUUORDSA-N	189.368	2.762	0	20	AFAD	
CSC[C@H](C)N[C@@H](C)CC(C)C	ZINC000133960706	LAYVYWLQWSRNAH-UWVGGRQHSA-N	189.368	2.762	0	20	AFAD	
CSC[C@@H](C)N[C@H](C)CC(C)C	ZINC000133960904	LAYVYWLQWSRNAH-NXEZZACHSA-N	189.368	2.762	0	20	AFAD	
CSC[C@@H](C)N[C@@H](C)CC(C)C	ZINC000133961051	LAYVYWLQWSRNAH-VHSXEESVSA-N	189.368	2.762	0	20	AFAD	
CCC(CC)[C@H](NC)C1=COCCC1	ZINC000133962417	KVDSNCLCRHIEPS-LBPRGKRZSA-N	197.322	2.705	0	20	AFAD	
CCC(CC)[C@@H](NC)C1=COCCC1	ZINC000133962611	KVDSNCLCRHIEPS-GFCCVEGCSA-N	197.322	2.705	0	20	AFAD	
N[C@@H](CC1CCCC1)C1=COCCC1	ZINC000133962828	ZPGUTGTXYXUWNU-LBPRGKRZSA-N	195.306	2.588	0	20	AFAD	
CCC[C@@H](C)N[C@@H](C)CSC	ZINC000133962851	WXXDQGXJRSAXIZ-BDAKNGLRSA-N	175.341	2.516	0	20	AFAD	
CCC[C@H](C)N[C@@H](C)CSC	ZINC000133963026	WXXDQGXJRSAXIZ-IUCAKERBSA-N	175.341	2.516	0	20	AFAD	
N[C@H](CC1CCCC1)C1=COCCC1	ZINC000133963054	ZPGUTGTXYXUWNU-GFCCVEGCSA-N	195.306	2.588	0	20	AFAD	
CCC[C@@H](C)N[C@H](C)CSC	ZINC000133963209	WXXDQGXJRSAXIZ-RKDXNWHRSA-N	175.341	2.516	0	20	AFAD	
CCC[C@H](C)N[C@H](C)CSC	ZINC000133963390	WXXDQGXJRSAXIZ-DTWKUNHWSA-N	175.341	2.516	0	20	AFAD	
CC1(C)Cc2cc(N)cc(Cl)c2O1	ZINC000133966355	UUMWHKQOGSNLMT-UHFFFAOYSA-N	197.665	2.636	0	20	AFAD	
Cc1cc(N)cc2c1OC(C)(C)CC2	ZINC000133967826	GSGYKJICXOGIOU-UHFFFAOYSA-N	191.274	2.681	0	20	AFAD	
Cc1cc(N)c2c(c1)CCC(C)(C)O2	ZINC000133968447	POVLODYDLRWTGM-UHFFFAOYSA-N	191.274	2.681	0	20	AFAD	
CCCC[C@@H](C)N[C@@H](C)CSC	ZINC000133970244	UFUKHYFUMMJSHC-ZJUUUORDSA-N	189.368	2.906	0	20	AFAD	
CCCC[C@H](C)N[C@@H](C)CSC	ZINC000133970446	UFUKHYFUMMJSHC-UWVGGRQHSA-N	189.368	2.906	0	20	AFAD	
CCCC[C@@H](C)N[C@H](C)CSC	ZINC000133970637	UFUKHYFUMMJSHC-NXEZZACHSA-N	189.368	2.906	0	20	AFAD	
CCCC[C@H](C)N[C@H](C)CSC	ZINC000133970789	UFUKHYFUMMJSHC-VHSXEESVSA-N	189.368	2.906	0	20	AFAD	
CSC[C@H](C)N[C@H]1CC[C@@H](C)C1	ZINC000133973909	YQSWRVZPCSODCY-UTLUCORTSA-N	187.352	2.516	0	20	AFAD	
CSC[C@H](C)N[C@@H]1CC[C@@H](C)C1	ZINC000133974328	YQSWRVZPCSODCY-KXUCPTDWSA-N	187.352	2.516	0	20	AFAD	
CCCCC[C@H](NC)C1=COCCC1	ZINC000133977446	YPIOKHONQCRMQW-LBPRGKRZSA-N	197.322	2.849	0	20	AFAD	
CCCCC[C@@H](NC)C1=COCCC1	ZINC000133977655	YPIOKHONQCRMQW-GFCCVEGCSA-N	197.322	2.849	0	20	AFAD	
CCCCC[C@H](N)C1=COCCC1	ZINC000133977881	ITNTVOBDAKSIPP-NSHDSACASA-N	183.295	2.588	0	20	AFAD	
CSC[C@H](C)N[C@@H](C)CC1CC1	ZINC000133977971	AAIUTVSGWGRPJK-IUCAKERBSA-N	187.352	2.516	0	20	AFAD	
CCCCC[C@@H](N)C1=COCCC1	ZINC000133978070	ITNTVOBDAKSIPP-LLVKDONJSA-N	183.295	2.588	0	20	AFAD	
CSC[C@H](C)N[C@H](C)CC1CC1	ZINC000133978182	AAIUTVSGWGRPJK-BDAKNGLRSA-N	187.352	2.516	0	20	AFAD	
CSC[C@@H](C)N[C@@H](C)CC1CC1	ZINC000133978383	AAIUTVSGWGRPJK-DTWKUNHWSA-N	187.352	2.516	0	20	AFAD	
CSC[C@@H](C)N[C@H](C)CC1CC1	ZINC000133978570	AAIUTVSGWGRPJK-RKDXNWHRSA-N	187.352	2.516	0	20	AFAD	
CC[C@H](N[C@@H](C)CSC)C(C)C	ZINC000133981325	CZKKMRDLPUXLGX-UWVGGRQHSA-N	189.368	2.762	0	20	AFAD	
CC[C@@H](N[C@@H](C)CSC)C(C)C	ZINC000133981511	CZKKMRDLPUXLGX-VHSXEESVSA-N	189.368	2.762	0	20	AFAD	
CC[C@H](N[C@H](C)CSC)C(C)C	ZINC000133981714	CZKKMRDLPUXLGX-ZJUUUORDSA-N	189.368	2.762	0	20	AFAD	
CC[C@@H](N[C@H](C)CSC)C(C)C	ZINC000133981912	CZKKMRDLPUXLGX-NXEZZACHSA-N	189.368	2.762	0	20	AFAD	
CSC[C@H](C)N[C@@H](C)c1ccco1	ZINC000133982135	JEBRTFMQVRWHHC-IUCAKERBSA-N	199.319	2.682	0	20	AFAD	
CSC[C@@H](C)N[C@@H](C)c1ccco1	ZINC000133982332	JEBRTFMQVRWHHC-BDAKNGLRSA-N	199.319	2.682	0	20	AFAD	
CSC[C@H](C)N[C@H](C)c1ccco1	ZINC000133982538	JEBRTFMQVRWHHC-DTWKUNHWSA-N	199.319	2.682	0	20	AFAD	
CSC[C@@H](C)N[C@H](C)c1ccco1	ZINC000133982753	JEBRTFMQVRWHHC-RKDXNWHRSA-N	199.319	2.682	0	20	AFAD	
C=C[C@H](C)Nc1ccc(N)cc1Cl	ZINC000133984738	SFTGKJZQMAVJTC-ZETCQYMHSA-N	196.681	2.909	0	20	AFAD	
C=C[C@@H](C)Nc1ccc(N)cc1Cl	ZINC000133984958	SFTGKJZQMAVJTC-SSDOTTSWSA-N	196.681	2.909	0	20	AFAD	
C=C[C@H](C)Nc1cc(C)ccc1N	ZINC000133985156	NCTPSEIFWHEGBX-VIFPVBQESA-N	176.263	2.564	0	20	AFAD	
C=C[C@@H](C)Nc1cc(C)ccc1N	ZINC000133985383	NCTPSEIFWHEGBX-SECBINFHSA-N	176.263	2.564	0	20	AFAD	
CCCCC[C@H](NC)[C@@H](CC)OC	ZINC000133990526	GZNGXJUVQQTBJT-WDEREUQCSA-N	187.327	2.580	0	20	AFAD	
CCCCC[C@@H](NC)[C@@H](CC)OC	ZINC000133990746	GZNGXJUVQQTBJT-GHMZBOCLSA-N	187.327	2.580	0	20	AFAD	
CCCCC[C@H](NC)[C@H](CC)OC	ZINC000133990947	GZNGXJUVQQTBJT-QWRGUYRKSA-N	187.327	2.580	0	20	AFAD	
CCCCC[C@@H](NC)[C@H](CC)OC	ZINC000133991159	GZNGXJUVQQTBJT-MNOVXSKESA-N	187.327	2.580	0	20	AFAD	
CC[C@H](OC)[C@H](NC)C1CCCCC1	ZINC000133993849	KAYOGRVCPGHKIL-NWDGAFQWSA-N	199.338	2.580	0	20	AFAD	
CC[C@@H](OC)[C@H](NC)C1CCCCC1	ZINC000133994051	KAYOGRVCPGHKIL-VXGBXAGGSA-N	199.338	2.580	0	20	AFAD	
CC[C@H](OC)[C@@H](NC)C1CCCCC1	ZINC000133994273	KAYOGRVCPGHKIL-RYUDHWBXSA-N	199.338	2.580	0	20	AFAD	
CC[C@@H](OC)[C@@H](NC)C1CCCCC1	ZINC000133994451	KAYOGRVCPGHKIL-NEPJUHHUSA-N	199.338	2.580	0	20	AFAD	
CCC(CC)N[C@@H](C)CSC	ZINC000133995929	WSXXQXYVHIMBRM-QMMMGPOBSA-N	175.341	2.516	0	20	AFAD	
CCC(CC)N[C@H](C)CSC	ZINC000133996130	WSXXQXYVHIMBRM-MRVPVSSYSA-N	175.341	2.516	0	20	AFAD	
CC[C@H](N[C@@H](C)CSC)C1CC1	ZINC000134007539	XANRTTAQKBUCLH-WPRPVWTQSA-N	187.352	2.516	0	20	AFAD	
C#CCCC[C@@H](NC)[C@H](C)CCC	ZINC000134007549	COHAJBFLWQEEDZ-VXGBXAGGSA-N	181.323	2.814	0	20	AFAD	
C#CCCC[C@@H](NC)[C@@H](C)CCC	ZINC000134007731	COHAJBFLWQEEDZ-NWDGAFQWSA-N	181.323	2.814	0	20	AFAD	
CC[C@@H](N[C@@H](C)CSC)C1CC1	ZINC000134007741	XANRTTAQKBUCLH-WCBMZHEXSA-N	187.352	2.516	0	20	AFAD	
CC[C@H](N[C@H](C)CSC)C1CC1	ZINC000134007917	XANRTTAQKBUCLH-SCZZXKLOSA-N	187.352	2.516	0	20	AFAD	
C#CCCC[C@H](NC)[C@H](C)CCC	ZINC000134007949	COHAJBFLWQEEDZ-NEPJUHHUSA-N	181.323	2.814	0	20	AFAD	
CC[C@@H](N[C@H](C)CSC)C1CC1	ZINC000134008103	XANRTTAQKBUCLH-PSASIEDQSA-N	187.352	2.516	0	20	AFAD	
C#CCCC[C@H](NC)[C@@H](C)CCC	ZINC000134008125	COHAJBFLWQEEDZ-RYUDHWBXSA-N	181.323	2.814	0	20	AFAD	
C#CCCC[C@@H](NC)c1ccc(C)o1	ZINC000134008724	VFSFEMFYSYUXGV-LLVKDONJSA-N	191.274	2.652	0	20	AFAD	
C#CCCC[C@H](NC)c1ccc(C)o1	ZINC000134008941	VFSFEMFYSYUXGV-NSHDSACASA-N	191.274	2.652	0	20	AFAD	
CSC[C@H](C)NC1CCCCC1	ZINC000134009128	GUBCOFVTMFLOCO-VIFPVBQESA-N	187.352	2.660	0	20	AFAD	
CSC[C@@H](C)NC1CCCCC1	ZINC000134009306	GUBCOFVTMFLOCO-SECBINFHSA-N	187.352	2.660	0	20	AFAD	
C#CCCC[C@@H](N)C1(C)CCCC1	ZINC000134011999	CWTSKRQFVJQWOO-LLVKDONJSA-N	179.307	2.698	0	20	AFAD	
C#CCCC[C@H](N)C1(C)CCCC1	ZINC000134012226	CWTSKRQFVJQWOO-NSHDSACASA-N	179.307	2.698	0	20	AFAD	
