smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC[C@@H](N)Cc1ccncc1	ZINC000053134631	JKRIJCOJIXOPNY-SNVBAGLBSA-N	164.252	1.752	0	50	ADAA	
CC(C)C[C@H](N)Cc1ccncc1	ZINC000053134642	DVIDVWWOMSRIEC-NSHDSACASA-N	178.279	1.998	0	50	ADAA	
CC(C)C[C@@H](N)Cc1ccncc1	ZINC000053134645	DVIDVWWOMSRIEC-LLVKDONJSA-N	178.279	1.998	0	50	ADAA	
CC#CC[C@H](N)Cc1ccncc1	ZINC000053134821	YPGDOXFSNFIGBA-NSHDSACASA-N	174.247	1.365	0	50	ADAA	
CC#CC[C@@H](N)Cc1ccncc1	ZINC000053134825	YPGDOXFSNFIGBA-LLVKDONJSA-N	174.247	1.365	0	50	ADAA	
CC(C)(C)[C@H](N)Cc1ccncc1	ZINC000053134874	ALMVEVTWXOFDNW-SNVBAGLBSA-N	178.279	1.998	0	50	ADAA	
CC(C)(C)[C@@H](N)Cc1ccncc1	ZINC000053134879	ALMVEVTWXOFDNW-JTQLQIEISA-N	178.279	1.998	0	50	ADAA	
C=CC[C@H](N)Cc1ccncc1	ZINC000053135043	VTXULKXCEPJCPB-JTQLQIEISA-N	162.236	1.528	0	50	ADAA	
C=CC[C@@H](N)Cc1ccncc1	ZINC000053135047	VTXULKXCEPJCPB-SNVBAGLBSA-N	162.236	1.528	0	50	ADAA	
N[C@H](Cc1ccncc1)c1cccnc1	ZINC000053135068	LWDZDHDLCOOBIZ-GFCCVEGCSA-N	199.257	1.719	0	50	ADAA	
N[C@@H](Cc1ccncc1)c1cccnc1	ZINC000053135072	LWDZDHDLCOOBIZ-LBPRGKRZSA-N	199.257	1.719	0	50	ADAA	
C#CC[C@@H](Cc1ccncc1)NC	ZINC000053135085	OGGGZMDAYLNLLL-NSHDSACASA-N	174.247	1.235	0	50	ADAA	
C#CC[C@H](Cc1ccncc1)NC	ZINC000053135087	OGGGZMDAYLNLLL-LLVKDONJSA-N	174.247	1.235	0	50	ADAA	
CC[C@@H](Cc1ccncc1)NC	ZINC000053135091	BWIYEODVZZCRPD-JTQLQIEISA-N	164.252	1.622	0	50	ADAA	
CC[C@H](Cc1ccncc1)NC	ZINC000053135096	BWIYEODVZZCRPD-SNVBAGLBSA-N	164.252	1.622	0	50	ADAA	
CN[C@H](Cc1ccncc1)C(C)C	ZINC000053135099	OZAKBUUYTDHSHZ-LLVKDONJSA-N	178.279	1.868	0	50	ADAA	
CN[C@@H](Cc1ccncc1)C(C)C	ZINC000053135102	OZAKBUUYTDHSHZ-NSHDSACASA-N	178.279	1.868	0	50	ADAA	
CCN[C@@H](C)Cc1ccncc1	ZINC000053135598	FUFCNTIOVDLUNV-VIFPVBQESA-N	164.252	1.622	0	50	ADAA	
CCN[C@H](C)Cc1ccncc1	ZINC000053135602	FUFCNTIOVDLUNV-SECBINFHSA-N	164.252	1.622	0	50	ADAA	
Nc1ccnc(Cc2ccncc2)n1	ZINC000053136865	DJQTUBHARASMEO-UHFFFAOYSA-N	186.218	1.045	0	50	ADAA	
Cc1ccc(C)c(CCNN)c1	ZINC000053142341	HGBQVXXHBSTAED-UHFFFAOYSA-N	164.252	1.309	0	50	ADAA	
CC[C@@H](C)c1nnc2ccc(N)cn21	ZINC000053146101	VYRKPYDKWGSULE-SSDOTTSWSA-N	190.250	1.825	0	50	ADAA	
CC[C@H](C)c1nnc2ccc(N)cn21	ZINC000053146104	VYRKPYDKWGSULE-ZETCQYMHSA-N	190.250	1.825	0	50	ADAA	
Nc1ccc2nnc(C3CCC3)n2c1	ZINC000053146282	DSEYGKPXBQCVRR-UHFFFAOYSA-N	188.234	1.579	0	50	ADAA	
Nc1ccc2nnc(C(F)F)n2c1	ZINC000053146419	RMQYJUCJHFJVRZ-UHFFFAOYSA-N	184.149	1.249	0	50	ADAA	
CN(C)c1c(N)ccc(F)c1F	ZINC000053163042	UJZYMYZFERCHFF-UHFFFAOYSA-N	172.178	1.613	0	50	ADAA	
CNc1c(N)ccc(F)c1F	ZINC000053163398	JHNLCNLAWFBYAC-UHFFFAOYSA-N	158.151	1.589	0	50	ADAA	
CCNc1c(N)ccc(F)c1F	ZINC000053163409	UOSIXHSMXDDOTR-UHFFFAOYSA-N	172.178	1.979	0	50	ADAA	
COc1ccc(C(=O)[C@H](C)N)cc1	ZINC000053165475	OAXMCCKHVVXIQA-ZETCQYMHSA-N	179.219	1.225	0	50	ADAA	
COc1ccc(C(=O)[C@@H](C)N)cc1	ZINC000053165477	OAXMCCKHVVXIQA-SSDOTTSWSA-N	179.219	1.225	0	50	ADAA	
C[C@H](N)C(=O)c1ccccc1	ZINC000053165481	PUAQLLVFLMYYJJ-ZETCQYMHSA-N	149.193	1.217	0	50	ADAA	biogenic,in-man
C[C@@H](N)C(=O)c1ccccc1	ZINC000053165482	PUAQLLVFLMYYJJ-SSDOTTSWSA-N	149.193	1.217	0	50	ADAA	biogenic,in-vitro
CON(C)c1c(N)ccc(F)c1F	ZINC000053165599	MYBZCGSFOJZFRN-UHFFFAOYSA-N	188.177	1.545	0	50	ADAA	
Nc1ccc(F)c(F)c1-n1ccnc1	ZINC000053167872	VAIXPDCIWPZZID-UHFFFAOYSA-N	195.172	1.733	0	50	ADAA	
Nc1ccc(F)c(F)c1-n1cncn1	ZINC000053167876	JGXPHZQPXBSEEX-UHFFFAOYSA-N	196.160	1.128	0	50	ADAA	
Nc1ccc(F)c(F)c1-n1cccn1	ZINC000053167880	NLAGJZNNLDYNDW-UHFFFAOYSA-N	195.172	1.733	0	50	ADAA	
CCOc1c(N)ccc(F)c1F	ZINC000053167976	NUOCJEKHYYUWSR-UHFFFAOYSA-N	173.162	1.946	0	50	ADAA	
Cn1c(N)nc2ccc(F)c(F)c21	ZINC000053169547	PDGNORYIQXUDRG-UHFFFAOYSA-N	183.161	1.434	0	50	ADAA	
CCn1c(N)nc2ccc(F)c(F)c21	ZINC000053169645	LBUVNEXLFMHBKY-UHFFFAOYSA-N	197.188	1.917	0	50	ADAA	
COC[C@H](C)Nc1cccnc1	ZINC000053171929	QNNBCNPNHGHNLR-QMMMGPOBSA-N	166.224	1.528	0	50	ADAA	
COC[C@@H](C)Nc1cccnc1	ZINC000053171931	QNNBCNPNHGHNLR-MRVPVSSYSA-N	166.224	1.528	0	50	ADAA	
COC[C@H](C)NCCc1cccs1	ZINC000053172278	DEMOLOOPUMQZDS-VIFPVBQESA-N	199.319	1.915	0	50	ADAA	
COC[C@@H](C)NCCc1cccs1	ZINC000053172279	DEMOLOOPUMQZDS-SECBINFHSA-N	199.319	1.915	0	50	ADAA	
COC[C@H](C)Nc1c(C)nn(C)c1C	ZINC000053172547	BVNFQMSQHYONTE-ZETCQYMHSA-N	197.282	1.484	0	50	ADAA	
COC[C@@H](C)Nc1c(C)nn(C)c1C	ZINC000053172548	BVNFQMSQHYONTE-SSDOTTSWSA-N	197.282	1.484	0	50	ADAA	
COC[C@H](C)Nc1cccc(O)c1	ZINC000053172705	LVDIVCJYGRVJHX-QMMMGPOBSA-N	181.235	1.839	0	50	ADAA	
COC[C@@H](C)Nc1cccc(O)c1	ZINC000053172707	LVDIVCJYGRVJHX-MRVPVSSYSA-N	181.235	1.839	0	50	ADAA	
CCn1cc(N[C@@H](C)COC)cn1	ZINC000053172960	FORONONWCKWOTP-QMMMGPOBSA-N	183.255	1.350	0	50	ADAA	
CCn1cc(N[C@H](C)COC)cn1	ZINC000053172963	FORONONWCKWOTP-MRVPVSSYSA-N	183.255	1.350	0	50	ADAA	
COC[C@H](C)Nc1c(C)n[nH]c1C	ZINC000053172964	LLHAQYYJPJCXOH-LURJTMIESA-N	183.255	1.473	0	50	ADAA	
COC[C@@H](C)Nc1c(C)n[nH]c1C	ZINC000053172966	LLHAQYYJPJCXOH-ZCFIWIBFSA-N	183.255	1.473	0	50	ADAA	
COC[C@@](C)(O)c1ccccc1	ZINC000053173327	HCJQMIPDMWDJJA-SNVBAGLBSA-N	166.220	1.541	0	50	ADAA	
COC[C@](C)(O)c1ccccc1	ZINC000053173328	HCJQMIPDMWDJJA-JTQLQIEISA-N	166.220	1.541	0	50	ADAA	
COC[C@@](C)(N)C(C)C	ZINC000053173459	VGKIHKRXHOKTMB-SSDOTTSWSA-N	131.219	1.006	0	50	ADAA	
COC[C@](C)(N)C(C)C	ZINC000053173460	VGKIHKRXHOKTMB-ZETCQYMHSA-N	131.219	1.006	0	50	ADAA	
COC[C@@](C)(N)C1CCCCC1	ZINC000053173461	HVBZBWVODBXFIG-SNVBAGLBSA-N	171.284	1.931	0	50	ADAA	
COC[C@](C)(N)C1CCCCC1	ZINC000053173462	HVBZBWVODBXFIG-JTQLQIEISA-N	171.284	1.931	0	50	ADAA	
CCC[C@](C)(N)COC	ZINC000053173467	LBRACMJYHLUHRU-ZETCQYMHSA-N	131.219	1.150	0	50	ADAA	
CCC[C@@](C)(N)COC	ZINC000053173468	LBRACMJYHLUHRU-SSDOTTSWSA-N	131.219	1.150	0	50	ADAA	
COC[C@@](C)(N)C1CCCC1	ZINC000053173469	RXQWIDKSNHMYAZ-SECBINFHSA-N	157.257	1.540	0	50	ADAA	
COC[C@](C)(N)C1CCCC1	ZINC000053173470	RXQWIDKSNHMYAZ-VIFPVBQESA-N	157.257	1.540	0	50	ADAA	
COC[C@@](C)(N)CC(C)C	ZINC000053173473	ARVPTTIWDJQKJH-QMMMGPOBSA-N	145.246	1.396	0	50	ADAA	
COC[C@](C)(N)CC(C)C	ZINC000053173474	ARVPTTIWDJQKJH-MRVPVSSYSA-N	145.246	1.396	0	50	ADAA	
COC[C@](C)(N)c1ccccc1	ZINC000053173479	PGXVVJWYLRSURM-JTQLQIEISA-N	165.236	1.507	0	50	ADAA	
COC[C@](C)(N)Cc1ccccc1	ZINC000053173480	HSOPXWSADMVPSQ-LLVKDONJSA-N	179.263	1.593	0	50	ADAA	
COC[C@@](C)(N)c1cccc(OC)c1	ZINC000053173487	DMFLUHUTVSEXEQ-LLVKDONJSA-N	195.262	1.516	0	50	ADAA	
COC[C@](C)(N)c1cccc(OC)c1	ZINC000053173488	DMFLUHUTVSEXEQ-NSHDSACASA-N	195.262	1.516	0	50	ADAA	
COC[C@](C)(N)Cc1ccc(F)cc1	ZINC000053173489	FAGNYMWNHZFRAL-LLVKDONJSA-N	197.253	1.732	0	50	ADAA	
COC[C@@](C)(N)Cc1ccc(F)cc1	ZINC000053173490	FAGNYMWNHZFRAL-NSHDSACASA-N	197.253	1.732	0	50	ADAA	
COC[C@@](C)(N)c1ccc(F)cc1	ZINC000053173497	YFXPSMZZDVKBNU-SNVBAGLBSA-N	183.226	1.646	0	50	ADAA	
COC[C@](C)(N)c1ccc(F)cc1	ZINC000053173498	YFXPSMZZDVKBNU-JTQLQIEISA-N	183.226	1.646	0	50	ADAA	
COC[C@@](C)(N)Cc1ccc(C)cc1	ZINC000053173501	XJPCATFCHPVPKM-LBPRGKRZSA-N	193.290	1.901	0	50	ADAA	
COC[C@](C)(N)Cc1ccc(C)cc1	ZINC000053173502	XJPCATFCHPVPKM-GFCCVEGCSA-N	193.290	1.901	0	50	ADAA	
COC[C@](C)(N)Cc1ccccc1F	ZINC000053173507	ZGJYOXQGYKDUBB-LLVKDONJSA-N	197.253	1.732	0	50	ADAA	
COC[C@@](C)(N)Cc1ccccc1F	ZINC000053173508	ZGJYOXQGYKDUBB-NSHDSACASA-N	197.253	1.732	0	50	ADAA	
COC[C@@](C)(N)c1cccc(C)c1	ZINC000053173511	RWXYOTRPWCMQAH-LLVKDONJSA-N	179.263	1.815	0	50	ADAA	
COC[C@](C)(N)c1cccc(C)c1	ZINC000053173512	RWXYOTRPWCMQAH-NSHDSACASA-N	179.263	1.815	0	50	ADAA	
COC[C@@](C)(N)Cc1cccc(C)c1	ZINC000053173515	NIFCJXUAAIGRMY-LBPRGKRZSA-N	193.290	1.901	0	50	ADAA	
COC[C@](C)(N)Cc1cccc(C)c1	ZINC000053173517	NIFCJXUAAIGRMY-GFCCVEGCSA-N	193.290	1.901	0	50	ADAA	
COC[C@@](C)(N)Cc1ccccc1C	ZINC000053173518	HHGVXZAPIGGCKX-LBPRGKRZSA-N	193.290	1.901	0	50	ADAA	
COC[C@](C)(N)Cc1ccccc1C	ZINC000053173519	HHGVXZAPIGGCKX-GFCCVEGCSA-N	193.290	1.901	0	50	ADAA	
COC[C@@](C)(N)c1ccc(C)cc1	ZINC000053173522	DEWJPYYGUBUGLA-LLVKDONJSA-N	179.263	1.815	0	50	ADAA	
COC[C@](C)(N)c1ccc(C)cc1	ZINC000053173523	DEWJPYYGUBUGLA-NSHDSACASA-N	179.263	1.815	0	50	ADAA	
COC[C@@](C)(N)c1cccc(F)c1	ZINC000053173524	DVMFDLYZJIRABR-SNVBAGLBSA-N	183.226	1.646	0	50	ADAA	
COC[C@](C)(N)c1cccc(F)c1	ZINC000053173525	DVMFDLYZJIRABR-JTQLQIEISA-N	183.226	1.646	0	50	ADAA	
COC[C@@](C)(N)c1ccccc1OC	ZINC000053173526	YGZAQBOYIVJSDQ-LLVKDONJSA-N	195.262	1.516	0	50	ADAA	
COC[C@](C)(N)c1ccccc1OC	ZINC000053173527	YGZAQBOYIVJSDQ-NSHDSACASA-N	195.262	1.516	0	50	ADAA	
COC[C@@](C)(N)c1ccccc1C	ZINC000053173530	SNHCRFCJQQKBCJ-LLVKDONJSA-N	179.263	1.815	0	50	ADAA	
COC[C@](C)(N)c1ccccc1C	ZINC000053173531	SNHCRFCJQQKBCJ-NSHDSACASA-N	179.263	1.815	0	50	ADAA	
COC[C@@](C)(N)c1ccc(OC)cc1	ZINC000053173536	FMUXUYAIRFTFEK-LLVKDONJSA-N	195.262	1.516	0	50	ADAA	
COC[C@](C)(N)c1ccc(OC)cc1	ZINC000053173537	FMUXUYAIRFTFEK-NSHDSACASA-N	195.262	1.516	0	50	ADAA	
COC[C@](C)(N)Cc1cccc(F)c1	ZINC000053173538	FMCUXWLBILXPQQ-LLVKDONJSA-N	197.253	1.732	0	50	ADAA	
COC[C@@](C)(N)Cc1cccc(F)c1	ZINC000053173539	FMCUXWLBILXPQQ-NSHDSACASA-N	197.253	1.732	0	50	ADAA	
COC[C@@](C)(N)c1ccccc1F	ZINC000053173566	VVXULDWWUAFBIN-SNVBAGLBSA-N	183.226	1.646	0	50	ADAA	
COC[C@](C)(N)c1ccccc1F	ZINC000053173567	VVXULDWWUAFBIN-JTQLQIEISA-N	183.226	1.646	0	50	ADAA	
COC[C@@](C)(N)c1cccs1	ZINC000053173581	UNNVNYHVNNKLOG-MRVPVSSYSA-N	171.265	1.568	0	50	ADAA	
COC[C@](C)(N)c1cccs1	ZINC000053173582	UNNVNYHVNNKLOG-QMMMGPOBSA-N	171.265	1.568	0	50	ADAA	
COC[C@@](C)(N)c1cncc(F)c1	ZINC000053173591	DMSLJXRSUOEVJT-SECBINFHSA-N	184.214	1.041	0	50	ADAA	
COC[C@](C)(N)c1cncc(F)c1	ZINC000053173592	DMSLJXRSUOEVJT-VIFPVBQESA-N	184.214	1.041	0	50	ADAA	
COC[C@H](C)Nc1ccc(O)cc1	ZINC000053174396	WRDYJVQRMFHTJV-QMMMGPOBSA-N	181.235	1.839	0	50	ADAA	
COC[C@@H](C)Nc1ccc(O)cc1	ZINC000053174397	WRDYJVQRMFHTJV-MRVPVSSYSA-N	181.235	1.839	0	50	ADAA	
COC[C@H](C)Nc1ccccc1CO	ZINC000053174404	FOKGLHJMCPNILX-VIFPVBQESA-N	195.262	1.626	0	50	ADAA	
COC[C@@H](C)Nc1ccccc1CO	ZINC000053174405	FOKGLHJMCPNILX-SECBINFHSA-N	195.262	1.626	0	50	ADAA	
O=C1CCN(Cc2ccccc2)CC1	ZINC000053178479	SJZKULRDWHPHGG-UHFFFAOYSA-N	189.258	1.852	0	50	ADAA	biogenic,in-vitro
C[C@H](N)C(=O)c1ccc(F)cc1	ZINC000053186885	PRIYXVFZRRKLEK-LURJTMIESA-N	167.183	1.356	0	50	ADAA	
C[C@@H](N)C(=O)c1ccc(F)cc1	ZINC000053186886	PRIYXVFZRRKLEK-ZCFIWIBFSA-N	167.183	1.356	0	50	ADAA	
C[C@H](N)C(=O)c1ccc(Cl)cc1	ZINC000053194814	PWNZKQBNTIOCAT-LURJTMIESA-N	183.638	1.870	0	50	ADAA	
C[C@@H](N)C(=O)c1ccc(Cl)cc1	ZINC000053194816	PWNZKQBNTIOCAT-ZCFIWIBFSA-N	183.638	1.870	0	50	ADAA	
COC[C@H](C)N[C@H](CO)CC(C)C	ZINC000053196638	VAGRHOVRFMNZOL-UWVGGRQHSA-N	189.299	1.018	0	50	ADAA	
COC[C@H](C)N[C@@H](CO)CC(C)C	ZINC000053196640	VAGRHOVRFMNZOL-VHSXEESVSA-N	189.299	1.018	0	50	ADAA	
COC[C@@H](C)N[C@H](CO)CC(C)C	ZINC000053196642	VAGRHOVRFMNZOL-ZJUUUORDSA-N	189.299	1.018	0	50	ADAA	
COC[C@@H](C)N[C@@H](CO)CC(C)C	ZINC000053196644	VAGRHOVRFMNZOL-NXEZZACHSA-N	189.299	1.018	0	50	ADAA	
COCCCCN[C@@H](C)COC	ZINC000053197177	VPSOFWOMMNPMJH-VIFPVBQESA-N	175.272	1.038	0	50	ADAA	
COCCCCN[C@H](C)COC	ZINC000053197179	VPSOFWOMMNPMJH-SECBINFHSA-N	175.272	1.038	0	50	ADAA	
COC[C@H](C)N[C@@H]1CC1(C)C	ZINC000053197335	XCVAECVBEQBHSR-JGVFFNPUSA-N	157.257	1.409	0	50	ADAA	
COC[C@@H](C)N[C@@H]1CC1(C)C	ZINC000053197336	XCVAECVBEQBHSR-HTQZYQBOSA-N	157.257	1.409	0	50	ADAA	
COC[C@H](C)N[C@H]1CC1(C)C	ZINC000053197337	XCVAECVBEQBHSR-YUMQZZPRSA-N	157.257	1.409	0	50	ADAA	
COC[C@@H](C)N[C@H]1CC1(C)C	ZINC000053197338	XCVAECVBEQBHSR-SFYZADRCSA-N	157.257	1.409	0	50	ADAA	
COC[C@H](C)n1ncc(Cl)c1N	ZINC000053197648	XBABYBXEEORZMQ-YFKPBYRVSA-N	189.646	1.326	0	50	ADAA	
COC[C@@H](C)n1ncc(Cl)c1N	ZINC000053197649	XBABYBXEEORZMQ-RXMQYKEDSA-N	189.646	1.326	0	50	ADAA	
COC[C@](C)(C#N)NC1CCCC1	ZINC000053198928	JGMRGVFRKOASOA-JTQLQIEISA-N	182.267	1.447	0	50	ADAA	
COC[C@@](C)(C#N)NC1CCCC1	ZINC000053198929	JGMRGVFRKOASOA-SNVBAGLBSA-N	182.267	1.447	0	50	ADAA	
COC[C@](C)(C#N)NC1CCCCC1	ZINC000053198938	SJYXZVNUWYNBLH-NSHDSACASA-N	196.294	1.837	0	50	ADAA	
COC[C@@](C)(C#N)NC1CCCCC1	ZINC000053198939	SJYXZVNUWYNBLH-LLVKDONJSA-N	196.294	1.837	0	50	ADAA	
COC[C@@](C)(N)c1nc(C)cs1	ZINC000053199563	BNYBPFSLKZODKZ-MRVPVSSYSA-N	186.280	1.272	0	50	ADAA	
COC[C@](C)(N)c1nc(C)cs1	ZINC000053199564	BNYBPFSLKZODKZ-QMMMGPOBSA-N	186.280	1.272	0	50	ADAA	
CN[C@](C)(COC)c1nccs1	ZINC000053199611	PLLYEJDZFBYXRQ-MRVPVSSYSA-N	186.280	1.224	0	50	ADAA	
CN[C@@](C)(COC)c1nccs1	ZINC000053199612	PLLYEJDZFBYXRQ-QMMMGPOBSA-N	186.280	1.224	0	50	ADAA	
COC[C@@](C)(N)c1noc(C(C)C)n1	ZINC000053199827	HKWFBDHKFATGRH-SECBINFHSA-N	199.254	1.013	0	50	ADAA	
COC[C@](C)(N)c1noc(C(C)C)n1	ZINC000053199828	HKWFBDHKFATGRH-VIFPVBQESA-N	199.254	1.013	0	50	ADAA	
COC[C@@]1(C)CCN[C@@H]1C	ZINC000053199947	DWIYLKITBYQWLS-HTQZYQBOSA-N	143.230	1.021	0	50	ADAA	
COC[C@@]1(C)CCN[C@H]1C	ZINC000053199948	DWIYLKITBYQWLS-JGVFFNPUSA-N	143.230	1.021	0	50	ADAA	
COC[C@]1(C)CCN[C@@H]1C	ZINC000053199949	DWIYLKITBYQWLS-SFYZADRCSA-N	143.230	1.021	0	50	ADAA	
COC[C@]1(C)CCN[C@H]1C	ZINC000053199950	DWIYLKITBYQWLS-YUMQZZPRSA-N	143.230	1.021	0	50	ADAA	
CC[C@H]1NCC[C@]1(C)COC	ZINC000053199951	GSNWLJBPNMHGLV-RKDXNWHRSA-N	157.257	1.411	0	50	ADAA	
CC[C@@H]1NCC[C@]1(C)COC	ZINC000053199952	GSNWLJBPNMHGLV-DTWKUNHWSA-N	157.257	1.411	0	50	ADAA	
CC[C@H]1NCC[C@@]1(C)COC	ZINC000053199953	GSNWLJBPNMHGLV-BDAKNGLRSA-N	157.257	1.411	0	50	ADAA	
CC[C@@H]1NCC[C@@]1(C)COC	ZINC000053199954	GSNWLJBPNMHGLV-IUCAKERBSA-N	157.257	1.411	0	50	ADAA	
COC[C@@]1(C)CCNC1(C)C	ZINC000053199955	QTFZXTMKIQCDKL-SECBINFHSA-N	157.257	1.411	0	50	ADAA	
COC[C@]1(C)CCNC1(C)C	ZINC000053199956	QTFZXTMKIQCDKL-VIFPVBQESA-N	157.257	1.411	0	50	ADAA	
Cc1noc(Cc2ccccc2N)n1	ZINC000053200641	MOOAFQOHOVYDAX-UHFFFAOYSA-N	189.218	1.551	0	50	ADAA	
Nc1ccccc1Cc1ncno1	ZINC000053200667	BHWUNLZVKUXGQZ-UHFFFAOYSA-N	175.191	1.243	0	50	ADAA	
Cc1n[nH]c(Cc2ccccc2N)n1	ZINC000053200700	BAIYHYHWDXDDAK-UHFFFAOYSA-N	188.234	1.286	0	50	ADAA	
CN[C@H]1CCCN([C@H](C)C(C)C)C1	ZINC000053201171	PQFXNMVYWRCPIF-MNOVXSKESA-N	184.327	1.715	0	50	ADAA	
CN[C@H]1CCCN([C@@H](C)C(C)C)C1	ZINC000053201172	PQFXNMVYWRCPIF-QWRGUYRKSA-N	184.327	1.715	0	50	ADAA	
CCC(CC)N1CCC[C@H](NC)C1	ZINC000053201227	NWOWCLPIJNQHBT-JTQLQIEISA-N	184.327	1.859	0	50	ADAA	
CCC(CC)N1CCC[C@@H](NC)C1	ZINC000053201229	NWOWCLPIJNQHBT-SNVBAGLBSA-N	184.327	1.859	0	50	ADAA	
CN[C@H]1CCCN([C@@H](C)C2CC2)C1	ZINC000053201235	ZJGUNXGZUZTPOK-ONGXEEELSA-N	182.311	1.469	0	50	ADAA	
