smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C#C[C@@H](C)NCc1nccn1CC	ZINC000166413040	CFYVIPODWODBPK-SECBINFHSA-N	177.251	1.014	0	20	ADAD	
C#CCOc1ccc(N)c2ncccc12	ZINC000166413078	HCQXZQXALYPJFW-UHFFFAOYSA-N	198.225	1.829	0	20	ADAD	
CC[C@@H]1CCN(C/C=C/C(=O)O)C1	ZINC000166413555	WOCLZGGTTNTHBP-CDAZIORVSA-N	183.251	1.359	0	20	ADAD	
CC[C@H]1CCN(C/C=C/C(=O)O)C1	ZINC000166413666	WOCLZGGTTNTHBP-NWALNABHSA-N	183.251	1.359	0	20	ADAD	
C=CCNc1cccc2nccn21	ZINC000166413834	XLSAOFNUYVUFOJ-UHFFFAOYSA-N	173.219	1.932	0	20	ADAD	
CC[C@@H]1CCN([C@@H](C)CCC(=O)O)C1	ZINC000166413840	UKAIGRFIOMLBCP-VHSXEESVSA-N	199.294	1.972	0	20	ADAD	
C#CCNc1cccc2nccn21	ZINC000166413916	OONNLIYIGKAJJT-UHFFFAOYSA-N	171.203	1.379	0	20	ADAD	
N#CCOc1ccc(N)c2ncccc12	ZINC000166413951	IWWILDJNOVOWED-UHFFFAOYSA-N	199.213	1.719	0	20	ADAD	
CC[C@H]1CCN([C@@H](C)CCC(=O)O)C1	ZINC000166413973	UKAIGRFIOMLBCP-UWVGGRQHSA-N	199.294	1.972	0	20	ADAD	
CC[C@@H]1CCN(C/C(C)=C/C(=O)O)C1	ZINC000166414102	ATZCFAYXHSBNEV-OLKPEBQYSA-N	197.278	1.749	0	20	ADAD	
CC[C@H]1CCN(C/C(C)=C/C(=O)O)C1	ZINC000166414212	ATZCFAYXHSBNEV-ZKXNXJMVSA-N	197.278	1.749	0	20	ADAD	
C#C[C@H](C)N[C@@H](C)c1cnccn1	ZINC000166414272	GUMUQBJOTZJNMO-IUCAKERBSA-N	175.235	1.149	0	20	ADAD	
C#C[C@@H](C)N[C@@H](C)c1cnccn1	ZINC000166414402	GUMUQBJOTZJNMO-BDAKNGLRSA-N	175.235	1.149	0	20	ADAD	
C#C[C@H](C)N[C@H](C)c1cnccn1	ZINC000166414515	GUMUQBJOTZJNMO-DTWKUNHWSA-N	175.235	1.149	0	20	ADAD	
C#C[C@@H](C)N[C@H](C)c1cnccn1	ZINC000166414629	GUMUQBJOTZJNMO-RKDXNWHRSA-N	175.235	1.149	0	20	ADAD	
CC[C@@H]1CCN([C@@H](C)[C@@H](C)C(=O)O)C1	ZINC000166415080	RRSCTMAZWWNXTN-KXUCPTDWSA-N	199.294	1.828	0	20	ADAD	
CC[C@H]1CCN([C@@H](C)[C@@H](C)C(=O)O)C1	ZINC000166415204	RRSCTMAZWWNXTN-UTLUCORTSA-N	199.294	1.828	0	20	ADAD	
C[C@@H](N)[C@H](C)C(=O)c1cccs1	ZINC000166415251	WEPOHLBUWMQXBU-NKWVEPMBSA-N	183.276	1.914	0	20	ADAD	
Cc1cc(CO)cc(N2CCCC2)n1	ZINC000166415329	BAYPRNLPCPSBKH-UHFFFAOYSA-N	192.262	1.483	0	20	ADAD	
C[C@@H](N)[C@@H](C)C(=O)c1cccs1	ZINC000166415356	WEPOHLBUWMQXBU-RNFRBKRXSA-N	183.276	1.914	0	20	ADAD	
C[C@H](N)[C@H](C)C(=O)c1cccs1	ZINC000166415470	WEPOHLBUWMQXBU-BQBZGAKWSA-N	183.276	1.914	0	20	ADAD	
C[C@@H](C(=O)c1cccs1)[C@H](C)N	ZINC000166415570	WEPOHLBUWMQXBU-RQJHMYQMSA-N	183.276	1.914	0	20	ADAD	
CCN(CC)c1cc(CO)cc(C)n1	ZINC000166415589	HKLXZFWBRRJSCG-UHFFFAOYSA-N	194.278	1.729	0	20	ADAD	
CC[C@@H]1CCN(/C=C/C(=O)O)C1	ZINC000166415590	ZKGXSPDEVCMPIJ-YZCDNWJKSA-N	169.224	1.317	0	20	ADAD	
CC[C@H]1CCN(/C=C/C(=O)O)C1	ZINC000166415703	ZKGXSPDEVCMPIJ-JQTRYQTASA-N	169.224	1.317	0	20	ADAD	
C#CCN[C@H](C)c1cnc(C)nc1C	ZINC000166416572	CLTLWLHRPGEOBK-MRVPVSSYSA-N	189.262	1.377	0	20	ADAD	
CC[C@@H]1CCN([C@H](C(=O)O)C2CC2)C1	ZINC000166416655	KDYREDWEJDTMQH-SCZZXKLOSA-N	197.278	1.582	0	20	ADAD	
C[C@H](N)C[C@@H]1CCC(C)(C)O1	ZINC000166416681	KAJWJPGEKNUULF-YUMQZZPRSA-N	157.257	1.681	0	20	ADAD	
C#CCN[C@@H](C)c1cnc(C)nc1C	ZINC000166416683	CLTLWLHRPGEOBK-QMMMGPOBSA-N	189.262	1.377	0	20	ADAD	
CC[C@H]1CCN([C@H](C(=O)O)C2CC2)C1	ZINC000166416758	KDYREDWEJDTMQH-WPRPVWTQSA-N	197.278	1.582	0	20	ADAD	
C[C@@H](N)C[C@@H]1CCC(C)(C)O1	ZINC000166416812	KAJWJPGEKNUULF-SFYZADRCSA-N	157.257	1.681	0	20	ADAD	
C[C@H](N)C[C@H]1CCC(C)(C)O1	ZINC000166416929	KAJWJPGEKNUULF-JGVFFNPUSA-N	157.257	1.681	0	20	ADAD	
C[C@@H](N)C[C@H]1CCC(C)(C)O1	ZINC000166417060	KAJWJPGEKNUULF-HTQZYQBOSA-N	157.257	1.681	0	20	ADAD	
CC[C@@H]1CCN(CC(C)(C)C(=O)O)C1	ZINC000166417135	WQYQQFXTDRBHRH-SECBINFHSA-N	199.294	1.829	0	20	ADAD	
Cc1cc(CO)cc(N(C)C(C)C)n1	ZINC000166417154	HKRYILPXEDZXIW-UHFFFAOYSA-N	194.278	1.727	0	20	ADAD	
CC[C@H]1CCN(CC(C)(C)C(=O)O)C1	ZINC000166417255	WQYQQFXTDRBHRH-VIFPVBQESA-N	199.294	1.829	0	20	ADAD	
C#CCCNc1cccc2nccn21	ZINC000166417327	QOHRFMNCKUFZPM-UHFFFAOYSA-N	185.230	1.770	0	20	ADAD	
CC[C@H](N)[C@@H]1CCCCCC1=O	ZINC000166417854	GRHGQXMBKSLUEA-IUCAKERBSA-N	169.268	1.873	0	20	ADAD	
CC[C@@H](N)[C@@H]1CCCCCC1=O	ZINC000166417977	GRHGQXMBKSLUEA-DTWKUNHWSA-N	169.268	1.873	0	20	ADAD	
CC[C@H](N)[C@H]1CCCCCC1=O	ZINC000166418097	GRHGQXMBKSLUEA-BDAKNGLRSA-N	169.268	1.873	0	20	ADAD	
CCCN(C)c1cc(CO)cc(C)n1	ZINC000166418165	PJUBFVVYBWFNSE-UHFFFAOYSA-N	194.278	1.729	0	20	ADAD	
CC[C@@H](N)[C@H]1CCCCCC1=O	ZINC000166418219	GRHGQXMBKSLUEA-RKDXNWHRSA-N	169.268	1.873	0	20	ADAD	
COCC[C@H](N)[C@@H]1CCCCCC1=O	ZINC000166418340	MXYBMBQIGJIISI-UWVGGRQHSA-N	199.294	1.500	0	20	ADAD	
Cc1cc(CO)cc(N(C)C2CC2)n1	ZINC000166418390	UFLCQSZABIOSJE-UHFFFAOYSA-N	192.262	1.481	0	20	ADAD	
COCC[C@@H](N)[C@@H]1CCCCCC1=O	ZINC000166418444	MXYBMBQIGJIISI-VHSXEESVSA-N	199.294	1.500	0	20	ADAD	
CCN(C)c1cc(CO)cc(C)n1	ZINC000166418521	JAZMVJIPOCISFC-UHFFFAOYSA-N	180.251	1.338	0	20	ADAD	
COCC[C@H](N)[C@H]1CCCCCC1=O	ZINC000166418565	MXYBMBQIGJIISI-ZJUUUORDSA-N	199.294	1.500	0	20	ADAD	
CC[C@@H]1CCN([C@@H]2CC[C@@H]2C(=O)O)C1	ZINC000166418670	LSVIMEKKFFGHEO-KXUCPTDWSA-N	197.278	1.582	0	20	ADAD	
COCC[C@@H](N)[C@H]1CCCCCC1=O	ZINC000166418677	MXYBMBQIGJIISI-NXEZZACHSA-N	199.294	1.500	0	20	ADAD	
CC[C@H]1CCN([C@@H]2CC[C@@H]2C(=O)O)C1	ZINC000166418792	LSVIMEKKFFGHEO-LPEHRKFASA-N	197.278	1.582	0	20	ADAD	
C[C@H](N)[C@@H]1CCCCCC1=O	ZINC000166418802	CZXOFVSTPFFRQQ-YUMQZZPRSA-N	155.241	1.483	0	20	ADAD	
C[C@@H](N)[C@@H]1CCCCCC1=O	ZINC000166418901	CZXOFVSTPFFRQQ-SFYZADRCSA-N	155.241	1.483	0	20	ADAD	
C[C@H](N)[C@H]1CCCCCC1=O	ZINC000166419017	CZXOFVSTPFFRQQ-JGVFFNPUSA-N	155.241	1.483	0	20	ADAD	
C[C@@H](N)[C@H]1CCCCCC1=O	ZINC000166419129	CZXOFVSTPFFRQQ-HTQZYQBOSA-N	155.241	1.483	0	20	ADAD	
O=C1CCCCC[C@@H]1[C@@H]1COCCN1	ZINC000166419246	JTXFQMSPJANCCO-ZJUUUORDSA-N	197.278	1.124	0	20	ADAD	
O=C1CCCCC[C@H]1[C@@H]1COCCN1	ZINC000166419356	JTXFQMSPJANCCO-UWVGGRQHSA-N	197.278	1.124	0	20	ADAD	
O=C1CCCCC[C@@H]1[C@H]1COCCN1	ZINC000166419463	JTXFQMSPJANCCO-NXEZZACHSA-N	197.278	1.124	0	20	ADAD	
O=C1CCCCC[C@H]1[C@H]1COCCN1	ZINC000166419570	JTXFQMSPJANCCO-VHSXEESVSA-N	197.278	1.124	0	20	ADAD	
COC[C@H](N)[C@@H]1CCCCCC1=O	ZINC000166419693	XFTOTZMMQHRENC-IUCAKERBSA-N	185.267	1.110	0	20	ADAD	
CC[C@@H]1CCN(C[C@@H](C)C(=O)OC)C1	ZINC000166419731	OWIKFYIYUHHMKF-NXEZZACHSA-N	199.294	1.527	0	20	ADAD	
COC[C@@H](N)[C@@H]1CCCCCC1=O	ZINC000166419816	XFTOTZMMQHRENC-DTWKUNHWSA-N	185.267	1.110	0	20	ADAD	
CC[C@H]1CCN(C[C@@H](C)C(=O)OC)C1	ZINC000166419841	OWIKFYIYUHHMKF-ZJUUUORDSA-N	199.294	1.527	0	20	ADAD	
CC1(C)CC[C@H](CC2(N)CC2)O1	ZINC000166419857	CYVYELHRYLELRY-MRVPVSSYSA-N	169.268	1.825	0	20	ADAD	
COC[C@H](N)[C@H]1CCCCCC1=O	ZINC000166419925	XFTOTZMMQHRENC-BDAKNGLRSA-N	185.267	1.110	0	20	ADAD	
CC1(C)CC[C@@H](CC2(N)CC2)O1	ZINC000166419962	CYVYELHRYLELRY-QMMMGPOBSA-N	169.268	1.825	0	20	ADAD	
COC[C@@H](N)[C@H]1CCCCCC1=O	ZINC000166420031	XFTOTZMMQHRENC-RKDXNWHRSA-N	185.267	1.110	0	20	ADAD	
CC[C@H](N)[C@@H]1CCCCC1=O	ZINC000166420171	JBHRYRPMZHJKCO-YUMQZZPRSA-N	155.241	1.483	0	20	ADAD	
C=C(CN1CC[C@@H](CCC)C1)C(=O)O	ZINC000166420192	XTCGBHZNCVDQJN-SNVBAGLBSA-N	197.278	1.749	0	20	ADAD	
CC[C@@H](N)[C@@H]1CCCCC1=O	ZINC000166420278	JBHRYRPMZHJKCO-JGVFFNPUSA-N	155.241	1.483	0	20	ADAD	
C=C(CN1CC[C@H](CCC)C1)C(=O)O	ZINC000166420300	XTCGBHZNCVDQJN-JTQLQIEISA-N	197.278	1.749	0	20	ADAD	
CC[C@H](N)[C@H]1CCCCC1=O	ZINC000166420396	JBHRYRPMZHJKCO-SFYZADRCSA-N	155.241	1.483	0	20	ADAD	
CC[C@@H](N)[C@H]1CCCCC1=O	ZINC000166420508	JBHRYRPMZHJKCO-HTQZYQBOSA-N	155.241	1.483	0	20	ADAD	
C#CCN[C@@H](C)c1c[nH]c2ncccc12	ZINC000166420529	NEFVIPGRNLYVEV-VIFPVBQESA-N	199.257	1.847	0	20	ADAD	
CC1(C)CC[C@H](CSC(=N)N)O1	ZINC000166420555	KCIWGSJAWPGBRB-ZCFIWIBFSA-N	188.296	1.571	0	20	ADAD	
C#C[C@H](NN)c1ccc(F)c(F)c1	ZINC000166420610	XOHSDXGMUNMIBI-VIFPVBQESA-N	182.173	1.102	0	20	ADAD	
COCC[C@H](N)[C@@H]1CCCCC1=O	ZINC000166420620	KYDAOJXNQLLPJV-IUCAKERBSA-N	185.267	1.110	0	20	ADAD	
C#CCN[C@H](C)c1c[nH]c2ncccc12	ZINC000166420651	NEFVIPGRNLYVEV-SECBINFHSA-N	199.257	1.847	0	20	ADAD	
CC1(C)CC[C@@H](CSC(=N)N)O1	ZINC000166420659	KCIWGSJAWPGBRB-LURJTMIESA-N	188.296	1.571	0	20	ADAD	
C#C[C@@H](NN)c1ccc(F)c(F)c1	ZINC000166420735	XOHSDXGMUNMIBI-SECBINFHSA-N	182.173	1.102	0	20	ADAD	
COCC[C@@H](N)[C@@H]1CCCCC1=O	ZINC000166420740	KYDAOJXNQLLPJV-DTWKUNHWSA-N	185.267	1.110	0	20	ADAD	
COCC[C@H](N)[C@H]1CCCCC1=O	ZINC000166420853	KYDAOJXNQLLPJV-BDAKNGLRSA-N	185.267	1.110	0	20	ADAD	
COCC[C@@H](N)[C@H]1CCCCC1=O	ZINC000166420965	KYDAOJXNQLLPJV-RKDXNWHRSA-N	185.267	1.110	0	20	ADAD	
C[C@H](N)[C@@H]1CCCCC1=O	ZINC000166421111	UYGJVWAJDIXFQE-BQBZGAKWSA-N	141.214	1.093	0	20	ADAD	
C#C[C@H](C)NCc1cccn1C	ZINC000166421169	IREUVQDXFHTJLR-VIFPVBQESA-N	162.236	1.136	0	20	ADAD	
C[C@@H](N)[C@@H]1CCCCC1=O	ZINC000166421215	UYGJVWAJDIXFQE-RQJHMYQMSA-N	141.214	1.093	0	20	ADAD	
C#C[C@@H](C)NCc1cccn1C	ZINC000166421288	IREUVQDXFHTJLR-SECBINFHSA-N	162.236	1.136	0	20	ADAD	
C[C@H](N)[C@H]1CCCCC1=O	ZINC000166421347	UYGJVWAJDIXFQE-NKWVEPMBSA-N	141.214	1.093	0	20	ADAD	
CCC[C@@H]1CCN(/C=C/C(=O)OC)C1	ZINC000166421454	LURVRVSQAHMPIJ-QEHWCHDUSA-N	197.278	1.795	0	20	ADAD	
C[C@@H](N)[C@H]1CCCCC1=O	ZINC000166421460	UYGJVWAJDIXFQE-RNFRBKRXSA-N	141.214	1.093	0	20	ADAD	
CCC[C@H]1CCN(/C=C/C(=O)OC)C1	ZINC000166421576	LURVRVSQAHMPIJ-PCGIRMHASA-N	197.278	1.795	0	20	ADAD	
CC[C@H](N)[C@@H]1CCCC1=O	ZINC000166422042	CDANLPYMELJCMS-BQBZGAKWSA-N	141.214	1.093	0	20	ADAD	
CC[C@@H](N)[C@@H]1CCCC1=O	ZINC000166422170	CDANLPYMELJCMS-NKWVEPMBSA-N	141.214	1.093	0	20	ADAD	
CC[C@H](N)[C@H]1CCCC1=O	ZINC000166422283	CDANLPYMELJCMS-RQJHMYQMSA-N	141.214	1.093	0	20	ADAD	
CC[C@@H](N)[C@H]1CCCC1=O	ZINC000166422391	CDANLPYMELJCMS-RNFRBKRXSA-N	141.214	1.093	0	20	ADAD	
CN(C)Nc1cccc2nccn21	ZINC000166423190	ZFMIGDTXQIXASL-UHFFFAOYSA-N	176.223	1.223	0	20	ADAD	
CCC[C@@H]1CCN(/C=C/C(=O)O)C1	ZINC000166423579	DRXRLERFNXIPIQ-VPIOIWJLSA-N	183.251	1.707	0	20	ADAD	
CCC[C@H]1CCN(/C=C/C(=O)O)C1	ZINC000166423695	DRXRLERFNXIPIQ-IWGCBNPKSA-N	183.251	1.707	0	20	ADAD	
C#CC[C@H](NN)c1ccc(F)c(F)c1	ZINC000166424410	JKOQCHSDMQXFIU-JTQLQIEISA-N	196.200	1.493	0	20	ADAD	
CC[C@H](N)[C@@H]1Cc2ccccc2C1=O	ZINC000166424432	RAEWITVUKZFBAY-QWRGUYRKSA-N	189.258	1.779	0	20	ADAD	
C#CC[C@@H](NN)c1ccc(F)c(F)c1	ZINC000166424524	JKOQCHSDMQXFIU-SNVBAGLBSA-N	196.200	1.493	0	20	ADAD	
CC[C@@H](N)[C@@H]1Cc2ccccc2C1=O	ZINC000166424543	RAEWITVUKZFBAY-WDEREUQCSA-N	189.258	1.779	0	20	ADAD	
CC[C@H](N)[C@H]1Cc2ccccc2C1=O	ZINC000166424648	RAEWITVUKZFBAY-MNOVXSKESA-N	189.258	1.779	0	20	ADAD	
CC[C@@H](N)[C@H]1Cc2ccccc2C1=O	ZINC000166424765	RAEWITVUKZFBAY-GHMZBOCLSA-N	189.258	1.779	0	20	ADAD	
C/C=C\C(=O)NCCCC	ZINC000166425306	CZTNQUZELARNDX-XQRVVYSFSA-N	141.214	1.479	0	20	ADAD	
C[C@H](N)[C@@H]1Cc2ccccc2C1=O	ZINC000166425361	VAUNHYZLKTVXOK-XVKPBYJWSA-N	175.231	1.389	0	20	ADAD	
C[C@@H](N)[C@@H]1Cc2ccccc2C1=O	ZINC000166425462	VAUNHYZLKTVXOK-XCBNKYQSSA-N	175.231	1.389	0	20	ADAD	
CC#CCNc1cccc2nccn21	ZINC000166425539	ATHPGEBNJHPKJL-UHFFFAOYSA-N	185.230	1.770	0	20	ADAD	
C[C@H](N)[C@H]1Cc2ccccc2C1=O	ZINC000166425581	VAUNHYZLKTVXOK-OIBJUYFYSA-N	175.231	1.389	0	20	ADAD	
CCC[C@@H]1CCN(C[C@@H](C)C(=O)O)C1	ZINC000166425612	FFTDAYCXTSMDPS-NXEZZACHSA-N	199.294	1.829	0	20	ADAD	
C[C@@H](N)[C@H]1Cc2ccccc2C1=O	ZINC000166425696	VAUNHYZLKTVXOK-GMSGAONNSA-N	175.231	1.389	0	20	ADAD	
CCC[C@H]1CCN(C[C@@H](C)C(=O)O)C1	ZINC000166425725	FFTDAYCXTSMDPS-ZJUUUORDSA-N	199.294	1.829	0	20	ADAD	
C#CCN[C@@H](CCCC)COC	ZINC000166426359	WBVZTSMPHSJYMT-JTQLQIEISA-N	169.268	1.414	0	20	ADAD	
C#CCN[C@H](CCCC)COC	ZINC000166426460	WBVZTSMPHSJYMT-SNVBAGLBSA-N	169.268	1.414	0	20	ADAD	
CCC[C@@H]1CCN([C@@H](C)CC(=O)O)C1	ZINC000166426892	HKIBCXUJHGPHIJ-VHSXEESVSA-N	199.294	1.972	0	20	ADAD	
CCC[C@H]1CCN([C@@H](C)CC(=O)O)C1	ZINC000166427012	HKIBCXUJHGPHIJ-UWVGGRQHSA-N	199.294	1.972	0	20	ADAD	
C[C@H](N)[C@@H]1CCc2ccccc2C1=O	ZINC000166427213	HAWZXPUVGPULIR-WPRPVWTQSA-N	189.258	1.779	0	20	ADAD	
C[C@@H](N)[C@@H]1CCc2ccccc2C1=O	ZINC000166427319	HAWZXPUVGPULIR-SCZZXKLOSA-N	189.258	1.779	0	20	ADAD	
C[C@H](N)[C@H]1CCc2ccccc2C1=O	ZINC000166427417	HAWZXPUVGPULIR-WCBMZHEXSA-N	189.258	1.779	0	20	ADAD	
C[C@@H](N)[C@H]1CCc2ccccc2C1=O	ZINC000166427535	HAWZXPUVGPULIR-PSASIEDQSA-N	189.258	1.779	0	20	ADAD	
