smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Nc1nnc(-c2ccc(F)cn2)[nH]1	ZINC000129953779	BZNJCTKNMOUNJP-UHFFFAOYSA-N	179.158	0.588	0	20	ACAD	
Cn1nc(-c2ccc(F)cn2)nc1N	ZINC000129954873	ROWAPEYYAVSNFO-UHFFFAOYSA-N	193.185	0.598	0	20	ACAD	
C#CCN(C)C(=O)C[C@H](N)C1CC1	ZINC000129954892	DHZPLCYWKADSQE-VIFPVBQESA-N	180.251	0.205	0	20	ACAD	
C#CCN(CC1CC1)C(=O)[C@H](C)N	ZINC000129955037	UKNLPJAPGNTORT-QMMMGPOBSA-N	180.251	0.205	0	20	ACAD	
Nc1nnc(-c2ccc(F)cn2)o1	ZINC000129955100	KMKVWSGFDXVMGQ-UHFFFAOYSA-N	180.142	0.853	0	20	ACAD	
C#CCN(C)C(=O)C[C@@H](N)C1CC1	ZINC000129955109	DHZPLCYWKADSQE-SECBINFHSA-N	180.251	0.205	0	20	ACAD	
C#CCN(CC1CC1)C(=O)[C@@H](C)N	ZINC000129955267	UKNLPJAPGNTORT-MRVPVSSYSA-N	180.251	0.205	0	20	ACAD	
C#CCN(CC)C(=O)C[C@H](N)C1CC1	ZINC000129955349	QTFGHEMSVQDONG-JTQLQIEISA-N	194.278	0.596	0	20	ACAD	
C#CCN(CC)C(=O)C[C@@H](N)C1CC1	ZINC000129955530	QTFGHEMSVQDONG-SNVBAGLBSA-N	194.278	0.596	0	20	ACAD	
C#CCN(CC1CC1)C(=O)CNC	ZINC000129955909	VCSLLDMAYWGYKT-UHFFFAOYSA-N	180.251	0.078	0	20	ACAD	
C=CCN(C)C(=O)C[C@H](N)C1CC1	ZINC000129956103	GDSNDQJGQQEFRY-VIFPVBQESA-N	182.267	0.758	0	20	ACAD	
C#CCN(CC1CC1)C(=O)CCNC	ZINC000129956150	GBOZVUGLDXNSNX-UHFFFAOYSA-N	194.278	0.468	0	20	ACAD	
C=CCN(C)C(=O)C[C@@H](N)C1CC1	ZINC000129956292	GDSNDQJGQQEFRY-SECBINFHSA-N	182.267	0.758	0	20	ACAD	
C#CCN(CC1CC1)C(=O)[C@@H](N)CC	ZINC000129956342	BJEZGKQPPJCVDH-JTQLQIEISA-N	194.278	0.596	0	20	ACAD	
C#CCN(CC1CC1)C(=O)[C@H](N)CC	ZINC000129956566	BJEZGKQPPJCVDH-SNVBAGLBSA-N	194.278	0.596	0	20	ACAD	
CC[C@H](N[C@@H]1CCN(C)C1=O)C1CC1	ZINC000129957104	JYLNZUIZVWCXKL-VHSXEESVSA-N	196.294	0.995	0	20	ACAD	
COCCNCc1ccc(F)cn1	ZINC000129957126	QHPVPPFWKYRBFN-UHFFFAOYSA-N	184.214	0.957	0	20	ACAD	
C#CCN(CC1CC1)C(=O)CNCC	ZINC000129957186	DUMZJVSFAATGGC-UHFFFAOYSA-N	194.278	0.468	0	20	ACAD	
CC[C@@H](N[C@@H]1CCN(C)C1=O)C1CC1	ZINC000129957312	JYLNZUIZVWCXKL-NXEZZACHSA-N	196.294	0.995	0	20	ACAD	
C#CCN(CC1CC1)C(=O)[C@H](C)NC	ZINC000129957435	YQRLWKYDTHNTCF-VIFPVBQESA-N	194.278	0.466	0	20	ACAD	
CC[C@H](N[C@H]1CCN(C)C1=O)C1CC1	ZINC000129957511	JYLNZUIZVWCXKL-UWVGGRQHSA-N	196.294	0.995	0	20	ACAD	
OCCNCc1ccc(F)cn1	ZINC000129957632	KLUFCMVSVXUJER-UHFFFAOYSA-N	170.187	0.303	0	20	ACAD	
C#CCN(CC1CC1)C(=O)[C@@H](C)NC	ZINC000129957645	YQRLWKYDTHNTCF-SECBINFHSA-N	194.278	0.466	0	20	ACAD	
CC[C@@H](N[C@H]1CCN(C)C1=O)C1CC1	ZINC000129957703	JYLNZUIZVWCXKL-ZJUUUORDSA-N	196.294	0.995	0	20	ACAD	
NCCNCc1ccc(F)cn1	ZINC000129957813	NCBJMDYOJTXBDY-UHFFFAOYSA-N	169.203	0.269	0	20	ACAD	
C#CCN(CC1CC1)C(=O)[C@@H](C)CN	ZINC000129957850	FVGGCVGDTNELAU-VIFPVBQESA-N	194.278	0.453	0	20	ACAD	
CNCCNCc1ccc(F)cn1	ZINC000129958052	OWNDYSSCQGXLQT-UHFFFAOYSA-N	183.230	0.530	0	20	ACAD	
C#CCN(CC1CC1)C(=O)[C@H](C)CN	ZINC000129958053	FVGGCVGDTNELAU-SECBINFHSA-N	194.278	0.453	0	20	ACAD	
CCNCCNCc1ccc(F)cn1	ZINC000129958255	WEBNFLCNNLCJEW-UHFFFAOYSA-N	197.257	0.920	0	20	ACAD	
CN(C)CCNCc1ccc(F)cn1	ZINC000129959904	YFYVLFZTQUUFQN-UHFFFAOYSA-N	197.257	0.872	0	20	ACAD	
C[C@@H](CO)NCc1ccc(F)cn1	ZINC000129960511	AIGIYUDSSWZMFU-ZETCQYMHSA-N	184.214	0.691	0	20	ACAD	
C#CCN(CC1CC1)C(=O)C(C)(C)N	ZINC000129960518	FDJFJOXKMJARIS-UHFFFAOYSA-N	194.278	0.596	0	20	ACAD	
C[C@H](CO)NCc1ccc(F)cn1	ZINC000129960706	AIGIYUDSSWZMFU-SSDOTTSWSA-N	184.214	0.691	0	20	ACAD	
C[C@@H](CN)NCc1ccc(F)cn1	ZINC000129960962	RCESOVSNEPORFS-ZETCQYMHSA-N	183.230	0.658	0	20	ACAD	
C[C@H](CN)NCc1ccc(F)cn1	ZINC000129961192	RCESOVSNEPORFS-SSDOTTSWSA-N	183.230	0.658	0	20	ACAD	
C#CCN(CC1CC1)C(=O)C[C@H](C)N	ZINC000129961218	CBFLNRNEVRTPMK-VIFPVBQESA-N	194.278	0.596	0	20	ACAD	
C#CCN(CC1CC1)C(=O)C[C@@H](C)N	ZINC000129961413	CBFLNRNEVRTPMK-SECBINFHSA-N	194.278	0.596	0	20	ACAD	
CNC[C@H](C)NCc1ccc(F)cn1	ZINC000129961415	YLXDFKZSWGDITJ-QMMMGPOBSA-N	197.257	0.918	0	20	ACAD	
CNC[C@@H](C)NCc1ccc(F)cn1	ZINC000129961608	YLXDFKZSWGDITJ-MRVPVSSYSA-N	197.257	0.918	0	20	ACAD	
CCCCn1cncc1[C@H](N)CO	ZINC000129963679	BHHYKYSFPKHSRD-MRVPVSSYSA-N	183.255	0.675	0	20	ACAD	
CCCCn1cncc1[C@@H](N)CO	ZINC000129963913	BHHYKYSFPKHSRD-QMMMGPOBSA-N	183.255	0.675	0	20	ACAD	
CN(CCO)Cc1ccc(F)cn1	ZINC000129963965	HVCTUTXHKGPWLI-UHFFFAOYSA-N	184.214	0.645	0	20	ACAD	
CN(CCN)Cc1ccc(F)cn1	ZINC000129964181	NSBSCZINZOXXID-UHFFFAOYSA-N	183.230	0.611	0	20	ACAD	
CNCCN(C)Cc1ccc(F)cn1	ZINC000129964403	XIOABBVNRZVZOX-UHFFFAOYSA-N	197.257	0.872	0	20	ACAD	
OCC1(CNCC2CCOCC2)CC1	ZINC000129964716	ZZSKVPTTXAGTGH-UHFFFAOYSA-N	199.294	0.775	0	20	ACAD	
OCCCNCc1ccc(F)cn1	ZINC000129965507	PVPZBWFBRHPWPB-UHFFFAOYSA-N	184.214	0.693	0	20	ACAD	
NCCCNCc1ccc(F)cn1	ZINC000129965713	PWVKBBFJTMIKMH-UHFFFAOYSA-N	183.230	0.659	0	20	ACAD	
CNCCCNCc1ccc(F)cn1	ZINC000129965931	CZDXUEBADVLARB-UHFFFAOYSA-N	197.257	0.920	0	20	ACAD	
C#CCN(CC1CC1)C(=O)CCN	ZINC000129967109	IZJWECGXZXUYTE-UHFFFAOYSA-N	180.251	0.207	0	20	ACAD	
CCN(C)C(=O)c1ccnc(CN)c1	ZINC000129967172	GKAXVZDICGCMEP-UHFFFAOYSA-N	193.250	0.632	0	20	ACAD	
OCC1CN(Cc2ccc(F)cn2)C1	ZINC000129967293	PUYIPQNARSKHRF-UHFFFAOYSA-N	196.225	0.645	0	20	ACAD	
N#CCCNC(=O)c1ccc(F)cn1	ZINC000129967513	DXKUYNBSZPNCQW-UHFFFAOYSA-N	193.181	0.864	0	20	ACAD	
CC(C)CCn1cncc1[C@H](N)CO	ZINC000129967551	ZUHMGPQMVYXVSC-SECBINFHSA-N	197.282	0.921	0	20	ACAD	
CC(C)CCn1cncc1[C@@H](N)CO	ZINC000129967774	ZUHMGPQMVYXVSC-VIFPVBQESA-N	197.282	0.921	0	20	ACAD	
C#CCN(CC1CC1)C(=O)C1CNC1	ZINC000129968004	KBHJYCJFJQECIX-UHFFFAOYSA-N	192.262	0.078	0	20	ACAD	
OC1(CNc2nncs2)CCC1	ZINC000129968654	ONGTUNAEIXLXGN-UHFFFAOYSA-N	185.252	0.865	0	20	ACAD	
C#CCN(C)C(=O)CCCCCCN	ZINC000129971928	VGRDRKHENXOLPD-UHFFFAOYSA-N	196.294	0.987	0	20	ACAD	
C#CCN(C)C(=O)CCNC(C)(C)C	ZINC000129972144	CDHAYWDWXXUIAB-UHFFFAOYSA-N	196.294	0.856	0	20	ACAD	
CC(=O)CNC(=O)c1ccc(F)cn1	ZINC000129972226	BGALUQAJQAASKH-UHFFFAOYSA-N	196.181	0.540	0	20	ACAD	
C#CCN(C)C(=O)[C@H](C)CNCC	ZINC000129972374	FSDXPSAMUWFILY-SECBINFHSA-N	182.267	0.324	0	20	ACAD	
C#CCN(C)C(=O)[C@@H](C)CNCC	ZINC000129972593	FSDXPSAMUWFILY-VIFPVBQESA-N	182.267	0.324	0	20	ACAD	
C#CCN(C)C(=O)C[C@@H]1CCCNC1	ZINC000129972819	ABNZWLFYVFVUIJ-JTQLQIEISA-N	194.278	0.468	0	20	ACAD	
C#CCN(C)C(=O)C[C@H]1CCCNC1	ZINC000129973010	ABNZWLFYVFVUIJ-SNVBAGLBSA-N	194.278	0.468	0	20	ACAD	
O=C(NO)c1ccc(F)cn1	ZINC000129973298	MQPRXVUGERUGRO-UHFFFAOYSA-N	156.116	0.340	0	20	ACAD	
C[C@@H]1CC[C@H](N2CC(=O)NCC2=O)C1	ZINC000129973348	RQLZJNXWTOLQAW-SFYZADRCSA-N	196.250	0.133	0	20	ACAD	
C[C@H]1CC[C@H](N2CC(=O)NCC2=O)C1	ZINC000129973563	RQLZJNXWTOLQAW-YUMQZZPRSA-N	196.250	0.133	0	20	ACAD	
C[C@@H]1CC[C@@H](N2CC(=O)NCC2=O)C1	ZINC000129973755	RQLZJNXWTOLQAW-HTQZYQBOSA-N	196.250	0.133	0	20	ACAD	
C[C@H]1CC[C@@H](N2CC(=O)NCC2=O)C1	ZINC000129973975	RQLZJNXWTOLQAW-JGVFFNPUSA-N	196.250	0.133	0	20	ACAD	
C#CCN(C)C(=O)[C@@H]1CC[C@H](N)C1	ZINC000129974074	XNSDMTPVTSLCJU-BDAKNGLRSA-N	180.251	0.205	0	20	ACAD	
C#CCN(C)C(=O)[C@H]1CC[C@H](N)C1	ZINC000129974315	XNSDMTPVTSLCJU-IUCAKERBSA-N	180.251	0.205	0	20	ACAD	
C#CCN(C)C(=O)[C@@H]1CC[C@@H](N)C1	ZINC000129974555	XNSDMTPVTSLCJU-RKDXNWHRSA-N	180.251	0.205	0	20	ACAD	
