smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C=NC[C@@H]1CCC[C@@H](N=C=O)C1	ZINC000116570143	HLLPWWSRXTTYSN-RKDXNWHRSA-N	180.207	1.217	30	10	ADEE	
O=C=NC[C@H]1CCC[C@@H](N=C=O)C1	ZINC000116570146	HLLPWWSRXTTYSN-DTWKUNHWSA-N	180.207	1.217	30	10	ADEE	
CC[C@@H](Cl)CS	ZINC000116571598	UWZRCWGTEPNSJB-SCSAIBSYSA-N	124.636	1.934	30	10	ADEE	
CC[C@H](Cl)CS	ZINC000116571601	UWZRCWGTEPNSJB-BYPYZUCNSA-N	124.636	1.934	30	10	ADEE	
CC(=O)OC(Cl)Cl	ZINC000116571640	VCLHGSKRBKVKAS-UHFFFAOYSA-N	142.969	1.311	30	10	ADEE	
N#C[C@H](O)c1cccc2ncccc21	ZINC000116571655	ICWJQEVKZSGAIU-NSHDSACASA-N	184.198	1.792	30	10	ADEE	
N#C[C@@H](O)c1cccc2ncccc21	ZINC000116571658	ICWJQEVKZSGAIU-LLVKDONJSA-N	184.198	1.792	30	10	ADEE	
CCC(CC=O)CC=O	ZINC000116573755	GUXGZZQONXIJID-UHFFFAOYSA-N	128.171	1.191	30	10	ADEE	
ClCCOCBr	ZINC000116585596	OWGAHTMLHGWHJP-UHFFFAOYSA-N	173.437	1.594	30	10	ADEE	
ClCCOCCBr	ZINC000116586006	HZPOUOYGTRLTSS-UHFFFAOYSA-N	187.464	1.637	30	10	ADEE	
O=C(Cl)C(=O)OCc1ccccc1	ZINC000116594629	YOZSRQSUXWJLEU-UHFFFAOYSA-N	198.605	1.495	30	10	ADEE	
O=C(O)[C@@H](CCl)C(F)(F)F	ZINC000116627843	YSDARSDNCJDDLM-UWTATZPHSA-N	176.521	1.488	30	10	ADEE	
O=C(O)[C@H](CCl)C(F)(F)F	ZINC000116627846	YSDARSDNCJDDLM-REOHCLBHSA-N	176.521	1.488	30	10	ADEE	
CC(C)(C=O)CCC1(C)OCCO1	ZINC000116635014	XICAZNDXYMZZCI-UHFFFAOYSA-N	186.251	1.755	30	10	ADEE	
CC[C@H](C=O)CCC#N	ZINC000116635164	AZTDLROTSCCDMC-ZETCQYMHSA-N	125.171	1.515	30	10	ADEE	
CC[C@@H](C=O)CCC#N	ZINC000116635167	AZTDLROTSCCDMC-SSDOTTSWSA-N	125.171	1.515	30	10	ADEE	
C[C@@H](Br)C1(C)OCCO1	ZINC000116639125	PMXURPFPCOBBJV-RXMQYKEDSA-N	195.056	1.533	30	10	ADEE	
C[C@H](Br)C1(C)OCCO1	ZINC000116639127	PMXURPFPCOBBJV-YFKPBYRVSA-N	195.056	1.533	30	10	ADEE	
O=C1O[C@H]2C[C@H]1C[C@@H]2Br	ZINC000116641243	MEORTOZYFILGLU-WISUUJSJSA-N	191.024	1.085	30	10	ADEE	
O=C1O[C@H]2C[C@@H]1C[C@@H]2Br	ZINC000116641247	MEORTOZYFILGLU-YUPRTTJUSA-N	191.024	1.085	30	10	ADEE	
C[C@]1(CN=C=O)C=CC=CC1	ZINC000116669065	KLPVCNVOKQGYRG-VIFPVBQESA-N	149.193	1.845	30	10	ADEE	
C[C@@]1(CN=C=O)C=CC=CC1	ZINC000116669068	KLPVCNVOKQGYRG-SECBINFHSA-N	149.193	1.845	30	10	ADEE	
Br[C@@H]1C[C@@H]2CCN1C2	ZINC000116679691	LJOCKOFWAGVTDX-WDSKDSINSA-N	176.057	1.433	30	10	ADEE	
Br[C@H]1C[C@@H]2CCN1C2	ZINC000116679694	LJOCKOFWAGVTDX-NTSWFWBYSA-N	176.057	1.433	30	10	ADEE	
Br[C@@H]1C[C@H]2CCN1C2	ZINC000116679696	LJOCKOFWAGVTDX-RITPCOANSA-N	176.057	1.433	30	10	ADEE	
Br[C@H]1C[C@H]2CCN1C2	ZINC000116679699	LJOCKOFWAGVTDX-PHDIDXHHSA-N	176.057	1.433	30	10	ADEE	
Nc1ccc([C@@H](O)CCl)cc1	ZINC000116701320	UDIQEWRYRJHFQV-QMMMGPOBSA-N	171.627	1.541	30	10	ADEE	
Nc1ccc([C@H](O)CCl)cc1	ZINC000116701322	UDIQEWRYRJHFQV-MRVPVSSYSA-N	171.627	1.541	30	10	ADEE	
C=CC[C@@H](C=C)C=O	ZINC000116710714	XJCWQXXDUMISPY-SSDOTTSWSA-N	110.156	1.564	30	10	ADEE	
C=CC[C@H](C=C)C=O	ZINC000116710716	XJCWQXXDUMISPY-ZETCQYMHSA-N	110.156	1.564	30	10	ADEE	
ClC1CC(Cl)C1	ZINC000116729969	MEMYAJNODSYPGC-UHFFFAOYSA-N	124.998	1.995	30	10	ADEE	
CC(=O)OC[C@@H](Cl)CCCl	ZINC000116734146	PDHQCXUIWKAMMZ-LURJTMIESA-N	185.050	1.786	30	10	ADEE	
CC(=O)OC[C@H](Cl)CCCl	ZINC000116734148	PDHQCXUIWKAMMZ-ZCFIWIBFSA-N	185.050	1.786	30	10	ADEE	
COC(C)(C)CCO[C@@H](C)C=O	ZINC000116757685	GRCDYXNQTHGYDJ-QMMMGPOBSA-N	174.240	1.406	30	10	ADEE	
COC(C)(C)CCO[C@H](C)C=O	ZINC000116757688	GRCDYXNQTHGYDJ-MRVPVSSYSA-N	174.240	1.406	30	10	ADEE	
COC(C)(C)CCOCCC=O	ZINC000116757837	HMLZLKJHCJDBRU-UHFFFAOYSA-N	174.240	1.407	30	10	ADEE	
COC(C)(C)CCO[C@@H](C)CC=O	ZINC000116761001	ZPTPIMZILKBBHN-VIFPVBQESA-N	188.267	1.796	30	10	ADEE	
COC(C)(C)CCO[C@H](C)CC=O	ZINC000116761003	ZPTPIMZILKBBHN-SECBINFHSA-N	188.267	1.796	30	10	ADEE	
COC(C)(C)CCOCC=O	ZINC000116761170	NECUSNMNQDWANI-UHFFFAOYSA-N	160.213	1.017	30	10	ADEE	
O=CCCc1ccccc1C(=O)O	ZINC000116765160	IWBGDHDIEJHLGW-UHFFFAOYSA-N	178.187	1.516	30	10	ADEE	
CC(C)(O)[C@H]1C=CC(=O)CC1	ZINC000116765784	ITTRYVOVDFQLER-ZETCQYMHSA-N	154.209	1.293	30	10	ADEE	
CC(C)(O)[C@@H]1C=CC(=O)CC1	ZINC000116765786	ITTRYVOVDFQLER-SSDOTTSWSA-N	154.209	1.293	30	10	ADEE	
O=CCc1cnccc1C(F)(F)F	ZINC000116770341	IJWLNCCCDMHUIZ-UHFFFAOYSA-N	189.136	1.842	30	10	ADEE	
CC1(C=O)CCC2(CC1)OCCO2	ZINC000116813986	JLGMIOZJSZSLDW-UHFFFAOYSA-N	184.235	1.509	30	10	ADEE	
O=C1C[C@H](CC(F)F)CN1CCl	ZINC000116825538	DDCDXATUGSXZSA-YFKPBYRVSA-N	197.612	1.686	30	10	ADEE	
O=C1C[C@@H](CC(F)F)CN1CCl	ZINC000116825540	DDCDXATUGSXZSA-RXMQYKEDSA-N	197.612	1.686	30	10	ADEE	
CCOC(=O)/C(C#N)=C\Cl	ZINC000116842011	IGMYFWGCIXEWSD-HYXAFXHYSA-N	159.572	1.196	30	10	ADEE	
O=CCc1ccc(C2OCCO2)o1	ZINC000116842993	BTPBYEFQPDLERI-UHFFFAOYSA-N	182.175	1.066	30	10	ADEE	
C=COCC(C)(C)N=C=O	ZINC000116847593	QTVSJTKCQHDOCS-UHFFFAOYSA-N	141.170	1.261	30	10	ADEE	
O=C[C@@H]1CCCCC[C@H](C=O)C1	ZINC000116849763	KQXLGVBQCWLSLL-AOOOYVTPSA-N	168.236	1.971	30	10	ADEE	
O=C[C@H]1CCCCC[C@H](C=O)C1	ZINC000116849766	KQXLGVBQCWLSLL-UWVGGRQHSA-N	168.236	1.971	30	10	ADEE	
O=C[C@@H]1CCCCC[C@@H](C=O)C1	ZINC000116849767	KQXLGVBQCWLSLL-NXEZZACHSA-N	168.236	1.971	30	10	ADEE	
O=CC1CCCC(C=O)CCC1	ZINC000116849797	YGGMNXBFEVUBKT-UHFFFAOYSA-N	168.236	1.971	30	10	ADEE	
O=C[C@@H]1CCCC[C@H](C=O)CC1	ZINC000116849825	WTNONHWHPOSNKJ-AOOOYVTPSA-N	168.236	1.971	30	10	ADEE	
O=C[C@H]1CCCC[C@H](C=O)CC1	ZINC000116849828	WTNONHWHPOSNKJ-UWVGGRQHSA-N	168.236	1.971	30	10	ADEE	
O=C[C@@H]1CCCC[C@@H](C=O)CC1	ZINC000116849830	WTNONHWHPOSNKJ-NXEZZACHSA-N	168.236	1.971	30	10	ADEE	
O=CCc1ccc(O)c(F)c1	ZINC000116885262	ZTZHJGFLAYYYGN-UHFFFAOYSA-N	154.140	1.273	30	10	ADEE	
C=CC(=O)OCCCCCN=C=O	ZINC000116885914	NXGVRYZWBLEASN-UHFFFAOYSA-N	183.207	1.222	30	10	ADEE	
CC(C)(C)OC(=O)[C@@H]1C[C@@H]1Cl	ZINC000116895050	AVRJTTUOXPDUBK-RITPCOANSA-N	176.643	1.955	30	10	ADEE	
CC(C)(C)OC(=O)[C@H]1C[C@@H]1Cl	ZINC000116895052	AVRJTTUOXPDUBK-WDSKDSINSA-N	176.643	1.955	30	10	ADEE	
CC(C)(C)OC(=O)[C@@H]1C[C@H]1Cl	ZINC000116895053	AVRJTTUOXPDUBK-PHDIDXHHSA-N	176.643	1.955	30	10	ADEE	
CC(C)(C)OC(=O)[C@H]1C[C@H]1Cl	ZINC000116895055	AVRJTTUOXPDUBK-NTSWFWBYSA-N	176.643	1.955	30	10	ADEE	
C[C@@H](Cl)[C@@H](Cl)C(=O)O	ZINC000116895699	YVKJJOQJKFNVEI-PWNYCUMCSA-N	156.996	1.306	30	10	ADEE	
C[C@H](Cl)[C@@H](Cl)C(=O)O	ZINC000116895702	YVKJJOQJKFNVEI-STHAYSLISA-N	156.996	1.306	30	10	ADEE	
C[C@@H](Cl)[C@H](Cl)C(=O)O	ZINC000116895703	YVKJJOQJKFNVEI-GBXIJSLDSA-N	156.996	1.306	30	10	ADEE	
C[C@H](Cl)[C@H](Cl)C(=O)O	ZINC000116895705	YVKJJOQJKFNVEI-HRFVKAFMSA-N	156.996	1.306	30	10	ADEE	
O=C(O)[C@@H](Cl)C(Cl)Cl	ZINC000116895757	KHOSEHYGRBUMBH-SFOWXEAESA-N	177.414	1.482	30	10	ADEE	
O=C(O)[C@H](Cl)C(Cl)Cl	ZINC000116895759	KHOSEHYGRBUMBH-PVQJCKRUSA-N	177.414	1.482	30	10	ADEE	
CC(F)(F)[C@@H](Cl)C(=O)O	ZINC000116895789	LVIQNNJPPNITPS-REOHCLBHSA-N	158.531	1.334	30	10	ADEE	
CC(F)(F)[C@H](Cl)C(=O)O	ZINC000116895791	LVIQNNJPPNITPS-UWTATZPHSA-N	158.531	1.334	30	10	ADEE	
CC(Cl)(Cl)[C@@H](Cl)C(=O)O	ZINC000116897509	FWRKJTDYIVISKI-REOHCLBHSA-N	191.441	1.872	30	10	ADEE	
CC(Cl)(Cl)[C@H](Cl)C(=O)O	ZINC000116897510	FWRKJTDYIVISKI-UWTATZPHSA-N	191.441	1.872	30	10	ADEE	
CN(C)/C=N/c1cc(N)ccc1C#N	ZINC000116900121	RRHORSNRWODYKS-NTUHNPAUSA-N	188.234	1.362	30	10	ADEE	
CC[C@@H](Br)[C@@H](C)O	ZINC000116909603	LJQLFVKPMJYBIF-RFZPGFLSSA-N	167.046	1.541	30	10	ADEE	
CC[C@H](Br)[C@@H](C)O	ZINC000116909606	LJQLFVKPMJYBIF-UHNVWZDZSA-N	167.046	1.541	30	10	ADEE	
CC[C@@H](Br)[C@H](C)O	ZINC000116909608	LJQLFVKPMJYBIF-CRCLSJGQSA-N	167.046	1.541	30	10	ADEE	
CC[C@H](Br)[C@H](C)O	ZINC000116909609	LJQLFVKPMJYBIF-WHFBIAKZSA-N	167.046	1.541	30	10	ADEE	
O=C1Cc2cc(F)cc(F)c2C(=O)O1	ZINC000116921806	BTMWVNZRAGFIBO-UHFFFAOYSA-N	198.124	1.204	30	10	ADEE	
O=C1Cc2cccc(Cl)c2C(=O)O1	ZINC000116925182	HMFLQANNQRLZMF-UHFFFAOYSA-N	196.589	1.580	30	10	ADEE	
O=C1c2cc(Cl)ccc2C/C1=N/O	ZINC000116927179	OSVSWKWPKNVUJM-FLIBITNWSA-N	195.605	1.909	30	10	ADEE	
CC[C@@H](Cl)CCO	ZINC000116932460	ASZHHDCXNJVBOG-RXMQYKEDSA-N	122.595	1.386	30	10	ADEE	
CC[C@H](Cl)CCO	ZINC000116932462	ASZHHDCXNJVBOG-YFKPBYRVSA-N	122.595	1.386	30	10	ADEE	
CC[C@@H](Cl)CCC=O	ZINC000116933356	LWHWSGIOUAUMKJ-ZCFIWIBFSA-N	134.606	1.983	30	10	ADEE	
CC[C@H](Cl)CCC=O	ZINC000116933357	LWHWSGIOUAUMKJ-LURJTMIESA-N	134.606	1.983	30	10	ADEE	
C=CCC(=O)C(Cl)Cl	ZINC000116937842	HCVCWFYQEIKZIY-UHFFFAOYSA-N	153.008	1.935	30	10	ADEE	
C[C@@H](Cl)CCCOC=O	ZINC000116937981	RMCWHCCYMNPUHD-ZCFIWIBFSA-N	150.605	1.567	30	10	ADEE	
C[C@H](Cl)CCCOC=O	ZINC000116937983	RMCWHCCYMNPUHD-LURJTMIESA-N	150.605	1.567	30	10	ADEE	
CCC[C@@H](Cl)CC=O	ZINC000116939012	ZYOWDFXGGKOEOQ-ZCFIWIBFSA-N	134.606	1.983	30	10	ADEE	
CCC[C@H](Cl)CC=O	ZINC000116939015	ZYOWDFXGGKOEOQ-LURJTMIESA-N	134.606	1.983	30	10	ADEE	
O=CCc1nc2ccccc2o1	ZINC000116956681	LJKJVFXQZAUBAN-UHFFFAOYSA-N	161.160	1.569	30	10	ADEE	
C[C@@]1(Cl)O[C@@H]1Cl	ZINC000116969531	YHENEZFTWPINKV-STHAYSLISA-N	126.970	1.537	30	10	ADEE	
C[C@@]1(Cl)O[C@H]1Cl	ZINC000116969532	YHENEZFTWPINKV-PWNYCUMCSA-N	126.970	1.537	30	10	ADEE	
C=CCc1ccc(/C(N)=N/O)cc1C	ZINC000116973446	YJWWBEXDSNRCGY-UHFFFAOYSA-N	190.246	1.818	30	10	ADEE	
C=CCc1ccc(/C(N)=N/O)c(C)c1	ZINC000116976111	RENCANPXJSGHLV-UHFFFAOYSA-N	190.246	1.818	30	10	ADEE	
CN(C)C(=O)c1cccc(CCl)n1	ZINC000116982176	PRBQUOFSFGPWEC-UHFFFAOYSA-N	198.653	1.522	30	10	ADEE	
O=CC1CCC(Cl)CC1	ZINC000117042361	LVVFZJREXMSAMO-UHFFFAOYSA-N	146.617	1.983	30	10	ADEE	
O=COC1CCC(Cl)CC1	ZINC000117042550	CIOWVDRMMWVELC-UHFFFAOYSA-N	162.616	1.709	30	10	ADEE	
O=CCC=C(Cl)Cl	ZINC000117042631	IHUPEUXCUPHNHI-UHFFFAOYSA-N	138.981	1.894	30	10	ADEE	
C[C@@H](Br)C[C@@H](C)C(=O)O	ZINC000117042691	NYWXQBFOYDZVTR-RFZPGFLSSA-N	195.056	1.881	30	10	ADEE	
C[C@H](C[C@H](C)Br)C(=O)O	ZINC000117042694	NYWXQBFOYDZVTR-UHNVWZDZSA-N	195.056	1.881	30	10	ADEE	
C[C@@H](Br)C[C@H](C)C(=O)O	ZINC000117042698	NYWXQBFOYDZVTR-CRCLSJGQSA-N	195.056	1.881	30	10	ADEE	
C[C@H](Br)C[C@H](C)C(=O)O	ZINC000117042699	NYWXQBFOYDZVTR-WHFBIAKZSA-N	195.056	1.881	30	10	ADEE	
O=CN[C@H]1CCCC[C@H]1Cl	ZINC000117043858	XBQZGFQYSKBBNU-RQJHMYQMSA-N	161.632	1.282	30	10	ADEE	
O=CN[C@H]1CCCC[C@@H]1Cl	ZINC000117043861	XBQZGFQYSKBBNU-BQBZGAKWSA-N	161.632	1.282	30	10	ADEE	
O=CN[C@@H]1CCCC[C@H]1Cl	ZINC000117043863	XBQZGFQYSKBBNU-RNFRBKRXSA-N	161.632	1.282	30	10	ADEE	
O=CN[C@@H]1CCCC[C@@H]1Cl	ZINC000117043866	XBQZGFQYSKBBNU-NKWVEPMBSA-N	161.632	1.282	30	10	ADEE	
O=CCCC=C(F)F	ZINC000117044053	ZZGXDDQDBQCHHL-UHFFFAOYSA-N	120.098	1.746	30	10	ADEE	
COC(C)(OC)C(Cl)Cl	ZINC000117080492	SHTNYEVTKAFOPP-UHFFFAOYSA-N	173.039	1.799	30	10	ADEE	
C=C(C)CN(N)C(=O)OC(C)(C)C	ZINC000117090420	QUNFKNNZRMXDBT-UHFFFAOYSA-N	186.255	1.673	30	10	ADEE	
CC(C)C[C@@H](O)[C@@H](C)C=O	ZINC000117093103	BPENFPDXHBRALU-JGVFFNPUSA-N	144.214	1.228	30	10	ADEE	
CC(C)C[C@H](O)[C@@H](C)C=O	ZINC000117093105	BPENFPDXHBRALU-YUMQZZPRSA-N	144.214	1.228	30	10	ADEE	
CC(C)C[C@@H](O)[C@H](C)C=O	ZINC000117093108	BPENFPDXHBRALU-HTQZYQBOSA-N	144.214	1.228	30	10	ADEE	
CCC[C@H](C)[C@@](C)(O)CC=O	ZINC000117094480	RNIRKLFFKRHNOT-IUCAKERBSA-N	158.241	1.763	30	10	ADEE	
CCC[C@@H](C)[C@](C)(O)CC=O	ZINC000117094481	RNIRKLFFKRHNOT-RKDXNWHRSA-N	158.241	1.763	30	10	ADEE	
CCC[C@H](C)[C@](C)(O)CC=O	ZINC000117094484	RNIRKLFFKRHNOT-DTWKUNHWSA-N	158.241	1.763	30	10	ADEE	
CC(=O)C1=C[C@H](C)CC1	ZINC000117098723	LCYKTOCDOIPPOD-ZCFIWIBFSA-N	124.183	1.932	30	10	ADEE	
CC(=O)C1=C[C@@H](C)CC1	ZINC000117098725	LCYKTOCDOIPPOD-LURJTMIESA-N	124.183	1.932	30	10	ADEE	
C[C@@H]1CC[C@@H](C=O)[C@@H]1C	ZINC000117098819	GGQWNBCODMTFRX-PRJMDXOYSA-N	126.199	1.868	30	10	ADEE	
C[C@H]1[C@H](C=O)CC[C@@H]1C	ZINC000117098822	GGQWNBCODMTFRX-RNJXMRFFSA-N	126.199	1.868	30	10	ADEE	
C[C@@H]1CC[C@H](C=O)[C@@H]1C	ZINC000117098824	GGQWNBCODMTFRX-BWZBUEFSSA-N	126.199	1.868	30	10	ADEE	
C[C@@H]1[C@@H](C)CC[C@@H]1C=O	ZINC000117098828	GGQWNBCODMTFRX-XLPZGREQSA-N	126.199	1.868	30	10	ADEE	
CO[C@@H](CC=O)C(C)(C)C	ZINC000117099868	NITXPAUCCKWCQD-ZETCQYMHSA-N	144.214	1.637	30	10	ADEE	
CO[C@H](CC=O)C(C)(C)C	ZINC000117099870	NITXPAUCCKWCQD-SSDOTTSWSA-N	144.214	1.637	30	10	ADEE	
C[C@@H]1C=CC[C@@H]1C=O	ZINC000117099925	SHIUXYRSCSDBBW-RNFRBKRXSA-N	110.156	1.398	30	10	ADEE	
C[C@H]1C=CC[C@@H]1C=O	ZINC000117099927	SHIUXYRSCSDBBW-NKWVEPMBSA-N	110.156	1.398	30	10	ADEE	
C[C@@H]1C=CC[C@H]1C=O	ZINC000117099930	SHIUXYRSCSDBBW-RQJHMYQMSA-N	110.156	1.398	30	10	ADEE	
C[C@H]1C=CC[C@H]1C=O	ZINC000117099932	SHIUXYRSCSDBBW-BQBZGAKWSA-N	110.156	1.398	30	10	ADEE	
CCCC[C@@H](O)[C@@H](C)C=O	ZINC000117100785	SOQZSOCQSFCTBA-JGVFFNPUSA-N	144.214	1.373	30	10	ADEE	
CCCC[C@H](O)[C@@H](C)C=O	ZINC000117100787	SOQZSOCQSFCTBA-YUMQZZPRSA-N	144.214	1.373	30	10	ADEE	
CCCC[C@@H](O)[C@H](C)C=O	ZINC000117100790	SOQZSOCQSFCTBA-HTQZYQBOSA-N	144.214	1.373	30	10	ADEE	
CCCC[C@H](O)[C@H](C)C=O	ZINC000117100793	SOQZSOCQSFCTBA-SFYZADRCSA-N	144.214	1.373	30	10	ADEE	
O=C=Nc1ccc(N=C=O)nc1	ZINC000117101134	FMRMOSVCFYDXJY-UHFFFAOYSA-N	161.120	1.016	30	10	ADEE	
C[C@H]1C=C[C@H](C=O)CC1	ZINC000117101628	KNGLQOAGSATPNK-YUMQZZPRSA-N	124.183	1.788	30	10	ADEE	
C[C@@H]1C=C[C@H](C=O)CC1	ZINC000117101630	KNGLQOAGSATPNK-SFYZADRCSA-N	124.183	1.788	30	10	ADEE	
C[C@H]1C=C[C@@H](C=O)CC1	ZINC000117101631	KNGLQOAGSATPNK-JGVFFNPUSA-N	124.183	1.788	30	10	ADEE	
C[C@@H]1C=C[C@@H](C=O)CC1	ZINC000117101632	KNGLQOAGSATPNK-HTQZYQBOSA-N	124.183	1.788	30	10	ADEE	
CC1=CC[C@H](C=O)C1	ZINC000117101634	HLZQQSODQORZQZ-ZETCQYMHSA-N	110.156	1.542	30	10	ADEE	
CC1=CC[C@@H](C=O)C1	ZINC000117101636	HLZQQSODQORZQZ-SSDOTTSWSA-N	110.156	1.542	30	10	ADEE	
CC1=C[C@H](C=O)CCC1	ZINC000117102834	RUPTYRURTQHTEP-MRVPVSSYSA-N	124.183	1.932	30	10	ADEE	
CC1=C[C@@H](C=O)CCC1	ZINC000117102836	RUPTYRURTQHTEP-QMMMGPOBSA-N	124.183	1.932	30	10	ADEE	
CC1=CCC[C@@H]1C=O	ZINC000117103572	VPCUHDMOBZADAY-SSDOTTSWSA-N	110.156	1.542	30	10	ADEE	
CC1=CCC[C@H]1C=O	ZINC000117103574	VPCUHDMOBZADAY-ZETCQYMHSA-N	110.156	1.542	30	10	ADEE	
CC(=O)C1=CC[C@@H](C)C1	ZINC000117105132	MNFQHOPIPQIXSR-ZCFIWIBFSA-N	124.183	1.932	30	10	ADEE	
CC(=O)C1=CC[C@H](C)C1	ZINC000117105134	MNFQHOPIPQIXSR-LURJTMIESA-N	124.183	1.932	30	10	ADEE	
CCC[C@@H](C)[C@@H](O)[C@@H](C)C=O	ZINC000117108356	LEKJOHAYZILLAF-HRDYMLBCSA-N	158.241	1.619	30	10	ADEE	
CCC[C@H](C)[C@@H](O)[C@@H](C)C=O	ZINC000117108360	LEKJOHAYZILLAF-XHNCKOQMSA-N	158.241	1.619	30	10	ADEE	
CCC[C@@H](C)[C@H](O)[C@@H](C)C=O	ZINC000117108363	LEKJOHAYZILLAF-VGMNWLOBSA-N	158.241	1.619	30	10	ADEE	
CCC[C@H](C)[C@H](O)[C@@H](C)C=O	ZINC000117108365	LEKJOHAYZILLAF-CIUDSAMLSA-N	158.241	1.619	30	10	ADEE	
CCCCC[C@@H](O)[C@@H](C)C=O	ZINC000117109883	ZEPOHLJYWIUXPK-DTWKUNHWSA-N	158.241	1.763	30	10	ADEE	
