smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCCCCC[C@@H](C)CCNCC	ZINC000211768678	PAOVCOQBKXNQST-CYBMUJFWSA-N	199.382	3.983	0	20	AHAD	
CCCCCCC[C@H](C)CCNCC	ZINC000211768753	PAOVCOQBKXNQST-ZDUSSCGKSA-N	199.382	3.983	0	20	AHAD	
CCCNC/C(=C/C(CC)CC)CC	ZINC000211772928	DZUWVPMFRNBZQN-JLHYYAGUSA-N	197.366	3.759	0	20	AHAD	
C=C(CC)C/C(C)=C\CCNC(C)C	ZINC000211773245	WKSGDMDTPUNWMF-JYRVWZFOSA-N	195.350	3.677	0	20	AHAD	
CC/C(=C\C(CC)CC)CNC(C)C	ZINC000211774161	MRHUBRILLMKUJD-UKTHLTGXSA-N	197.366	3.757	0	20	AHAD	
CC[C@@H](C)C/C(C)=C\CCNC1CC1	ZINC000211775132	FRSXKBZLHVWUSV-MDUDVEDUSA-N	195.350	3.511	0	20	AHAD	
CC[C@H](C)C/C(C)=C\CCNC1CC1	ZINC000211775224	FRSXKBZLHVWUSV-RMCZBGCRSA-N	195.350	3.511	0	20	AHAD	
CC/C(=C\C(CC)CC)CNC1CC1	ZINC000211775398	OOUCEXRLGLSGGX-FMIVXFBMSA-N	195.350	3.511	0	20	AHAD	
CC(C)CC/C=C\CCNC(C)(C)C	ZINC000211776090	RFMNBJJVWIAOMX-SREVYHEPSA-N	197.366	3.757	0	20	AHAD	
CCNC/C(=C/C1CCCCC1)CC	ZINC000211783355	ZPHUIUDMSGQJGC-ZRDIBKRKSA-N	195.350	3.513	0	20	AHAD	
C=C(CC)C/C=C\CCNCC(C)C	ZINC000211790445	WENQBBMGERZSED-SREVYHEPSA-N	195.350	3.535	0	20	AHAD	
CCCNCC/C=C(\C)C[C@@H](C)CC	ZINC000211797290	DNVBNLOQVOLQHV-OXBCTQFSSA-N	197.366	3.759	0	20	AHAD	
CCCNCC/C=C(\C)C[C@H](C)CC	ZINC000211797371	DNVBNLOQVOLQHV-FMNNIJNLSA-N	197.366	3.759	0	20	AHAD	
C/C(=C\CCNC(C)C)CC1CCC1	ZINC000211798583	KTMIUWVTNTWKQO-WUXMJOGZSA-N	195.350	3.511	0	20	AHAD	
CCCCC/C(C)=C\CCNC1CC1	ZINC000211799759	KGYWFTGEIBOXDH-WQLSENKSSA-N	195.350	3.655	0	20	AHAD	
CCCCCCCC(C)(C)CCNC	ZINC000211805022	KBFHVNMGVHGPNL-UHFFFAOYSA-N	199.382	3.983	0	20	AHAD	
CCNCC/C=C(\C)CC1CCCC1	ZINC000211806566	WZCSAQJRWNEMGK-KPKJPENVSA-N	195.350	3.513	0	20	AHAD	
CCC[C@@H](C)C/C(C)=C\CCNCC	ZINC000211807369	UNMYZIKGOGIPFU-FNWMBBJUSA-N	197.366	3.759	0	20	AHAD	
CCC[C@H](C)C/C(C)=C\CCNCC	ZINC000211807466	UNMYZIKGOGIPFU-VWLVURMCSA-N	197.366	3.759	0	20	AHAD	
CNCC/C=C(\C)CC1CCCCC1	ZINC000211818044	GBVIGILXOMDKHK-KPKJPENVSA-N	195.350	3.513	0	20	AHAD	
CCCC/C(C)=C\CCNCCC	ZINC000211820010	ATRGOJLZIDGSRO-XFXZXTDPSA-N	183.339	3.513	0	20	AHAD	
C=C(CC)C/C(C)=C/CCNCCC	ZINC000211821146	WWKXFKVEKFOSJQ-MDWZMJQESA-N	195.350	3.679	0	20	AHAD	
C/C(=C\CCNC(C)C)CCC1CC1	ZINC000211823117	RGGOSTFORKCWNK-LFYBBSHMSA-N	195.350	3.511	0	20	AHAD	
C=CCCC/C(C)=C/CCNC(C)C	ZINC000211834898	FTQABFUORFMMKW-JLHYYAGUSA-N	195.350	3.677	0	20	AHAD	
CC[C@@H](C)C/C=C\CCNC(C)(C)C	ZINC000211838151	JCLMIKAVFPRVCG-QDZRJHCZSA-N	197.366	3.757	0	20	AHAD	
CC[C@H](C)C/C=C\CCNC(C)(C)C	ZINC000211838245	JCLMIKAVFPRVCG-KRZKBDHCSA-N	197.366	3.757	0	20	AHAD	
CCCC(=O)[C@@H]1C[C@H](C)CC(C)(C)C1	ZINC000211842989	NIXMWZUUNWOCRH-WDEREUQCSA-N	196.334	3.818	0	20	AHAD	
CCCC(=O)[C@H]1C[C@H](C)CC(C)(C)C1	ZINC000211843064	NIXMWZUUNWOCRH-QWRGUYRKSA-N	196.334	3.818	0	20	AHAD	
CCCC(=O)[C@@H]1C[C@@H](C)CC(C)(C)C1	ZINC000211843132	NIXMWZUUNWOCRH-GHMZBOCLSA-N	196.334	3.818	0	20	AHAD	
CCCC(=O)[C@H]1C[C@@H](C)CC(C)(C)C1	ZINC000211843224	NIXMWZUUNWOCRH-MNOVXSKESA-N	196.334	3.818	0	20	AHAD	
CCCCC/C(C)=C\CCNCC	ZINC000211843929	FRLHMCIGKWNVAX-BENRWUELSA-N	183.339	3.513	0	20	AHAD	
CCCCCC[C@@H](C)[C@H](N)CCC	ZINC000211845877	BBFUMLPTTOKEGT-VXGBXAGGSA-N	185.355	3.720	0	20	AHAD	
CCCCCC[C@H](C)[C@H](N)CCC	ZINC000211845946	BBFUMLPTTOKEGT-NWDGAFQWSA-N	185.355	3.720	0	20	AHAD	
CCCCCC[C@@H](C)[C@@H](N)CCC	ZINC000211846017	BBFUMLPTTOKEGT-NEPJUHHUSA-N	185.355	3.720	0	20	AHAD	
CCCCCC[C@H](C)[C@@H](N)CCC	ZINC000211846099	BBFUMLPTTOKEGT-RYUDHWBXSA-N	185.355	3.720	0	20	AHAD	
CCC[C@H](N)[C@@H]1CCCC[C@@H]1C(C)C	ZINC000211846545	UOWZUYFMUOPORL-UPJWGTAASA-N	197.366	3.576	0	20	AHAD	
CCC[C@@H](N)[C@@H]1CCCC[C@@H]1C(C)C	ZINC000211846625	UOWZUYFMUOPORL-JHJVBQTASA-N	197.366	3.576	0	20	AHAD	
CCC[C@H](N)[C@H]1CCCC[C@@H]1C(C)C	ZINC000211846692	UOWZUYFMUOPORL-AGIUHOORSA-N	197.366	3.576	0	20	AHAD	
CCC[C@@H](N)[C@H]1CCCC[C@@H]1C(C)C	ZINC000211846777	UOWZUYFMUOPORL-FRRDWIJNSA-N	197.366	3.576	0	20	AHAD	
CCCCC/C(C)=C\CCNC(C)C	ZINC000211847068	IVMYRCZLHOMCQT-RAXLEYEMSA-N	197.366	3.901	0	20	AHAD	
C=CCCC/C=C\CCNCC(C)C	ZINC000211851187	SOUDCHVTGOLLOU-HJWRWDBZSA-N	195.350	3.535	0	20	AHAD	
CCCCCC/C(C)=C\CCNC	ZINC000211854331	IUKZIMSAPDSXCH-BENRWUELSA-N	183.339	3.513	0	20	AHAD	
CCCCCC/C(C)=C\CCNCC	ZINC000211855787	MJQYNYLBMPXLFK-QBFSEMIESA-N	197.366	3.903	0	20	AHAD	
CCCNCC/C=C(\C)C1CCCC1	ZINC000211857087	QJIOAWVYEIMXPA-KPKJPENVSA-N	195.350	3.513	0	20	AHAD	
CCCNCC/C=C(\C)CC1CCC1	ZINC000211857198	ZOBWJPVVTXOLJB-WUXMJOGZSA-N	195.350	3.513	0	20	AHAD	
C=C(CC)C/C=C\CCNC(C)(C)C	ZINC000211861320	QDCNLGSOSCXCJG-FPLPWBNLSA-N	195.350	3.677	0	20	AHAD	
CCCCC/C=C\CCNCC(C)C	ZINC000211862289	FXCKFJRJFKZMLV-HJWRWDBZSA-N	197.366	3.759	0	20	AHAD	
CCCCCCC/C(C)=C\CCNC	ZINC000211865484	UVSDUPVGUGFRPO-QBFSEMIESA-N	197.366	3.903	0	20	AHAD	
CCCNCC/C=C(\C)CCC1CC1	ZINC000211869976	RIBXROYXORKQKJ-LFYBBSHMSA-N	195.350	3.513	0	20	AHAD	
CCCCC[C@@H](C)[C@@H](CCC)NC	ZINC000211874913	MJUBLLBODZUSHI-VXGBXAGGSA-N	185.355	3.591	0	20	AHAD	
CCCCC[C@H](C)[C@@H](CCC)NC	ZINC000211874993	MJUBLLBODZUSHI-NWDGAFQWSA-N	185.355	3.591	0	20	AHAD	
CCCCC[C@@H](C)[C@H](CCC)NC	ZINC000211875075	MJUBLLBODZUSHI-NEPJUHHUSA-N	185.355	3.591	0	20	AHAD	
CCCCC[C@H](C)[C@H](CCC)NC	ZINC000211875141	MJUBLLBODZUSHI-RYUDHWBXSA-N	185.355	3.591	0	20	AHAD	
CCNCC/C=C(\C)C1CCCCC1	ZINC000211879485	CTSYICKAPAKPSA-XYOKQWHBSA-N	195.350	3.513	0	20	AHAD	
C/C(=C/CCNC(C)C)CCC(C)C	ZINC000211883006	LFJGYBKCHIRYBR-QPEQYQDCSA-N	197.366	3.757	0	20	AHAD	
CCCC(=O)[C@@H]1CCC[C@H](CC)CC1	ZINC000211896007	MAFVKDXDRWJUHA-NWDGAFQWSA-N	196.334	3.962	0	20	AHAD	
CCCC(=O)[C@H]1CCC[C@H](CC)CC1	ZINC000211896073	MAFVKDXDRWJUHA-RYUDHWBXSA-N	196.334	3.962	0	20	AHAD	
CCCC(=O)[C@@H]1CCC[C@@H](CC)CC1	ZINC000211896140	MAFVKDXDRWJUHA-VXGBXAGGSA-N	196.334	3.962	0	20	AHAD	
CCCC(=O)[C@H]1CCC[C@@H](CC)CC1	ZINC000211896210	MAFVKDXDRWJUHA-NEPJUHHUSA-N	196.334	3.962	0	20	AHAD	
CCCC(=O)[C@@H]1CCCCC1(C)C	ZINC000211896499	ZKXXEKWFYVFHRC-JTQLQIEISA-N	182.307	3.572	0	20	AHAD	
CCCC(=O)[C@H]1CCCCC1(C)C	ZINC000211896563	ZKXXEKWFYVFHRC-SNVBAGLBSA-N	182.307	3.572	0	20	AHAD	
CC(C)/C(C=O)=C/C1CCCCCC1	ZINC000211941905	VDVJVZWURMQSGM-UKTHLTGXSA-N	194.318	3.738	0	20	AHAD	
CCCC(=O)[C@@H]1CCC[C@H](C)CC1	ZINC000211972342	QTBFDZGJUNCBHQ-WDEREUQCSA-N	182.307	3.572	0	20	AHAD	
CCCC(=O)[C@H]1CCC[C@H](C)CC1	ZINC000211972399	QTBFDZGJUNCBHQ-QWRGUYRKSA-N	182.307	3.572	0	20	AHAD	
CCCC(=O)[C@@H]1CCC[C@@H](C)CC1	ZINC000211972470	QTBFDZGJUNCBHQ-GHMZBOCLSA-N	182.307	3.572	0	20	AHAD	
CCCC(=O)[C@H]1CCC[C@@H](C)CC1	ZINC000211972541	QTBFDZGJUNCBHQ-MNOVXSKESA-N	182.307	3.572	0	20	AHAD	
CCCC(=O)[C@@H]1CCC(C)(C)C[C@@H]1C	ZINC000211973303	LGCYLNLEAQXZHT-WDEREUQCSA-N	196.334	3.818	0	20	AHAD	
CCCC(=O)[C@H]1CCC(C)(C)C[C@@H]1C	ZINC000211973369	LGCYLNLEAQXZHT-QWRGUYRKSA-N	196.334	3.818	0	20	AHAD	
CCCC(=O)[C@@H]1CCC(C)(C)C[C@H]1C	ZINC000211973438	LGCYLNLEAQXZHT-GHMZBOCLSA-N	196.334	3.818	0	20	AHAD	
CCCC(=O)[C@H]1CCC(C)(C)C[C@H]1C	ZINC000211973511	LGCYLNLEAQXZHT-MNOVXSKESA-N	196.334	3.818	0	20	AHAD	
CCC[C@H](NC)[C@@H]1CCCC(C)(C)C1	ZINC000211977542	MLAJGEAJLHXFEQ-NEPJUHHUSA-N	197.366	3.591	0	20	AHAD	
CCC[C@@H](NC)[C@@H]1CCCC(C)(C)C1	ZINC000211977591	MLAJGEAJLHXFEQ-VXGBXAGGSA-N	197.366	3.591	0	20	AHAD	
CCC[C@H](NC)[C@H]1CCCC(C)(C)C1	ZINC000211977686	MLAJGEAJLHXFEQ-RYUDHWBXSA-N	197.366	3.591	0	20	AHAD	
C/C(=C/CCNC1CC1)CCC(C)C	ZINC000211977717	WGVNYOMOCGWYKS-XGICHPGQSA-N	195.350	3.511	0	20	AHAD	
CCC[C@@H](NC)[C@H]1CCCC(C)(C)C1	ZINC000211977768	MLAJGEAJLHXFEQ-NWDGAFQWSA-N	197.366	3.591	0	20	AHAD	
C/C(=C/CCNC(C)(C)C)CC1CC1	ZINC000211979314	CAFPETDJQDTXIY-WDZFZDKYSA-N	195.350	3.511	0	20	AHAD	
CC(C)/C(=C/C1CCCCCC1)CO	ZINC000211991598	POAGVOSAMZHLCL-UKTHLTGXSA-N	196.334	3.532	0	20	AHAD	
CC(C)=C/C(C)=C\CCNC(C)(C)C	ZINC000211994162	CPPVYBCDWKVWGK-WQLSENKSSA-N	195.350	3.677	0	20	AHAD	
CC(C)=C/C(C)=C/CCNCC(C)C	ZINC000211995500	STFHJLXPNGFMOB-NTUHNPAUSA-N	195.350	3.535	0	20	AHAD	
C/C(=C/CCNC(C)(C)C)C(C)(C)C	ZINC000211999275	OVVIPADSGHTKCR-LUAWRHEFSA-N	197.366	3.757	0	20	AHAD	
C/C(=C\CCNCC(C)C)C(C)(C)C	ZINC000212000604	SPAYUXNVHCLDIN-XYOKQWHBSA-N	197.366	3.615	0	20	AHAD	
CCC[C@H](N)[C@@H]1CCCC(C)(C)CC1	ZINC000212001666	XADYXHSRDZHZNF-NEPJUHHUSA-N	197.366	3.720	0	20	AHAD	
CCC[C@@H](N)[C@@H]1CCCC(C)(C)CC1	ZINC000212001732	XADYXHSRDZHZNF-VXGBXAGGSA-N	197.366	3.720	0	20	AHAD	
CCC[C@H](N)[C@H]1CCCC(C)(C)CC1	ZINC000212001802	XADYXHSRDZHZNF-RYUDHWBXSA-N	197.366	3.720	0	20	AHAD	
CCC[C@@H](N)[C@H]1CCCC(C)(C)CC1	ZINC000212001877	XADYXHSRDZHZNF-NWDGAFQWSA-N	197.366	3.720	0	20	AHAD	
CCCC/C(C)=C\CCNC(C)(C)C	ZINC000212003570	RDPDOIPNXKAEHG-BENRWUELSA-N	197.366	3.901	0	20	AHAD	
C/C(=C/CCNC(C)(C)C)CC(C)C	ZINC000212003649	PTAVSHUKZSIWIW-WQLSENKSSA-N	197.366	3.757	0	20	AHAD	
CCCCCC[C@@H](C)[C@@H](CCC)NC	ZINC000212004403	RFYKYQSRSDAFJT-CHWSQXEVSA-N	199.382	3.981	0	20	AHAD	
CCCCCC[C@H](C)[C@@H](CCC)NC	ZINC000212004467	RFYKYQSRSDAFJT-QWHCGFSZSA-N	199.382	3.981	0	20	AHAD	
CCCCCC[C@@H](C)[C@H](CCC)NC	ZINC000212004556	RFYKYQSRSDAFJT-OLZOCXBDSA-N	199.382	3.981	0	20	AHAD	
CCC/C(C)=C\CCNC(C)(C)C	ZINC000212004571	RDXUPQWCZQPIED-LUAWRHEFSA-N	183.339	3.511	0	20	AHAD	
CCCCCC[C@H](C)[C@H](CCC)NC	ZINC000212004631	RFYKYQSRSDAFJT-STQMWFEESA-N	199.382	3.981	0	20	AHAD	
CCCC/C(C)=C\CCNCC(C)C	ZINC000212005270	AMIIANGDFKBYQM-LCYFTJDESA-N	197.366	3.759	0	20	AHAD	
C/C(=C\CCNCC(C)C)CC(C)C	ZINC000212005374	VGDRNCXSNJTKKR-NTUHNPAUSA-N	197.366	3.615	0	20	AHAD	
C=C(C)C/C(C)=C\CCNC(C)(C)C	ZINC000212019920	AGMDKEXESHOHAN-WQLSENKSSA-N	195.350	3.677	0	20	AHAD	
C=CCC/C(C)=C\CCNC(C)(C)C	ZINC000212020678	QBTWKTAIXAZXSW-BENRWUELSA-N	195.350	3.677	0	20	AHAD	
C=C(C)C/C(C)=C/CCNCC(C)C	ZINC000212021271	LREYWRISTZZGQD-NTUHNPAUSA-N	195.350	3.535	0	20	AHAD	
C=CCC/C(C)=C/CCNCC(C)C	ZINC000212022064	JTYVQXLTTDDWMI-UKTHLTGXSA-N	195.350	3.535	0	20	AHAD	
CC[C@@H](C)/C(C)=C\CCNC(C)(C)C	ZINC000212026094	DKARHDGGDHGPPH-ZGSOTFDTSA-N	197.366	3.757	0	20	AHAD	
CC[C@H](C)/C(C)=C\CCNC(C)(C)C	ZINC000212026158	DKARHDGGDHGPPH-AWPPVZKDSA-N	197.366	3.757	0	20	AHAD	
CC[C@@H](C)/C(C)=C\CCNCC(C)C	ZINC000212027631	JLVNPTPESSRDSK-YFBAIUBQSA-N	197.366	3.615	0	20	AHAD	
CC[C@H](C)/C(C)=C\CCNCC(C)C	ZINC000212027696	JLVNPTPESSRDSK-OEMOTLHWSA-N	197.366	3.615	0	20	AHAD	
CCCC(CCC)[C@@H](CCC)NC	ZINC000212028288	WSHFWNHMOSGPPS-GFCCVEGCSA-N	185.355	3.591	0	20	AHAD	
CCCC(CCC)[C@H](CCC)NC	ZINC000212028359	WSHFWNHMOSGPPS-LBPRGKRZSA-N	185.355	3.591	0	20	AHAD	
CCC[C@H](NC)[C@@H]1CCCCC1(C)C	ZINC000212029794	ASGZYRXCXZHPOV-RYUDHWBXSA-N	197.366	3.591	0	20	AHAD	
CCC[C@@H](NC)[C@@H]1CCCCC1(C)C	ZINC000212029857	ASGZYRXCXZHPOV-NWDGAFQWSA-N	197.366	3.591	0	20	AHAD	
CCC[C@H](NC)[C@H]1CCCCC1(C)C	ZINC000212029920	ASGZYRXCXZHPOV-NEPJUHHUSA-N	197.366	3.591	0	20	AHAD	
CCC[C@@H](NC)[C@H]1CCCCC1(C)C	ZINC000212030009	ASGZYRXCXZHPOV-VXGBXAGGSA-N	197.366	3.591	0	20	AHAD	
CCCC(=O)[C@@H]1CCCC(C)(C)CC1	ZINC000212049534	JECUFSSFPPTPRY-LLVKDONJSA-N	196.334	3.962	0	20	AHAD	
CCCC(=O)[C@H]1CCCC(C)(C)CC1	ZINC000212049605	JECUFSSFPPTPRY-NSHDSACASA-N	196.334	3.962	0	20	AHAD	
CCC[C@H](N)[C@@H]1CCC(C)(C)C[C@@H]1C	ZINC000212076377	WROLMCFHUKFJKZ-TUAOUCFPSA-N	197.366	3.576	0	20	AHAD	
CCC[C@@H](N)[C@@H]1CCC(C)(C)C[C@@H]1C	ZINC000212076441	WROLMCFHUKFJKZ-QJPTWQEYSA-N	197.366	3.576	0	20	AHAD	
CCC[C@H](N)[C@H]1CCC(C)(C)C[C@@H]1C	ZINC000212076507	WROLMCFHUKFJKZ-SRVKXCTJSA-N	197.366	3.576	0	20	AHAD	
CCC[C@@H](N)[C@H]1CCC(C)(C)C[C@@H]1C	ZINC000212076576	WROLMCFHUKFJKZ-SDDRHHMPSA-N	197.366	3.576	0	20	AHAD	
CCCCCC[C@@H](C)C(=O)CCC	ZINC000212100476	QENISVVBIIRCOD-LLVKDONJSA-N	184.323	3.962	0	20	AHAD	
CCCCCC[C@H](C)C(=O)CCC	ZINC000212100544	QENISVVBIIRCOD-NSHDSACASA-N	184.323	3.962	0	20	AHAD	
CC(C)/C=C(\CNC(C)(C)C)C(C)C	ZINC000212102833	XFGDMOXCLHNKAU-XYOKQWHBSA-N	197.366	3.613	0	20	AHAD	
CC(C)NC/C(=C/C(C)(C)C)C(C)C	ZINC000212142858	YPAVNZKWJKZXCJ-WQLSENKSSA-N	197.366	3.613	0	20	AHAD	
CC/C(=C\C(C)(C)C)CNCC(C)C	ZINC000212168774	ZZZNCGIMAVDLOL-XYOKQWHBSA-N	197.366	3.615	0	20	AHAD	
CCNC/C(=C/C(CC)CC)C(C)C	ZINC000212172054	SXXAPWLJZVZWPN-LCYFTJDESA-N	197.366	3.615	0	20	AHAD	
CCCNC/C(=C/C(C)(C)C)C(C)C	ZINC000212173865	MGXVVURQXFUOHI-XFXZXTDPSA-N	197.366	3.615	0	20	AHAD	
CCNC/C(C)=C\C1CCCCCC1	ZINC000212240407	LHQDYZDELXQDEL-BENRWUELSA-N	195.350	3.513	0	20	AHAD	
CCCNC/C(C)=C\C1CCCCC1	ZINC000212259587	MTPANDFWUBRGDS-BENRWUELSA-N	195.350	3.513	0	20	AHAD	
C/C(=C/C1CCCC1)CNC(C)(C)C	ZINC000212272225	QGCMBQQZTKHQEQ-LUAWRHEFSA-N	195.350	3.511	0	20	AHAD	
CCC(/C=C(\C)CNC(C)(C)C)CC	ZINC000212306696	JHTKMUCLBMZOHU-PKNBQFBNSA-N	197.366	3.757	0	20	AHAD	
CCC(/C=C(\C)CNCC(C)C)CC	ZINC000212307777	TZJPDVFVEZDJSY-XYOKQWHBSA-N	197.366	3.615	0	20	AHAD	
C/C(=C/C1CCCCC1)CNC(C)C	ZINC000212339755	CWGODRFWVQDPEK-XFXZXTDPSA-N	195.350	3.511	0	20	AHAD	
CCCN[C@@H](CCC)[C@@H](C)C(C)(C)C	ZINC000212500186	GEUJCFDHYJMZLY-NEPJUHHUSA-N	199.382	3.837	0	20	AHAD	
CCCN[C@H](CCC)[C@@H](C)C(C)(C)C	ZINC000212500251	GEUJCFDHYJMZLY-VXGBXAGGSA-N	199.382	3.837	0	20	AHAD	
CCCN[C@@H](CCC)[C@H](C)C(C)(C)C	ZINC000212500313	GEUJCFDHYJMZLY-RYUDHWBXSA-N	199.382	3.837	0	20	AHAD	
CCCN[C@H](CCC)[C@H](C)C(C)(C)C	ZINC000212500377	GEUJCFDHYJMZLY-NWDGAFQWSA-N	199.382	3.837	0	20	AHAD	
CCC[C@H](O)[C@@H]1CCC(C)(C)C[C@@H]1C	ZINC000212501699	FUGSREONIFUHDL-TUAOUCFPSA-N	198.350	3.610	0	20	AHAD	
CCC[C@@H](O)[C@@H]1CCC(C)(C)C[C@@H]1C	ZINC000212501771	FUGSREONIFUHDL-QJPTWQEYSA-N	198.350	3.610	0	20	AHAD	
