smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCC[C@H]1NC(C)(C)C[C@H](C)O1	ZINC000238247299	KFATXENCNNGPMT-UWVGGRQHSA-N	185.311	2.680	0	10	AFAE	
CCC(=O)c1occc1C(C)C	ZINC000238247304	JUBIOZGWDYWCSA-UHFFFAOYSA-N	166.220	2.996	0	10	AFAE	
CCCc1ccc2ncccc2c1N	ZINC000238247350	PZWOUTHRWOLRAS-UHFFFAOYSA-N	186.258	2.770	0	10	AFAE	
CCCc1ccc2ncccc2c1O	ZINC000238247365	GIBGHKVSJWVAJE-UHFFFAOYSA-N	187.242	2.893	0	10	AFAE	
CCCC#CC(=O)CCCCC	ZINC000238247395	NGRUCHGWTKXTLW-UHFFFAOYSA-N	166.264	2.939	0	10	AFAE	
CCCC(=S)NC(C)(C)C	ZINC000238247399	QOTHMFJEZXBAMI-UHFFFAOYSA-N	159.298	2.502	0	10	AFAE	
Cc1c[nH]c([C@@H]2NCC(C)=C2C)c1C	ZINC000238247437	JTZMFUPZWUPUHI-GFCCVEGCSA-N	190.290	2.612	0	10	AFAE	
CCCC(=S)NCc1ccccc1	ZINC000238247450	NCKMDWBWXKFGKL-UHFFFAOYSA-N	193.315	2.904	0	10	AFAE	
C/C(=C\CO)C[C@@H]1C=C(C)CCS1	ZINC000238247462	LQXNDEKAIYDGJC-DKSFEKEHSA-N	198.331	2.767	0	10	AFAE	
CCCC[C@H]1NCCCC[C@@H]1C	ZINC000238247482	KUGMEVRPJHCZHN-WDEREUQCSA-N	169.312	2.955	0	10	AFAE	
C=CC[C@@H]1CC(=O)CC(C)(C)C1	ZINC000238247490	QKTJKOYPUFPKAA-SECBINFHSA-N	166.264	2.958	0	10	AFAE	
CCCC[C@H]1NCCCC[C@H]1C	ZINC000238247497	KUGMEVRPJHCZHN-GHMZBOCLSA-N	169.312	2.955	0	10	AFAE	
CCCCCC(=O)C(C)(C)[C@@H](C)O	ZINC000238247558	AFNFZYKRWOUOSD-SECBINFHSA-N	186.295	2.543	0	10	AFAE	
CCCC(=S)Nc1ccccc1N	ZINC000238247562	GLOFDBMGIWYWEF-UHFFFAOYSA-N	194.303	2.808	0	10	AFAE	
CCCCCC(=O)C(C)(C)[C@H](C)O	ZINC000238247572	AFNFZYKRWOUOSD-VIFPVBQESA-N	186.295	2.543	0	10	AFAE	
CCCC[C@H]1NCOC12CCCCC2	ZINC000238247647	URAMAIIDIJVZSX-LLVKDONJSA-N	197.322	2.825	0	10	AFAE	
CC1=C[C@@H](CCO)[C@@H]2[C@@H](C1)C2(C)C	ZINC000238247648	FIEVOKAWAOWODN-GMTAPVOTSA-N	180.291	2.607	0	10	AFAE	
CC1=C(C)c2c(cccc2O)C1	ZINC000238247655	UUOJKVPTTDPOPF-UHFFFAOYSA-N	160.216	2.742	0	10	AFAE	
CC1=C[C@@H](CCO)[C@H]2[C@@H](C1)C2(C)C	ZINC000238247659	FIEVOKAWAOWODN-MXWKQRLJSA-N	180.291	2.607	0	10	AFAE	
CC1=C(C)c2ccc(N)cc2C1	ZINC000238247674	YWLDNPLOHPQKLH-UHFFFAOYSA-N	159.232	2.618	0	10	AFAE	
CC1=C(C)c2ccccc2CN1	ZINC000238247697	JNFSEIZBYBKQNE-UHFFFAOYSA-N	159.232	2.541	0	10	AFAE	
CC1=C[C@@H](CO)CC[C@@H]1C(C)(C)C	ZINC000238247698	ZFKGZVUNLUONCR-QWRGUYRKSA-N	182.307	2.997	0	10	AFAE	
CCC[C@H]1COc2ccc(C)cc2N1	ZINC000238247704	ACOACACUQQFTHZ-JTQLQIEISA-N	191.274	2.968	0	10	AFAE	
CC1=C[C@@H](CO)CC[C@H]1C(C)(C)C	ZINC000238247710	ZFKGZVUNLUONCR-WDEREUQCSA-N	182.307	2.997	0	10	AFAE	
CCC(=O)c1cc2ccc(C#N)cc2[nH]1	ZINC000238247748	AFPADXZZXMSKNY-UHFFFAOYSA-N	198.225	2.632	0	10	AFAE	
CCN[C@]1(C)C[C@@H]2C[C@@H]3CC[C@@H]2C[C@@H]31	ZINC000238247764	FCCCMOXJRWLHBY-QNWJLWSRSA-N	193.334	2.811	0	10	AFAE	
CCN[C@]1(C)C[C@H]2C[C@@H]3CC[C@@H]2C[C@@H]31	ZINC000238247778	FCCCMOXJRWLHBY-RXGFPQBGSA-N	193.334	2.811	0	10	AFAE	
CCCC(C)(C)C(=O)CSC	ZINC000238247799	XMJGZFBGJIILTA-UHFFFAOYSA-N	174.309	2.745	0	10	AFAE	
CCCCCC(=O)CCCCCNC	ZINC000238247825	XAWOBWAJPHENII-UHFFFAOYSA-N	199.338	2.916	0	10	AFAE	
CCC1(C(=O)C2(C)CC2)CC1	ZINC000238247827	JSLKTTIBHCGAQH-UHFFFAOYSA-N	152.237	2.546	0	10	AFAE	
C=C(C=O)[C@H]1C[C@H]2C[C@@H](C1=C)C2(C)C	ZINC000238247841	KXFFBMACJRULAV-TUAOUCFPSA-N	190.286	2.980	0	10	AFAE	
CCN(CC)CCc1c(C)c[nH]c1C	ZINC000238247845	ZJFYVZMOCJPJQE-UHFFFAOYSA-N	194.322	2.516	0	10	AFAE	
CCCC[C@H]1N[C@@H](C)CC1(C)C	ZINC000238247851	AXQKCMNGJSPHDW-VHSXEESVSA-N	169.312	2.953	0	10	AFAE	
C=CC1=C(C)[C@@H](O)Cc2ccccc21	ZINC000238247894	QIINWAYYRHWPCF-ZDUSSCGKSA-N	186.254	2.563	0	10	AFAE	
C=CC1=C(C)[C@H](O)Cc2ccccc21	ZINC000238247902	QIINWAYYRHWPCF-CYBMUJFWSA-N	186.254	2.563	0	10	AFAE	
CCCCCc1ccc(C=O)[nH]1	ZINC000238247953	JESGEFTXDCNJRN-UHFFFAOYSA-N	165.236	2.560	0	10	AFAE	
CCCN/C(C)=C/SCC	ZINC000238247973	BDPSYWSPINLKIO-BQYQJAHWSA-N	159.298	2.600	0	10	AFAE	
CCCC[C@H]1N[C@H](C)CC1(C)C	ZINC000238248009	AXQKCMNGJSPHDW-NXEZZACHSA-N	169.312	2.953	0	10	AFAE	
CC1=C(C=O)Cc2cc3ccccc3n21	ZINC000238248016	ZWLVJBGKQACCDE-UHFFFAOYSA-N	197.237	2.627	0	10	AFAE	
CCN(CC)CCc1ccsc1C	ZINC000238248017	JKUYHTHJBSAWIP-UHFFFAOYSA-N	197.347	2.941	0	10	AFAE	
C=C1[C@@H]2C[C@H](C[C@@H]1CC(=O)O)C2(C)C	ZINC000238248035	KTVAEKQFMHNXAG-UTLUCORTSA-N	194.274	2.700	0	10	AFAE	
C=C1[C@H]2C[C@H](C[C@@H]1CC(=O)O)C2(C)C	ZINC000238248047	KTVAEKQFMHNXAG-KXUCPTDWSA-N	194.274	2.700	0	10	AFAE	
CCNC[C@@H]1CCC(C)(C)[C@@H]1C	ZINC000238248076	RFULEJMSTGOEAQ-ZJUUUORDSA-N	169.312	2.668	0	10	AFAE	
CCNC[C@@H]1CCC(C)(C)[C@H]1C	ZINC000238248090	RFULEJMSTGOEAQ-UWVGGRQHSA-N	169.312	2.668	0	10	AFAE	
CCCCCc1ccc(CO)o1	ZINC000238248100	DHNQANUOYCNBTI-UHFFFAOYSA-N	168.236	2.505	0	10	AFAE	
C=C1[C@H]2C[C@H](C[C@@H]1CCN)C2(C)C	ZINC000238248111	LINWXTVGCLEERV-GARJFASQSA-N	179.307	2.574	0	10	AFAE	
CCC[C@H]1Cc2cccc(O)c2CO1	ZINC000238248131	LDMDBTHDSQTKAI-JTQLQIEISA-N	192.258	2.634	0	10	AFAE	
CCCNC12CCC(C)(CC1)[C@@H]1C[C@@H]12	ZINC000238248137	ZNSZDBBQJDTJBS-IALDZJHCSA-N	193.334	2.955	0	10	AFAE	
CCCNC12CCC(C)(CC1)[C@@H]1C[C@H]12	ZINC000238248145	ZNSZDBBQJDTJBS-OKZRHMCRSA-N	193.334	2.955	0	10	AFAE	
CCCNC12CCC(C)(CC1)[C@H]1C[C@@H]12	ZINC000238248155	ZNSZDBBQJDTJBS-ZSVAQUKISA-N	193.334	2.955	0	10	AFAE	
CCCNC12CCC(C)(CC1)[C@H]1C[C@H]12	ZINC000238248162	ZNSZDBBQJDTJBS-ZFDZMSFRSA-N	193.334	2.955	0	10	AFAE	
CCCCCNCNCCCCC	ZINC000238248230	LDJBJTILBRWPKN-UHFFFAOYSA-N	186.343	2.504	0	10	AFAE	
CC1=C[C@@H](O)CCC12CCCC2	ZINC000238248292	RNQFQCCYSFFLTR-JTQLQIEISA-N	166.264	2.648	0	10	AFAE	
C=CCC[C@H]1CC[C@H](O)C=C1C	ZINC000238248317	NTXZRTXINXVQGQ-QWRGUYRKSA-N	166.264	2.670	0	10	AFAE	
C=C1[C@@H](O)CC(C)(C)CC1(C)C	ZINC000238248337	KADQCILQZMJVRV-VIFPVBQESA-N	168.280	2.750	0	10	AFAE	
CCC[C@H](N)c1cccc(C#N)c1C	ZINC000238248347	UMIJTVWVQGYILC-LBPRGKRZSA-N	188.274	2.667	0	10	AFAE	
C=CCC[C@@H]1CC[C@H](O)C=C1C	ZINC000238248364	NTXZRTXINXVQGQ-MNOVXSKESA-N	166.264	2.670	0	10	AFAE	
CCN1C=Nc2[nH]c3ccccc3c2C1	ZINC000238248417	GOAVPOAYJNKVQS-UHFFFAOYSA-N	199.257	2.663	0	10	AFAE	
CCCNC1=NC(C)(C)C=C(C)S1	ZINC000238248507	QBVZRZBDFLBGEF-UHFFFAOYSA-N	198.335	2.771	0	10	AFAE	
CCC(=O)c1ccc2occc2c1O	ZINC000238248511	RRSOIZQLZKELTM-UHFFFAOYSA-N	190.198	2.731	0	10	AFAE	
Cc1ccc2c(c1)C(C)=C[C@@H](O)S2	ZINC000238248517	BWFIXMLNWBXYTG-NSHDSACASA-N	192.283	2.822	0	10	AFAE	
CC1=C[C@@H](O)Sc2ccccc21	ZINC000238248531	NIFIFNLGUFJMLJ-JTQLQIEISA-N	178.256	2.514	0	10	AFAE	
CCC[C@H](N)c1cccc(C)c1C#N	ZINC000238248569	DSWRPXBBFAMTNP-LBPRGKRZSA-N	188.274	2.667	0	10	AFAE	
CC1(C)[C@H]2C[C@H](O)[C@@H]1c1ccccc12	ZINC000238248605	YLMODOCJXDGFKQ-SRVKXCTJSA-N	188.270	2.658	0	10	AFAE	
CCC[C@H](N)c1cccc(COC)c1	ZINC000238248664	IPMHLTDVLSPRAR-LBPRGKRZSA-N	193.290	2.633	0	10	AFAE	
C=C/C=C/[C@H]1CCCC(C)=C[C@H]1O	ZINC000238248690	HXXCDINAYRXOIM-BLWPOKMGSA-N	178.275	2.836	0	10	AFAE	
CCC(=O)c1cccc2c1NCCC2	ZINC000238248697	NVKXQUVYUXPPLS-UHFFFAOYSA-N	189.258	2.637	0	10	AFAE	
CCCNC1=N[C@@H](C)C(C)=C(C)S1	ZINC000238248705	ZUNMHFGJTKHQOC-QMMMGPOBSA-N	198.335	2.771	0	10	AFAE	
CCCNC1=N[C@H](C)C(C)=C(C)S1	ZINC000238248720	ZUNMHFGJTKHQOC-MRVPVSSYSA-N	198.335	2.771	0	10	AFAE	
CCC[C@H](N)c1cccc(Cl)c1N	ZINC000238248746	GWTUSFXFGOJBBW-VIFPVBQESA-N	198.697	2.722	0	10	AFAE	
CCNc1c(C)cc(C)c(N)c1C	ZINC000238248862	LAYYRMIEMNONGT-UHFFFAOYSA-N	178.279	2.626	0	10	AFAE	
CCN[C@@H]1C[C@@H]2CC[C@@]1(CC)C2	ZINC000238248957	WXISGCVUQUAJMO-AXFHLTTASA-N	167.296	2.565	0	10	AFAE	
C=C/C=C/[C@@H]1CCCC(C)=C[C@H]1O	ZINC000238248968	HXXCDINAYRXOIM-KSOFABFVSA-N	178.275	2.836	0	10	AFAE	
CCCCCc1cnc(=S)[nH]c1	ZINC000238249029	JBUGJKKAAGRRMO-UHFFFAOYSA-N	182.292	2.872	0	10	AFAE	
CCNC[C@@H]1C[C@@H]2C[C@@H]([C@@H]1C)C2(C)C	ZINC000238249041	RIUDZDNYVBEVGP-KXNHARMFSA-N	195.350	2.914	0	10	AFAE	
CCC[C@H](N)c1cccc(O)c1Cl	ZINC000238249066	RXSUUPOGNFRDBK-QMMMGPOBSA-N	199.681	2.846	0	10	AFAE	
CCN[C@@H]1C[C@@H]2C[C@@H]1[C@@H](C)C2(C)C	ZINC000238249069	VRLZNEVBEABBLW-LMLFDSFASA-N	181.323	2.667	0	10	AFAE	
CCC[C@H]1Nc2ccccc2C(=N)O1	ZINC000238249080	AXJFBAWTMSVQAU-JTQLQIEISA-N	190.246	2.580	0	10	AFAE	
CCN[C@@H]1C[C@@H]2C[C@@]1(C)CC2(C)C	ZINC000238249086	VYGIGIOEZZIRJO-FOGDFJRCSA-N	181.323	2.811	0	10	AFAE	
CCNC[C@@H]1C[C@H]2C[C@@H]([C@@H]1C)C2(C)C	ZINC000238249096	RIUDZDNYVBEVGP-RHYQMDGZSA-N	195.350	2.914	0	10	AFAE	
CCC[C@H](N)c1cccc(OC)c1C	ZINC000238249149	SPYQKQMDNPRDMZ-NSHDSACASA-N	193.290	2.804	0	10	AFAE	
CCNc1c(Cl)cncc1Cl	ZINC000238249215	LVJXZROXTDNNDX-UHFFFAOYSA-N	191.061	2.820	0	10	AFAE	
CCCCCC1=CSC=CNC1=O	ZINC000238249236	IQGLVFCYDJARGN-UHFFFAOYSA-N	197.303	2.785	0	10	AFAE	
CC1(C)NC(=O)SC2=CCCC[C@@H]21	ZINC000238249246	RZCPDMPVOSMSSL-ZETCQYMHSA-N	197.303	2.905	0	10	AFAE	
CC1(C)NC(=O)SC2=CCCC[C@H]21	ZINC000238249257	RZCPDMPVOSMSSL-SSDOTTSWSA-N	197.303	2.905	0	10	AFAE	
CC1=C([C@@H](O)C2=CCCCO2)CCC1	ZINC000238249265	QSMPXPOBIIXVOG-GFCCVEGCSA-N	194.274	2.542	0	10	AFAE	
CCCCSc1cc(O)ccc1O	ZINC000238249287	CNKJXHORNCUKTF-UHFFFAOYSA-N	198.287	2.990	0	10	AFAE	
CC1=C([C@@H](O)CCc2ccccc2)C1	ZINC000238249296	RGUDBPNDUHQLCW-ZDUSSCGKSA-N	188.270	2.700	0	10	AFAE	
C=CC[C@H]1C(=O)C[C@@H]2C[C@@H]1C2(C)C	ZINC000238249300	YILOCBYSDXFUIE-AEJSXWLSSA-N	178.275	2.814	0	10	AFAE	
CC1(C)C[C@H](O)[C@@]2(C)C=CCC[C@@H]12	ZINC000238249314	WLRKRRPMDUCIHO-NHCYSSNCSA-N	180.291	2.750	0	10	AFAE	
CCCCSc1cc[nH]c1	ZINC000238249318	TXWKQAXYVZNKMJ-UHFFFAOYSA-N	155.266	2.907	0	10	AFAE	
CC1=C([C@@H](O)c2ccc(C)cc2)C1	ZINC000238249324	QJOMWFCSIJNEQA-LBPRGKRZSA-N	174.243	2.749	0	10	AFAE	
CCC[C@H](N)c1ccccc1COC	ZINC000238249330	VMZGVYLVGXULDN-LBPRGKRZSA-N	193.290	2.633	0	10	AFAE	
CCC[C@H](N)c1ccccc1N(C)C	ZINC000238249345	NSUSBLZCXWCSSZ-NSHDSACASA-N	192.306	2.553	0	10	AFAE	
CC1=C[C@@H]2C(=O)CC[C@@H]1C2(C)C	ZINC000238249357	ZLPJOXYHLLMTKU-DTWKUNHWSA-N	164.248	2.568	0	10	AFAE	
CC1=C[C@@H]2C(=O)CC[C@H]1C2(C)C	ZINC000238249370	ZLPJOXYHLLMTKU-RKDXNWHRSA-N	164.248	2.568	0	10	AFAE	
CCC[C@@H]1C(=O)[C@@H]2CCC=C[C@H]21	ZINC000238249403	XDOGXIKQRIJVHZ-LPEHRKFASA-N	164.248	2.568	0	10	AFAE	
CCC[C@@H]1C(=O)[C@H]2CCCC[C@@H]12	ZINC000238249443	KLDPQZRGZYHMPY-GUBZILKMSA-N	166.264	2.792	0	10	AFAE	
CCC[C@@H]1C(=O)[C@@H]2CCCC[C@H]21	ZINC000238249456	KLDPQZRGZYHMPY-LPEHRKFASA-N	166.264	2.792	0	10	AFAE	
CC1=C([C@@H]2CO2)C(C)(C)CCC1	ZINC000238249458	MEGPRHCKGGCBIC-VIFPVBQESA-N	166.264	2.912	0	10	AFAE	
C=C[C@H]1CCC(=O)[C@H]1CCCC	ZINC000238249481	ORGAOPRTWXQPCQ-UWVGGRQHSA-N	166.264	2.958	0	10	AFAE	
C=CC[C@@H]1C(=O)C[C@@H]2C[C@@H]1C2(C)C	ZINC000238249483	YILOCBYSDXFUIE-GUBZILKMSA-N	178.275	2.814	0	10	AFAE	
CCC(=S)Nc1ccc(OC)cc1	ZINC000238249485	LHYXLKBWRXOMQW-UHFFFAOYSA-N	195.287	2.845	0	10	AFAE	
C=C[C@]1(C)C(=O)C[C@@H]2C[C@@H]1C2(C)C	ZINC000238249494	OVYMSNBSIWMHKK-SBMIAAHKSA-N	178.275	2.814	0	10	AFAE	
C=C=C(CCC)CCC(C)=O	ZINC000238249507	IVZRCHFNMFOWFT-UHFFFAOYSA-N	152.237	2.867	0	10	AFAE	
CCC(=S)Nc1ccccc1OC	ZINC000238249593	NWKQOHSLYLVDBC-UHFFFAOYSA-N	195.287	2.845	0	10	AFAE	
CCCNC1(c2cccs2)CC1	ZINC000238249594	IGQGRVIJWSJQAJ-UHFFFAOYSA-N	181.304	2.737	0	10	AFAE	
CCN[C@@H]1C[C@H]2CC[C@@]1(CC)C2	ZINC000238249607	WXISGCVUQUAJMO-MXWKQRLJSA-N	167.296	2.565	0	10	AFAE	
C=C1[C@@H]2C=C(C)[C@@H]([C@@H]1O)C(C)(C)C2	ZINC000238249615	SQDAIYUURAAXFL-OUAUKWLOSA-N	178.275	2.526	0	10	AFAE	
CC1(C)C[C@H](O)[C@]2(C)C=CCC[C@@H]12	ZINC000238249616	WLRKRRPMDUCIHO-JBLDHEPKSA-N	180.291	2.750	0	10	AFAE	
CCC[C@@H]1C(=O)C[C@H]2CCC[C@@H]21	ZINC000238249618	UZCYWVUIIBHPFR-UTLUCORTSA-N	166.264	2.792	0	10	AFAE	
CC1=C([C@H](O)C2=CCCCO2)CCC1	ZINC000238249623	QSMPXPOBIIXVOG-LBPRGKRZSA-N	194.274	2.542	0	10	AFAE	
CCC[C@@H]1C(=O)C[C@@H]2CCC[C@@H]21	ZINC000238249629	UZCYWVUIIBHPFR-GUBZILKMSA-N	166.264	2.792	0	10	AFAE	
CCCNC1(c2ccsc2)CC1	ZINC000238249630	JYGGDVUQBNDKKO-UHFFFAOYSA-N	181.304	2.737	0	10	AFAE	
CC1=C[C@@H]2CC(C)(C)[C@@]1(C)C[C@@H]2CN	ZINC000238249640	YCNFIXVBPVVYQX-WZRBSPASSA-N	193.334	2.964	0	10	AFAE	
CCC(=S)OCc1cc(C)co1	ZINC000238249641	ZXLWZECMIQYDQH-UHFFFAOYSA-N	184.260	2.842	0	10	AFAE	
CC1=C([C@H](O)CCc2ccccc2)C1	ZINC000238249652	RGUDBPNDUHQLCW-CYBMUJFWSA-N	188.270	2.700	0	10	AFAE	
CCC(=S)OCc1ccc(C)o1	ZINC000238249658	XGJRPXQTNXXKBM-UHFFFAOYSA-N	184.260	2.842	0	10	AFAE	
CC1=C([C@H](O)c2ccc(C)cc2)C1	ZINC000238249676	QJOMWFCSIJNEQA-GFCCVEGCSA-N	174.243	2.749	0	10	AFAE	
C=C1[C@@H]2C=C(C)[C@H]([C@@H]1O)C(C)(C)C2	ZINC000238249680	SQDAIYUURAAXFL-GMTAPVOTSA-N	178.275	2.526	0	10	AFAE	
CCN[C@@H]1C[C@H]2C[C@@H]1[C@@H](C)C2(C)C	ZINC000238249693	VRLZNEVBEABBLW-GWOFURMSSA-N	181.323	2.667	0	10	AFAE	
CC1=C[C@@H]2CC(C)(C)[C@]1(C)C[C@@H]2CN	ZINC000238249703	YCNFIXVBPVVYQX-NQBHXWOUSA-N	193.334	2.964	0	10	AFAE	
CCN[C@@H]1C[C@H]2C[C@@]1(C)CC2(C)C	ZINC000238249709	VYGIGIOEZZIRJO-UMNHJUIQSA-N	181.323	2.811	0	10	AFAE	
CC1=C([C@H]2CO2)C(C)(C)CCC1	ZINC000238249781	MEGPRHCKGGCBIC-SECBINFHSA-N	166.264	2.912	0	10	AFAE	
CCCC(C#N)(CCC)C(C)=O	ZINC000238249813	HTXQFLOSSFGCQL-UHFFFAOYSA-N	167.252	2.686	0	10	AFAE	
C=CCC(=O)C[C@@H]1CC1(C)C	ZINC000238249833	HFVPMVSHXFEROF-MRVPVSSYSA-N	152.237	2.568	0	10	AFAE	
CC(C)(C[C@@H]1CC1(C)C)C(=O)O	ZINC000238249848	SNKXXPIUQFTWGZ-ZETCQYMHSA-N	170.252	2.533	0	10	AFAE	
CC1(C)[C@H]2CC[C@@]1(C)C1(CC1)C2=O	ZINC000238249930	RIXLUUDDIPAOFM-GZMMTYOYSA-N	178.275	2.792	0	10	AFAE	
CC1=C(c2c[nH]cn2)Cc2ccccc21	ZINC000238249958	VEPIEMJWGPGXCL-UHFFFAOYSA-N	196.253	2.897	0	10	AFAE	
C=C[C@@H]1CCC(=O)[C@H]1CCCC	ZINC000238249960	ORGAOPRTWXQPCQ-ZJUUUORDSA-N	166.264	2.958	0	10	AFAE	
CCC[C@@](C#N)(C(C)=O)C(C)C	ZINC000238249994	AQEZENGIHRNFKK-JTQLQIEISA-N	167.252	2.541	0	10	AFAE	
C/C=C/c1cnc(NCCC)s1	ZINC000238249995	YDCQUYDSFDNCFM-HWKANZROSA-N	182.292	2.998	0	10	AFAE	
CC1=C[C@@H]2C[C@@H](CN)[C@@]1(C)C(C)(C)C2	ZINC000238250040	PYUMAWSAZIMSBQ-MDZLAQPJSA-N	193.334	2.964	0	10	AFAE	
CCCO[C@H](C#N)c1ccccc1	ZINC000238250118	NIWLGQZOKFGXID-LLVKDONJSA-N	175.231	2.678	0	10	AFAE	
CC1=C[C@@H]2C[C@H](CN)[C@@]1(C)C(C)(C)C2	ZINC000238250183	PYUMAWSAZIMSBQ-WZRBSPASSA-N	193.334	2.964	0	10	AFAE	
CC1(C)NC(C)(C)[C@H]2CCCC[C@H]21	ZINC000238250188	LHTJUSLPVDFVLS-AOOOYVTPSA-N	181.323	2.953	0	10	AFAE	
CC1(C)NC(C)(C)[C@@H]2CCCC[C@H]21	ZINC000238250197	LHTJUSLPVDFVLS-NXEZZACHSA-N	181.323	2.953	0	10	AFAE	
CC1(C)NC(C)(C)[C@H]2CCCC[C@@H]21	ZINC000238250219	LHTJUSLPVDFVLS-UWVGGRQHSA-N	181.323	2.953	0	10	AFAE	
CC1=C(c2ccccc2)CC=CN1	ZINC000238250220	MVDKFEYNNONNNU-UHFFFAOYSA-N	171.243	2.925	0	10	AFAE	
CC1(C)[C@H]2CC[C@@]13CC(=S)N[C@@H]3C2	ZINC000238250244	BZVVRSFMTXEWRQ-RNSXUZJQSA-N	195.331	2.502	0	10	AFAE	
CC1=C(c2ccccc2)CC[C@@H]1CO	ZINC000238250257	IXINQBPWQNXGEA-GFCCVEGCSA-N	188.270	2.862	0	10	AFAE	
CC1=C[C@H]2c3ccccc3C(=O)N2CC1	ZINC000238250270	ZOTGKFOMODLCCP-LBPRGKRZSA-N	199.253	2.534	0	10	AFAE	
CC1=C(c2ccccc2)CC[C@H]1CO	ZINC000238250278	IXINQBPWQNXGEA-LBPRGKRZSA-N	188.270	2.862	0	10	AFAE	
C=C1CCC(=O)[C@@H]1[C@@H]1CC1(C)C	ZINC000238250290	LIBGUSRIVQIMGK-WPRPVWTQSA-N	164.248	2.568	0	10	AFAE	
CCC(C)(C)C(=N)Nc1cccnc1	ZINC000238250325	KKHCWLANXJRGHT-UHFFFAOYSA-N	191.278	2.907	0	10	AFAE	
CCC[C@H](N)c1nc(C)c(CC)s1	ZINC000238250367	MMZCVXGALBYHIK-QMMMGPOBSA-N	198.335	2.814	0	10	AFAE	
C=C1CCC(=O)[C@H]1[C@@H]1CC1(C)C	ZINC000238250371	LIBGUSRIVQIMGK-WCBMZHEXSA-N	164.248	2.568	0	10	AFAE	
CCNC[C@@H]1[C@@H]2CC[C@@H](C2)C1(C)C	ZINC000238250373	XLXAGPICQZOCAQ-OUAUKWLOSA-N	181.323	2.668	0	10	AFAE	
CC1(C)[C@H]2CC[C@]1(C)C1(CC1)C2=O	ZINC000238250380	RIXLUUDDIPAOFM-KWQFWETISA-N	178.275	2.792	0	10	AFAE	
CCCO[C@H](C)Oc1ccccc1O	ZINC000238250391	WKGMYIUMKIOWRT-VIFPVBQESA-N	196.246	2.544	0	10	AFAE	
CCNC[C@@H]1[C@H]2CC[C@@H](C2)C1(C)C	ZINC000238250420	XLXAGPICQZOCAQ-GARJFASQSA-N	181.323	2.668	0	10	AFAE	
C=C[C@@](C)(CCC)C(=O)C1CC1	ZINC000238250479	CZMWMZBBIZAZLM-NSHDSACASA-N	166.264	2.958	0	10	AFAE	
