smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1nc(N2CCCCC2)ccc1N	ZINC000036251028	QFOKYIXJEPYCJI-UHFFFAOYSA-N	191.278	1.963	0	50	ADAA	
CCc1nnc2c(N)c(C)ccn12	ZINC000036251955	WTAAPDAXCBOWHN-UHFFFAOYSA-N	176.223	1.182	0	50	ADAA	
CCCc1nnc2c(N)c(C)ccn12	ZINC000036251958	HZQOTAPDQABWKX-UHFFFAOYSA-N	190.250	1.572	0	50	ADAA	
Cc1ccn2c(nnc2C(C)C)c1N	ZINC000036251963	OSUUECIAXHBLBW-UHFFFAOYSA-N	190.250	1.743	0	50	ADAA	
Cc1ccn2c(nnc2C2CC2)c1N	ZINC000036251970	WGOZMXNLBUIWAN-UHFFFAOYSA-N	188.234	1.497	0	50	ADAA	
CCc1nnc2cc(C)c(N)cn21	ZINC000036252141	KNXJIMGETFWFPJ-UHFFFAOYSA-N	176.223	1.182	0	50	ADAA	
CCCc1nnc2cc(C)c(N)cn21	ZINC000036252144	WPNYQLADAZAZCN-UHFFFAOYSA-N	190.250	1.572	0	50	ADAA	
Cc1cc2nnc(C(C)C)n2cc1N	ZINC000036252149	SRPQXNNFZUWGSO-UHFFFAOYSA-N	190.250	1.743	0	50	ADAA	
Cc1cc2nnc(C3CC3)n2cc1N	ZINC000036252169	CVNGGXAKMGQQEP-UHFFFAOYSA-N	188.234	1.497	0	50	ADAA	
CCc1nnc2ccc(N)c(C)n21	ZINC000036252490	DXLJIKKRWYDUTD-UHFFFAOYSA-N	176.223	1.182	0	50	ADAA	
CCCc1nnc2ccc(N)c(C)n21	ZINC000036252493	HUAWWSRTVUUGMK-UHFFFAOYSA-N	190.250	1.572	0	50	ADAA	
Cc1c(N)ccc2nnc(C(C)C)n21	ZINC000036252498	GMXLIAIXNPVWLJ-UHFFFAOYSA-N	190.250	1.743	0	50	ADAA	
Cc1c(N)ccc2nnc(C3CC3)n21	ZINC000036252505	NYYZACRYCASQCH-UHFFFAOYSA-N	188.234	1.497	0	50	ADAA	
Cc1cnc2c(c1)ncn2CCCN	ZINC000036252696	IBMRPEUIEYQAKD-UHFFFAOYSA-N	190.250	1.089	0	50	ADAA	
NCCn1cnc2cc(Cl)cnc21	ZINC000036252712	UWWMVWHAJASHMQ-UHFFFAOYSA-N	196.641	1.043	0	50	ADAA	
Cc1nc2cc(C)cnc2n1CCN	ZINC000036253612	CXZBLCVVOULXRV-UHFFFAOYSA-N	190.250	1.007	0	50	ADAA	
Cc1cn2cc(CO)nc2s1	ZINC000036254595	OSOFKXMAIIFJKR-UHFFFAOYSA-N	168.221	1.197	0	50	ADAA	
Cc1cn2cc(CN)nc2s1	ZINC000036254598	KSLLZRAYBKILAG-UHFFFAOYSA-N	167.237	1.163	0	50	ADAA	
Cc1cn2cc(C=O)nc2s1	ZINC000036254600	WPIBHDDZFDMIQZ-UHFFFAOYSA-N	166.205	1.517	0	50	ADAA	
Cc1cn2c(C(=O)O)cnc2s1	ZINC000036254602	SHGLPSLGTUMQIP-UHFFFAOYSA-N	182.204	1.402	0	50	ADAA	
Cc1cn2c(CO)cnc2s1	ZINC000036254604	OKPDMHKCIIMVIH-UHFFFAOYSA-N	168.221	1.197	0	50	ADAA	
OCc1cnc2sc3c(n12)CCC3	ZINC000036254610	CNVADFMLZWWDCK-UHFFFAOYSA-N	194.259	1.377	0	50	ADAA	
O=Cc1cnc2sc3c(n12)CCC3	ZINC000036254613	YLLAMIJOKRGGOQ-UHFFFAOYSA-N	192.243	1.697	0	50	ADAA	
CCc1c(C)sc2nc(CO)cn12	ZINC000036255076	VKHONTXGYVJBGX-UHFFFAOYSA-N	196.275	1.759	0	50	ADAA	
CCc1c(C)sc2nc(CN)cn12	ZINC000036255082	AHMUHLUWZQKBQY-UHFFFAOYSA-N	195.291	1.725	0	50	ADAA	
CCc1c(C)sc2ncc(CO)n12	ZINC000036255087	XKJNTLNQAPGZDN-UHFFFAOYSA-N	196.275	1.759	0	50	ADAA	
Cc1csc2nc(CO)cn12	ZINC000036255206	CTGIMFUPVPDASG-UHFFFAOYSA-N	168.221	1.197	0	50	ADAA	
Cc1csc2ncc(C(=O)O)n12	ZINC000036255209	OYOMMXTUBZYEGS-UHFFFAOYSA-N	182.204	1.402	0	50	ADAA	
Cc1csc2ncc(CO)n12	ZINC000036255211	WIYZSXHKFDEGMI-UHFFFAOYSA-N	168.221	1.197	0	50	ADAA	
Cc1sc2nc(C(=O)O)cn2c1C	ZINC000036255214	NWJWTTJFADBMAQ-UHFFFAOYSA-N	196.231	1.711	0	50	ADAA	
Cc1sc2nc(CO)cn2c1C	ZINC000036255215	UOYGKJXYZXCESW-UHFFFAOYSA-N	182.248	1.505	0	50	ADAA	
Cc1sc2nc(C=O)cn2c1C	ZINC000036255219	CXKZJPSUXGFUFY-UHFFFAOYSA-N	180.232	1.825	0	50	ADAA	
Cc1sc2ncc(C(=O)O)n2c1C	ZINC000036255220	OMIYPNSNIFYHLI-UHFFFAOYSA-N	196.231	1.711	0	50	ADAA	
CCC(=O)n1cccc1C=O	ZINC000036255296	NOOOHCKODOSCMT-UHFFFAOYSA-N	151.165	1.351	0	50	ADAA	
CCCC(=O)n1cccc1C=O	ZINC000036255298	GUMUMDKRUMCGII-UHFFFAOYSA-N	165.192	1.741	0	50	ADAA	
CC(C)C(=O)n1cccc1C=O	ZINC000036255301	ZCYBOAJJIDSDCR-UHFFFAOYSA-N	165.192	1.597	0	50	ADAA	
CC(C)(C)C(=O)n1cccc1C=O	ZINC000036255303	FCXZKPJXKVPYLY-UHFFFAOYSA-N	179.219	1.987	0	50	ADAA	
O=Cc1cccn1C(=O)C1CC1	ZINC000036255307	KKCOJBBRFZHIIY-UHFFFAOYSA-N	163.176	1.351	0	50	ADAA	
CC(C)CC(=O)n1cccc1C=O	ZINC000036255309	NGKYFCQWADOEHW-UHFFFAOYSA-N	179.219	1.987	0	50	ADAA	
O=Cc1cccn1C(=O)[C@@H]1CCCO1	ZINC000036255312	BOCVAZNWDRPXMU-VIFPVBQESA-N	193.202	1.120	0	50	ADAA	
O=Cc1cccn1C(=O)[C@H]1CCCO1	ZINC000036255314	BOCVAZNWDRPXMU-SECBINFHSA-N	193.202	1.120	0	50	ADAA	
O=Cc1cccn1C(=O)c1ccco1	ZINC000036255315	PVSBZSBGSVITAY-UHFFFAOYSA-N	189.170	1.582	0	50	ADAA	
O=Cc1cccn1C(=O)C(F)(F)F	ZINC000036255408	OBEGBCSIKIRAAQ-UHFFFAOYSA-N	191.108	1.503	0	50	ADAA	
Cc1csc2ncc(CC(=O)O)n12	ZINC000036255458	QZIWAMOFLZDJHA-UHFFFAOYSA-N	196.231	1.331	0	50	ADAA	
Cc1csc2ncc(CC#N)n12	ZINC000036255508	CAGINCDCPFKGEN-UHFFFAOYSA-N	177.232	1.770	0	50	ADAA	
Cc1cn2c(CC#N)cnc2s1	ZINC000036255567	ZDUYPYLQIMKELZ-UHFFFAOYSA-N	177.232	1.770	0	50	ADAA	
CCC(CC)C(=O)NC1CC(N)C1	ZINC000036256625	SEVBZMBXHVTYHQ-UHFFFAOYSA-N	184.283	1.029	0	50	ADAA	
CCC(=O)N[C@@H]1CCNC2(CCC2)C1	ZINC000036256980	LOWMDUYCYCGIHQ-SECBINFHSA-N	196.294	1.187	0	50	ADAA	
CCC(=O)N[C@H]1CCNC2(CCC2)C1	ZINC000036256983	LOWMDUYCYCGIHQ-VIFPVBQESA-N	196.294	1.187	0	50	ADAA	
Nc1nccc2cc(F)ccc12	ZINC000036258063	ZFWXEHFBHZPGNG-UHFFFAOYSA-N	162.167	1.956	0	50	ADAA	
Cc1ccc2c(ccnc2NN)c1	ZINC000036258066	ZPXZTYWBRDFWQC-UHFFFAOYSA-N	173.219	1.829	0	50	ADAA	
COc1ccc2c(ccnc2NN)c1	ZINC000036258088	CYOVMEPCUBGRRM-UHFFFAOYSA-N	189.218	1.529	0	50	ADAA	
NNc1nccc2cc(F)ccc21	ZINC000036258128	PEMCYLZNTCJZQA-UHFFFAOYSA-N	177.182	1.660	0	50	ADAA	
Cc1cccc([C@H](CN)CC(=O)O)c1	ZINC000036258739	RDKUXDOZIMXGKG-JTQLQIEISA-N	193.246	1.512	0	50	ADAA	
Cc1cccc([C@@H](CN)CC(=O)O)c1	ZINC000036258741	RDKUXDOZIMXGKG-SNVBAGLBSA-N	193.246	1.512	0	50	ADAA	
NC[C@H](CC(=O)O)c1ccccc1F	ZINC000036258747	ZPEBKAZMSQXGJJ-ZETCQYMHSA-N	197.209	1.343	0	50	ADAA	
NC[C@@H](CC(=O)O)c1ccccc1F	ZINC000036258749	ZPEBKAZMSQXGJJ-SSDOTTSWSA-N	197.209	1.343	0	50	ADAA	
O=C(O)c1scnc1C(F)(F)F	ZINC000036258825	LGMYDWYBEAWGAV-UHFFFAOYSA-N	197.137	1.860	0	50	ADAA	
CCNc1ccc2c(c1)OCCN2C	ZINC000036258829	WRKYXNKRTGGAAV-UHFFFAOYSA-N	192.262	1.947	0	50	ADAA	
Cc1cnc2c(C)cc(N)cn12	ZINC000036258938	JFFJXMZWKUOLTD-UHFFFAOYSA-N	161.208	1.533	0	50	ADAA	
Cc1cnc2c(N)cccn12	ZINC000036258940	QYOJBKOJFUGVAD-UHFFFAOYSA-N	147.181	1.225	0	50	ADAA	
CCc1cnc2ccc(N)cn12	ZINC000036258942	XIQLYWRIRCJDSJ-UHFFFAOYSA-N	161.208	1.479	0	50	ADAA	
C[C@H]1Nc2ccccc2OC1=O	ZINC000036258975	QKXXBIFQENFWPM-ZCFIWIBFSA-N	163.176	1.406	0	50	ADAA	
C[C@@H]1Nc2ccccc2OC1=O	ZINC000036258977	QKXXBIFQENFWPM-LURJTMIESA-N	163.176	1.406	0	50	ADAA	
Cc1ccc2c(c1)N[C@H](C)C(=O)O2	ZINC000036258991	IAWLDNJSXMHMQJ-SSDOTTSWSA-N	177.203	1.714	0	50	ADAA	
Cc1ccc2c(c1)N[C@@H](C)C(=O)O2	ZINC000036258993	IAWLDNJSXMHMQJ-ZETCQYMHSA-N	177.203	1.714	0	50	ADAA	
C[C@H]1Oc2ccc(O)cc2NC1=O	ZINC000036259732	IVEBURJLDXFUCW-RXMQYKEDSA-N	179.175	1.112	0	50	ADAA	
C[C@@H]1Oc2ccc(O)cc2NC1=O	ZINC000036259735	IVEBURJLDXFUCW-YFKPBYRVSA-N	179.175	1.112	0	50	ADAA	
CC[C@H]1Oc2ccc(O)cc2NC1=O	ZINC000036259738	ZKURRPDCEGEFDT-MRVPVSSYSA-N	193.202	1.502	0	50	ADAA	
CC[C@@H]1Oc2ccc(O)cc2NC1=O	ZINC000036259741	ZKURRPDCEGEFDT-QMMMGPOBSA-N	193.202	1.502	0	50	ADAA	
CC1(C)Oc2ccc(O)cc2NC1=O	ZINC000036259744	YRHLBVZAFIOCIU-UHFFFAOYSA-N	193.202	1.502	0	50	ADAA	
C[C@H]1Oc2cc(O)ccc2NC1=O	ZINC000036259749	ICUJWQKIIGMWJG-RXMQYKEDSA-N	179.175	1.112	0	50	ADAA	
C[C@@H]1Oc2cc(O)ccc2NC1=O	ZINC000036259752	ICUJWQKIIGMWJG-YFKPBYRVSA-N	179.175	1.112	0	50	ADAA	
CC[C@H]1Oc2cc(O)ccc2NC1=O	ZINC000036259755	HFTXXPIRIFMURO-MRVPVSSYSA-N	193.202	1.502	0	50	ADAA	
CC[C@@H]1Oc2cc(O)ccc2NC1=O	ZINC000036259758	HFTXXPIRIFMURO-QMMMGPOBSA-N	193.202	1.502	0	50	ADAA	
CC1(C)Oc2cc(O)ccc2NC1=O	ZINC000036259762	SXKNCUXUQZWVLT-UHFFFAOYSA-N	193.202	1.502	0	50	ADAA	
CCN1C(=O)COc2ccc(O)cc21	ZINC000036259922	VZOREAOJDZCCLF-UHFFFAOYSA-N	193.202	1.138	0	50	ADAA	
C[C@H]1Oc2ccc(O)cc2N(C)C1=O	ZINC000036260218	IHRFWESVSMIRCY-ZCFIWIBFSA-N	193.202	1.136	0	50	ADAA	
C[C@@H]1Oc2ccc(O)cc2N(C)C1=O	ZINC000036260220	IHRFWESVSMIRCY-LURJTMIESA-N	193.202	1.136	0	50	ADAA	
CCN1C(=O)COc2cc(O)ccc21	ZINC000036260761	NHKUKQNMTPOXGP-UHFFFAOYSA-N	193.202	1.138	0	50	ADAA	
C[C@H]1Oc2cc(O)ccc2N(C)C1=O	ZINC000036260958	OJTPSJCEKYZRFM-ZCFIWIBFSA-N	193.202	1.136	0	50	ADAA	
C[C@@H]1Oc2cc(O)ccc2N(C)C1=O	ZINC000036260960	OJTPSJCEKYZRFM-LURJTMIESA-N	193.202	1.136	0	50	ADAA	
CCCCOc1c[nH]c(CO)cc1=O	ZINC000036262182	KXQIMKWOPFINRH-UHFFFAOYSA-N	197.234	1.046	0	50	ADAA	
C=C(C)COc1cnc(CN)cc1O	ZINC000036262456	UOXHEBKAJBHRCW-UHFFFAOYSA-N	194.234	1.201	0	50	ADAA	
CC(C)COc1coc(CO)cc1=O	ZINC000036262604	SENMVZGCAUIDAG-UHFFFAOYSA-N	198.218	1.167	0	50	ADAA	
C=C(C)COc1coc(CO)cc1=O	ZINC000036262646	AKMROLHNFCJHFK-UHFFFAOYSA-N	196.202	1.087	0	50	ADAA	
CCCCOc1coc(CN)cc1=O	ZINC000036262816	ZDPAQMLUSNORQU-UHFFFAOYSA-N	197.234	1.277	0	50	ADAA	
CC(C)COc1coc(CN)cc1=O	ZINC000036262824	SJDNEVZCLIBBDS-UHFFFAOYSA-N	197.234	1.133	0	50	ADAA	
C=C(C)COc1coc(CN)cc1=O	ZINC000036262858	AKJIVLQBGJNTMZ-UHFFFAOYSA-N	195.218	1.053	0	50	ADAA	
CCC(=O)c1ccc(O)c([N+](=O)[O-])c1	ZINC000036262885	ZXXQSUUUGORSCV-UHFFFAOYSA-N	195.174	1.893	0	50	ADAA	
CCC(=O)c1ccc(O)c(N)c1	ZINC000036262897	FPAAOAIXKHUNRT-UHFFFAOYSA-N	165.192	1.567	0	50	ADAA	
CCCC(=O)c1ccc(O)c(N)c1	ZINC000036262901	KPWQXRCOAIRWLP-UHFFFAOYSA-N	179.219	1.957	0	50	ADAA	
CC(C)C(=O)c1ccc(O)c(N)c1	ZINC000036262905	KCRGKYXFBYXNIT-UHFFFAOYSA-N	179.219	1.813	0	50	ADAA	
COC(=O)N[C@@H]1CCNC2(CCC2)C1	ZINC000036263607	MLRLNVCLQVQNOE-MRVPVSSYSA-N	198.266	1.017	0	50	ADAA	
COC(=O)N[C@H]1CCNC2(CCC2)C1	ZINC000036263609	MLRLNVCLQVQNOE-QMMMGPOBSA-N	198.266	1.017	0	50	ADAA	
N[C@H]1C[C@H]1Nc1cccc([N+](=O)[O-])c1	ZINC000036267573	PINXPDNOVJSXNQ-DTWKUNHWSA-N	193.206	1.106	0	50	ADAA	
N[C@H]1C[C@@H]1Nc1cccc([N+](=O)[O-])c1	ZINC000036267574	PINXPDNOVJSXNQ-IUCAKERBSA-N	193.206	1.106	0	50	ADAA	
N[C@@H]1C[C@H]1Nc1cccc([N+](=O)[O-])c1	ZINC000036267575	PINXPDNOVJSXNQ-RKDXNWHRSA-N	193.206	1.106	0	50	ADAA	
N[C@@H]1C[C@@H]1Nc1cccc([N+](=O)[O-])c1	ZINC000036267576	PINXPDNOVJSXNQ-BDAKNGLRSA-N	193.206	1.106	0	50	ADAA	
N#Cc1c(F)cccc1N[C@@H]1C[C@@H]1N	ZINC000036267731	GQSNEZHUODBGES-WCBMZHEXSA-N	191.209	1.209	0	50	ADAA	
N#Cc1c(F)cccc1N[C@H]1C[C@@H]1N	ZINC000036267732	GQSNEZHUODBGES-WPRPVWTQSA-N	191.209	1.209	0	50	ADAA	
N#Cc1c(F)cccc1N[C@@H]1C[C@H]1N	ZINC000036267733	GQSNEZHUODBGES-PSASIEDQSA-N	191.209	1.209	0	50	ADAA	
N#Cc1c(F)cccc1N[C@H]1C[C@H]1N	ZINC000036267734	GQSNEZHUODBGES-SCZZXKLOSA-N	191.209	1.209	0	50	ADAA	
N[C@H]1C[C@H]1Nc1ccc(Cl)cn1	ZINC000036267760	PZUNKCXLSXYAAD-NKWVEPMBSA-N	183.642	1.247	0	50	ADAA	
N[C@H]1C[C@@H]1Nc1ccc(Cl)cn1	ZINC000036267761	PZUNKCXLSXYAAD-BQBZGAKWSA-N	183.642	1.247	0	50	ADAA	
N[C@@H]1C[C@H]1Nc1ccc(Cl)cn1	ZINC000036267762	PZUNKCXLSXYAAD-RNFRBKRXSA-N	183.642	1.247	0	50	ADAA	
N[C@@H]1C[C@@H]1Nc1ccc(Cl)cn1	ZINC000036267763	PZUNKCXLSXYAAD-RQJHMYQMSA-N	183.642	1.247	0	50	ADAA	
N#Cc1ccc(N[C@@H]2C[C@@H]2N)cc1	ZINC000036267802	OAOMIZHTMKXVOA-VHSXEESVSA-N	173.219	1.070	0	50	ADAA	
N#Cc1ccc(N[C@H]2C[C@@H]2N)cc1	ZINC000036267803	OAOMIZHTMKXVOA-UWVGGRQHSA-N	173.219	1.070	0	50	ADAA	
N#Cc1ccc(N[C@@H]2C[C@H]2N)cc1	ZINC000036267804	OAOMIZHTMKXVOA-NXEZZACHSA-N	173.219	1.070	0	50	ADAA	
N#Cc1ccc(N[C@H]2C[C@H]2N)cc1	ZINC000036267805	OAOMIZHTMKXVOA-ZJUUUORDSA-N	173.219	1.070	0	50	ADAA	
N[C@H]1C[C@H]1Nc1ccc([N+](=O)[O-])cc1	ZINC000036267912	BAISOUPGNDTLFD-DTWKUNHWSA-N	193.206	1.106	0	50	ADAA	
N[C@H]1C[C@@H]1Nc1ccc([N+](=O)[O-])cc1	ZINC000036267914	BAISOUPGNDTLFD-IUCAKERBSA-N	193.206	1.106	0	50	ADAA	
N[C@@H]1C[C@H]1Nc1ccc([N+](=O)[O-])cc1	ZINC000036267916	BAISOUPGNDTLFD-RKDXNWHRSA-N	193.206	1.106	0	50	ADAA	
N[C@@H]1C[C@@H]1Nc1ccc([N+](=O)[O-])cc1	ZINC000036267917	BAISOUPGNDTLFD-BDAKNGLRSA-N	193.206	1.106	0	50	ADAA	
N#Cc1ccccc1N[C@@H]1C[C@@H]1N	ZINC000036267932	WWORFBLHQYALMJ-WCBMZHEXSA-N	173.219	1.070	0	50	ADAA	
N#Cc1ccccc1N[C@H]1C[C@@H]1N	ZINC000036267934	WWORFBLHQYALMJ-WPRPVWTQSA-N	173.219	1.070	0	50	ADAA	
N#Cc1ccccc1N[C@@H]1C[C@H]1N	ZINC000036267935	WWORFBLHQYALMJ-PSASIEDQSA-N	173.219	1.070	0	50	ADAA	
N#Cc1ccccc1N[C@H]1C[C@H]1N	ZINC000036267936	WWORFBLHQYALMJ-SCZZXKLOSA-N	173.219	1.070	0	50	ADAA	
N[C@H]1C[C@H]1Nc1ccccc1[N+](=O)[O-]	ZINC000036267981	YGGUHNGBPVBNFA-POYBYMJQSA-N	193.206	1.106	0	50	ADAA	
N[C@H]1C[C@@H]1Nc1ccccc1[N+](=O)[O-]	ZINC000036267982	YGGUHNGBPVBNFA-XPUUQOCRSA-N	193.206	1.106	0	50	ADAA	
N[C@@H]1C[C@H]1Nc1ccccc1[N+](=O)[O-]	ZINC000036267983	YGGUHNGBPVBNFA-HTRCEHHLSA-N	193.206	1.106	0	50	ADAA	
N[C@@H]1C[C@@H]1Nc1ccccc1[N+](=O)[O-]	ZINC000036267984	YGGUHNGBPVBNFA-SVRRBLITSA-N	193.206	1.106	0	50	ADAA	
N[C@H]1C[C@H]1Nc1ncccc1Cl	ZINC000036267993	XJMAZLNJXHNKGM-NKWVEPMBSA-N	183.642	1.247	0	50	ADAA	
N[C@H]1C[C@@H]1Nc1ncccc1Cl	ZINC000036267994	XJMAZLNJXHNKGM-BQBZGAKWSA-N	183.642	1.247	0	50	ADAA	
N[C@@H]1C[C@H]1Nc1ncccc1Cl	ZINC000036267995	XJMAZLNJXHNKGM-RNFRBKRXSA-N	183.642	1.247	0	50	ADAA	
N[C@@H]1C[C@@H]1Nc1ncccc1Cl	ZINC000036267996	XJMAZLNJXHNKGM-RQJHMYQMSA-N	183.642	1.247	0	50	ADAA	
NC1CC(Nc2nccs2)C1	ZINC000036268647	AVFBDLOHJMVIQC-UHFFFAOYSA-N	169.253	1.045	0	50	ADAA	
Cc1csc(NC2CC(N)C2)n1	ZINC000036268648	BTHMLMMNDMBYCV-UHFFFAOYSA-N	183.280	1.353	0	50	ADAA	
NC1CC(Nc2ccc(Cl)cn2)C1	ZINC000036268731	DAWPXXYIQHUZAP-UHFFFAOYSA-N	197.669	1.637	0	50	ADAA	
N#Cc1ccc(NC2CC(N)C2)cc1	ZINC000036268746	KNCGFNLSRUCAFR-UHFFFAOYSA-N	187.246	1.460	0	50	ADAA	
N#Cc1ccccc1NC1CC(N)C1	ZINC000036268785	DWAYHEDKSHISMX-UHFFFAOYSA-N	187.246	1.460	0	50	ADAA	
Cc1ccc(NC2CC(N)C2)nc1	ZINC000036268797	LBTVGPWMUQEZSF-UHFFFAOYSA-N	177.251	1.292	0	50	ADAA	
NC1CC(Nc2ncccc2Cl)C1	ZINC000036268803	NCMOMPMBVPTEKT-UHFFFAOYSA-N	197.669	1.637	0	50	ADAA	
NC1CC(Nc2ccc(Cl)nn2)C1	ZINC000036268805	DYNVMAZHAAWULP-UHFFFAOYSA-N	198.657	1.032	0	50	ADAA	
C=CC(=O)Nc1ccc(OC)c(N)c1	ZINC000036269828	SFHMNLJDIVRPIM-UHFFFAOYSA-N	192.218	1.402	0	50	ADAA	
CSCC(=O)Nc1ccccc1N	ZINC000036269955	LLPQOVGANOFTDA-UHFFFAOYSA-N	196.275	1.570	0	50	ADAA	
Cc1cnc2cc(CO)ccn12	ZINC000036274036	UDTMLOSRAKXKON-UHFFFAOYSA-N	162.192	1.135	0	50	ADAA	
CCc1cnc2cc(CO)ccn12	ZINC000036274037	LTTONKQVKWSSTJ-UHFFFAOYSA-N	176.219	1.389	0	50	ADAA	
CCNCc1ccn2ccnc2c1	ZINC000036274042	UUTQFOVTYRUSHM-UHFFFAOYSA-N	175.235	1.444	0	50	ADAA	
CCc1cn2ccc(CO)cc2n1	ZINC000036274070	GIXQJCYRCWYFGS-UHFFFAOYSA-N	176.219	1.389	0	50	ADAA	
CC(C)c1cn2ccc(CO)cc2n1	ZINC000036274077	YGTIRRGMAPAXCI-UHFFFAOYSA-N	190.246	1.950	0	50	ADAA	
CCc1nc2cc(CO)ccn2c1C	ZINC000036274103	CGKYCRXZIVXYHT-UHFFFAOYSA-N	190.246	1.697	0	50	ADAA	
Cc1nc2cc(CO)ccn2c1C	ZINC000036274107	MXKULOBIVXGNDW-UHFFFAOYSA-N	176.219	1.443	0	50	ADAA	
CCNCc1ccn2cc(C)nc2c1	ZINC000036274244	ATHXMKSZIFKIOO-UHFFFAOYSA-N	189.262	1.752	0	50	ADAA	
C=CCOc1c(C)occc1=O	ZINC000036274482	JSBKZBBFLZUNFN-UHFFFAOYSA-N	166.176	1.513	0	50	ADAA	
C=CCOc1c(C)[nH]ccc1=O	ZINC000036274484	VPXHVJNDXRKTAT-UHFFFAOYSA-N	165.192	1.248	0	50	ADAA	
CCCOc1c(C)occc1=O	ZINC000036274487	WETMTGLKHSKETH-UHFFFAOYSA-N	168.192	1.737	0	50	ADAA	
CCCOc1c(C)[nH]ccc1=O	ZINC000036274489	OBKAKHPPQJOWCW-UHFFFAOYSA-N	167.208	1.472	0	50	ADAA	
CCCCOc1c(C)[nH]ccc1=O	ZINC000036274495	WMOUSKZJYMFPPM-UHFFFAOYSA-N	181.235	1.862	0	50	ADAA	
CCOc1c(C)[nH]ccc1=O	ZINC000036274513	XZJJCGBHMYORIP-UHFFFAOYSA-N	153.181	1.082	0	50	ADAA	
Cc1occc(=O)c1OCC(C)C	ZINC000036274520	GSPCTRAAPRCMRL-UHFFFAOYSA-N	182.219	1.983	0	50	ADAA	
Cc1[nH]ccc(=O)c1OCC(C)C	ZINC000036274522	FZVAQXFDOZPOOZ-UHFFFAOYSA-N	181.235	1.718	0	50	ADAA	
C=C(C)COc1c(C)occc1=O	ZINC000036274592	SGGAJRWVEJQNDA-UHFFFAOYSA-N	180.203	1.903	0	50	ADAA	
C=C(C)COc1c(C)[nH]ccc1=O	ZINC000036274594	OGJLGAFJDQXUAL-UHFFFAOYSA-N	179.219	1.638	0	50	ADAA	
Cc1nccc(O)c1OCCN(C)C	ZINC000036274618	PDMWXMKDAODPDD-UHFFFAOYSA-N	196.250	1.036	0	50	ADAA	
C=CCn1c(C)ccc(C(C)=O)c1=O	ZINC000036274839	XPVJZLZAYZDLSA-UHFFFAOYSA-N	191.230	1.545	0	50	ADAA	
