smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)C[C@@H](C)N(C)c1cn[nH]c1N	ZINC000042578208	JUGBUFPKIYHOTB-MRVPVSSYSA-N	196.298	1.863	0	50	ADAA	
CC(C)C[C@H](C)N(C)c1cn[nH]c1N	ZINC000042578211	JUGBUFPKIYHOTB-QMMMGPOBSA-N	196.298	1.863	0	50	ADAA	
CC[C@@H]1CCCC[C@@H]1NCCO	ZINC000042578608	QQGWSWAVEALNHJ-ZJUUUORDSA-N	171.284	1.537	0	50	ADAA	
CC[C@H]1CCCC[C@@H]1NCCO	ZINC000042578611	QQGWSWAVEALNHJ-UWVGGRQHSA-N	171.284	1.537	0	50	ADAA	
CC[C@@H]1CCCC[C@H]1NCCO	ZINC000042578614	QQGWSWAVEALNHJ-NXEZZACHSA-N	171.284	1.537	0	50	ADAA	
CC[C@H]1CCCC[C@H]1NCCO	ZINC000042578617	QQGWSWAVEALNHJ-VHSXEESVSA-N	171.284	1.537	0	50	ADAA	
CC[C@@H]1CCCC[C@@H]1NC[C@@H](C)O	ZINC000042578985	IMFYBTMXOINVTB-MXWKQRLJSA-N	185.311	1.926	0	50	ADAA	
CC[C@H]1CCCC[C@@H]1NC[C@@H](C)O	ZINC000042578988	IMFYBTMXOINVTB-VWYCJHECSA-N	185.311	1.926	0	50	ADAA	
CC[C@@H]1CCCC[C@H]1NC[C@@H](C)O	ZINC000042578991	IMFYBTMXOINVTB-GMTAPVOTSA-N	185.311	1.926	0	50	ADAA	
CC[C@H]1CCCC[C@H]1NC[C@@H](C)O	ZINC000042578994	IMFYBTMXOINVTB-OUAUKWLOSA-N	185.311	1.926	0	50	ADAA	
CC(C)CN(c1cn[nH]c1N)C(C)C	ZINC000042579215	XDPMPSJFYFVLPU-UHFFFAOYSA-N	196.298	1.863	0	50	ADAA	
CC[C@@H]1CCCC[C@@H]1NCC(=O)NC	ZINC000042579360	QDSNNXNZDFNIKQ-ZJUUUORDSA-N	198.310	1.291	0	50	ADAA	
CC[C@H]1CCCC[C@@H]1NCC(=O)NC	ZINC000042579363	QDSNNXNZDFNIKQ-UWVGGRQHSA-N	198.310	1.291	0	50	ADAA	
CC[C@@H]1CCCC[C@H]1NCC(=O)NC	ZINC000042579366	QDSNNXNZDFNIKQ-NXEZZACHSA-N	198.310	1.291	0	50	ADAA	
CC[C@H]1CCCC[C@H]1NCC(=O)NC	ZINC000042579369	QDSNNXNZDFNIKQ-VHSXEESVSA-N	198.310	1.291	0	50	ADAA	
CC[C@@H]1CCCC[C@@H]1NCC(N)=O	ZINC000042579433	VGBZHKNDOGACDI-BDAKNGLRSA-N	184.283	1.030	0	50	ADAA	
CC[C@H]1CCCC[C@@H]1NCC(N)=O	ZINC000042579436	VGBZHKNDOGACDI-IUCAKERBSA-N	184.283	1.030	0	50	ADAA	
CC[C@@H]1CCCC[C@H]1NCC(N)=O	ZINC000042579439	VGBZHKNDOGACDI-RKDXNWHRSA-N	184.283	1.030	0	50	ADAA	
CC[C@H]1CCCC[C@H]1NCC(N)=O	ZINC000042579442	VGBZHKNDOGACDI-DTWKUNHWSA-N	184.283	1.030	0	50	ADAA	
CC(C)N(CC1CC1)c1cn[nH]c1N	ZINC000042579671	KOLWTXGMOQDWGQ-UHFFFAOYSA-N	194.282	1.617	0	50	ADAA	
OCCNc1ccc(Cl)c(F)c1	ZINC000042579876	SIHFHXKVIHKESN-UHFFFAOYSA-N	189.617	1.883	0	50	ADAA	
CCC1CCC(NC(=O)CCN)CC1	ZINC000042580625	UFEDDJCPNWPHCE-UHFFFAOYSA-N	198.310	1.420	0	50	ADAA	
CC[C@@H]1CCCC[C@@H]1N1CCNCC1	ZINC000042580659	JOMLBKMYNDWVRC-NEPJUHHUSA-N	196.338	1.860	0	50	ADAA	
CC[C@H]1CCCC[C@@H]1N1CCNCC1	ZINC000042580662	JOMLBKMYNDWVRC-RYUDHWBXSA-N	196.338	1.860	0	50	ADAA	
CC[C@@H]1CCCC[C@H]1N1CCNCC1	ZINC000042580665	JOMLBKMYNDWVRC-VXGBXAGGSA-N	196.338	1.860	0	50	ADAA	
CC[C@H]1CCCC[C@H]1N1CCNCC1	ZINC000042580668	JOMLBKMYNDWVRC-NWDGAFQWSA-N	196.338	1.860	0	50	ADAA	
CCC1CCC(N2CC[C@H](N)C2)CC1	ZINC000042580703	HTUAUSPTOILHRU-CXQJBGSLSA-N	196.338	1.988	0	50	ADAA	
CCC1CCC(N2CC[C@@H](N)C2)CC1	ZINC000042580706	HTUAUSPTOILHRU-MOENNCHZSA-N	196.338	1.988	0	50	ADAA	
CCC1CCC(NC(=O)CN)CC1	ZINC000042581783	CCNFDWNKWQIXBW-UHFFFAOYSA-N	184.283	1.030	0	50	ADAA	
CCC1CCC(NC(=O)[C@H](C)N)CC1	ZINC000042581864	XLLPZBUQAWAZOM-IDKOKCKLSA-N	198.310	1.419	0	50	ADAA	
CCC1CCC(NC(=O)CNC)CC1	ZINC000042581867	JUFQREIHJYIGPB-UHFFFAOYSA-N	198.310	1.291	0	50	ADAA	
CC(C)N(CC1CC1)[C@@H]1CCC[C@@H]1N	ZINC000042582053	ZHDXVUXVGNRTCL-NWDGAFQWSA-N	196.338	1.987	0	50	ADAA	
CC(C)N(CC1CC1)[C@H]1CCC[C@@H]1N	ZINC000042582056	ZHDXVUXVGNRTCL-RYUDHWBXSA-N	196.338	1.987	0	50	ADAA	
CC[C@@H]1CCCC[C@@H]1NC(=O)C(=O)O	ZINC000042583138	QEBHILLAXUAHLP-SFYZADRCSA-N	199.250	1.156	0	50	ADAA	
CC[C@H]1CCCC[C@@H]1NC(=O)C(=O)O	ZINC000042583141	QEBHILLAXUAHLP-YUMQZZPRSA-N	199.250	1.156	0	50	ADAA	
CC[C@@H]1CCCC[C@H]1NC(=O)C(=O)O	ZINC000042583144	QEBHILLAXUAHLP-HTQZYQBOSA-N	199.250	1.156	0	50	ADAA	
CC[C@H]1CCCC[C@H]1NC(=O)C(=O)O	ZINC000042583147	QEBHILLAXUAHLP-JGVFFNPUSA-N	199.250	1.156	0	50	ADAA	
CCC1CCC(NC(=O)C(=O)O)CC1	ZINC000042583168	KAJKOYSORPMKPF-UHFFFAOYSA-N	199.250	1.156	0	50	ADAA	
CC(C)=CCSc1nnc(N)n1C	ZINC000042583548	VEZRPZJUACGMLS-UHFFFAOYSA-N	198.295	1.456	0	50	ADAA	
C/C=C/CSc1nnc(N)n1C	ZINC000042583554	VTIGOLSBYBHKTR-ONEGZZNKSA-N	184.268	1.066	0	50	ADAA	
CCCCSc1nnc(N)n1C	ZINC000042583569	WMZAFJKTFBFVEU-UHFFFAOYSA-N	186.284	1.290	0	50	ADAA	
Cn1c(N)nnc1SC1CCCC1	ZINC000042583575	LXHLOLBNFWCIPZ-UHFFFAOYSA-N	198.295	1.432	0	50	ADAA	
CC[C@@H](C)Sc1nnc(N)n1C	ZINC000042583670	PFTYDFPBPQRHRR-RXMQYKEDSA-N	186.284	1.288	0	50	ADAA	
CC[C@H](C)Sc1nnc(N)n1C	ZINC000042583673	PFTYDFPBPQRHRR-YFKPBYRVSA-N	186.284	1.288	0	50	ADAA	
Cn1c(N)nnc1SC(F)(F)F	ZINC000042584106	AZVSNFJPQQBVLV-UHFFFAOYSA-N	198.173	1.009	0	50	ADAA	
CC[C@H](NC1CCNCC1)C(C)C	ZINC000042586442	GOXQMNQVFSXCTH-NSHDSACASA-N	184.327	1.763	0	50	ADAA	
CC[C@@H](NC1CCNCC1)C(C)C	ZINC000042586445	GOXQMNQVFSXCTH-LLVKDONJSA-N	184.327	1.763	0	50	ADAA	
CC[C@H](Nc1ncc(N)cn1)C(C)C	ZINC000042586855	LWGYTQVBYFUOMJ-VIFPVBQESA-N	194.282	1.905	0	50	ADAA	
CC[C@@H](Nc1ncc(N)cn1)C(C)C	ZINC000042586858	LWGYTQVBYFUOMJ-SECBINFHSA-N	194.282	1.905	0	50	ADAA	
CC[C@H](Nc1c[nH]nc1N)C(C)C	ZINC000042586866	XJLRMGSNYBLQSD-ZETCQYMHSA-N	182.271	1.838	0	50	ADAA	
CC[C@@H](Nc1c[nH]nc1N)C(C)C	ZINC000042586869	XJLRMGSNYBLQSD-SSDOTTSWSA-N	182.271	1.838	0	50	ADAA	
Nc1n[nH]cc1NCCc1ccco1	ZINC000042587258	KHPZFMFZCQRIOP-UHFFFAOYSA-N	192.222	1.240	0	50	ADAA	
CC[C@H](NCC(C)(C)O)C(C)C	ZINC000042588808	ZAKHIDJLXXUMAN-VIFPVBQESA-N	173.300	1.782	0	50	ADAA	
CC[C@@H](NCC(C)(C)O)C(C)C	ZINC000042588811	ZAKHIDJLXXUMAN-SECBINFHSA-N	173.300	1.782	0	50	ADAA	
CC[C@H](NCC#N)C(C)C	ZINC000042589157	AHWXLFNIJMWMNF-QMMMGPOBSA-N	140.230	1.534	0	50	ADAA	
CC[C@@H](NCC#N)C(C)C	ZINC000042589160	AHWXLFNIJMWMNF-MRVPVSSYSA-N	140.230	1.534	0	50	ADAA	
OCCNc1ccc(Cl)cc1F	ZINC000042589790	GVRAXKWWZDAKGH-UHFFFAOYSA-N	189.617	1.883	0	50	ADAA	
CC[C@@H](C(C)C)N1CC[C@H](N)C1	ZINC000042590135	VPRJAKFUAFHABF-UWVGGRQHSA-N	170.300	1.454	0	50	ADAA	
CC[C@H](C(C)C)N1CC[C@H](N)C1	ZINC000042590138	VPRJAKFUAFHABF-VHSXEESVSA-N	170.300	1.454	0	50	ADAA	
CC[C@@H](C(C)C)N1CC[C@H](NC)C1	ZINC000042590158	SVSWVELQGOKWFI-QWRGUYRKSA-N	184.327	1.715	0	50	ADAA	
CC[C@H](C(C)C)N1CC[C@H](NC)C1	ZINC000042590161	SVSWVELQGOKWFI-WDEREUQCSA-N	184.327	1.715	0	50	ADAA	
C[C@@H](Cc1ccco1)N1CC[C@H](N)C1	ZINC000042590182	QRZBCMYSFADBTD-UWVGGRQHSA-N	194.278	1.244	0	50	ADAA	
C[C@H](Cc1ccco1)N1CC[C@H](N)C1	ZINC000042590186	QRZBCMYSFADBTD-ZJUUUORDSA-N	194.278	1.244	0	50	ADAA	
NC1CCN(CCc2ccco2)CC1	ZINC000042590223	RVMCYKITPVHUET-UHFFFAOYSA-N	194.278	1.245	0	50	ADAA	
CN[C@@H]1CCN(CCc2ccco2)C1	ZINC000042590241	XDULUGJNESHUGY-SNVBAGLBSA-N	194.278	1.116	0	50	ADAA	
CN[C@H]1CCN(CCc2ccco2)C1	ZINC000042590244	XDULUGJNESHUGY-JTQLQIEISA-N	194.278	1.116	0	50	ADAA	
CC[C@@H](C(C)C)N1CC[C@H](CN)C1	ZINC000042590356	UJOSFVUXENBHKV-MNOVXSKESA-N	184.327	1.702	0	50	ADAA	
CC[C@H](C(C)C)N1CC[C@H](CN)C1	ZINC000042590359	UJOSFVUXENBHKV-GHMZBOCLSA-N	184.327	1.702	0	50	ADAA	
NC[C@H]1CCN(CCc2ccco2)C1	ZINC000042590368	LTMIWKBCYDCEEP-SNVBAGLBSA-N	194.278	1.103	0	50	ADAA	
NC[C@@H]1CCN(CCc2ccco2)C1	ZINC000042590371	LTMIWKBCYDCEEP-JTQLQIEISA-N	194.278	1.103	0	50	ADAA	
CC(C)N(CC1CC1)C(=O)C(C)(C)N	ZINC000042591656	YINYLNWUPZWBHT-UHFFFAOYSA-N	198.310	1.371	0	50	ADAA	
c1coc(CCNC2=NCCS2)c1	ZINC000042592143	CREVRRQHXGVDLK-UHFFFAOYSA-N	196.275	1.515	0	50	ADAA	
CC[C@H](NC(=O)C(C)(C)N)C(C)C	ZINC000042592599	AOLDNRYNHUXBJJ-QMMMGPOBSA-N	186.299	1.275	0	50	ADAA	
CC[C@@H](NC(=O)C(C)(C)N)C(C)C	ZINC000042592602	AOLDNRYNHUXBJJ-MRVPVSSYSA-N	186.299	1.275	0	50	ADAA	
CC(C)N[C@@H](C)CN1CCCC1	ZINC000042597613	XGOXYXSGGCIQDB-JTQLQIEISA-N	170.300	1.469	0	50	ADAA	
CC(C)N[C@H](C)CN1CCCC1	ZINC000042597617	XGOXYXSGGCIQDB-SNVBAGLBSA-N	170.300	1.469	0	50	ADAA	
C[C@@H]1CCCC[C@@H]1N(C)CCCN	ZINC000042602211	ITOFCXVTJGHNOC-MNOVXSKESA-N	184.327	1.846	0	50	ADAA	
C[C@H]1CCCC[C@@H]1N(C)CCCN	ZINC000042602212	ITOFCXVTJGHNOC-QWRGUYRKSA-N	184.327	1.846	0	50	ADAA	
C[C@@H]1CCCC[C@H]1N(C)CCCN	ZINC000042602214	ITOFCXVTJGHNOC-GHMZBOCLSA-N	184.327	1.846	0	50	ADAA	
C[C@H]1CCCC[C@H]1N(C)CCCN	ZINC000042602216	ITOFCXVTJGHNOC-WDEREUQCSA-N	184.327	1.846	0	50	ADAA	
C[C@@H]1CCCC[C@@H]1N(C)CCN	ZINC000042602218	CONMCNYQQPZKFH-ZJUUUORDSA-N	170.300	1.456	0	50	ADAA	
C[C@H]1CCCC[C@@H]1N(C)CCN	ZINC000042602220	CONMCNYQQPZKFH-UWVGGRQHSA-N	170.300	1.456	0	50	ADAA	
C[C@@H]1CCCC[C@H]1N(C)CCN	ZINC000042602222	CONMCNYQQPZKFH-NXEZZACHSA-N	170.300	1.456	0	50	ADAA	
C[C@H]1CCCC[C@H]1N(C)CCN	ZINC000042602224	CONMCNYQQPZKFH-VHSXEESVSA-N	170.300	1.456	0	50	ADAA	
C[C@@H](CN)N(C)[C@H]1CCCC[C@H]1C	ZINC000042606833	PXKMEOUMXZPPDZ-VWYCJHECSA-N	184.327	1.844	0	50	ADAA	
C[C@@H](CN)N(C)[C@H]1CCCC[C@@H]1C	ZINC000042606834	PXKMEOUMXZPPDZ-DCAQKATOSA-N	184.327	1.844	0	50	ADAA	
C[C@@H](CN)N(C)[C@@H]1CCCC[C@H]1C	ZINC000042606835	PXKMEOUMXZPPDZ-OUAUKWLOSA-N	184.327	1.844	0	50	ADAA	
C[C@@H](CN)N(C)[C@@H]1CCCC[C@@H]1C	ZINC000042606836	PXKMEOUMXZPPDZ-GARJFASQSA-N	184.327	1.844	0	50	ADAA	
CCCCN(C(=N)N)[C@@H](C)CC	ZINC000042608142	PPGNQEVILVZCAL-QMMMGPOBSA-N	171.288	1.780	0	50	ADAA	
CCCCN(C(=N)N)[C@H](C)CC	ZINC000042608143	PPGNQEVILVZCAL-MRVPVSSYSA-N	171.288	1.780	0	50	ADAA	
C[C@@H]1CCCC[C@@H]1N(C)CC(=O)O	ZINC000042608423	DQCOGMTYNOHESX-BDAKNGLRSA-N	185.267	1.582	0	50	ADAA	
C[C@H]1CCCC[C@@H]1N(C)CC(=O)O	ZINC000042608424	DQCOGMTYNOHESX-IUCAKERBSA-N	185.267	1.582	0	50	ADAA	
C[C@@H]1CCCC[C@H]1N(C)CC(=O)O	ZINC000042608425	DQCOGMTYNOHESX-RKDXNWHRSA-N	185.267	1.582	0	50	ADAA	
C[C@H]1CCCC[C@H]1N(C)CC(=O)O	ZINC000042608426	DQCOGMTYNOHESX-DTWKUNHWSA-N	185.267	1.582	0	50	ADAA	
C[C@@H]1CCCC[C@@H]1N(C)CCO	ZINC000042609625	OGRFUUWRPXMNNX-ZJUUUORDSA-N	171.284	1.489	0	50	ADAA	
C[C@H]1CCCC[C@@H]1N(C)CCO	ZINC000042609626	OGRFUUWRPXMNNX-UWVGGRQHSA-N	171.284	1.489	0	50	ADAA	
C[C@@H]1CCCC[C@H]1N(C)CCO	ZINC000042609627	OGRFUUWRPXMNNX-NXEZZACHSA-N	171.284	1.489	0	50	ADAA	
C[C@H]1CCCC[C@H]1N(C)CCO	ZINC000042609628	OGRFUUWRPXMNNX-VHSXEESVSA-N	171.284	1.489	0	50	ADAA	
C[C@@H](O)CN(C)[C@H]1CCCC[C@H]1C	ZINC000042609641	HHYNCDVXYOPULL-MXWKQRLJSA-N	185.311	1.878	0	50	ADAA	
C[C@@H](O)CN(C)[C@H]1CCCC[C@@H]1C	ZINC000042609642	HHYNCDVXYOPULL-AXFHLTTASA-N	185.311	1.878	0	50	ADAA	
C[C@@H](O)CN(C)[C@@H]1CCCC[C@H]1C	ZINC000042609643	HHYNCDVXYOPULL-GMTAPVOTSA-N	185.311	1.878	0	50	ADAA	
C[C@@H](O)CN(C)[C@@H]1CCCC[C@@H]1C	ZINC000042609644	HHYNCDVXYOPULL-HBNTYKKESA-N	185.311	1.878	0	50	ADAA	
CNCCN(C)[C@H]1CCCC[C@H]1C	ZINC000042609931	DBJVUEZVJYBXCN-MNOVXSKESA-N	184.327	1.716	0	50	ADAA	
CNCCN(C)[C@H]1CCCC[C@@H]1C	ZINC000042609932	DBJVUEZVJYBXCN-QWRGUYRKSA-N	184.327	1.716	0	50	ADAA	
CNCCN(C)[C@@H]1CCCC[C@H]1C	ZINC000042609933	DBJVUEZVJYBXCN-GHMZBOCLSA-N	184.327	1.716	0	50	ADAA	
CNCCN(C)[C@@H]1CCCC[C@@H]1C	ZINC000042609934	DBJVUEZVJYBXCN-WDEREUQCSA-N	184.327	1.716	0	50	ADAA	
C[C@@H]1CCCC[C@@H]1N(C)C(=O)C(=O)O	ZINC000042613037	KSLMRELYNXXHOF-SFYZADRCSA-N	199.250	1.108	0	50	ADAA	
C[C@H]1CCCC[C@@H]1N(C)C(=O)C(=O)O	ZINC000042613039	KSLMRELYNXXHOF-YUMQZZPRSA-N	199.250	1.108	0	50	ADAA	
C[C@@H]1CCCC[C@H]1N(C)C(=O)C(=O)O	ZINC000042613041	KSLMRELYNXXHOF-HTQZYQBOSA-N	199.250	1.108	0	50	ADAA	
C[C@H]1CCCC[C@H]1N(C)C(=O)C(=O)O	ZINC000042613043	KSLMRELYNXXHOF-JGVFFNPUSA-N	199.250	1.108	0	50	ADAA	
CCC(CC)N(CCOC)C(=N)N	ZINC000042680174	OXKZYBHGECRODZ-UHFFFAOYSA-N	187.287	1.017	0	50	ADAA	
NC1(c2ccc(F)cc2F)CC1	ZINC000042684214	OJIDASXFYIADGO-UHFFFAOYSA-N	169.174	1.913	0	50	ADAA	
Cc1cc(N)c(F)cc1N	ZINC000042684238	UKSAQEHNAPUAIQ-UHFFFAOYSA-N	140.161	1.299	0	50	ADAA	
CCOC(=O)C1(CC)CCNCC1	ZINC000042684239	SWRKMDVRFPAIID-UHFFFAOYSA-N	185.267	1.329	0	50	ADAA	
C=CCC1(C(=O)OCC)CCNCC1	ZINC000042684240	ROYXOEDYIVTQDH-UHFFFAOYSA-N	197.278	1.495	0	50	ADAA	
CCOC(=O)C1(C(C)C)CCNCC1	ZINC000042684242	CXPSIBDQWUBROI-UHFFFAOYSA-N	199.294	1.575	0	50	ADAA	
O=[N+]([O-])c1cccc2ncnc(O)c21	ZINC000042684245	AGOKBMXSQJZEKF-UHFFFAOYSA-N	191.146	1.244	0	50	ADAA	
O=Cc1cnc2ccc(Cl)nn12	ZINC000042684278	WYUDQEUQUMBLRF-UHFFFAOYSA-N	181.582	1.195	0	50	ADAA	
C[C@H](O)c1cc(F)ccc1O	ZINC000042684312	GVMSCKDTKBWDIF-YFKPBYRVSA-N	156.156	1.585	0	50	ADAA	
C[C@@H](O)c1cc(F)ccc1O	ZINC000042684313	GVMSCKDTKBWDIF-RXMQYKEDSA-N	156.156	1.585	0	50	ADAA	
Nc1ccc(Cl)nc1C(=O)O	ZINC000042684430	TXGSKLHDWJCBDC-UHFFFAOYSA-N	172.571	1.015	0	50	ADAA	
Clc1nc2oncc2c(Cl)n1	ZINC000042684435	CVFZEUAWGRBDRV-UHFFFAOYSA-N	189.989	1.925	0	50	ADAA	
Clc1ncnc2ncncc12	ZINC000042684438	UMHLMTGMVHGYGZ-UHFFFAOYSA-N	166.571	1.073	0	50	ADAA	
Nc1nc(Cl)ncc1Cl	ZINC000042684510	HISNGTFIGFWFCQ-UHFFFAOYSA-N	163.995	1.366	0	50	ADAA	
Nc1n[nH]c2cc(F)cc(F)c12	ZINC000042684513	LURQUCAPVCIQML-UHFFFAOYSA-N	169.134	1.423	0	50	ADAA	
CSc1ncc(C#N)c(C)n1	ZINC000042684516	MOLWXTRTWIEVJK-UHFFFAOYSA-N	165.221	1.379	0	50	ADAA	
Cc1ccc(S(C)(=O)=O)cc1F	ZINC000042684525	JVSGZPNRSFBICJ-UHFFFAOYSA-N	188.223	1.538	0	50	ADAA	
CC(=O)n1ncc2cc(F)ccc21	ZINC000042684536	KRPZOMRZEOAMED-UHFFFAOYSA-N	178.166	1.836	0	50	ADAA	
CC(C)(C#N)c1ccc(N)cn1	ZINC000042684553	ONYGTHTZAUUIJI-UHFFFAOYSA-N	161.208	1.465	0	50	ADAA	
Cc1ccc(CC#N)c([N+](=O)[O-])c1	ZINC000042689426	SLJQHELLPYYDQM-UHFFFAOYSA-N	176.175	1.969	0	50	ADAA	
Nc1c[nH]c2nccc(Cl)c12	ZINC000042689458	YKPPFTFSPGZWLB-UHFFFAOYSA-N	167.599	1.799	0	50	ADAA	
Cc1cc(N)c2cc[nH]c2n1	ZINC000042689469	LNLFPJVXLOPHDJ-UHFFFAOYSA-N	147.181	1.454	0	50	ADAA	
COc1cc2[nH]ncc2c([N+](=O)[O-])c1	ZINC000042689504	ACUQZJBBTADFHU-UHFFFAOYSA-N	193.162	1.480	0	50	ADAA	
COC(=O)c1cc(C)cc(C#N)c1	ZINC000042689581	DDSSBTFUXKHHSA-UHFFFAOYSA-N	175.187	1.653	0	50	ADAA	
Nc1ccc2[nH]ncc2c1Cl	ZINC000042689608	BLWKYVXJPMQSPE-UHFFFAOYSA-N	167.599	1.799	0	50	ADAA	
Nc1ccc2[nH]ncc2c1F	ZINC000042689616	ATTXXRHGYLNFRT-UHFFFAOYSA-N	151.144	1.284	0	50	ADAA	
N#Cc1ccc2c(C=O)n[nH]c2c1	ZINC000042689660	XNCXHQZMRCNZMI-UHFFFAOYSA-N	171.159	1.247	0	50	ADAA	
COc1cc2c(c(C)c1)NC(=O)C2	ZINC000042689676	ZCKUVSBCERFEKZ-UHFFFAOYSA-N	177.203	1.498	0	50	ADAA	
COc1cc2n[nH]cc2cc1C(=O)O	ZINC000042689688	YTPLCCONLYBFTE-UHFFFAOYSA-N	192.174	1.270	0	50	ADAA	
Cc1cc(O)cc2c1NC(=O)C2	ZINC000042689691	NPJXFMJCXYRESP-UHFFFAOYSA-N	163.176	1.195	0	50	ADAA	
NOCC1CCCC1	ZINC000042689709	OWMZEAHSQDNIDJ-UHFFFAOYSA-N	115.176	1.067	0	50	ADAA	
Cc1ccc2c(c1)CCNC2=O	ZINC000042689727	UYZJTSNVWCNCIR-UHFFFAOYSA-N	161.204	1.281	0	50	ADAA	
Cc1cccc2c1C(=O)NCC2	ZINC000042689730	YTAVXUVDTBJJMT-UHFFFAOYSA-N	161.204	1.281	0	50	ADAA	
O=C1NCCc2cc(Cl)ccc21	ZINC000042689732	RQKCSUSXBKSENU-UHFFFAOYSA-N	181.622	1.626	0	50	ADAA	
OCCN(Cc1ccco1)C1CC1	ZINC000042693166	WMXBCDGZLTUQMW-UHFFFAOYSA-N	181.235	1.236	0	50	ADAA	
CC(C)=CC(=O)N(C)C[C@H](C)C(=O)O	ZINC000042694175	HPQIZGOBIWMRPA-QMMMGPOBSA-N	199.250	1.132	0	50	ADAA	
CC(C)=CC(=O)N(C)C[C@@H](C)C(=O)O	ZINC000042694176	HPQIZGOBIWMRPA-MRVPVSSYSA-N	199.250	1.132	0	50	ADAA	
C[C@@H](CN(C)c1ccncc1)C(=O)O	ZINC000042704229	VAWKYNBRWVEJGP-QMMMGPOBSA-N	194.234	1.239	0	50	ADAA	
C[C@H](CN(C)c1ccncc1)C(=O)O	ZINC000042704231	VAWKYNBRWVEJGP-MRVPVSSYSA-N	194.234	1.239	0	50	ADAA	
Cc1ccsc1[C@H](N)CCC(=O)O	ZINC000042730527	HFJRSNIFAICYMY-SSDOTTSWSA-N	199.275	1.921	0	50	ADAA	
Cc1ccsc1[C@@H](N)CCC(=O)O	ZINC000042730531	HFJRSNIFAICYMY-ZETCQYMHSA-N	199.275	1.921	0	50	ADAA	
Cc1ccsc1[C@H](N)CCC(N)=O	ZINC000042730564	HTYZSEUDVPOUJI-SSDOTTSWSA-N	198.291	1.322	0	50	ADAA	
Cc1ccsc1[C@@H](N)CCC(N)=O	ZINC000042730567	HTYZSEUDVPOUJI-ZETCQYMHSA-N	198.291	1.322	0	50	ADAA	
C[C@H](N(C)CCN)C(C)(C)C	ZINC000042739338	UHXFVXZLFOSUMH-QMMMGPOBSA-N	158.289	1.312	0	50	ADAA	
C[C@@H](N(C)CCN)C(C)(C)C	ZINC000042739340	UHXFVXZLFOSUMH-MRVPVSSYSA-N	158.289	1.312	0	50	ADAA	
C[C@H](N(C)c1cn[nH]c1N)C(C)(C)C	ZINC000042739693	OPPYTBMVDWCXHZ-ZETCQYMHSA-N	196.298	1.863	0	50	ADAA	
C[C@@H](N(C)c1cn[nH]c1N)C(C)(C)C	ZINC000042739695	OPPYTBMVDWCXHZ-SSDOTTSWSA-N	196.298	1.863	0	50	ADAA	
