smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCC[C@@H]1C[C@H](O)OC1=O	ZINC000238795204	QJYVESYZOLISKS-RNFRBKRXSA-N	158.197	1.058	0	10	ADAE	
CCCC[C@@H]1C[C@H](O)[C@@H](CC=O)O1	ZINC000238795208	KXEAVGAAXMOCTR-KXUCPTDWSA-N	186.251	1.284	0	10	ADAE	
CCCC[C@@H]1C[C@H]([C@@H](C)O)OC1=O	ZINC000238795212	UVDOSVBQKMOOTL-IWSPIJDZSA-N	186.251	1.489	0	10	ADAE	
CCCC[C@@H]1C[C@H]1/C(C)=N/NC(N)=O	ZINC000238795216	HOCQZXJGRMQSSU-BNINYZKBSA-N	197.282	1.857	0	10	ADAE	
C=CC[C@H](CCC)OC(CO)CO	ZINC000238795218	VFFSLWRJXRUISM-SECBINFHSA-N	188.267	1.101	0	10	ADAE	
CCCC[C@@H]1C[C@H]1N=C=O	ZINC000238795223	MMAVGQDFTKJWDD-HTQZYQBOSA-N	139.198	1.901	0	10	ADAE	
CCC[C@@H](CC=O)C(=O)OCC	ZINC000238795225	JIXVAIWKTFBWRS-QMMMGPOBSA-N	172.224	1.555	0	10	ADAE	
C=CC[C@@H](NCCC)C(=O)OC	ZINC000238795226	JRLAPAIYTNYPNA-MRVPVSSYSA-N	171.240	1.104	0	10	ADAE	
CCC[C@@H](CC=O)C1OCCO1	ZINC000238795232	PCCPKRFCXVHZBX-QMMMGPOBSA-N	172.224	1.365	0	10	ADAE	
CCC[C@@H](CC=O)CC(=O)OC	ZINC000238795235	JLNAXTYLYIFXCV-QMMMGPOBSA-N	172.224	1.555	0	10	ADAE	
CCC[C@@H](CC=O)C[C@@H](C)O	ZINC000238795237	FUYCVRLMIONEHA-BDAKNGLRSA-N	158.241	1.763	0	10	ADAE	
CCC[C@@H](CC=O)C[C@H](C)O	ZINC000238795242	FUYCVRLMIONEHA-IUCAKERBSA-N	158.241	1.763	0	10	ADAE	
CCCC[C@@H]1C[C@](C)(C=O)OC1=O	ZINC000238795245	HCAOYMFPVBSFMX-PSASIEDQSA-N	184.235	1.697	0	10	ADAE	
CCC[C@@H](CC=O)OC	ZINC000238795250	BOBWTOUATQGYER-ZETCQYMHSA-N	130.187	1.391	0	10	ADAE	
CCCC[C@@H]1C[C@]1(N)C(=O)OCC	ZINC000238795255	MKNURZOKWCKTTG-PSASIEDQSA-N	185.267	1.457	0	10	ADAE	
CCCC[C@@H]1C[C@]1(N)P(=O)(O)O	ZINC000238795256	SVHWXYMCIZRIIX-RQJHMYQMSA-N	193.183	1.029	0	10	ADAE	
CCC[C@@H](CC=O)[C@H]1C=CC(=O)O1	ZINC000238795259	OGYCLNXSFPSCCX-DTWKUNHWSA-N	182.219	1.473	0	10	ADAE	
CCC[C@@H](CC=O)[C@]1(C)C=CC(=O)O1	ZINC000238795261	RSZXPQUNONDBCT-ONGXEEELSA-N	196.246	1.863	0	10	ADAE	
CCC[C@@H](CC=O)[C@@H]1C=CC(=O)O1	ZINC000238795263	OGYCLNXSFPSCCX-IUCAKERBSA-N	182.219	1.473	0	10	ADAE	
CCC[C@@H](CC=O)[C@@]1(C)C=CC(=O)O1	ZINC000238795264	RSZXPQUNONDBCT-GXSJLCMTSA-N	196.246	1.863	0	10	ADAE	
CCCN[C@H](CCC)C(=O)N(C)C	ZINC000238795272	CQMKITVKCDYVIE-SECBINFHSA-N	186.299	1.243	0	10	ADAE	
CCCC[C@@H]1NC(=O)/C(=C(\C)O)C1=O	ZINC000238795285	DMDNAOXLWWACGG-DGUDBNDOSA-N	197.234	1.076	0	10	ADAE	
CCCC[C@H]1C=CCC(=O)N1	ZINC000238795288	IOLXYMLMBINWLJ-QMMMGPOBSA-N	153.225	1.621	0	10	ADAE	
CCC[C@@H](CCC(=O)OC)C(=O)O	ZINC000238795289	FGUXMTOEXRGFAG-ZETCQYMHSA-N	188.223	1.441	0	10	ADAE	
CCC[C@H](C=O)CCC(=O)OC	ZINC000238795290	QPEXZNZVBKHMJM-QMMMGPOBSA-N	172.224	1.555	0	10	ADAE	
CCC[C@@H](CCC(C)=O)C(N)=O	ZINC000238795298	TXKLCDWTUGCQFD-QMMMGPOBSA-N	171.240	1.257	0	10	ADAE	
CCOC(=O)[C@@H]([C@H](C)O)C(C)(C)C	ZINC000238795299	ZTSYXZPWGKQEHQ-JGVFFNPUSA-N	188.267	1.593	0	10	ADAE	
CCC[C@@H](CCC(C)=O)NC(C)=O	ZINC000238795302	SSYNHRDJWYGAJK-JTQLQIEISA-N	185.267	1.660	0	10	ADAE	
CCCC[C@@H]1NC(=O)NC(C)=C1C#N	ZINC000238795308	QCXBQVIPOXKMPB-VIFPVBQESA-N	193.250	1.656	0	10	ADAE	
CCC[C@@H](CCC(N)=O)C(C)=O	ZINC000238795309	WPTVHBVQQBWMFG-QMMMGPOBSA-N	171.240	1.257	0	10	ADAE	
CCCC[C@@H]1NC(=O)N[C@@H]1C	ZINC000238795312	JYSNEHSXFFYZFC-RQJHMYQMSA-N	156.229	1.247	0	10	ADAE	
CCCC[C@@H]1NC(=O)N[C@H]1C	ZINC000238795315	JYSNEHSXFFYZFC-BQBZGAKWSA-N	156.229	1.247	0	10	ADAE	
CCC[C@@H](CCC(=O)O)OC(C)=O	ZINC000238795326	LCJNFUIKUGLOMY-QMMMGPOBSA-N	188.223	1.583	0	10	ADAE	
CCCC[C@@H]1NC(=O)O[C@@H]1C(C)=O	ZINC000238795327	FKDOTYOYGKMZQF-JGVFFNPUSA-N	185.223	1.243	0	10	ADAE	
C/C=C/[C@H](C(=O)OCC)[C@@H](O)CC	ZINC000238795330	BGTYLEIYKAWXCO-DTHNXCEOSA-N	186.251	1.513	0	10	ADAE	
C/C=C/[C@H](C(=O)OCC)[C@H](O)CC	ZINC000238795332	BGTYLEIYKAWXCO-UFVYQPJESA-N	186.251	1.513	0	10	ADAE	
CCC[C@@H](CCC=O)C(=O)OCC	ZINC000238795335	ROLXFUSVDAHELG-VIFPVBQESA-N	186.251	1.945	0	10	ADAE	
CCCC[C@@H]1NC(=O)O[C@H]1C(C)=O	ZINC000238795336	FKDOTYOYGKMZQF-YUMQZZPRSA-N	185.223	1.243	0	10	ADAE	
CCCC[C@@H]1NC(=O)[C@@H]1CC	ZINC000238795352	WBRJHUYFPBERMA-SFYZADRCSA-N	155.241	1.701	0	10	ADAE	
CCCC[C@@H]1NC(=O)[C@H]1C(C)C	ZINC000238795363	HSUWTCDMFUUFTC-IUCAKERBSA-N	169.268	1.947	0	10	ADAE	
CCCC[C@@H]1NC(=O)[C@H]1CC	ZINC000238795364	WBRJHUYFPBERMA-YUMQZZPRSA-N	155.241	1.701	0	10	ADAE	
CCC[C@@H](CCCCO)OC	ZINC000238795377	GPUUIGAVEVONJU-VIFPVBQESA-N	160.257	1.964	0	10	ADAE	
CCOC(=O)[C@@H]1C/C(=C\O)C(=O)[C@@H]1C	ZINC000238795379	ZSUUKYBOZMMJGC-BNJXCVJPSA-N	198.218	1.217	0	10	ADAE	
CCCC[C@H]1C=CNC(=S)N1	ZINC000238795380	JOQAYINNFXOISW-ZETCQYMHSA-N	170.281	1.537	0	10	ADAE	
CCOC(=O)[C@@H]1C/C(=C\O)C(=O)[C@H]1C	ZINC000238795383	ZSUUKYBOZMMJGC-MGRRSFKLSA-N	198.218	1.217	0	10	ADAE	
CCCC[C@@H]1NC(=S)SC1=O	ZINC000238795384	UNFIDVOBSDNDLE-YFKPBYRVSA-N	189.305	1.693	0	10	ADAE	
CCOC(=O)[C@@H]1C=C1CCCCO	ZINC000238795395	RMLQWACRMKIURW-SECBINFHSA-N	184.235	1.268	0	10	ADAE	
CCC[C@@H](CCCO)[C@@H](C)O	ZINC000238795397	MWDGCIZFGLRXMF-BDAKNGLRSA-N	160.257	1.556	0	10	ADAE	
CCC[C@@H](CCCO)[C@H](C)O	ZINC000238795399	MWDGCIZFGLRXMF-IUCAKERBSA-N	160.257	1.556	0	10	ADAE	
CCCC[C@@H]1NCC=C1OC	ZINC000238795412	CFPGNARLWLPJND-QMMMGPOBSA-N	155.241	1.679	0	10	ADAE	
CCOC(=O)[C@@H]1C=CCC[C@@]1(C)C=O	ZINC000238795415	QVUURNPWPHXPBN-ONGXEEELSA-N	196.246	1.721	0	10	ADAE	
CCOC(=O)[C@@H]1C=CCC[C@]1(C)C=O	ZINC000238795418	QVUURNPWPHXPBN-GXSJLCMTSA-N	196.246	1.721	0	10	ADAE	
CCC[C@@H](CCCl)OC(N)=O	ZINC000238795426	AABGIECHYZKLES-LURJTMIESA-N	179.647	1.879	0	10	ADAE	
CCC[C@@H](CCN(C)C)C(C)=O	ZINC000238795428	MPRISPCFLMDCBA-JTQLQIEISA-N	171.284	1.943	0	10	ADAE	
CCCC[C@@H]1NCN2CCCC[C@@H]12	ZINC000238795431	OXTNRYJWEZURJI-QWRGUYRKSA-N	182.311	1.960	0	10	ADAE	
CCCC[C@H]1C=C[C@H](O)CN1	ZINC000238795433	GRCKZDWNZHEWHK-IUCAKERBSA-N	155.241	1.066	0	10	ADAE	
CCCC[C@H]1C=C[C@@H](O)CN1	ZINC000238795437	GRCKZDWNZHEWHK-DTWKUNHWSA-N	155.241	1.066	0	10	ADAE	
CCCC[C@H]1NC(=O)[C@H](C(C)C)N1	ZINC000238795451	WREDCFODLKUZGM-BDAKNGLRSA-N	184.283	1.247	0	10	ADAE	
CCCC[C@@H]1N[C@@H](C(C)C)COC1=O	ZINC000238795452	BIHYVZPCYYHGPI-VHSXEESVSA-N	199.294	1.716	0	10	ADAE	
CCOC(=O)[C@@H]1CC(C)(C)C1=O	ZINC000238795464	XESDUSSSEABCEI-ZCFIWIBFSA-N	170.208	1.165	0	10	ADAE	
CCCC[C@H]1NC(=O)[C@@H](C(C)C)N1	ZINC000238795468	WREDCFODLKUZGM-RKDXNWHRSA-N	184.283	1.247	0	10	ADAE	
CCCC[C@@H]1N[C@H](C(C)C)COC1=O	ZINC000238795469	BIHYVZPCYYHGPI-UWVGGRQHSA-N	199.294	1.716	0	10	ADAE	
CCOC(=O)[C@@H]1CC(C)(C)[C@@H]1C=O	ZINC000238795472	YQHDQLNHRAUREA-HTQZYQBOSA-N	184.235	1.411	0	10	ADAE	
CCOC(=O)[C@@H]1CC(C)(C)[C@H]1C=O	ZINC000238795475	YQHDQLNHRAUREA-SFYZADRCSA-N	184.235	1.411	0	10	ADAE	
CCOC(=O)[C@@H]1CC(C)=C(C)CN1	ZINC000238795476	IAOBJUAOYSUUML-VIFPVBQESA-N	183.251	1.248	0	10	ADAE	
CCCC[C@H]1C=C(CO)C(=O)O1	ZINC000238795480	YVSIWZVDZGUASL-QMMMGPOBSA-N	170.208	1.021	0	10	ADAE	
CCCC[C@H]1C=C(NC)C(=O)O1	ZINC000238795481	TVXVUGHKDNHHFJ-ZETCQYMHSA-N	169.224	1.205	0	10	ADAE	
CCCC[C@@H]1OC(=O)C=CC1=O	ZINC000238795489	ISSWQCRDAAIEDL-QMMMGPOBSA-N	168.192	1.227	0	10	ADAE	
CCCC[C@H]1C=C(C(=O)O)CC(=O)O1	ZINC000238795491	YMBHOTHPXSLSHF-QMMMGPOBSA-N	198.218	1.503	0	10	ADAE	
CCCC[C@@H]1OC(=O)C[C@@H]1C(=O)O	ZINC000238795492	SLBPIHHYEZRDEI-BQBZGAKWSA-N	186.207	1.193	0	10	ADAE	
CCOC(=O)[C@@H]1CC=C(C)N[C@@H]1C	ZINC000238795493	CFBHEYASFVLJAP-RKDXNWHRSA-N	183.251	1.451	0	10	ADAE	
CCOC(=O)[C@@H]1CC=C(C)N[C@H]1C	ZINC000238795495	CFBHEYASFVLJAP-DTWKUNHWSA-N	183.251	1.451	0	10	ADAE	
CCCC[C@@H]1OC(=O)C[C@H]1C(=O)O	ZINC000238795496	SLBPIHHYEZRDEI-RQJHMYQMSA-N	186.207	1.193	0	10	ADAE	
CCOC(=O)[C@@H]1CC=CC=C[C@@H]1O	ZINC000238795499	PLQFZOXBQKCTDG-BDAKNGLRSA-N	182.219	1.043	0	10	ADAE	
CCCC[C@@H]1OC(=O)NC(=O)C1(C)C	ZINC000238795500	OUJPPEXSMWLQTN-ZETCQYMHSA-N	199.250	1.838	0	10	ADAE	
CCOC(=O)[C@@H]1CC=CC=C[C@H]1O	ZINC000238795501	PLQFZOXBQKCTDG-RKDXNWHRSA-N	182.219	1.043	0	10	ADAE	
CCCC[C@@H]1OC(=O)NC(=O)[C@@H]1CC	ZINC000238795502	ROOGIXAFUOTNIU-SFYZADRCSA-N	199.250	1.838	0	10	ADAE	
CCCC[C@@H]1OC(=O)NC(=O)[C@H]1CC	ZINC000238795504	ROOGIXAFUOTNIU-YUMQZZPRSA-N	199.250	1.838	0	10	ADAE	
CCOC(=O)[C@@H]1CC=CCC1=O	ZINC000238795506	OEURQYYIHWUXRE-SSDOTTSWSA-N	168.192	1.085	0	10	ADAE	
CCOC(=O)[C@@H]1CC=CC[C@@H]1C=O	ZINC000238795509	IBDDQOPMYPDFDT-RKDXNWHRSA-N	182.219	1.331	0	10	ADAE	
CCOC(=O)[C@@H]1CC=CC[C@@H]1N=C=O	ZINC000238795511	UIBGZMQFZOFBHR-BDAKNGLRSA-N	195.218	1.220	0	10	ADAE	
CCOC(=O)[C@@H]1CC=CC[C@H]1C=O	ZINC000238795515	IBDDQOPMYPDFDT-DTWKUNHWSA-N	182.219	1.331	0	10	ADAE	
CCOC(=O)[C@@H]1CC=CC[C@H]1N=C=O	ZINC000238795517	UIBGZMQFZOFBHR-RKDXNWHRSA-N	195.218	1.220	0	10	ADAE	
CCCC[C@@H]1OCC[C@@H](C=O)O1	ZINC000238795526	FHRKNRSOXGOACT-DTWKUNHWSA-N	172.224	1.507	0	10	ADAE	
C=C1CC[C@@H](C(=O)OCC)C[C@@H]1O	ZINC000238795529	VJSFVOOHNCKVSO-BDAKNGLRSA-N	184.235	1.267	0	10	ADAE	
C=C1CC[C@@H](C(=O)OCC)C[C@H]1O	ZINC000238795532	VJSFVOOHNCKVSO-RKDXNWHRSA-N	184.235	1.267	0	10	ADAE	
CCCC[C@@H]1OCC[C@H](C=O)O1	ZINC000238795533	FHRKNRSOXGOACT-RKDXNWHRSA-N	172.224	1.507	0	10	ADAE	
C=C1C(=O)CC[C@H]1C(=O)OCC	ZINC000238795537	HLYWUGRCRUQGCK-SSDOTTSWSA-N	168.192	1.085	0	10	ADAE	
CCCC[C@H]1C=C[C@H](OC(N)=O)CO1	ZINC000238795542	CKNKGQWQGCLCKF-IUCAKERBSA-N	199.250	1.596	0	10	ADAE	
CCCC[C@H]1C=C[C@@H](OC(N)=O)CO1	ZINC000238795546	CKNKGQWQGCLCKF-DTWKUNHWSA-N	199.250	1.596	0	10	ADAE	
CCCC[C@@H]1O[C@@H](O)C[C@@H]1C=O	ZINC000238795557	AKAPWUDJFPUGMJ-HRDYMLBCSA-N	172.224	1.099	0	10	ADAE	
CCC[C@@H](CCO)CC(=O)OC	ZINC000238795559	IEKPSTVQFYFDBT-QMMMGPOBSA-N	174.240	1.348	0	10	ADAE	
CCC[C@@H](CCO)CC(C)(C)O	ZINC000238795561	DABFCGFNNNBCBI-VIFPVBQESA-N	174.284	1.946	0	10	ADAE	
CCCC[C@@H]1O[C@@H]1C(=O)CC	ZINC000238795562	AZZILCDOHLHJBL-DTWKUNHWSA-N	156.225	1.923	0	10	ADAE	
CCC[C@@H](CCO)CCC(=O)O	ZINC000238795563	XPLAGWOZVKNTDC-MRVPVSSYSA-N	174.240	1.650	0	10	ADAE	
CCCC[C@@H]1O[C@@H]1CC(C)=O	ZINC000238795573	OYNLIHSKJPUAJT-DTWKUNHWSA-N	156.225	1.923	0	10	ADAE	
CCOC(=O)[C@@H]1CC/C=C/CC[C@@H]1N	ZINC000238795575	DYCVBOFQDYDVAJ-OKWQPMOJSA-N	197.278	1.623	0	10	ADAE	
CCC[C@@H](CCO)n1cccn1	ZINC000238795580	JFSKVDCVBRCHPW-VIFPVBQESA-N	168.240	1.607	0	10	ADAE	
CCC[C@@H](CCOC)CC(=O)O	ZINC000238795585	WAQLECUXBGTBDP-QMMMGPOBSA-N	174.240	1.914	0	10	ADAE	
CCOC(=O)[C@@H]1CCCC(=S)N1	ZINC000238795587	XUCDHEOUISZYFT-LURJTMIESA-N	187.264	1.019	0	10	ADAE	
CCCC[C@@H]1O[C@H](O)C[C@@H]1C	ZINC000238795592	RLTLZOKNOFKELF-CIUDSAMLSA-N	158.241	1.920	0	10	ADAE	
CCCC[C@@H]1O[C@H](O)C[C@@H]1C=O	ZINC000238795593	AKAPWUDJFPUGMJ-VGMNWLOBSA-N	172.224	1.099	0	10	ADAE	
CCOC(=O)[C@@H]1CCCCCC[C@H]1N	ZINC000238795596	KBYRXZPPBLHYCF-NXEZZACHSA-N	199.294	1.847	0	10	ADAE	
CCCC[C@@H]1O[C@H](OC)C=C[C@@H]1O	ZINC000238795597	ORRPKMFHDILRKR-GUBZILKMSA-N	186.251	1.465	0	10	ADAE	
