smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN(C)/N=[N+](\[O-])c1ccccc1	ZINC000001702079	PQFAOIFYCUYPLX-LUAWRHEFSA-N	165.196	1.757	10	1	ADCF	
CC(C)/[N+]([O-])=[N+](\[O-])C(C)C	ZINC000001717779	RPXUZCYBFILIMM-BQYQJAHWSA-N	146.190	1.276	10	1	ADCF	
Cc1ccc2c(c1O)CN(C)C[C@@H]2O	ZINC000001719377	HORRASWAOKOEFI-JTQLQIEISA-N	193.246	1.179	10	1	ADCF	
CC(C)N(C)/N=N/N(C)C(C)C	ZINC000001723304	LHQPFVXOECBIPT-MDZDMXLPSA-N	172.276	1.949	10	1	ADCF	
CC[C@@H](C)/N=[N+](\[O-])CC	ZINC000001725963	MWWFQKRHKOFFOB-VALLEEFXSA-N	130.191	1.767	10	1	ADCF	
C1CCN(/N=N/N2CCCC2)C1	ZINC000001757087	SEIJRWOELPBXGQ-MDZDMXLPSA-N	168.244	1.460	10	1	ADCF	
C[C@H]1C(=O)c2ccccc2C(=O)[C@H]1N	ZINC000001763279	PBLASDRRANAAMA-MUWHJKNJSA-N	189.214	1.029	10	1	ADCF	
C[N+]1(C)CCc2cc(O)c(O)cc2C1	ZINC000002001749	BQRIKFLUSSWVLE-UHFFFAOYSA-O	194.254	1.230	10	1	ADCF	
CC[C@H]1C[C@@H](C)C(=O)C1=O	ZINC000002020095	CMIUAOYKUMNWLW-RITPCOANSA-N	140.182	1.191	10	1	ADCF	in-man
CC[C@@H]1C[C@H](C)C(=O)C1=O	ZINC000002020096	CMIUAOYKUMNWLW-NTSWFWBYSA-N	140.182	1.191	10	1	ADCF	in-man
CCC/C=C1\SC(=S)NC1=O	ZINC000003130488	PAJITHLRFNTNGD-PLNGDYQASA-N	187.289	1.818	10	1	ADCF	in-vivo
OCc1ccc2ccc(O)c(O)c2c1	ZINC000004655015	WJAGQFGIDQJIGK-UHFFFAOYSA-N	190.198	1.743	10	1	ADCF	in-vitro
Cc1ccc2c(c1O)CN(C)C[C@H]2O	ZINC000004963100	HORRASWAOKOEFI-SNVBAGLBSA-N	193.246	1.179	10	1	ADCF	
C[C@H](CN=[N+]=[N-])OC(=O)C(F)(F)F	ZINC000004984156	GDUWDZAWLMPVJS-GSVOUGTGSA-N	197.116	1.791	10	1	ADCF	
[O-]/[N+](=N\CO)c1ccccc1	ZINC000005046707	LAAXFYWPFUUXNP-HJWRWDBZSA-N	152.153	1.230	10	1	ADCF	
CC(=O)OC/N=[N+](\[O-])c1ccccc1	ZINC000005046708	BDCCXTYVCDWFHQ-KHPPLWFESA-N	194.190	1.801	10	1	ADCF	
C1=CC2=S(O1)OC=C2	ZINC000005133162	WJOZPVOSBRBMLR-UHFFFAOYSA-N	128.152	1.346	10	1	ADCF	
N#CC1(C#N)CC=CCC1(C#N)C#N	ZINC000005133333	VWONNTXWDHQSNW-UHFFFAOYSA-N	182.186	1.404	10	1	ADCF	
O=C1C(=O)C23CC=CCC12CC=CC3	ZINC000005133334	OZCRUFWIVKRMMV-UHFFFAOYSA-N	188.226	1.811	10	1	ADCF	
NC(=O)/N=[N+](\[O-])c1ccccc1	ZINC000005373265	HKOXXQJTSXWQCZ-KTKRTIGZSA-N	165.152	1.359	10	1	ADCF	
CC(C)=CCOC(=O)C(C)=[N+]=[N-]	ZINC000005541764	VBCMPSVNMDRWRX-UHFFFAOYSA-N	168.196	1.187	10	1	ADCF	
CC[C@H](C)/N=[N+](\[O-])CC	ZINC000005599223	MWWFQKRHKOFFOB-WXIAHEHCSA-N	130.191	1.767	10	1	ADCF	
Cc1ncc(CO)c(CN=[N+]=[N-])c1O	ZINC000005608289	CPOPVWAULVPMJN-UHFFFAOYSA-N	194.194	1.398	10	1	ADCF	
CCON=[N+]1CCCCC1	ZINC000005650764	HEGNNJDHVNALQL-UHFFFAOYSA-N	143.210	1.587	10	1	ADCF	
CC[C@@H]1C[C@@H](C)C(=O)C1=O	ZINC000005651182	CMIUAOYKUMNWLW-PHDIDXHHSA-N	140.182	1.191	10	1	ADCF	in-man
C=C/C=C/CCC(=O)C=[N+]=[N-]	ZINC000005665619	HUVVKMYVPPUYLP-ONEGZZNKSA-N	150.181	1.379	10	1	ADCF	
C[C@@]1(CC#N)[C@H]2CC[C@]1(C)C(=O)C2=O	ZINC000005677146	JLSKWRPGSDQDKJ-WHGOUJPWSA-N	191.230	1.474	10	1	ADCF	
CCO/N=[N+](/[O-])N(CC)CC	ZINC000005722058	SRJKODOVPLCCQN-VQHVLOKHSA-N	161.205	1.157	10	1	ADCF	
CCOC(=O)/C=C\N=[N+]=[N-]	ZINC000005760461	TVHAQPLDXOTSQI-ARJAWSKDSA-N	141.130	1.374	10	1	ADCF	
CCOC(=O)/C=C/N=[N+]=[N-]	ZINC000005828240	TVHAQPLDXOTSQI-ONEGZZNKSA-N	141.130	1.374	10	1	ADCF	
CCC(C)=S	ZINC000005832283	OMNLPAKGAQSUGE-UHFFFAOYSA-N	88.175	1.786	10	1	ADCF	in-vitro
CN(C)[C@@H]1CCc2c1ccc(O)c2O	ZINC000005965149	VYZQROKWKUECRR-SECBINFHSA-N	193.246	1.647	10	1	ADCF	
CN(C)[C@H]1CCc2c1ccc(O)c2O	ZINC000005965205	VYZQROKWKUECRR-VIFPVBQESA-N	193.246	1.647	10	1	ADCF	
NC(=O)/N=N/c1ccc(O)cc1	ZINC000005996714	UGJQNSILMBYITH-MDZDMXLPSA-N	165.152	1.555	10	1	ADCF	biogenic,in-vitro
C[N+](C)(C)Cc1cccc(O)c1O	ZINC000006068165	WVUCCYPTKSKWSY-UHFFFAOYSA-O	182.243	1.304	10	1	ADCF	in-vitro
N[C@@H]1C[C@@H]2C[C@H]1c1cc(O)c(O)cc12	ZINC000006091491	QPAZOFORCJMYGG-WLGLDCGKSA-N	191.230	1.400	10	1	ADCF	
N#Cc1c(O)c(O)ccc1Cl	ZINC000006091757	KGZZFGYAABNXML-UHFFFAOYSA-N	169.567	1.623	10	1	ADCF	
[N-]=[N+]=NS(=O)(=O)Nc1ccccc1	ZINC000006096853	FQISNIJNRZJCNU-UHFFFAOYSA-N	198.207	1.654	10	1	ADCF	
C[C@@H](CN=[N+]=[N-])OC(=O)C(F)(F)F	ZINC000006175402	GDUWDZAWLMPVJS-VKHMYHEASA-N	197.116	1.791	10	1	ADCF	
NC(=S)/N=N/c1ccc(O)cc1	ZINC000006321843	YNRDWJDYBGDMRB-MDZDMXLPSA-N	181.220	1.720	10	1	ADCF	
Cc1cc2c(O)c(O)ccc2[nH]c1=O	ZINC000006522154	IYHQVDIUZANYNW-UHFFFAOYSA-N	191.186	1.248	10	1	ADCF	in-vitro,metabolite
OCc1nccc2cc(O)c(O)cc21	ZINC000013327984	CMJKAJVZHOOCTI-UHFFFAOYSA-N	191.186	1.138	10	1	ADCF	biogenic,in-vitro
CCCC(=O)c1c(O)ccc(O)c1O	ZINC000013339769	CMLHIRACZRTOKX-UHFFFAOYSA-N	196.202	1.786	10	1	ADCF	biogenic,in-vitro
OC/C=C/Cc1ccc(O)c(O)c1	ZINC000013339795	MBEASIQVBHPULQ-OWOJBTEDSA-N	180.203	1.189	10	1	ADCF	biogenic,in-vitro
OCC/C=C/c1ccc(O)c(O)c1	ZINC000013339798	RTRNKNIKOHNQMB-HNQUOIGGSA-N	180.203	1.493	10	1	ADCF	biogenic,in-vitro
C[C@H](O)/C=C\c1ccc(O)c(O)c1	ZINC000013339808	IETUJSYZCNZPKR-XDVGHUOJSA-N	180.203	1.492	10	1	ADCF	biogenic,in-vitro
C[C@@H](O)/C=C\c1ccc(O)c(O)c1	ZINC000013339809	IETUJSYZCNZPKR-SKRYNEFJSA-N	180.203	1.492	10	1	ADCF	biogenic,in-vitro
CO/C=C/c1ccc(O)c(O)c1	ZINC000013340520	TZEDTVXPONCZRL-SNAWJCMRSA-N	166.176	1.715	10	1	ADCF	biogenic,in-vitro
Oc1cc2c(cc1O)OC=CC2	ZINC000013376282	NWIQBDGBXDTQOZ-UHFFFAOYSA-N	164.160	1.546	10	1	ADCF	biogenic,in-vitro
Cc1c(O)c(O)c(O)c(O)c1Cl	ZINC000013386354	DXGYFXFLDOHNSF-UHFFFAOYSA-N	190.582	1.471	10	1	ADCF	biogenic,in-vitro
Cc1cc(O)c(O)c(O)c1Cl	ZINC000013386358	ZPHLIQSSZVTOJJ-UHFFFAOYSA-N	174.583	1.765	10	1	ADCF	biogenic,in-vitro
COc1cc2c(c(O)c1O)[C@@H](C)OC2	ZINC000013412745	HKKIPBZGPPCEMB-RXMQYKEDSA-N	196.202	1.698	10	1	ADCF	biogenic,in-vitro
COc1cc2c(c(O)c1O)[C@H](C)OC2	ZINC000013412748	HKKIPBZGPPCEMB-YFKPBYRVSA-N	196.202	1.698	10	1	ADCF	biogenic,in-vitro
COc1cc(/C=C\CO)cc(O)c1O	ZINC000013514789	NPNAJGCZQBQWQZ-IHWYPQMZSA-N	196.202	1.112	10	1	ADCF	in-vitro,metabolite
COc1cc(/C=C\C=O)cc(O)c1O	ZINC000013514790	IEHPLRVWOHZKCS-IHWYPQMZSA-N	194.186	1.319	10	1	ADCF	in-vitro,metabolite
[N-]=[N+]=NS(=O)(=O)Cc1ccccc1	ZINC000013520910	AECLXOIWGNOEKH-UHFFFAOYSA-N	197.219	1.827	10	1	ADCF	in-vitro
NC/C(=C\F)c1ccc(O)c(O)c1	ZINC000013534947	NEBFMTGFGIAHIQ-QPJJXVBHSA-N	183.182	1.367	10	1	ADCF	in-vitro
NC/C(=C/F)c1ccc(O)c(O)c1	ZINC000013534952	NEBFMTGFGIAHIQ-DAXSKMNVSA-N	183.182	1.367	10	1	ADCF	in-vitro
C=C(CN)c1ccc(O)c(O)c1	ZINC000013534957	ROAVKXGFIWJFON-UHFFFAOYSA-N	165.192	1.070	10	1	ADCF	in-vitro
Oc1ccc(Cn2ccnc2)cc1O	ZINC000013547764	YLPSJYDXCHDUDQ-UHFFFAOYSA-N	190.202	1.343	10	1	ADCF	in-vitro
CN(C)CCSc1nccs1	ZINC000013589364	QYWLHXJDBZUHFN-UHFFFAOYSA-N	188.321	1.797	10	1	ADCF	
NC(=O)/N=[N+](\[O-])c1ccc(O)cc1	ZINC000014503412	PQSCOCMQAQLWOJ-KTKRTIGZSA-N	181.151	1.065	10	1	ADCF	
COc1ccc(/[N+]([O-])=N/C(N)=O)cc1	ZINC000014503418	OKZRHRLQMVBYKV-KHPPLWFESA-N	195.178	1.368	10	1	ADCF	
CC(C)c1c(O)cc(CO)c(O)c1O	ZINC000014588666	JLJAYBLXJWVGGL-UHFFFAOYSA-N	198.218	1.419	10	1	ADCF	biogenic,in-vitro
CC(C)c1ccc(CO)c(O)c1O	ZINC000014588699	YTAMDNONDXMJOL-UHFFFAOYSA-N	182.219	1.714	10	1	ADCF	biogenic,in-vitro
CC(C)C=S	ZINC000014592981	CQSQMXIROIYTLO-UHFFFAOYSA-N	88.175	1.642	10	1	ADCF	biogenic,in-vitro
C=CCc1c(O)cc(O)c(O)c1O	ZINC000014680040	DRHXNQIVXOJKOM-UHFFFAOYSA-N	182.175	1.238	10	1	ADCF	biogenic,in-vitro
C/C=C/c1cc(O)c(O)c(O)c1O	ZINC000014680046	QVDMWGFNPQFCCZ-NSCUHMNNSA-N	182.175	1.542	10	1	ADCF	biogenic,in-vitro
C=CCc1cc(O)c(O)c(O)c1O	ZINC000014680054	YGSSXLKTBFGPCQ-UHFFFAOYSA-N	182.175	1.238	10	1	ADCF	biogenic,in-vitro
C/C=C/c1ccc(O)c(O)c1O	ZINC000014680067	YYXNFFVUWYWWOP-NSCUHMNNSA-N	166.176	1.837	10	1	ADCF	biogenic,in-vitro
C/C=C\c1cc(O)c(O)c(O)c1	ZINC000014680068	DUGNULCBYYFBPM-IHWYPQMZSA-N	166.176	1.837	10	1	ADCF	biogenic,in-vitro
C/C=C/c1cc(O)c(O)c(O)c1	ZINC000014680070	DUGNULCBYYFBPM-NSCUHMNNSA-N	166.176	1.837	10	1	ADCF	biogenic,in-vitro
C=CCc1cc(O)c(O)c(O)c1	ZINC000014680085	ZYRIJURXMYXWQP-UHFFFAOYSA-N	166.176	1.532	10	1	ADCF	biogenic,in-vitro
C=CCc1cc(O)c(O)cc1O	ZINC000014680172	KJVODYYDLUMGKS-UHFFFAOYSA-N	166.176	1.532	10	1	ADCF	biogenic,in-vitro
CCCc1cc(O)c(O)c(O)c1O	ZINC000014680391	XQYAQKCKONRAAT-UHFFFAOYSA-N	184.191	1.462	10	1	ADCF	biogenic,in-vitro
CC#Cc1ccc(C(=O)C(C)=O)s1	ZINC000014680537	TVERNUULFYTRIU-UHFFFAOYSA-N	192.239	1.891	10	1	ADCF	biogenic,in-vitro
CCC(=O)c1cc(O)c(O)c(O)c1O	ZINC000014762074	PDFAJQZZTZFNID-UHFFFAOYSA-N	198.174	1.102	10	1	ADCF	biogenic,in-vitro
O=S=Cc1ccccc1	ZINC000014766201	GVIKGYDBKSJYAM-UHFFFAOYSA-N	138.191	1.050	10	1	ADCF	biogenic,in-vitro
CCOc1cc(C(=O)O)cc(O)c1O	ZINC000014775866	OGTNGTNGPJWLRE-UHFFFAOYSA-N	198.174	1.195	10	1	ADCF	biogenic,in-vitro
CC(=O)CCc1cc(O)c(O)c(O)c1	ZINC000014817780	ZMWARMIBOFYRCL-UHFFFAOYSA-N	196.202	1.325	10	1	ADCF	biogenic,in-vitro
CC[C@@H](O)c1cc(O)c(O)c(O)c1	ZINC000014818040	RIGRSQOTUZYSRD-ZCFIWIBFSA-N	184.191	1.247	10	1	ADCF	biogenic,in-vitro
CC[C@H](O)c1cc(O)c(O)c(O)c1	ZINC000014818042	RIGRSQOTUZYSRD-LURJTMIESA-N	184.191	1.247	10	1	ADCF	biogenic,in-vitro
CCC(=O)c1cc(O)c(O)c(O)c1	ZINC000014818102	YPBINNAUQNBYJB-UHFFFAOYSA-N	182.175	1.396	10	1	ADCF	biogenic,in-vitro
O=C/C=C/c1cc(O)c(O)c(O)c1	ZINC000014818112	CKEGBXUKXJTCET-OWOJBTEDSA-N	180.159	1.016	10	1	ADCF	biogenic,in-vitro
C=C[C@H](O)c1cc(O)c(O)c(O)c1	ZINC000014818159	VEHLLXOXRBABCO-LURJTMIESA-N	182.175	1.023	10	1	ADCF	biogenic,in-vitro
C=C[C@@H](O)c1cc(O)c(O)c(O)c1	ZINC000014818161	VEHLLXOXRBABCO-ZCFIWIBFSA-N	182.175	1.023	10	1	ADCF	biogenic,in-vitro
C=Cc1c(O)cc(O)c(O)c1O	ZINC000014829547	DHURHIIZDJXPKP-UHFFFAOYSA-N	168.148	1.152	10	1	ADCF	biogenic,in-vitro
C=Cc1cc(O)c(O)c(O)c1	ZINC000014829555	ZZMFDMIBZYLXQE-UHFFFAOYSA-N	152.149	1.446	10	1	ADCF	biogenic,in-vitro
C=Cc1cc(O)c(O)cc1O	ZINC000014829560	BKVFHHGCCLWEJF-UHFFFAOYSA-N	152.149	1.446	10	1	ADCF	biogenic,in-vitro
C[C@@H](CO)c1ccc(O)c(O)c1	ZINC000015113219	BJVPMLXHUPSDMO-LURJTMIESA-N	168.192	1.194	10	1	ADCF	biogenic,in-vitro
C[C@H](CO)c1ccc(O)c(O)c1	ZINC000015113221	BJVPMLXHUPSDMO-ZCFIWIBFSA-N	168.192	1.194	10	1	ADCF	biogenic,in-vitro
C/N=N/C(C)(C)OC(C)=O	ZINC000016998976	LJMYYMXYQPLMPB-BQYQJAHWSA-N	144.174	1.368	10	1	ADCF	
C/N=N/C(C)C	ZINC000017004343	JCPCJSWQWYPIQC-AATRIKPKSA-N	86.138	1.477	10	1	ADCF	
C/N=[N+](\[O-])c1ccccc1	ZINC000017021177	WZUUREPJOMDIGV-HJWRWDBZSA-N	136.154	1.910	10	1	ADCF	
C/N=N/C1(OC(C)=O)CCCC1	ZINC000017061063	AOHOIYHDCBFIMK-MDZDMXLPSA-N	170.212	1.902	10	1	ADCF	
C=C/C=C\CCC(=O)C=[N+]=[N-]	ZINC000017126912	HUVVKMYVPPUYLP-ARJAWSKDSA-N	150.181	1.379	10	1	ADCF	
CN/N=N/Cc1ccccc1	ZINC000017128787	VKFSVJJOSNEGAI-UHFFFAOYSA-N	149.197	1.773	10	1	ADCF	
N#CN/N=N/c1nc2ccccc2o1	ZINC000017173392	WKHAWWJCHSQKGC-UHFFFAOYSA-N	187.162	1.897	10	1	ADCF	
[N-]=[N+]=N/C=C1\CCOC1=O	ZINC000017175261	PAGVENXFJOWFEL-ONEGZZNKSA-N	139.114	1.128	10	1	ADCF	
CN(C)/N=N\c1ccc(C(=N)N)cc1	ZINC000017425351	HEEJJECYBIHHQE-SEYXRHQNSA-N	191.238	1.531	10	1	ADCF	
CC(=O)/N=N/C(C)(C)OC(C)=O	ZINC000017918873	UBOOAYGSEVBXGC-CMDGGOBGSA-N	172.184	1.284	10	1	ADCF	
CC1=CC(C)=CS(C)(=O)=C1	ZINC000017952530	GDGPWMMQJOFEAT-UHFFFAOYSA-N	156.250	1.567	10	1	ADCF	
N=[N+](CN)CCN1CCCCCCC1	ZINC000019332008	QTEYGLBHKRKTFP-UHFFFAOYSA-N	199.322	1.212	10	1	ADCF	in-vitro
N[C@@H]1C[C@H]2C[C@@H]1c1cc(O)c(O)cc12	ZINC000026146034	QPAZOFORCJMYGG-JISRMSBWSA-N	191.230	1.400	10	1	ADCF	
CC(=N)Nc1ccc(N)cc1	ZINC000026721493	ZGVXFKBZIVMYPJ-UHFFFAOYSA-N	149.197	1.678	10	1	ADCF	
N[C@@H]1C[C@H]2C[C@@H]1c1c2ccc(O)c1O	ZINC000027185046	HMWASRAMRZXLCY-MHSYXAOVSA-N	191.230	1.400	10	1	ADCF	
N[C@H]1C[C@H]2C[C@@H]1c1c2ccc(O)c1O	ZINC000027185053	HMWASRAMRZXLCY-DTLFHODZSA-N	191.230	1.400	10	1	ADCF	
N[C@H]1C[C@H]2C[C@@H]1c1cc(O)c(O)cc12	ZINC000027185058	QPAZOFORCJMYGG-CGMLFGJQSA-N	191.230	1.400	10	1	ADCF	
N[C@@H]1C[C@H]2C[C@@H]1c1ccc(O)c(O)c12	ZINC000027192775	ZQYGMDJAMQSGGK-LPBLVHEISA-N	191.230	1.400	10	1	ADCF	
N[C@H]1C[C@H]2C[C@@H]1c1ccc(O)c(O)c12	ZINC000027192781	ZQYGMDJAMQSGGK-NJUXHZRNSA-N	191.230	1.400	10	1	ADCF	
C[C@@H]1Nc2ccc(O)c(CN)c2S1	ZINC000027652590	HQAJCVAQIMTHIH-RXMQYKEDSA-N	196.275	1.715	10	1	ADCF	
C[C@H]1Nc2ccc(O)c(CN)c2S1	ZINC000027652594	HQAJCVAQIMTHIH-YFKPBYRVSA-N	196.275	1.715	10	1	ADCF	
O=[N+]([O-])c1cc(Cl)cc(O)c1O	ZINC000027983364	YUMZFEGWCGNXHR-UHFFFAOYSA-N	189.554	1.659	10	1	ADCF	
Oc1cc2c(cc1O)[C@H]1C[C@H]1C2	ZINC000028012149	FCBHDJOETOHGLS-VDTYLAMSSA-N	162.188	1.757	10	1	ADCF	
Oc1cc2c(cc1O)[C@@H]1C[C@@H]1C2	ZINC000028012150	FCBHDJOETOHGLS-CAHLUQPWSA-N	162.188	1.757	10	1	ADCF	
CC(C)N(C(C)C)/[N+]([O-])=N/O	ZINC000029127074	ZSHFMFOWFLZJOX-CLFYSBASSA-N	161.205	1.372	10	1	ADCF	
C[C@@H]1CCC[C@@H](C)N1/[N+]([O-])=N/O	ZINC000029127494	BBUVAKKHGVJZHP-UAKLKYQNSA-N	173.216	1.516	10	1	ADCF	
C[C@@H]1CCC[C@H](C)N1/[N+]([O-])=N/O	ZINC000029127495	BBUVAKKHGVJZHP-YDKQAJOWSA-N	173.216	1.516	10	1	ADCF	
C[C@H]1CCC[C@H](C)N1/[N+]([O-])=N/O	ZINC000029127496	BBUVAKKHGVJZHP-GAJZWAKASA-N	173.216	1.516	10	1	ADCF	
C[C@@H]1CCCCN1/[N+]([O-])=N/O	ZINC000029127536	OZWNUIRZWJIERI-JKUJOVPDSA-N	159.189	1.128	10	1	ADCF	
C[C@H]1CCCCN1/[N+]([O-])=N/O	ZINC000029127537	OZWNUIRZWJIERI-XFIBDXMASA-N	159.189	1.128	10	1	ADCF	
CCN[C@@H]1Cc2ccc(O)c(O)c2C1	ZINC000029229003	DHGRUMOVOJWPBZ-MRVPVSSYSA-N	193.246	1.175	10	1	ADCF	
CCN[C@H]1Cc2ccc(O)c(O)c2C1	ZINC000029229010	DHGRUMOVOJWPBZ-QMMMGPOBSA-N	193.246	1.175	10	1	ADCF	
CN(C)C1Cc2cc(O)c(O)cc2C1	ZINC000029229785	XFBAUAQTHKEQNJ-UHFFFAOYSA-N	193.246	1.127	10	1	ADCF	
C[N+](C)(C)c1cccc(O)c1O	ZINC000029557865	ADEICXSVFWLTKN-UHFFFAOYSA-O	168.216	1.295	10	1	ADCF	
CC1=NCCc2c(O)c(O)c(O)cc21	ZINC000029570056	IAZMOKPOGNGNJX-UHFFFAOYSA-N	193.202	1.169	10	1	ADCF	
C[C@@H]1C(=O)c2ccccc2C(=O)[C@@H]1N	ZINC000031739311	PBLASDRRANAAMA-IMTBSYHQSA-N	189.214	1.029	10	1	ADCF	
CCO/N=[N+](\[O-])N(CC)CC	ZINC000031829995	SRJKODOVPLCCQN-CLFYSBASSA-N	161.205	1.157	10	1	ADCF	
CC/N=N/C(C)C	ZINC000032163836	FIJTXDHABSCPSP-VOTSOKGWSA-N	100.165	1.867	10	1	ADCF	
CCC/N=N/CC	ZINC000032163840	VAWYKQQGAKFVAY-VOTSOKGWSA-N	100.165	1.869	10	1	ADCF	
CP(C)(=S)N=[N+]=[N-]	ZINC000032172239	VUIJPBAAXXFTDS-UHFFFAOYSA-N	135.132	1.951	10	1	ADCF	
CN(C)/C=C/c1cc[n+](C)cc1	ZINC000034446665	QCDWDKYASXPZKG-UHFFFAOYSA-N	163.244	1.043	10	1	ADCF	
O=C(O)/C(O)=C/c1ccc(O)c(O)c1	ZINC000034622431	LEVWXDHUVBDUSV-YWEYNIOJSA-N	196.158	1.081	10	1	ADCF	biogenic,in-vitro
Oc1ccc2nc(S)sc2c1O	ZINC000034875760	MAUQVWNRJMKSFW-UHFFFAOYSA-N	199.256	1.996	10	1	ADCF	
O=c1[nH]c2ccc(O)c(O)c2s1	ZINC000034875762	PDLXEYWOIWKESK-UHFFFAOYSA-N	183.188	1.001	10	1	ADCF	
N[C@@H]1C[C@@H]2C[C@H]1c1c2ccc(O)c1O	ZINC000036093065	HMWASRAMRZXLCY-UIISKDMLSA-N	191.230	1.400	10	1	ADCF	
N[C@H]1C[C@@H]2C[C@H]1c1cc(O)c(O)cc12	ZINC000036093066	QPAZOFORCJMYGG-HQLVHBAOSA-N	191.230	1.400	10	1	ADCF	
N[C@H]1C[C@@H]2C[C@H]1c1ccc(O)c(O)c12	ZINC000036093067	ZQYGMDJAMQSGGK-GEVIPFJHSA-N	191.230	1.400	10	1	ADCF	
CO[C@@H]1C=C[C@]2(CCCO2)O1	ZINC000037625549	UKMZYDSGJHVHMN-YUMQZZPRSA-N	156.181	1.052	10	1	ADCF	
CO[C@H]1C=C[C@]2(CCCO2)O1	ZINC000037625550	UKMZYDSGJHVHMN-SFYZADRCSA-N	156.181	1.052	10	1	ADCF	
CO[C@@H]1C=C[C@@]2(CCCO2)O1	ZINC000037625551	UKMZYDSGJHVHMN-JGVFFNPUSA-N	156.181	1.052	10	1	ADCF	
CO[C@H]1C=C[C@@]2(CCCO2)O1	ZINC000037625552	UKMZYDSGJHVHMN-HTQZYQBOSA-N	156.181	1.052	10	1	ADCF	
CO[C@H]1C=C[C@]2(CC[C@@H](C)O2)O1	ZINC000037625553	QCMFTPARLNFGIU-HLTSFMKQSA-N	170.208	1.441	10	1	ADCF	
CO[C@H]1C=C[C@]2(CC[C@H](C)O2)O1	ZINC000037625554	QCMFTPARLNFGIU-YIZRAAEISA-N	170.208	1.441	10	1	ADCF	
CO[C@H]1C=C[C@@]2(CC[C@@H](C)O2)O1	ZINC000037625555	QCMFTPARLNFGIU-IWSPIJDZSA-N	170.208	1.441	10	1	ADCF	
CO[C@H]1C=C[C@@]2(CC[C@H](C)O2)O1	ZINC000037625556	QCMFTPARLNFGIU-DJLDLDEBSA-N	170.208	1.441	10	1	ADCF	
C[C@@H]1CC[C@]2(C=C[C@]3(CCCO3)O2)O1	ZINC000037629545	AIDJZTACSPSBQT-VWYCJHECSA-N	196.246	1.975	10	1	ADCF	
C[C@H]1CC[C@]2(C=C[C@]3(CCCO3)O2)O1	ZINC000037629547	AIDJZTACSPSBQT-DCAQKATOSA-N	196.246	1.975	10	1	ADCF	
C[C@@H]1CC[C@@]2(C=C[C@]3(CCCO3)O2)O1	ZINC000037629549	AIDJZTACSPSBQT-OUAUKWLOSA-N	196.246	1.975	10	1	ADCF	
