smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=CC[C@@]1(O)C[C@H]2C[C@H]1[C@H]1CCC[C@@H]21	ZINC000159348643	YTZHVPFPRYMUPV-WTPMCQDGSA-N	194.274	1.763	30	10	ADEE	
O=CC[C@@]1(O)C[C@H]2C[C@H]1[C@H]1CCC[C@H]21	ZINC000159348772	YTZHVPFPRYMUPV-LDMBFOFVSA-N	194.274	1.763	30	10	ADEE	
C[C@@H]1CC[C@H](C)[C@](O)(CC=O)C1	ZINC000159389018	ZAGRPMNYETYCPW-UTLUCORTSA-N	170.252	1.763	30	10	ADEE	
C[C@H]1CC[C@H](C)[C@](O)(CC=O)C1	ZINC000159389147	ZAGRPMNYETYCPW-GUBZILKMSA-N	170.252	1.763	30	10	ADEE	
C[C@@H]1CC[C@@H](C)[C@](O)(CC=O)C1	ZINC000159389268	ZAGRPMNYETYCPW-BBBLOLIVSA-N	170.252	1.763	30	10	ADEE	
C[C@@H]1CC[C@H](C)C[C@@]1(O)CC=O	ZINC000159389373	ZAGRPMNYETYCPW-AEJSXWLSSA-N	170.252	1.763	30	10	ADEE	
C[C@@H]1CC[C@](O)(CC=O)[C@H](C)C1	ZINC000159389511	FOLXGCVDNUNFEQ-BBBLOLIVSA-N	170.252	1.763	30	10	ADEE	
C[C@@H]1C[C@@H](C)CC[C@]1(O)CC=O	ZINC000159389645	FOLXGCVDNUNFEQ-AEJSXWLSSA-N	170.252	1.763	30	10	ADEE	
C[C@@H]1CC[C@@](O)(CC=O)[C@H](C)C1	ZINC000159389759	FOLXGCVDNUNFEQ-OPRDCNLKSA-N	170.252	1.763	30	10	ADEE	
C[C@@H]1C[C@@H](C)CC[C@@]1(O)CC=O	ZINC000159389887	FOLXGCVDNUNFEQ-IVZWLZJFSA-N	170.252	1.763	30	10	ADEE	
C[C@@H]1CCC[C@H]([C@H](O)CC=O)C1	ZINC000159402593	WNANXIKSQLWMBI-KXUCPTDWSA-N	170.252	1.763	30	10	ADEE	
C[C@H]1CCC[C@H]([C@H](O)CC=O)C1	ZINC000159402726	WNANXIKSQLWMBI-LPEHRKFASA-N	170.252	1.763	30	10	ADEE	
C[C@@H]1CCC[C@@H]([C@H](O)CC=O)C1	ZINC000159402858	WNANXIKSQLWMBI-OPRDCNLKSA-N	170.252	1.763	30	10	ADEE	
C[C@H]1CCC[C@@H]([C@H](O)CC=O)C1	ZINC000159402937	WNANXIKSQLWMBI-IVZWLZJFSA-N	170.252	1.763	30	10	ADEE	
O=CC[C@@]1(O)C[C@@H]2CC[C@H]1C2	ZINC000159415206	TVRAGIRBBKJSCS-HRDYMLBCSA-N	154.209	1.127	30	10	ADEE	
O=CC[C@@]1(O)C[C@H]2CC[C@H]1C2	ZINC000159415480	TVRAGIRBBKJSCS-XHNCKOQMSA-N	154.209	1.127	30	10	ADEE	
C[C@@H]1CN(C2=CC(=O)CC2)[C@H](C)CO1	ZINC000160202456	KZGNXWMUIQPQGK-RKDXNWHRSA-N	195.262	1.342	30	10	ADEE	
C[C@@H]1CO[C@@H](C)CN1C1=CC(=O)CC1	ZINC000160202597	KZGNXWMUIQPQGK-BDAKNGLRSA-N	195.262	1.342	30	10	ADEE	
O=C1C=C(N2C[C@@H]3CC[C@H]2C3)CC1	ZINC000160218766	DIPFDHCDJZMKHQ-BDAKNGLRSA-N	177.247	1.718	30	10	ADEE	
O=C1C=C(N2C[C@H]3CC[C@H]2C3)CC1	ZINC000160219024	DIPFDHCDJZMKHQ-IUCAKERBSA-N	177.247	1.718	30	10	ADEE	
O=C1C=C(N[C@@H]2C[C@H]3CC[C@H]2O3)CC1	ZINC000160375270	FHICAXMDMXWFIP-GMTAPVOTSA-N	193.246	1.143	30	10	ADEE	
O=C1C=C(N[C@H]2C[C@H]3CC[C@H]2O3)CC1	ZINC000160375505	FHICAXMDMXWFIP-OUAUKWLOSA-N	193.246	1.143	30	10	ADEE	
CCO[C@]1(/C(N)=N/N)CCC[C@H](C)C1	ZINC000160807769	JFFSLYWFTJOLBI-WCBMZHEXSA-N	199.298	1.203	30	10	ADEE	
CCO[C@@]1(/C(N)=N/N)CCC[C@H](C)C1	ZINC000160807900	JFFSLYWFTJOLBI-WPRPVWTQSA-N	199.298	1.203	30	10	ADEE	
C=C(C)C(=O)COC(=O)C(=C)C	ZINC000162135891	CEQDTIPBHMMTCV-UHFFFAOYSA-N	168.192	1.251	30	10	ADEE	
C[C@@H]1C[C@@H](/C(=N\N)NC(C)(C)C)CO1	ZINC000162369250	VJKUXAPCJOEXPX-HTQZYQBOSA-N	199.298	1.072	30	10	ADEE	
C[C@H]1C[C@@H](/C(=N\N)NC(C)(C)C)CO1	ZINC000162369370	VJKUXAPCJOEXPX-JGVFFNPUSA-N	199.298	1.072	30	10	ADEE	
C[C@@H](N[C@@H](C)/C(N)=N/O)C(C)(C)C	ZINC000162828511	ILPPYMBHHFNIMF-NKWVEPMBSA-N	187.287	1.146	30	10	ADEE	
C[C@@H](N[C@H](C)C(C)(C)C)/C(N)=N/O	ZINC000162828632	ILPPYMBHHFNIMF-RNFRBKRXSA-N	187.287	1.146	30	10	ADEE	
C=CCOC[C@H](C)C=O	ZINC000162848147	NJIRJEHHRLQYRD-SSDOTTSWSA-N	128.171	1.024	30	10	ADEE	
C=CCOC[C@@H](C)C=O	ZINC000162848228	NJIRJEHHRLQYRD-ZETCQYMHSA-N	128.171	1.024	30	10	ADEE	
COCCCC(C)(C)C=O	ZINC000162855190	JPHPFYAYMXUGBP-UHFFFAOYSA-N	144.214	1.638	30	10	ADEE	
COCC[C@H](C)N1CC[C@H](Cl)C1	ZINC000163031435	YOUKQJHCKCMYAX-IUCAKERBSA-N	191.702	1.725	30	10	ADEE	
COCC[C@@H](C)N1CC[C@H](Cl)C1	ZINC000163031522	YOUKQJHCKCMYAX-BDAKNGLRSA-N	191.702	1.725	30	10	ADEE	
Cc1cc(N=[N+]=[N-])nn1C	ZINC000163124868	JRCPMSQRYLAEHH-UHFFFAOYSA-N	137.146	1.670	30	10	ADEE	
CCOC(=O)c1cn(C)nc1N=[N+]=[N-]	ZINC000163124998	XGXFDJJPGYKPDC-UHFFFAOYSA-N	195.182	1.539	30	10	ADEE	
C/N=C(\NO)C1=Cc2ccccc21	ZINC000163235420	YITCCHGVECLROG-UHFFFAOYSA-N	174.203	1.548	30	10	ADEE	
ClC[C@H]1CO[C@@H](c2ccccn2)O1	ZINC000163247907	USAFYXDUPIPTCD-IONNQARKSA-N	199.637	1.734	30	10	ADEE	
ClC[C@H]1CO[C@H](c2ccccn2)O1	ZINC000163248023	USAFYXDUPIPTCD-CBAPKCEASA-N	199.637	1.734	30	10	ADEE	
ClC[C@@H]1CO[C@H](c2ccccn2)O1	ZINC000163248156	USAFYXDUPIPTCD-APPZFPTMSA-N	199.637	1.734	30	10	ADEE	
COC(=O)C[C@H](C)C(C)(C)C=O	ZINC000163326080	IGWCDDVKJIEXSC-ZETCQYMHSA-N	172.224	1.411	30	10	ADEE	
COC(=O)C[C@@H](C)C(C)(C)C=O	ZINC000163326175	IGWCDDVKJIEXSC-SSDOTTSWSA-N	172.224	1.411	30	10	ADEE	
CCC(C=O)(CC)CCC(=O)OC	ZINC000163327407	CRIFTTGYSJJZNI-UHFFFAOYSA-N	186.251	1.945	30	10	ADEE	
S[C@H]1CCN2CC[C@H]1C2	ZINC000163338914	MLNLIJNQQYGNKM-BQBZGAKWSA-N	143.255	1.010	30	10	ADEE	
S[C@@H]1CCN2CC[C@H]1C2	ZINC000163339037	MLNLIJNQQYGNKM-NKWVEPMBSA-N	143.255	1.010	30	10	ADEE	
ClCCCO[C@H]1CCCOC1	ZINC000163345787	DKPSYJQCQWYXSR-QMMMGPOBSA-N	178.659	1.811	30	10	ADEE	
ClCCCO[C@@H]1CCCOC1	ZINC000163345911	DKPSYJQCQWYXSR-MRVPVSSYSA-N	178.659	1.811	30	10	ADEE	
Cc1ccc(/C=C/C(N)=N/O)cc1	ZINC000163353203	FHEMPLCQGNGWMA-VOTSOKGWSA-N	176.219	1.755	30	10	ADEE	
CCC(=O)NCCCCCl	ZINC000163371658	HXBPSIUUALKDKA-UHFFFAOYSA-N	163.648	1.532	30	10	ADEE	
O=C1C=CN(C2=CCCCC2)C1	ZINC000163427602	KNQCVRROWPRQRO-UHFFFAOYSA-N	163.220	1.843	30	10	ADEE	
C[C@]12C[C@@H](O)CC1=CC(=O)CC2	ZINC000163471691	OKPDDFACJYYPOW-UWVGGRQHSA-N	166.220	1.437	30	10	ADEE	
C[C@]12C[C@H](O)CC1=CC(=O)CC2	ZINC000163471833	OKPDDFACJYYPOW-ZJUUUORDSA-N	166.220	1.437	30	10	ADEE	
C[C@@]12C[C@H](O)CC1=CC(=O)CC2	ZINC000163471904	OKPDDFACJYYPOW-NXEZZACHSA-N	166.220	1.437	30	10	ADEE	
C[S@@](=O)c1cccc(N=C=O)c1	ZINC000163542815	RGTYTTQAWGGUHM-LBPRGKRZSA-N	181.216	1.391	30	10	ADEE	
C[S@](=O)c1cccc(N=C=O)c1	ZINC000163542917	RGTYTTQAWGGUHM-GFCCVEGCSA-N	181.216	1.391	30	10	ADEE	
C[S@@](=O)c1ccc(N=C=O)cc1	ZINC000163591475	WTHNIUJRVJPBJV-LBPRGKRZSA-N	181.216	1.391	30	10	ADEE	
C[S@](=O)c1ccc(N=C=O)cc1	ZINC000163591593	WTHNIUJRVJPBJV-GFCCVEGCSA-N	181.216	1.391	30	10	ADEE	
N#Cc1ccc(N=C=O)cc1F	ZINC000163649432	YGUFPWNXFXCOPZ-UHFFFAOYSA-N	162.123	1.665	30	10	ADEE	
O=C(Cl)NCCN1CCCCC1	ZINC000163693590	IVZGQICHZXSZJB-UHFFFAOYSA-N	190.674	1.421	30	10	ADEE	
CCn1ncc(N=[N+]=[N-])c(Cl)c1=O	ZINC000163697340	DEBWQCJXKNXJOU-UHFFFAOYSA-N	199.601	1.858	30	10	ADEE	
COC[C@H](C)[C@H]1OCC[C@H]1CCl	ZINC000163877757	NXPQBVCAMNJVAU-XHNCKOQMSA-N	192.686	1.913	30	10	ADEE	
COC[C@@H](C)[C@H]1OCC[C@H]1CCl	ZINC000163877866	NXPQBVCAMNJVAU-HRDYMLBCSA-N	192.686	1.913	30	10	ADEE	
COC[C@H](C)[C@@H]1OCC[C@H]1CCl	ZINC000163877955	NXPQBVCAMNJVAU-CIUDSAMLSA-N	192.686	1.913	30	10	ADEE	
COC[C@@H](C)[C@@H]1OCC[C@H]1CCl	ZINC000163878045	NXPQBVCAMNJVAU-VGMNWLOBSA-N	192.686	1.913	30	10	ADEE	
COC[C@H](C)[C@@H]1OC[C@H](CCl)O1	ZINC000163891830	ZZBJSFXELDBQBK-BIIVOSGPSA-N	194.658	1.249	30	10	ADEE	
COC[C@@H](C)[C@@H]1OC[C@H](CCl)O1	ZINC000163891940	ZZBJSFXELDBQBK-GJMOJQLCSA-N	194.658	1.249	30	10	ADEE	
COC[C@H](C)[C@H]1OC[C@H](CCl)O1	ZINC000163892050	ZZBJSFXELDBQBK-FXQIFTODSA-N	194.658	1.249	30	10	ADEE	
COC[C@@H](C)[C@H]1OC[C@H](CCl)O1	ZINC000163892164	ZZBJSFXELDBQBK-CSMHCCOUSA-N	194.658	1.249	30	10	ADEE	
O=C=NCc1cccc(N=C=O)c1	ZINC000163903561	COYYDVBSEGGVAT-UHFFFAOYSA-N	174.159	1.490	30	10	ADEE	
ClC(Cl)CCC1=NCCO1	ZINC000163913423	NOQLLAWIJBBNMI-UHFFFAOYSA-N	182.050	1.999	30	10	ADEE	
ClC(Cl)CC1=NCCO1	ZINC000163913696	SMIJQFLKBSBUDQ-UHFFFAOYSA-N	168.023	1.609	30	10	ADEE	
O=CCC1CCC(=O)CC1	ZINC000164008673	MAHNOSQKCTZDEM-UHFFFAOYSA-N	140.182	1.335	30	10	ADEE	
CC[C@@H](C)[C@](C)(C=O)CO	ZINC000164116883	CHSJGNLDTBGWCV-HTQZYQBOSA-N	144.214	1.230	30	10	ADEE	
CC[C@H](C)[C@](C)(C=O)CO	ZINC000164117007	CHSJGNLDTBGWCV-JGVFFNPUSA-N	144.214	1.230	30	10	ADEE	
CC[C@@H](C)[C@@](C)(C=O)CO	ZINC000164117125	CHSJGNLDTBGWCV-SFYZADRCSA-N	144.214	1.230	30	10	ADEE	
CC[C@H](C)[C@@](C)(C=O)CO	ZINC000164117224	CHSJGNLDTBGWCV-YUMQZZPRSA-N	144.214	1.230	30	10	ADEE	
C=C(CC)C(=O)CC(=O)OCC	ZINC000164118310	FYEWRPNGSRTZRZ-UHFFFAOYSA-N	170.208	1.475	30	10	ADEE	
N#CC1=CCC(=O)CC1	ZINC000164133889	RTJYIRMFYYDFQJ-UHFFFAOYSA-N	121.139	1.189	30	10	ADEE	
O=CCCCN1CCCCCCC1=O	ZINC000164137140	ICYDKTWRPNLECG-UHFFFAOYSA-N	197.278	1.758	30	10	ADEE	
N#CCCCC(=O)CS	ZINC000164178201	BNSQZAUQPYYRJU-UHFFFAOYSA-N	143.211	1.179	30	10	ADEE	
CC(C)=Nc1ccccc1C(N)=O	ZINC000164212487	LPRNAQKQTZNXQD-UHFFFAOYSA-N	176.219	1.898	30	10	ADEE	
CC1=CO[C@@H](C)[C@@H](C)C1=O	ZINC000164223823	UIFJGMGRKBEFOU-RQJHMYQMSA-N	140.182	1.514	30	10	ADEE	
CC1=CO[C@@H](C)[C@H](C)C1=O	ZINC000164223947	UIFJGMGRKBEFOU-BQBZGAKWSA-N	140.182	1.514	30	10	ADEE	
CC1=CO[C@H](C)[C@@H](C)C1=O	ZINC000164224064	UIFJGMGRKBEFOU-RNFRBKRXSA-N	140.182	1.514	30	10	ADEE	
CC1=CO[C@H](C)[C@H](C)C1=O	ZINC000164224192	UIFJGMGRKBEFOU-NKWVEPMBSA-N	140.182	1.514	30	10	ADEE	
COC(=O)c1scc(C)c1N=C=O	ZINC000164292276	NPVNBJKMCJUYCN-UHFFFAOYSA-N	197.215	1.810	30	10	ADEE	
C/C(CO)=N/Nc1ccccc1	ZINC000164316252	NSFGDLHHHJXFTE-NTMALXAHSA-N	164.208	1.467	30	10	ADEE	
C[C@H](O)CNC1=CC(=O)CC(C)(C)C1	ZINC000164364487	QRYLZSSBHQXZAZ-QMMMGPOBSA-N	197.278	1.230	30	10	ADEE	
C[C@@H](O)CNC1=CC(=O)CC(C)(C)C1	ZINC000164364620	QRYLZSSBHQXZAZ-MRVPVSSYSA-N	197.278	1.230	30	10	ADEE	
N#CSc1ccc(N)c(C#N)c1	ZINC000164390882	VESUNGVLHYAWNB-UHFFFAOYSA-N	175.216	1.714	30	10	ADEE	
O=C=NC(=O)c1ccc2cnccc2c1	ZINC000164395026	XRGADBYMNTXYRP-UHFFFAOYSA-N	198.181	1.711	30	10	ADEE	
O=C1Cc2cc(CCl)ccc2O1	ZINC000164474174	ATPUGERGXKQNJV-UHFFFAOYSA-N	182.606	1.887	30	10	ADEE	
O=C1N[C@@H](C2CCCCC2)C(=O)O1	ZINC000164504042	QVEMVXCCHSUMDU-ZETCQYMHSA-N	183.207	1.202	30	10	ADEE	
O=CC1(Br)CC1	ZINC000164516325	SAMQNBMASDNLRJ-UHFFFAOYSA-N	148.987	1.113	30	10	ADEE	
COc1cccc(/C=C/C#N)n1	ZINC000164577205	HXRRNLRJCSSBHU-HWKANZROSA-N	160.176	1.627	30	10	ADEE	
CCC[C@H](Cl)C1OCCO1	ZINC000164600802	OQEMJAJXSHSPFF-LURJTMIESA-N	164.632	1.767	30	10	ADEE	
CCC[C@@H](Cl)C1OCCO1	ZINC000164600921	OQEMJAJXSHSPFF-ZCFIWIBFSA-N	164.632	1.767	30	10	ADEE	
N#C[C@H](C=O)CCCF	ZINC000164669562	UPKRCXXGZDXIAV-ZCFIWIBFSA-N	129.134	1.075	30	10	ADEE	
N#C[C@@H](C=O)CCCF	ZINC000164669677	UPKRCXXGZDXIAV-LURJTMIESA-N	129.134	1.075	30	10	ADEE	
CCO[C@@H](Cl)CC	ZINC000164680981	BGPAINIOBLFTJH-RXMQYKEDSA-N	122.595	1.998	30	10	ADEE	
CCO[C@H](Cl)CC	ZINC000164681081	BGPAINIOBLFTJH-YFKPBYRVSA-N	122.595	1.998	30	10	ADEE	
CO/N=C(/C(=O)O)c1ccccc1C	ZINC000164734549	BNCPIGUOTQBEEX-PKNBQFBNSA-N	193.202	1.430	30	10	ADEE	
CC1(C)CNC(=O)N1CCCl	ZINC000164760673	OKQJXPOEOTUIIH-UHFFFAOYSA-N	176.647	1.029	30	10	ADEE	
CC[C@@H](C)[C@H](N)CCl	ZINC000164781461	GWAXIRKTFKDUKC-PHDIDXHHSA-N	135.638	1.599	30	10	ADEE	
CC[C@H](C)[C@H](N)CCl	ZINC000164781564	GWAXIRKTFKDUKC-NTSWFWBYSA-N	135.638	1.599	30	10	ADEE	
CC[C@@H](C)[C@@H](N)CCl	ZINC000164781690	GWAXIRKTFKDUKC-RITPCOANSA-N	135.638	1.599	30	10	ADEE	
CC[C@H](C)[C@@H](N)CCl	ZINC000164781816	GWAXIRKTFKDUKC-WDSKDSINSA-N	135.638	1.599	30	10	ADEE	
CC#C[C@@H](C)I	ZINC000164790702	FLWAFSIUDFJDHA-RXMQYKEDSA-N	194.015	1.833	30	10	ADEE	
CC#C[C@H](C)I	ZINC000164790818	FLWAFSIUDFJDHA-YFKPBYRVSA-N	194.015	1.833	30	10	ADEE	
C=C(Cl)CCC=O	ZINC000164792828	IYSHHYZYYYVADC-UHFFFAOYSA-N	118.563	1.718	30	10	ADEE	
ClCCN[C@H]1C=CCCC1	ZINC000164818731	CWMKQNRSSIUMJM-QMMMGPOBSA-N	159.660	1.924	30	10	ADEE	
ClCCN[C@@H]1C=CCCC1	ZINC000164818846	CWMKQNRSSIUMJM-MRVPVSSYSA-N	159.660	1.924	30	10	ADEE	
C=CCC1(C=O)CC1	ZINC000164837395	BDGFVLSUNQZXKY-UHFFFAOYSA-N	110.156	1.542	30	10	ADEE	
CCC(=O)OC[C@@H](C)Cl	ZINC000164855499	AONJJABQELWVAE-RXMQYKEDSA-N	150.605	1.567	30	10	ADEE	
CCC(=O)OC[C@H](C)Cl	ZINC000164855612	AONJJABQELWVAE-YFKPBYRVSA-N	150.605	1.567	30	10	ADEE	
Cc1cc(F)ccc1S(=O)(=O)F	ZINC000164857118	XWDHWUDZLAQVEN-UHFFFAOYSA-N	192.186	1.792	30	10	ADEE	
O=C1CC[C@H]2CC(=O)C=C[C@H]12	ZINC000164863992	JWOZMHAOKQNOHG-XPUUQOCRSA-N	150.177	1.111	30	10	ADEE	
O=C1CC[C@H]2CC(=O)C=C[C@@H]12	ZINC000164864113	JWOZMHAOKQNOHG-POYBYMJQSA-N	150.177	1.111	30	10	ADEE	
O=C1CC[C@@H]2CC(=O)C=C[C@H]12	ZINC000164864242	JWOZMHAOKQNOHG-SVRRBLITSA-N	150.177	1.111	30	10	ADEE	
O=C1CC[C@@H]2CC(=O)C=C[C@@H]12	ZINC000164864360	JWOZMHAOKQNOHG-HTRCEHHLSA-N	150.177	1.111	30	10	ADEE	
[N-]=[N+]=NC(=O)c1cnc(C2CC2)nc1	ZINC000164866254	NKHAISOXJUFENC-UHFFFAOYSA-N	189.178	1.805	30	10	ADEE	
[N-]=[N+]=Nc1ccc2c(c1)[nH]cnc2=O	ZINC000164869864	SPKGMANCFQFUGS-UHFFFAOYSA-N	187.162	1.865	30	10	ADEE	
[N-]=[N+]=NC(=O)c1ccnc(F)c1	ZINC000164870036	KWHACZFYWBMGIC-UHFFFAOYSA-N	166.115	1.671	30	10	ADEE	
CS/C(N)=N\c1cc(C)nc(C)n1	ZINC000164873131	BOOSYURYMKSSSK-UHFFFAOYSA-N	196.279	1.403	30	10	ADEE	
O=C1/C=C\C(=O)OCCCCC1	ZINC000164882394	YLIIPLMEKWSIEG-WAYWQWQTSA-N	168.192	1.229	30	10	ADEE	
CCOCOCC(Cl)Cl	ZINC000164884883	GVSKFIFDRARACC-UHFFFAOYSA-N	173.039	1.801	30	10	ADEE	
CCC/C=C/C=N/NC(N)=S	ZINC000164885825	IIBSIJPGBOTGIH-HSKKLARCSA-N	171.269	1.162	30	10	ADEE	
CC1=C(CC(F)(F)F)C(=O)C[C@H]1O	ZINC000164902834	MDYRYHQKNDYYMR-ZCFIWIBFSA-N	194.152	1.589	30	10	ADEE	
[N-]=[N+]=NC(=O)c1cc(N)cc(N)c1	ZINC000164912188	AQDUEKIECBUANC-UHFFFAOYSA-N	177.167	1.302	30	10	ADEE	
C=CC(=O)OC(Cl)Cl	ZINC000164940957	KIUFFPKRQGCCMF-UHFFFAOYSA-N	154.980	1.477	30	10	ADEE	
CC(C)CC1=NC[C@H](CCl)ON1	ZINC000164958457	CGTKHFWNDRXXRB-ZETCQYMHSA-N	190.674	1.573	30	10	ADEE	
CC(C)CC1=NC[C@@H](CCl)ON1	ZINC000164958574	CGTKHFWNDRXXRB-SSDOTTSWSA-N	190.674	1.573	30	10	ADEE	
CCNC(=S)N(C)N=C(C)C	ZINC000164964628	SYPLESZVMOUGGF-UHFFFAOYSA-N	173.285	1.208	30	10	ADEE	
CCN(N=C(C)C)C(=S)NC	ZINC000164964749	UCZHUTCPIQJABJ-UHFFFAOYSA-N	173.285	1.208	30	10	ADEE	
CC/C(C)=N/N(C)C(=S)NC	ZINC000164965113	IREIKVBQPINZPD-RMKNXTFCSA-N	173.285	1.208	30	10	ADEE	
CO[C@@H](CCCCCN=C=O)N=C=O	ZINC000164968505	MHMPOORRQUVSPR-VIFPVBQESA-N	198.222	1.191	30	10	ADEE	
CO[C@H](CCCCCN=C=O)N=C=O	ZINC000164968628	MHMPOORRQUVSPR-SECBINFHSA-N	198.222	1.191	30	10	ADEE	
O=C(O)CCCCCC(=O)Cl	ZINC000164972170	BHMYPHYUMYDFNV-UHFFFAOYSA-N	178.615	1.787	30	10	ADEE	
COC(=O)[C@H](CSCCl)OC	ZINC000164981169	IDFOPWMOGVVDHH-YFKPBYRVSA-N	198.671	1.104	30	10	ADEE	
COC(=O)[C@@H](CSCCl)OC	ZINC000164981287	IDFOPWMOGVVDHH-RXMQYKEDSA-N	198.671	1.104	30	10	ADEE	
Nc1c(CCl)cccc1[N+](=O)[O-]	ZINC000164999016	BAMQWJIMABWGII-UHFFFAOYSA-N	186.598	1.916	30	10	ADEE	
CCOC(=O)[C@@H](C=O)c1cccs1	ZINC000165005797	UMGWWMKLDZREGI-ZETCQYMHSA-N	198.243	1.594	30	10	ADEE	
CCOC(=O)[C@H](C=O)c1cccs1	ZINC000165005919	UMGWWMKLDZREGI-SSDOTTSWSA-N	198.243	1.594	30	10	ADEE	
O=C1C=CC=CCCC1=O	ZINC000165010217	CBFYJKATFWOOMX-UHFFFAOYSA-N	136.150	1.031	30	10	ADEE	
O=C1C=C/C=C/CCC1=O	ZINC000165010784	CBFYJKATFWOOMX-BJUUGVFESA-N	136.150	1.031	30	10	ADEE	
O=C1/C=C/C=CCCC1=O	ZINC000165010898	CBFYJKATFWOOMX-WIUJKTOSSA-N	136.150	1.031	30	10	ADEE	
O=C1/C=C/C=C/CCC1=O	ZINC000165011016	CBFYJKATFWOOMX-NRNIAZNESA-N	136.150	1.031	30	10	ADEE	
ClC[C@H]1CON=C1Br	ZINC000165022401	UDJREEYRFRDZQC-VKHMYHEASA-N	198.447	1.580	30	10	ADEE	
ClC[C@@H]1CON=C1Br	ZINC000165022521	UDJREEYRFRDZQC-GSVOUGTGSA-N	198.447	1.580	30	10	ADEE	
O=C1Oc2ccccc2N[C@@H]1Cl	ZINC000165047824	GJIRKIYNRCIVSD-ZETCQYMHSA-N	183.594	1.582	30	10	ADEE	
