smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H](O)[C@@H](C)[C@]1(C(=O)O)CCCN1	ZINC000215601904	OXZHWNMZKPRNBX-FJXKBIBVSA-N	187.239	0.210	0	20	ACAD	
CC[C@]1(C(N)=O)CCCN1	ZINC000215604184	LHWFQJYCGNGECN-SSDOTTSWSA-N	142.202	0.004	0	20	ACAD	
CC[C@@]1(C(N)=O)CCCN1	ZINC000215604232	LHWFQJYCGNGECN-ZETCQYMHSA-N	142.202	0.004	0	20	ACAD	
COCCOC/C(C)=C\C(=O)O	ZINC000215606813	CKFWPOYCHRMEDZ-ALCCZGGFSA-N	174.196	0.680	0	20	ACAD	
O=C(O)[C@]1(CC(F)F)CCCN1	ZINC000215610352	RBYQMQHUGVIBOA-SSDOTTSWSA-N	179.166	0.848	0	20	ACAD	
O=C(O)[C@@]1(CC(F)F)CCCN1	ZINC000215610397	RBYQMQHUGVIBOA-ZETCQYMHSA-N	179.166	0.848	0	20	ACAD	
COCCC[C@]1(C(=O)O)CCCN1	ZINC000215610456	VNOLOWGRWJZNOM-VIFPVBQESA-N	187.239	0.620	0	20	ACAD	
COCCC[C@@]1(C(=O)O)CCCN1	ZINC000215610509	VNOLOWGRWJZNOM-SECBINFHSA-N	187.239	0.620	0	20	ACAD	
CC(C)OCC[C@]1(CO)CCCN1	ZINC000215610568	NIDVAZZWOZHWFG-JTQLQIEISA-N	187.283	0.916	0	20	ACAD	
CC(C)OCC[C@@]1(CO)CCCN1	ZINC000215610610	NIDVAZZWOZHWFG-SNVBAGLBSA-N	187.283	0.916	0	20	ACAD	
C=CCNC(=O)[C@@]1(CC)CCCN1	ZINC000215612246	CSNPEGCOBSZEHQ-SNVBAGLBSA-N	182.267	0.821	0	20	ACAD	
C=CCNC(=O)[C@]1(CC)CCCN1	ZINC000215612295	CSNPEGCOBSZEHQ-JTQLQIEISA-N	182.267	0.821	0	20	ACAD	
C/C(=C\C(=O)O)CSCCO	ZINC000215614582	UDFRSIKRYALDAZ-GQCTYLIASA-N	176.237	0.743	0	20	ACAD	
C/C(=C/C(=O)O)Cn1ccccc1=O	ZINC000215618860	HRTNRSSKUONUJI-VURMDHGXSA-N	193.202	0.879	0	20	ACAD	
C/C(=C/C(=O)O)Cn1cccn1	ZINC000215618935	UUNZVMDCUQLELX-ALCCZGGFSA-N	166.180	0.914	0	20	ACAD	
C/C(=C/C(=O)O)Cn1cncn1	ZINC000215619004	OSBLJRHEGIFKBT-KXFIGUGUSA-N	167.168	0.309	0	20	ACAD	
C/C(=C/C(=O)O)CN1CCCC1=O	ZINC000215620102	MENQXXIFSUTROR-ALCCZGGFSA-N	183.207	0.640	0	20	ACAD	
C/C(=C/C(=O)O)Cn1ccnc1	ZINC000215620171	UAAHWEKKZXAQIF-DAXSKMNVSA-N	166.180	0.914	0	20	ACAD	
C/C(=C/C(=O)O)CN1C(=O)CCC1=O	ZINC000215620236	KWEOQMXDXBJCTL-XQRVVYSFSA-N	197.190	0.166	0	20	ACAD	
C/C(=C/C(=O)O)CN1CCOC1=O	ZINC000215621675	MLPWVJJUYCFGJL-XQRVVYSFSA-N	185.179	0.470	0	20	ACAD	
C#CCNC(=O)[C@@]1(CC)CCCN1	ZINC000215621996	GKYQUNKIMMWWDF-SNVBAGLBSA-N	180.251	0.268	0	20	ACAD	
C#CCNC(=O)[C@]1(CC)CCCN1	ZINC000215622057	GKYQUNKIMMWWDF-JTQLQIEISA-N	180.251	0.268	0	20	ACAD	
C/C(=C/C(=O)O)Cn1nc(C)nc1C	ZINC000215624366	SJNZYFBBBBCMQQ-XQRVVYSFSA-N	195.222	0.926	0	20	ACAD	
C/C(=C/C(=O)O)CN1CCC(O)CC1	ZINC000215625055	LJOSXRHLDDPPIE-VURMDHGXSA-N	199.250	0.474	0	20	ACAD	
CC[C@]1(c2nc(=O)[nH][nH]2)CCCN1	ZINC000215625754	JYMHGTZWESSJAD-MRVPVSSYSA-N	182.227	0.087	0	20	ACAD	
CC[C@@]1(c2nc(=O)[nH][nH]2)CCCN1	ZINC000215625804	JYMHGTZWESSJAD-QMMMGPOBSA-N	182.227	0.087	0	20	ACAD	
C/C(=C/C(=O)O)CN1CCOCC1	ZINC000215629423	CAMVOBYPMMKXII-VURMDHGXSA-N	185.223	0.350	0	20	ACAD	
C/C(=C/C(=O)O)CN(C)C	ZINC000215629656	ANSZYJGMKWYRKE-XQRVVYSFSA-N	143.186	0.579	0	20	ACAD	
CCN(CCO)C/C(C)=C\C(=O)O	ZINC000215629908	FLCMINSXPXVJFD-VURMDHGXSA-N	187.239	0.332	0	20	ACAD	
C/C(=C/C(=O)O)CN1CCCOCC1	ZINC000215630846	QLEOHZPCPNKJMX-CLFYSBASSA-N	199.250	0.740	0	20	ACAD	
CC[C@]1(C(=O)O)CCCN1CC#N	ZINC000215633988	IPXOVNVGMCGFGK-SECBINFHSA-N	182.223	0.839	0	20	ACAD	
CC[C@@]1(C(=O)O)CCCN1CC#N	ZINC000215634037	IPXOVNVGMCGFGK-VIFPVBQESA-N	182.223	0.839	0	20	ACAD	
C/C(=C/C(=O)O)CN1CCN(C)CC1	ZINC000215634573	GHLWEOPOBLHFAD-CLFYSBASSA-N	198.266	0.265	0	20	ACAD	
CC[C@]1(c2ncn[nH]2)CCCN1	ZINC000215634841	RRVYGRROVHQXEX-MRVPVSSYSA-N	166.228	0.793	0	20	ACAD	
CC[C@@]1(c2ncn[nH]2)CCCN1	ZINC000215634891	RRVYGRROVHQXEX-QMMMGPOBSA-N	166.228	0.793	0	20	ACAD	
