smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCCCCNC(=O)[C@@H](C)CN	ZINC000054337999	HGAJXGJBWWHNRH-VIFPVBQESA-N	186.299	1.278	0	20	ADAD	
CCCCCCNC(=O)[C@H](C)CN	ZINC000054338001	HGAJXGJBWWHNRH-SECBINFHSA-N	186.299	1.278	0	20	ADAD	
C=CCN(C(=O)[C@@H](C)CN)C(C)C	ZINC000054341569	QFYGBZYMHSCAJE-VIFPVBQESA-N	184.283	1.004	0	20	ADAD	
C=CCN(C(=O)[C@H](C)CN)C(C)C	ZINC000054341574	QFYGBZYMHSCAJE-SECBINFHSA-N	184.283	1.004	0	20	ADAD	
C[C@@H](CN)CNCc1cccs1	ZINC000054345765	IWQWCQKKWUIJCU-QMMMGPOBSA-N	184.308	1.433	0	20	ADAD	
C[C@H](CN)CNCc1cccs1	ZINC000054345767	IWQWCQKKWUIJCU-MRVPVSSYSA-N	184.308	1.433	0	20	ADAD	
C[C@@H](CN)CNCC(C)(C)C	ZINC000054345851	IFZPBQPARKAFMR-QMMMGPOBSA-N	158.289	1.217	0	20	ADAD	
C[C@H](CN)CNCC(C)(C)C	ZINC000054345852	IFZPBQPARKAFMR-MRVPVSSYSA-N	158.289	1.217	0	20	ADAD	
C[C@@H](CN)CN[C@@H](C)Cc1ccco1	ZINC000054345870	YYGHSSPRYOIIBK-UWVGGRQHSA-N	196.294	1.395	0	20	ADAD	
C[C@H](Cc1ccco1)NC[C@@H](C)CN	ZINC000054345872	YYGHSSPRYOIIBK-VHSXEESVSA-N	196.294	1.395	0	20	ADAD	
C[C@H](CN)CN[C@@H](C)Cc1ccco1	ZINC000054345875	YYGHSSPRYOIIBK-ZJUUUORDSA-N	196.294	1.395	0	20	ADAD	
C[C@H](CN)CN[C@H](C)Cc1ccco1	ZINC000054345878	YYGHSSPRYOIIBK-NXEZZACHSA-N	196.294	1.395	0	20	ADAD	
C[C@@H](CN)CNCCc1ccco1	ZINC000054345881	ZJESINOQJXBYJY-VIFPVBQESA-N	182.267	1.007	0	20	ADAD	
C[C@H](CN)CNCCc1ccco1	ZINC000054345882	ZJESINOQJXBYJY-SECBINFHSA-N	182.267	1.007	0	20	ADAD	
C[C@@H](CN)CNC(C1CC1)C1CC1	ZINC000054345885	DPTVDFYKRMVFLM-QMMMGPOBSA-N	182.311	1.359	0	20	ADAD	
C[C@H](CN)CNC(C1CC1)C1CC1	ZINC000054345890	DPTVDFYKRMVFLM-MRVPVSSYSA-N	182.311	1.359	0	20	ADAD	
Cc1ncc(CNC[C@@H](C)CN)s1	ZINC000054345905	YKBSVPFNPPWILD-ZETCQYMHSA-N	199.323	1.136	0	20	ADAD	
Cc1ncc(CNC[C@H](C)CN)s1	ZINC000054345908	YKBSVPFNPPWILD-SSDOTTSWSA-N	199.323	1.136	0	20	ADAD	
Cc1nc(CNC[C@@H](C)CN)cs1	ZINC000054345915	FHXNYKXYTCXQRR-ZETCQYMHSA-N	199.323	1.136	0	20	ADAD	
Cc1nc(CNC[C@H](C)CN)cs1	ZINC000054345919	FHXNYKXYTCXQRR-SSDOTTSWSA-N	199.323	1.136	0	20	ADAD	
Cc1csc(CNC[C@@H](C)CN)n1	ZINC000054345921	ATSPWLJZKDFURF-ZETCQYMHSA-N	199.323	1.136	0	20	ADAD	
Cc1csc(CNC[C@H](C)CN)n1	ZINC000054345924	ATSPWLJZKDFURF-SSDOTTSWSA-N	199.323	1.136	0	20	ADAD	
Cc1ccc(CNC[C@@H](C)CN)s1	ZINC000054346037	SFTRBPSKPCVTNU-QMMMGPOBSA-N	198.335	1.741	0	20	ADAD	
Cc1ccc(CNC[C@H](C)CN)s1	ZINC000054346040	SFTRBPSKPCVTNU-MRVPVSSYSA-N	198.335	1.741	0	20	ADAD	
CCCC[C@@H](C)NC[C@@H](C)CN	ZINC000054346056	ACXZEHXVRDKKKC-VHSXEESVSA-N	172.316	1.750	0	20	ADAD	
CCCC[C@H](C)NC[C@@H](C)CN	ZINC000054346059	ACXZEHXVRDKKKC-UWVGGRQHSA-N	172.316	1.750	0	20	ADAD	
CCCC[C@@H](C)NC[C@H](C)CN	ZINC000054346062	ACXZEHXVRDKKKC-NXEZZACHSA-N	172.316	1.750	0	20	ADAD	
CCCC[C@H](C)NC[C@H](C)CN	ZINC000054346066	ACXZEHXVRDKKKC-ZJUUUORDSA-N	172.316	1.750	0	20	ADAD	
Cc1ccc(CNC[C@@H](C)CN)o1	ZINC000054346100	FZISAYXUHZPGBD-QMMMGPOBSA-N	182.267	1.272	0	20	ADAD	
Cc1ccc(CNC[C@H](C)CN)o1	ZINC000054346102	FZISAYXUHZPGBD-MRVPVSSYSA-N	182.267	1.272	0	20	ADAD	
COc1ccc(C2(O)CC2)cc1OC	ZINC000054346109	FURBXSHRMITYKI-UHFFFAOYSA-N	194.230	1.685	0	20	ADAD	
Cc1cccc(C2(O)CC2)c1	ZINC000054346116	LGGTYFGNUVJLGN-UHFFFAOYSA-N	148.205	1.976	0	20	ADAD	
COc1ccccc1C1(O)CC1	ZINC000054346126	JADBDSORVKPIRA-UHFFFAOYSA-N	164.204	1.677	0	20	ADAD	
COc1cc(OC)cc(C2(O)CC2)c1	ZINC000054346133	CZRGJHUHBNALFL-UHFFFAOYSA-N	194.230	1.685	0	20	ADAD	
OC1(c2cccc(F)c2)CC1	ZINC000054346136	PGGVKEGXQWAKGJ-UHFFFAOYSA-N	152.168	1.807	0	20	ADAD	
Cc1occc1C1(O)CC1	ZINC000054346141	VHQKFANBAJJXID-UHFFFAOYSA-N	138.166	1.569	0	20	ADAD	
CC(C)CC1(O)CC1	ZINC000054346151	RDRUUONAUGDHDK-UHFFFAOYSA-N	114.188	1.557	0	20	ADAD	
OC1(c2ccccc2F)CC1	ZINC000054346158	BQTQCOAROVJUMX-UHFFFAOYSA-N	152.168	1.807	0	20	ADAD	
COc1cccc(C2(O)CC2)c1	ZINC000054346169	LASNYRBXMATPJP-UHFFFAOYSA-N	164.204	1.677	0	20	ADAD	
CC(C)(C)CC1(O)CC1	ZINC000054346185	KLWZPTZLBGKIER-UHFFFAOYSA-N	128.215	1.948	0	20	ADAD	
OC1(c2ccc(F)cc2F)CC1	ZINC000054346188	PLCOVICSZKZINQ-UHFFFAOYSA-N	170.158	1.946	0	20	ADAD	
Cc1cc(C2(O)CC2)c(C)o1	ZINC000054346195	CPRMIQAOQOOIPS-UHFFFAOYSA-N	152.193	1.878	0	20	ADAD	
Cc1ccoc1C1(O)CC1	ZINC000054346197	DKEMFHZTKCTZJW-UHFFFAOYSA-N	138.166	1.569	0	20	ADAD	
CC[C@@H](C)C1(O)CC1	ZINC000054346199	SRDOKRCFLKENLD-ZCFIWIBFSA-N	114.188	1.557	0	20	ADAD	
CC[C@H](C)C1(O)CC1	ZINC000054346204	SRDOKRCFLKENLD-LURJTMIESA-N	114.188	1.557	0	20	ADAD	
OC1(c2c(F)cccc2F)CC1	ZINC000054346207	SRUNPIFYQNAODL-UHFFFAOYSA-N	170.158	1.946	0	20	ADAD	
COc1ccc(C2(O)CC2)c(OC)c1	ZINC000054346213	VCLJAQUPEJFBPA-UHFFFAOYSA-N	194.230	1.685	0	20	ADAD	
COc1cccc(CC2(O)CC2)c1	ZINC000054346216	YIDZHSUUSWLPGI-UHFFFAOYSA-N	178.231	1.763	0	20	ADAD	
OC1(c2cc(F)cc(F)c2)CC1	ZINC000054346222	HTYCMQOPSNATPH-UHFFFAOYSA-N	170.158	1.946	0	20	ADAD	
OC1(Cc2cccc(F)c2)CC1	ZINC000054346263	ABJWPHRITKJBMM-UHFFFAOYSA-N	166.195	1.893	0	20	ADAD	
OC1(c2ccc(F)c(F)c2)CC1	ZINC000054346279	PANMLGAQHHJPBW-UHFFFAOYSA-N	170.158	1.946	0	20	ADAD	
COc1cc(C2(O)CC2)ccc1C	ZINC000054346290	HDNBERZHYFQBAV-UHFFFAOYSA-N	178.231	1.985	0	20	ADAD	
COc1cccc(C2(O)CC2)c1OC	ZINC000054346319	YJSJQULGWGBTGU-UHFFFAOYSA-N	194.230	1.685	0	20	ADAD	
OC1(c2cc(F)ccc2F)CC1	ZINC000054346321	MKWQBCOJLYOCEA-UHFFFAOYSA-N	170.158	1.946	0	20	ADAD	
Cc1nn(C)c(C)c1C1(O)CC1	ZINC000054346332	BGBOFKPWVPOGKO-UHFFFAOYSA-N	166.224	1.018	0	20	ADAD	
OC1(CCc2ccco2)CC1	ZINC000054346342	DNVWXTKFYBUWNX-UHFFFAOYSA-N	152.193	1.737	0	20	ADAD	
CCC[C@@H](C)C1(O)CC1	ZINC000054346348	CYAFNJNTPUIBAJ-SSDOTTSWSA-N	128.215	1.948	0	20	ADAD	
CCC[C@H](C)C1(O)CC1	ZINC000054346350	CYAFNJNTPUIBAJ-ZETCQYMHSA-N	128.215	1.948	0	20	ADAD	
OC1(Cc2ccsc2)CC1	ZINC000054346355	CKKSDWZGORRPCZ-UHFFFAOYSA-N	154.234	1.816	0	20	ADAD	
CC(C)CCC1(O)CC1	ZINC000054346358	ZEPSUAFMMKHQJW-UHFFFAOYSA-N	128.215	1.948	0	20	ADAD	
Cc1ccc(C2(O)CC2)o1	ZINC000054346361	SCAWHDSADBEQTP-UHFFFAOYSA-N	138.166	1.569	0	20	ADAD	
OC1(c2ccc3c(c2)OCCO3)CC1	ZINC000054346370	XNRFNSDTDNSDNU-UHFFFAOYSA-N	192.214	1.439	0	20	ADAD	
COc1ccccc1CC1(O)CC1	ZINC000054346380	RSBMQISYDVHYLR-UHFFFAOYSA-N	178.231	1.763	0	20	ADAD	
CCCCC1(O)CC1	ZINC000054346392	ODGMSFYULMJQFQ-UHFFFAOYSA-N	114.188	1.702	0	20	ADAD	
CC(C)(C)C1(O)CC1	ZINC000054346402	OXAUUVOIJGZWRN-UHFFFAOYSA-N	114.188	1.557	0	20	ADAD	
CN(C)c1cccc(C2(O)CC2)c1	ZINC000054346415	RDVCTYRSQPQKTN-UHFFFAOYSA-N	177.247	1.734	0	20	ADAD	
CN(C)c1ccc(C2(O)CC2)cc1	ZINC000054346417	SYRUYYWKDIIBSG-UHFFFAOYSA-N	177.247	1.734	0	20	ADAD	
OC1([C@@H]2COc3ccccc3C2)CC1	ZINC000054346423	JTVBBQLKWHSZHJ-JTQLQIEISA-N	190.242	1.763	0	20	ADAD	
OC1([C@H]2COc3ccccc3C2)CC1	ZINC000054346426	JTVBBQLKWHSZHJ-SNVBAGLBSA-N	190.242	1.763	0	20	ADAD	
OC1(c2cccc3c2OCCO3)CC1	ZINC000054346438	HMNGLWUPAOZVLJ-UHFFFAOYSA-N	192.214	1.439	0	20	ADAD	
Cc1cccnc1C1(O)CC1	ZINC000054346475	KELPGNAIIDPBFD-UHFFFAOYSA-N	149.193	1.371	0	20	ADAD	
OC1(c2ccc3c(c2)CCO3)CC1	ZINC000054346486	DRVPGZIYVCXAIQ-UHFFFAOYSA-N	176.215	1.603	0	20	ADAD	
OC1(c2cccc(F)c2F)CC1	ZINC000054346505	WKKAHSJKHUZHPZ-UHFFFAOYSA-N	170.158	1.946	0	20	ADAD	
C[C@@H]1Cc2cc(C3(O)CC3)ccc2O1	ZINC000054346509	WINHLADVDFRBGY-MRVPVSSYSA-N	190.242	1.991	0	20	ADAD	
C[C@H]1Cc2cc(C3(O)CC3)ccc2O1	ZINC000054346512	WINHLADVDFRBGY-QMMMGPOBSA-N	190.242	1.991	0	20	ADAD	
COc1ccc(C)cc1C1(O)CC1	ZINC000054346514	XJJSJNZNWSSNMM-UHFFFAOYSA-N	178.231	1.985	0	20	ADAD	
OC1([C@H]2C[C@H]3CC[C@@H]2C3)CC1	ZINC000054346579	QNDCTNFZCBFDNY-YIZRAAEISA-N	152.237	1.948	0	20	ADAD	
COc1ccc(OC)c(C2(O)CC2)c1	ZINC000054346605	HIWCFLYNSQLXRE-UHFFFAOYSA-N	194.230	1.685	0	20	ADAD	
OC1(CC2CC2)CC1	ZINC000054346610	HHXKYKYCGQMGLM-UHFFFAOYSA-N	112.172	1.311	0	20	ADAD	
Cc1ncsc1C1(O)CC1	ZINC000054346634	ATFKCVAXKCYPOA-UHFFFAOYSA-N	155.222	1.433	0	20	ADAD	
OC1(c2cccnc2)CC1	ZINC000054346661	LIRJBYBLGJRTII-UHFFFAOYSA-N	135.166	1.063	0	20	ADAD	
Cc1cccc(C2(O)CC2)n1	ZINC000054346677	LUTWOTBQGKMXGI-UHFFFAOYSA-N	149.193	1.371	0	20	ADAD	
Cc1ccc(C2(O)CC2)cn1	ZINC000054346689	CFHVPJJZEJNYOH-UHFFFAOYSA-N	149.193	1.371	0	20	ADAD	
COc1cccc(OC)c1C1(O)CC1	ZINC000054346692	RRLKKFNTACTIRV-UHFFFAOYSA-N	194.230	1.685	0	20	ADAD	
CCC(CC)C1(O)CC1	ZINC000054346710	CXXHODOJVQAVES-UHFFFAOYSA-N	128.215	1.948	0	20	ADAD	
OC1(c2ccncc2)CC1	ZINC000054346720	UWUGMNSKLAKDDF-UHFFFAOYSA-N	135.166	1.063	0	20	ADAD	
C[C@@H]1C[C@@H]1C1(O)CC1	ZINC000054346735	YMEHQAINMXMVNP-RITPCOANSA-N	112.172	1.167	0	20	ADAD	
C[C@H]1C[C@@H]1C1(O)CC1	ZINC000054346738	YMEHQAINMXMVNP-WDSKDSINSA-N	112.172	1.167	0	20	ADAD	
C[C@@H]1C[C@H]1C1(O)CC1	ZINC000054346741	YMEHQAINMXMVNP-PHDIDXHHSA-N	112.172	1.167	0	20	ADAD	
C[C@H]1C[C@H]1C1(O)CC1	ZINC000054346745	YMEHQAINMXMVNP-NTSWFWBYSA-N	112.172	1.167	0	20	ADAD	
OC1(c2ccoc2)CC1	ZINC000054346751	XJTKEHLYWMCNAJ-UHFFFAOYSA-N	124.139	1.261	0	20	ADAD	
OC1(CC(F)(F)F)CC1	ZINC000054346756	KRVMZDAAXUIYJP-UHFFFAOYSA-N	140.104	1.464	0	20	ADAD	
OC1(Cc2ccncc2)CC1	ZINC000054346757	SGMRSDPRZURANC-UHFFFAOYSA-N	149.193	1.149	0	20	ADAD	
OC1(c2ccc3c(c2)OCO3)CC1	ZINC000054346762	KLTXLZOZEANASI-UHFFFAOYSA-N	178.187	1.397	0	20	ADAD	
OC1(C2CCC2)CC1	ZINC000054346764	HHANTGIDFSHTSU-UHFFFAOYSA-N	112.172	1.311	0	20	ADAD	
OC1(C2CCCC2)CC1	ZINC000054346767	DESHFVVHORICQT-UHFFFAOYSA-N	126.199	1.702	0	20	ADAD	
Cc1ccccc1C1(O)CC1	ZINC000054346770	PKVSVVJQKWMASO-UHFFFAOYSA-N	148.205	1.976	0	20	ADAD	
OC1(c2ccco2)CC1	ZINC000054346782	ZEIAJTIFCLIDQN-UHFFFAOYSA-N	124.139	1.261	0	20	ADAD	
OC1(c2ccsc2)CC1	ZINC000054346792	FUIYDUZQECECIU-UHFFFAOYSA-N	140.207	1.730	0	20	ADAD	
OC1(Cc2ccccc2F)CC1	ZINC000054346801	SEWFYMLZNNTHNY-UHFFFAOYSA-N	166.195	1.893	0	20	ADAD	
OC1(c2ccc(F)cc2)CC1	ZINC000054346808	MWFAWIYRJBMQMM-UHFFFAOYSA-N	152.168	1.807	0	20	ADAD	
COc1ccc(C2(O)CC2)cc1	ZINC000054346819	RGKYCLBOOIINGW-UHFFFAOYSA-N	164.204	1.677	0	20	ADAD	
OC1(Cc2cccs2)CC1	ZINC000054346829	OEBQUBWOYUHCLO-UHFFFAOYSA-N	154.234	1.816	0	20	ADAD	
OC1(c2cccs2)CC1	ZINC000054346831	GFVAHNUXVLPLKX-UHFFFAOYSA-N	140.207	1.730	0	20	ADAD	
O=CNc1cccc(-c2ccn[nH]2)c1	ZINC000054348169	NZLILZZAQMYOIN-UHFFFAOYSA-N	187.202	1.645	0	20	ADAD	
O=CNc1ccc(-c2cc[nH]n2)cc1	ZINC000054348171	MSFINEPXLGHTOS-UHFFFAOYSA-N	187.202	1.645	0	20	ADAD	
Cc1ccc(OCC(=N)N)c(Cl)c1	ZINC000054351523	OPQWVGPDYJWTRJ-UHFFFAOYSA-N	198.653	1.963	0	20	ADAD	
CCCCN(C)c1nccnc1CN	ZINC000054376968	GQLJDPNQPCGYCG-UHFFFAOYSA-N	194.282	1.172	0	20	ADAD	
CCCCCNc1nccnc1C#N	ZINC000054377027	XMEVHUYSCGLCPX-UHFFFAOYSA-N	190.250	1.950	0	20	ADAD	
CCCN(CC)c1nccnc1CN	ZINC000054377103	FXFNKLUGFATWHD-UHFFFAOYSA-N	194.282	1.172	0	20	ADAD	
CC(C)CCOc1nccnc1CN	ZINC000054378498	FXPMKUWULPIHGB-UHFFFAOYSA-N	195.266	1.360	0	20	ADAD	
CCCCOc1nccnc1CN	ZINC000054378643	NJIRJQWAXYQTDT-UHFFFAOYSA-N	181.239	1.114	0	20	ADAD	
CCCCCOc1nccnc1CN	ZINC000054378645	LVFCSEISYBVPLK-UHFFFAOYSA-N	195.266	1.504	0	20	ADAD	
CCCCSc1nccnc1CN	ZINC000054378838	MBYQCYISYBALMV-UHFFFAOYSA-N	197.307	1.828	0	20	ADAD	
CCN(CC)c1nccnc1C#N	ZINC000054378985	JEDCCZQGRIGQRU-UHFFFAOYSA-N	176.223	1.194	0	20	ADAD	
N#Cc1nccnc1Nc1cccnc1	ZINC000054378998	WRZSKOWRMMLJBD-UHFFFAOYSA-N	197.201	1.487	0	20	ADAD	
CCCCN(C)c1nccnc1C#N	ZINC000054379072	QOKZTQDXPGLFTJ-UHFFFAOYSA-N	190.250	1.585	0	20	ADAD	
CC(C)N(C)c1nccnc1C#N	ZINC000054379087	SSMMDWQPJMNBMM-UHFFFAOYSA-N	176.223	1.193	0	20	ADAD	
N#Cc1nccnc1N1CCCCC1	ZINC000054379122	RXMQRNCMOIWRCL-UHFFFAOYSA-N	188.234	1.339	0	20	ADAD	
CCN(c1nccnc1C#N)C1CC1	ZINC000054379180	CGFNCMNUPNXRNF-UHFFFAOYSA-N	188.234	1.337	0	20	ADAD	
CCN(c1nccnc1C#N)C(C)C	ZINC000054379182	LFJJWSYMBAYQSI-UHFFFAOYSA-N	190.250	1.583	0	20	ADAD	
CCCN(CC)c1nccnc1C#N	ZINC000054379186	KQMZOXXZFWFTPI-UHFFFAOYSA-N	190.250	1.585	0	20	ADAD	
CCCN(C)c1nccnc1C#N	ZINC000054379189	VALHKXMXUPSJFG-UHFFFAOYSA-N	176.223	1.194	0	20	ADAD	
CC(C)CN(C)c1nccnc1C#N	ZINC000054379190	CDCXNDVCMHQINB-UHFFFAOYSA-N	190.250	1.440	0	20	ADAD	
CC[C@@H](C)N(C)c1nccnc1C#N	ZINC000054379191	DQCDZLOAODIGLJ-MRVPVSSYSA-N	190.250	1.583	0	20	ADAD	
CC[C@H](C)N(C)c1nccnc1C#N	ZINC000054379192	DQCDZLOAODIGLJ-QMMMGPOBSA-N	190.250	1.583	0	20	ADAD	
C[C@@H]1CCCN1c1nccnc1C#N	ZINC000054379256	CBVCQPULCQGCFP-MRVPVSSYSA-N	188.234	1.337	0	20	ADAD	
C[C@H]1CCCN1c1nccnc1C#N	ZINC000054379257	CBVCQPULCQGCFP-QMMMGPOBSA-N	188.234	1.337	0	20	ADAD	
CN(CC1CC1)c1nccnc1C#N	ZINC000054379260	OZHOEVMBGNMBSU-UHFFFAOYSA-N	188.234	1.194	0	20	ADAD	
C[C@@H]1CCN(c2nccnc2C#N)C1	ZINC000054379266	AVFLSBIMWWPMNG-MRVPVSSYSA-N	188.234	1.194	0	20	ADAD	
C[C@H]1CCN(c2nccnc2C#N)C1	ZINC000054379267	AVFLSBIMWWPMNG-QMMMGPOBSA-N	188.234	1.194	0	20	ADAD	
Cc1cc(C)n(-c2nccnc2C#N)n1	ZINC000054379503	QOGMLSVLBHBPAK-UHFFFAOYSA-N	199.217	1.151	0	20	ADAD	
CCc1nccn1-c1nccnc1C#N	ZINC000054379521	WSXGSMXKBDHWFJ-UHFFFAOYSA-N	199.217	1.096	0	20	ADAD	
N#Cc1nccnc1OC1CCCC1	ZINC000054379552	DWNMJYZDOMJULU-UHFFFAOYSA-N	189.218	1.670	0	20	ADAD	
CC(C)COc1nccnc1C#N	ZINC000054379580	SUNIXBKGZBVLRZ-UHFFFAOYSA-N	177.207	1.383	0	20	ADAD	
CC(C)CCOc1nccnc1C#N	ZINC000054379585	XUSSJCABNSFZEP-UHFFFAOYSA-N	191.234	1.773	0	20	ADAD	
CC(C)Oc1nccnc1C#N	ZINC000054379606	DDWOKYINNTWCIP-UHFFFAOYSA-N	163.180	1.135	0	20	ADAD	
N#Cc1nccnc1OCC1CC1	ZINC000054379905	CEYCRCKJCQWWDI-UHFFFAOYSA-N	175.191	1.137	0	20	ADAD	
CCC(C)(C)Oc1nccnc1C#N	ZINC000054379996	AODVLBLPWYJFGM-UHFFFAOYSA-N	191.234	1.916	0	20	ADAD	
C=CCCOc1nccnc1C#N	ZINC000054380058	BDUHQXHLDDGZCX-UHFFFAOYSA-N	175.191	1.303	0	20	ADAD	
CCCOc1nccnc1C#N	ZINC000054380143	YLBXHDSIEMLWDP-UHFFFAOYSA-N	163.180	1.137	0	20	ADAD	
CCCCCOc1nccnc1C#N	ZINC000054380151	KUSQUDWRXHSMSO-UHFFFAOYSA-N	191.234	1.917	0	20	ADAD	
N#Cc1nccnc1OC1CCC1	ZINC000054380391	SGEMAKSQZBNXGH-UHFFFAOYSA-N	175.191	1.280	0	20	ADAD	
C/C=C/COc1nccnc1C#N	ZINC000054380394	NZHVYLQLKCGOEA-NSCUHMNNSA-N	175.191	1.303	0	20	ADAD	
CCCSc1nccnc1C#N	ZINC000054380613	YVSDTTLGWXABOP-UHFFFAOYSA-N	179.248	1.850	0	20	ADAD	
COCCSc1nccnc1C#N	ZINC000054380689	WLLHIVXKOCPOGV-UHFFFAOYSA-N	195.247	1.087	0	20	ADAD	
