smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1ccc2c(c1)CC[C@@H]2CN=C=O	ZINC000107173352	GRGOLEGSEAUMIL-LLVKDONJSA-N	187.242	2.361	30	1	AEEF	
Cc1ccc2c(c1)CC[C@H]2CN=C=O	ZINC000107173354	GRGOLEGSEAUMIL-NSHDSACASA-N	187.242	2.361	30	1	AEEF	
Cc1ccc2c(c1)[C@H](CN=C=O)CC2	ZINC000107173357	BXKCBQKKOOCNLV-NSHDSACASA-N	187.242	2.361	30	1	AEEF	
Cc1ccc2c(c1)[C@@H](CN=C=O)CC2	ZINC000107173359	BXKCBQKKOOCNLV-LLVKDONJSA-N	187.242	2.361	30	1	AEEF	
Cc1cccc2c1[C@H](CN=C=O)CC2	ZINC000107173362	MBWZSWFHVHZUNR-NSHDSACASA-N	187.242	2.361	30	1	AEEF	
Cc1cccc2c1[C@@H](CN=C=O)CC2	ZINC000107173365	MBWZSWFHVHZUNR-LLVKDONJSA-N	187.242	2.361	30	1	AEEF	
Cc1cc2cccc(C)c2n1CC=O	ZINC000107173368	QDTLALBBUOFLQB-UHFFFAOYSA-N	187.242	2.457	30	1	AEEF	
Cc1cn(CC=O)c2c1cccc2C	ZINC000107173369	DFPQELPTGLYSGV-UHFFFAOYSA-N	187.242	2.457	30	1	AEEF	
Cc1cc2ccc(C)cc2n1CC=O	ZINC000107173371	SXRLWMZUELXDOQ-UHFFFAOYSA-N	187.242	2.457	30	1	AEEF	
Cc1cn(CC=O)c2cc(C)ccc12	ZINC000107173373	SQWUFNZUJJAKGP-UHFFFAOYSA-N	187.242	2.457	30	1	AEEF	
Cc1cc2cc(C)ccc2n1CC=O	ZINC000107173375	CFCAPLZRTMGYCM-UHFFFAOYSA-N	187.242	2.457	30	1	AEEF	
Cc1cn(CC=O)c2ccc(C)cc12	ZINC000107173377	QGYKKZUNRQLIQN-UHFFFAOYSA-N	187.242	2.457	30	1	AEEF	
Cc1c(C)n(CC=O)c2ccccc12	ZINC000107173379	BHGCDGWNWYYSIT-UHFFFAOYSA-N	187.242	2.457	30	1	AEEF	
Cc1cc2c(cccc2C)n1CC=O	ZINC000107173381	IITRPTQFZXYRIE-UHFFFAOYSA-N	187.242	2.457	30	1	AEEF	
Cc1cn(CC=O)c2cccc(C)c12	ZINC000107173384	WZDZEAPCXSZPDT-UHFFFAOYSA-N	187.242	2.457	30	1	AEEF	
CO[C@@H](C=O)c1c[nH]c2ccccc21	ZINC000107174072	OVMXNJHBKZRHDE-NSHDSACASA-N	189.214	2.054	30	1	AEEF	
CO[C@H](C=O)c1c[nH]c2ccccc21	ZINC000107174074	OVMXNJHBKZRHDE-LLVKDONJSA-N	189.214	2.054	30	1	AEEF	
O=C=N[C@H]1CCCc2c(O)cccc21	ZINC000107174075	KGEHSSXNSZXXOC-JTQLQIEISA-N	189.214	2.105	30	1	AEEF	
O=C=N[C@@H]1CCCc2c(O)cccc21	ZINC000107174077	KGEHSSXNSZXXOC-SNVBAGLBSA-N	189.214	2.105	30	1	AEEF	
Cc1cccc2c1OCC[C@@H]2N=C=O	ZINC000107174079	XEUDYECLTZYONQ-JTQLQIEISA-N	189.214	2.154	30	1	AEEF	
Cc1cccc2c1OCC[C@H]2N=C=O	ZINC000107174081	XEUDYECLTZYONQ-SNVBAGLBSA-N	189.214	2.154	30	1	AEEF	
O=C=N[C@H]1CCCc2cc(O)ccc21	ZINC000107174082	ODEKUPYCZBWLRX-NSHDSACASA-N	189.214	2.105	30	1	AEEF	
O=C=N[C@@H]1CCCc2cc(O)ccc21	ZINC000107174084	ODEKUPYCZBWLRX-LLVKDONJSA-N	189.214	2.105	30	1	AEEF	
Cc1ccc2c(c1)OCC[C@@H]2N=C=O	ZINC000107174086	VTMDUVYJXOHLRS-JTQLQIEISA-N	189.214	2.154	30	1	AEEF	
Cc1ccc2c(c1)OCC[C@H]2N=C=O	ZINC000107174087	VTMDUVYJXOHLRS-SNVBAGLBSA-N	189.214	2.154	30	1	AEEF	
O=C=N[C@@H]1CCCc2ccc(O)cc21	ZINC000107174091	PLIVKKATHHTOGP-LLVKDONJSA-N	189.214	2.105	30	1	AEEF	
O=C=N[C@H]1CCCc2ccc(O)cc21	ZINC000107174094	PLIVKKATHHTOGP-NSHDSACASA-N	189.214	2.105	30	1	AEEF	
Cc1ccc2c(c1)[C@H](N=C=O)CCO2	ZINC000107174097	LZRJFUDPHQBHGV-SNVBAGLBSA-N	189.214	2.154	30	1	AEEF	
Cc1ccc2c(c1)[C@@H](N=C=O)CCO2	ZINC000107174100	LZRJFUDPHQBHGV-JTQLQIEISA-N	189.214	2.154	30	1	AEEF	
O=C=N[C@@H]1CCCc2cccc(O)c21	ZINC000107174103	YNKXHTXKWIPRBG-SECBINFHSA-N	189.214	2.105	30	1	AEEF	
O=C=N[C@H]1CCCc2cccc(O)c21	ZINC000107174105	YNKXHTXKWIPRBG-VIFPVBQESA-N	189.214	2.105	30	1	AEEF	
Cc1cccc2c1[C@H](N=C=O)CCO2	ZINC000107174108	XYLBCGUZHXZYDI-SECBINFHSA-N	189.214	2.154	30	1	AEEF	
Cc1cccc2c1[C@@H](N=C=O)CCO2	ZINC000107174109	XYLBCGUZHXZYDI-VIFPVBQESA-N	189.214	2.154	30	1	AEEF	
COc1cccc2c1CC[C@@H]2N=C=O	ZINC000107174117	LKPVLSZCVBJWHN-JTQLQIEISA-N	189.214	2.018	30	1	AEEF	
COc1cccc2c1CC[C@H]2N=C=O	ZINC000107174119	LKPVLSZCVBJWHN-SNVBAGLBSA-N	189.214	2.018	30	1	AEEF	
COc1ccc2c(c1)CC[C@@H]2N=C=O	ZINC000107174125	ITIJKNHMLWKJKM-NSHDSACASA-N	189.214	2.018	30	1	AEEF	
COc1ccc2c(c1)CC[C@H]2N=C=O	ZINC000107174127	ITIJKNHMLWKJKM-LLVKDONJSA-N	189.214	2.018	30	1	AEEF	
COc1ccc2c(c1)[C@H](N=C=O)CC2	ZINC000107174135	CCFNCULJJCJXGM-LLVKDONJSA-N	189.214	2.018	30	1	AEEF	
COc1ccc2c(c1)[C@@H](N=C=O)CC2	ZINC000107174138	CCFNCULJJCJXGM-NSHDSACASA-N	189.214	2.018	30	1	AEEF	
COc1cccc2c1[C@H](N=C=O)CC2	ZINC000107174144	PMJGREPIAPZWOL-SECBINFHSA-N	189.214	2.018	30	1	AEEF	
COc1cccc2c1[C@@H](N=C=O)CC2	ZINC000107174146	PMJGREPIAPZWOL-VIFPVBQESA-N	189.214	2.018	30	1	AEEF	
O=C=Nc1ccc2c(c1)CCCCO2	ZINC000107174156	HFTAZHWWXBNLIP-UHFFFAOYSA-N	189.214	2.369	30	1	AEEF	
O=C=Nc1cccc2c1OCCCC2	ZINC000107174158	IGXZGCYFCFJPMO-UHFFFAOYSA-N	189.214	2.369	30	1	AEEF	
Cc1ccc(C[C@@H](C=O)C2CC2)cn1	ZINC000107174465	XSPZFCNQCXMSGC-LBPRGKRZSA-N	189.258	2.158	30	1	AEEF	
Cc1ccc(C[C@H](C=O)C2CC2)cn1	ZINC000107174467	XSPZFCNQCXMSGC-GFCCVEGCSA-N	189.258	2.158	30	1	AEEF	
Cc1ccc([C@@H](CC=O)C2CC2)cn1	ZINC000107174469	VDLNAPAAWLWSPB-LBPRGKRZSA-N	189.258	2.473	30	1	AEEF	
Cc1ccc([C@H](CC=O)C2CC2)cn1	ZINC000107174470	VDLNAPAAWLWSPB-GFCCVEGCSA-N	189.258	2.473	30	1	AEEF	
Cc1cc(C)c([C@@H](C=O)C2CC2)cn1	ZINC000107174481	SCUAHHGOJHGVQC-LBPRGKRZSA-N	189.258	2.391	30	1	AEEF	
Cc1cc(C)c([C@H](C=O)C2CC2)cn1	ZINC000107174484	SCUAHHGOJHGVQC-GFCCVEGCSA-N	189.258	2.391	30	1	AEEF	
CO[C@@H](C=O)c1cccc2ccoc21	ZINC000107175022	IHHRVHXDWHXACR-JTQLQIEISA-N	190.198	2.319	30	1	AEEF	
CO[C@H](C=O)c1cccc2ccoc21	ZINC000107175025	IHHRVHXDWHXACR-SNVBAGLBSA-N	190.198	2.319	30	1	AEEF	
CO[C@@H](C=O)c1ccc2occc2c1	ZINC000107175028	LCJNYXQXLQUNQH-NSHDSACASA-N	190.198	2.319	30	1	AEEF	
CO[C@H](C=O)c1ccc2occc2c1	ZINC000107175030	LCJNYXQXLQUNQH-LLVKDONJSA-N	190.198	2.319	30	1	AEEF	
CO[C@@H](C=O)c1ccc2c(c1)CCC2	ZINC000107175331	AGIZFZQZFQESSQ-LBPRGKRZSA-N	190.242	2.062	30	1	AEEF	
CO[C@H](C=O)c1ccc2c(c1)CCC2	ZINC000107175333	AGIZFZQZFQESSQ-GFCCVEGCSA-N	190.242	2.062	30	1	AEEF	
O=C[C@H](Cc1ccccc1O)C1CC1	ZINC000107175341	LFJKTPYHBMOMRH-NSHDSACASA-N	190.242	2.160	30	1	AEEF	
O=C[C@@H](Cc1ccccc1O)C1CC1	ZINC000107175343	LFJKTPYHBMOMRH-LLVKDONJSA-N	190.242	2.160	30	1	AEEF	
O=C[C@H](Cc1cccc(O)c1)C1CC1	ZINC000107175345	BHBQTFHGKNVFGQ-NSHDSACASA-N	190.242	2.160	30	1	AEEF	
O=C[C@@H](Cc1cccc(O)c1)C1CC1	ZINC000107175347	BHBQTFHGKNVFGQ-LLVKDONJSA-N	190.242	2.160	30	1	AEEF	
O=C[C@H](Cc1ccc(O)cc1)C1CC1	ZINC000107175351	RUGODCJJMRWIJY-NSHDSACASA-N	190.242	2.160	30	1	AEEF	
O=C[C@@H](Cc1ccc(O)cc1)C1CC1	ZINC000107175354	RUGODCJJMRWIJY-LLVKDONJSA-N	190.242	2.160	30	1	AEEF	
O=CC[C@H](c1ccccc1O)C1CC1	ZINC000107175356	CJXAOCWWVRTWNA-JTQLQIEISA-N	190.242	2.475	30	1	AEEF	
O=CC[C@@H](c1ccccc1O)C1CC1	ZINC000107175358	CJXAOCWWVRTWNA-SNVBAGLBSA-N	190.242	2.475	30	1	AEEF	
O=CC[C@H](c1cccc(O)c1)C1CC1	ZINC000107175361	WQQLYDSVAFJYAC-LBPRGKRZSA-N	190.242	2.475	30	1	AEEF	
O=CC[C@@H](c1cccc(O)c1)C1CC1	ZINC000107175364	WQQLYDSVAFJYAC-GFCCVEGCSA-N	190.242	2.475	30	1	AEEF	
O=CC[C@H](c1ccc(O)cc1)C1CC1	ZINC000107175368	IEJGEVGOIWBKET-LBPRGKRZSA-N	190.242	2.475	30	1	AEEF	
O=CC[C@@H](c1ccc(O)cc1)C1CC1	ZINC000107175370	IEJGEVGOIWBKET-GFCCVEGCSA-N	190.242	2.475	30	1	AEEF	
O=C=NC[C@H]1CCc2c1cccc2F	ZINC000107176301	YEBUKDYEXFVUII-MRVPVSSYSA-N	191.205	2.191	30	1	AEEF	
O=C=NC[C@@H]1CCc2c1cccc2F	ZINC000107176303	YEBUKDYEXFVUII-QMMMGPOBSA-N	191.205	2.191	30	1	AEEF	
O=C=NC[C@H]1CCc2cc(F)ccc21	ZINC000107176305	GSEMHIDYECCXDR-SECBINFHSA-N	191.205	2.191	30	1	AEEF	
O=C=NC[C@@H]1CCc2cc(F)ccc21	ZINC000107176307	GSEMHIDYECCXDR-VIFPVBQESA-N	191.205	2.191	30	1	AEEF	
O=C=NC[C@@H]1CCc2ccc(F)cc21	ZINC000107176308	HGOXZJUQMUCPQQ-VIFPVBQESA-N	191.205	2.191	30	1	AEEF	
O=C=NC[C@H]1CCc2ccc(F)cc21	ZINC000107176310	HGOXZJUQMUCPQQ-SECBINFHSA-N	191.205	2.191	30	1	AEEF	
O=C=NC[C@@H]1CCc2cccc(F)c21	ZINC000107176312	SHSRBFWMERNLSH-VIFPVBQESA-N	191.205	2.191	30	1	AEEF	
O=C=NC[C@H]1CCc2cccc(F)c21	ZINC000107176314	SHSRBFWMERNLSH-SECBINFHSA-N	191.205	2.191	30	1	AEEF	
Cc1cc2cccc(F)c2n1CC=O	ZINC000107176316	JRAKBSWIXAOEKW-UHFFFAOYSA-N	191.205	2.288	30	1	AEEF	
Cc1cn(CC=O)c2c1cccc2F	ZINC000107176321	FQRPAYVZYISMON-UHFFFAOYSA-N	191.205	2.288	30	1	AEEF	
Cc1cc2ccc(F)cc2n1CC=O	ZINC000107176324	ATVSJHSJOCRCIV-UHFFFAOYSA-N	191.205	2.288	30	1	AEEF	
Cc1cn(CC=O)c2cc(F)ccc12	ZINC000107176326	WEJYBSOLHRHSJS-UHFFFAOYSA-N	191.205	2.288	30	1	AEEF	
Cc1cc2cc(F)ccc2n1CC=O	ZINC000107176329	XEHMQXWRFKKQBL-UHFFFAOYSA-N	191.205	2.288	30	1	AEEF	
Cc1cn(CC=O)c2ccc(F)cc12	ZINC000107176332	AEPKSEWNDZCNLJ-UHFFFAOYSA-N	191.205	2.288	30	1	AEEF	
Cc1cc2c(cccc2F)n1CC=O	ZINC000107176335	RFYUQNCELJRCPF-UHFFFAOYSA-N	191.205	2.288	30	1	AEEF	
Cc1cn(CC=O)c2cccc(F)c12	ZINC000107176338	QEJILPZYIXIPML-UHFFFAOYSA-N	191.205	2.288	30	1	AEEF	
Cc1ccc(C[C@@H](C=O)C(C)C)cn1	ZINC000107177506	LVEVQACVRDRELO-LBPRGKRZSA-N	191.274	2.404	30	1	AEEF	
Cc1ccc(C[C@H](C=O)C(C)C)cn1	ZINC000107177509	LVEVQACVRDRELO-GFCCVEGCSA-N	191.274	2.404	30	1	AEEF	
CC(C)C[C@H](C=O)Cc1ccncc1	ZINC000107177511	VTVJOZBDUZPFRT-LBPRGKRZSA-N	191.274	2.485	30	1	AEEF	
CC(C)C[C@@H](C=O)Cc1ccncc1	ZINC000107177513	VTVJOZBDUZPFRT-GFCCVEGCSA-N	191.274	2.485	30	1	AEEF	
CC(C)C[C@H](C=O)Cc1ccccn1	ZINC000107177514	ABHGBYSFMZKXGV-NSHDSACASA-N	191.274	2.485	30	1	AEEF	
CC(C)C[C@@H](C=O)Cc1ccccn1	ZINC000107177517	ABHGBYSFMZKXGV-LLVKDONJSA-N	191.274	2.485	30	1	AEEF	
CC(C)C[C@H](C=O)Cc1cccnc1	ZINC000107177521	ZSJSCSAZCZMVRJ-LBPRGKRZSA-N	191.274	2.485	30	1	AEEF	
CC(C)C[C@@H](C=O)Cc1cccnc1	ZINC000107177523	ZSJSCSAZCZMVRJ-GFCCVEGCSA-N	191.274	2.485	30	1	AEEF	
C[C@@H](CC=O)c1ccc(N(C)C)cc1	ZINC000107177546	ACIKSFQKWMJQNS-JTQLQIEISA-N	191.274	2.445	30	1	AEEF	
C[C@H](CC=O)c1ccc(N(C)C)cc1	ZINC000107177548	ACIKSFQKWMJQNS-SNVBAGLBSA-N	191.274	2.445	30	1	AEEF	
CC[C@@H](C=O)c1ccc(N(C)C)cc1	ZINC000107177557	ICUUEAHBXIBMLL-JTQLQIEISA-N	191.274	2.445	30	1	AEEF	
CC[C@H](C=O)c1ccc(N(C)C)cc1	ZINC000107177560	ICUUEAHBXIBMLL-SNVBAGLBSA-N	191.274	2.445	30	1	AEEF	
C[C@@H](CC=O)c1cccc2c1OCO2	ZINC000107178397	ONZZBYOJDYKJCR-QMMMGPOBSA-N	192.214	2.108	30	1	AEEF	
C[C@H](CC=O)c1cccc2c1OCO2	ZINC000107178400	ONZZBYOJDYKJCR-MRVPVSSYSA-N	192.214	2.108	30	1	AEEF	
CC[C@@H](C=O)c1cccc2c1OCO2	ZINC000107178410	SEQVAYBSMHGJJA-QMMMGPOBSA-N	192.214	2.108	30	1	AEEF	
CC[C@H](C=O)c1cccc2c1OCO2	ZINC000107178414	SEQVAYBSMHGJJA-MRVPVSSYSA-N	192.214	2.108	30	1	AEEF	
COc1c(C)cc(CCC=O)cc1C	ZINC000107179163	OXRFPRNJYTYJKT-UHFFFAOYSA-N	192.258	2.444	30	1	AEEF	
COc1cc(C)c(CCC=O)c(C)c1	ZINC000107179166	DIXVAVAUTIPWTB-UHFFFAOYSA-N	192.258	2.444	30	1	AEEF	
COc1cc(C)c(C)cc1CCC=O	ZINC000107179169	TYPTYGALUAPTFM-UHFFFAOYSA-N	192.258	2.444	30	1	AEEF	
CC(C)[C@H](C=O)Cc1ccccc1O	ZINC000107179173	DZWYODDYICQTIS-NSHDSACASA-N	192.258	2.406	30	1	AEEF	
CC(C)[C@@H](C=O)Cc1ccccc1O	ZINC000107179176	DZWYODDYICQTIS-LLVKDONJSA-N	192.258	2.406	30	1	AEEF	
CC(C)[C@H](C=O)Cc1cccc(O)c1	ZINC000107179179	VGVZIXTTYZTPJI-NSHDSACASA-N	192.258	2.406	30	1	AEEF	
CC(C)[C@@H](C=O)Cc1cccc(O)c1	ZINC000107179181	VGVZIXTTYZTPJI-LLVKDONJSA-N	192.258	2.406	30	1	AEEF	
CC(C)[C@H](C=O)Cc1ccc(O)cc1	ZINC000107179185	LNZAHQGKTDEIKA-NSHDSACASA-N	192.258	2.406	30	1	AEEF	
CC(C)[C@@H](C=O)Cc1ccc(O)cc1	ZINC000107179187	LNZAHQGKTDEIKA-LLVKDONJSA-N	192.258	2.406	30	1	AEEF	
COc1c(C)cccc1C[C@@H](C)C=O	ZINC000107179190	HOHQEQNHYHTTGB-SECBINFHSA-N	192.258	2.381	30	1	AEEF	
COc1c(C)cccc1C[C@H](C)C=O	ZINC000107179193	HOHQEQNHYHTTGB-VIFPVBQESA-N	192.258	2.381	30	1	AEEF	
COc1cc(C)ccc1C[C@@H](C)C=O	ZINC000107179196	YXNSQQYSGGSYMQ-SNVBAGLBSA-N	192.258	2.381	30	1	AEEF	
COc1cc(C)ccc1C[C@H](C)C=O	ZINC000107179199	YXNSQQYSGGSYMQ-JTQLQIEISA-N	192.258	2.381	30	1	AEEF	
CC[C@H](C=O)Cc1cccc(OC)c1	ZINC000107179209	JIEQATULFZCZBV-JTQLQIEISA-N	192.258	2.463	30	1	AEEF	
CC[C@@H](C=O)Cc1cccc(OC)c1	ZINC000107179211	JIEQATULFZCZBV-SNVBAGLBSA-N	192.258	2.463	30	1	AEEF	
CC(C)c1ncc2n1CCC[C@@H]2C=O	ZINC000107179651	XBIMDQHZDKSTDR-SECBINFHSA-N	192.262	2.083	30	1	AEEF	
CC(C)c1ncc2n1CCC[C@H]2C=O	ZINC000107179653	XBIMDQHZDKSTDR-VIFPVBQESA-N	192.262	2.083	30	1	AEEF	
CC(C)c1ncc2n1[C@H](C=O)CCC2	ZINC000107179659	GBRGIDMVFBNOCT-JTQLQIEISA-N	192.262	2.083	30	1	AEEF	
CC(C)c1ncc2n1[C@@H](C=O)CCC2	ZINC000107179661	GBRGIDMVFBNOCT-SNVBAGLBSA-N	192.262	2.083	30	1	AEEF	
CC(C)c1cc([C@@H](C=O)C2CC2)no1	ZINC000107181202	KVGJKEQBMXFREG-VIFPVBQESA-N	193.246	2.491	30	1	AEEF	
CC(C)c1cc([C@H](C=O)C2CC2)no1	ZINC000107181206	KVGJKEQBMXFREG-SECBINFHSA-N	193.246	2.491	30	1	AEEF	
COc1cccc([C@@H](C)CC=O)c1O	ZINC000107182789	GOMVRNCNYLEJBQ-QMMMGPOBSA-N	194.230	2.093	30	1	AEEF	
COc1cccc([C@H](C)CC=O)c1O	ZINC000107182791	GOMVRNCNYLEJBQ-MRVPVSSYSA-N	194.230	2.093	30	1	AEEF	
COc1cc([C@@H](C)CC=O)ccc1O	ZINC000107182794	YCQJWHLJVQMNKF-QMMMGPOBSA-N	194.230	2.093	30	1	AEEF	
COc1cc([C@H](C)CC=O)ccc1O	ZINC000107182796	YCQJWHLJVQMNKF-MRVPVSSYSA-N	194.230	2.093	30	1	AEEF	
COc1ccc([C@@H](C)CC=O)cc1O	ZINC000107182799	MRKNBQYTIDXCJI-QMMMGPOBSA-N	194.230	2.093	30	1	AEEF	
COc1ccc([C@H](C)CC=O)cc1O	ZINC000107182801	MRKNBQYTIDXCJI-MRVPVSSYSA-N	194.230	2.093	30	1	AEEF	
CC[C@@H](CC=O)c1ccc(O)c(O)c1	ZINC000107182804	OYZPWIUQFHGQTP-QMMMGPOBSA-N	194.230	2.180	30	1	AEEF	
CC[C@H](CC=O)c1ccc(O)c(O)c1	ZINC000107182806	OYZPWIUQFHGQTP-MRVPVSSYSA-N	194.230	2.180	30	1	AEEF	
CC[C@@H](C=O)c1cccc(OC)c1O	ZINC000107182809	KVKTXDNQSFSZIJ-QMMMGPOBSA-N	194.230	2.093	30	1	AEEF	
CC[C@H](C=O)c1cccc(OC)c1O	ZINC000107182812	KVKTXDNQSFSZIJ-MRVPVSSYSA-N	194.230	2.093	30	1	AEEF	
CC[C@@H](C=O)c1ccc(OC)c(O)c1	ZINC000107182818	QRQXTWXJKRLGHU-QMMMGPOBSA-N	194.230	2.093	30	1	AEEF	
CC[C@H](C=O)c1ccc(OC)c(O)c1	ZINC000107182821	QRQXTWXJKRLGHU-MRVPVSSYSA-N	194.230	2.093	30	1	AEEF	
CC(C)[C@@H](C=O)c1ccc(O)c(O)c1	ZINC000107182822	WNAZWULTYQFVAZ-SECBINFHSA-N	194.230	2.036	30	1	AEEF	
CC(C)[C@H](C=O)c1ccc(O)c(O)c1	ZINC000107182824	WNAZWULTYQFVAZ-VIFPVBQESA-N	194.230	2.036	30	1	AEEF	
CC(C)c1cc([C@@H](C)CC=O)n(C)n1	ZINC000107183692	MJUPGAQTKVLASS-VIFPVBQESA-N	194.278	2.236	30	1	AEEF	
CC(C)c1cc([C@H](C)CC=O)n(C)n1	ZINC000107183696	MJUPGAQTKVLASS-SECBINFHSA-N	194.278	2.236	30	1	AEEF	
Cc1cc([C@@H](CC=O)C(C)C)n(C)n1	ZINC000107183700	OCEJSTKPVKALAX-JTQLQIEISA-N	194.278	2.057	30	1	AEEF	
Cc1cc([C@H](CC=O)C(C)C)n(C)n1	ZINC000107183703	OCEJSTKPVKALAX-SNVBAGLBSA-N	194.278	2.057	30	1	AEEF	
CC(C)C[C@@H](CC=O)c1ccnn1C	ZINC000107183707	YUSMQCUDZPMLTE-SNVBAGLBSA-N	194.278	2.139	30	1	AEEF	
CC(C)C[C@H](CC=O)c1ccnn1C	ZINC000107183709	YUSMQCUDZPMLTE-JTQLQIEISA-N	194.278	2.139	30	1	AEEF	
C[C@@H](C=O)c1cc(C(C)(C)C)nn1C	ZINC000107183726	QLHPQTFLQNUICY-QMMMGPOBSA-N	194.278	2.020	30	1	AEEF	
C[C@H](C=O)c1cc(C(C)(C)C)nn1C	ZINC000107183728	QLHPQTFLQNUICY-MRVPVSSYSA-N	194.278	2.020	30	1	AEEF	
CC[C@@H](C=O)c1cc(C(C)C)nn1C	ZINC000107183732	GUTJNUMOHYSZLZ-VIFPVBQESA-N	194.278	2.236	30	1	AEEF	
CC[C@H](C=O)c1cc(C(C)C)nn1C	ZINC000107183733	GUTJNUMOHYSZLZ-SECBINFHSA-N	194.278	2.236	30	1	AEEF	
Cc1cc([C@H](C=O)CC(C)C)n(C)n1	ZINC000107183737	GWKFDTPRIVIUPQ-JTQLQIEISA-N	194.278	2.057	30	1	AEEF	
Cc1cc([C@@H](C=O)CC(C)C)n(C)n1	ZINC000107183740	GWKFDTPRIVIUPQ-SNVBAGLBSA-N	194.278	2.057	30	1	AEEF	
O=C=N[C@H]1CC[C@@H](OC2CCCC2)C1	ZINC000107185028	GDWCXZKFOSQZBM-GXSJLCMTSA-N	195.262	2.203	30	1	AEEF	
O=C=N[C@H]1CC[C@H](OC2CCCC2)C1	ZINC000107185030	GDWCXZKFOSQZBM-ONGXEEELSA-N	195.262	2.203	30	1	AEEF	
O=C=N[C@@H]1CC[C@@H](OC2CCCC2)C1	ZINC000107185034	GDWCXZKFOSQZBM-MWLCHTKSSA-N	195.262	2.203	30	1	AEEF	
O=C=N[C@@H]1CC[C@H](OC2CCCC2)C1	ZINC000107185037	GDWCXZKFOSQZBM-KOLCDFICSA-N	195.262	2.203	30	1	AEEF	
Cc1cc(C[C@H](C=O)CC(C)C)no1	ZINC000107185226	DQWPCBUDRPKWRM-SNVBAGLBSA-N	195.262	2.387	30	1	AEEF	
Cc1cc(C[C@@H](C=O)CC(C)C)no1	ZINC000107185229	DQWPCBUDRPKWRM-JTQLQIEISA-N	195.262	2.387	30	1	AEEF	
CC(C)COC1CCC(N=C=O)CC1	ZINC000107187733	RCQUWXAWLRBSQV-UHFFFAOYSA-N	197.278	2.306	30	1	AEEF	
CC(C)CO[C@@H]1CCC[C@H](N=C=O)C1	ZINC000107187734	KRODOQUJIREZDB-WDEREUQCSA-N	197.278	2.306	30	1	AEEF	
CC(C)CO[C@H]1CCC[C@H](N=C=O)C1	ZINC000107187737	KRODOQUJIREZDB-QWRGUYRKSA-N	197.278	2.306	30	1	AEEF	
CC(C)CO[C@@H]1CCC[C@@H](N=C=O)C1	ZINC000107187738	KRODOQUJIREZDB-GHMZBOCLSA-N	197.278	2.306	30	1	AEEF	
CC(C)CO[C@H]1CCC[C@@H](N=C=O)C1	ZINC000107187740	KRODOQUJIREZDB-MNOVXSKESA-N	197.278	2.306	30	1	AEEF	
Cc1cccc2cc(CC=O)[nH]c21	ZINC000107292437	KJKIQEKXHYYBMI-UHFFFAOYSA-N	173.215	2.218	30	1	AEEF	
Cc1ccc2[nH]c(CC=O)cc2c1	ZINC000107292446	UFXHOGHORGMZDZ-UHFFFAOYSA-N	173.215	2.218	30	1	AEEF	
O=CCc1cc2cccc(F)c2[nH]1	ZINC000107292456	RKTGOYSHLPAJAE-UHFFFAOYSA-N	177.178	2.048	30	1	AEEF	
O=CCc1cc2cc(F)ccc2[nH]1	ZINC000107292458	WPPUPGVJHNAKEG-UHFFFAOYSA-N	177.178	2.048	30	1	AEEF	
CCc1cccc2cc(CC=O)[nH]c21	ZINC000107292460	NIDLQPHYXHQIRZ-UHFFFAOYSA-N	187.242	2.472	30	1	AEEF	
CCc1ccc2[nH]c(CC=O)cc2c1	ZINC000107292463	RXZRTNOMRPAPJB-UHFFFAOYSA-N	187.242	2.472	30	1	AEEF	
Cc1c2ccccc2[nH]c1CC=O	ZINC000107292628	ZNXNKJTXRXJSMN-UHFFFAOYSA-N	173.215	2.218	30	1	AEEF	
Cc1c2cccc(F)c2[nH]c1CC=O	ZINC000107292641	UQJZBUDYLQTKAS-UHFFFAOYSA-N	191.205	2.357	30	1	AEEF	
Cc1c2cc(F)ccc2[nH]c1CC=O	ZINC000107292644	CKFUXRUVJXYCCF-UHFFFAOYSA-N	191.205	2.357	30	1	AEEF	
Cc1[nH]c2c(cccc2F)c1CC=O	ZINC000107292680	KOMWWJGOTKMZOM-UHFFFAOYSA-N	191.205	2.357	30	1	AEEF	
Cc1[nH]c2ccc(F)cc2c1CC=O	ZINC000107292682	PCIRXWYJZHEOST-UHFFFAOYSA-N	191.205	2.357	30	1	AEEF	
Cc1cccc2cc(CC=O)n(C)c21	ZINC000107292867	MLNJFPICKGTKIE-UHFFFAOYSA-N	187.242	2.228	30	1	AEEF	
Cc1ccc2c(cc(CC=O)n2C)c1	ZINC000107292875	PPMVMENSHZRWEG-UHFFFAOYSA-N	187.242	2.228	30	1	AEEF	
Cn1c(CC=O)cc2cccc(F)c21	ZINC000107292879	MHQOBSVUTFGJFX-UHFFFAOYSA-N	191.205	2.059	30	1	AEEF	
Cn1c(CC=O)cc2cc(F)ccc21	ZINC000107292881	CIHBHHWPWNIERZ-UHFFFAOYSA-N	191.205	2.059	30	1	AEEF	
Cc1ccc2c(c1)c(CC=O)cn2C	ZINC000107292944	SYQRQSSFBNOZIE-UHFFFAOYSA-N	187.242	2.228	30	1	AEEF	
Cn1cc(CC=O)c2cc(F)ccc21	ZINC000107292948	GTUXSVAFBNVDQV-UHFFFAOYSA-N	191.205	2.059	30	1	AEEF	
