smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@H]1CS[C@@H]2CCCC[C@@H]2N1	ZINC000085347652	VRYMHQHEUNAPGH-LPEHRKFASA-N	185.336	2.413	0	20	AEAD	
CC[C@@H]1CS[C@H]2CCCC[C@@H]2N1	ZINC000085347653	VRYMHQHEUNAPGH-UTLUCORTSA-N	185.336	2.413	0	20	AEAD	
CC[C@H]1CS[C@H]2CCCC[C@@H]2N1	ZINC000085347655	VRYMHQHEUNAPGH-GUBZILKMSA-N	185.336	2.413	0	20	AEAD	
CC[C@@H]1CS[C@H](C)[C@H](C2CC2)N1	ZINC000085347718	JEIKWSCHXGOORZ-SZEHBUNVSA-N	185.336	2.269	0	20	AEAD	
CC[C@H]1CS[C@H](C)[C@H](C2CC2)N1	ZINC000085347721	JEIKWSCHXGOORZ-FKTZTGRPSA-N	185.336	2.269	0	20	AEAD	
CC[C@@H]1CS[C@@H](C)[C@H](C2CC2)N1	ZINC000085347723	JEIKWSCHXGOORZ-FXBDTBDDSA-N	185.336	2.269	0	20	AEAD	
CC[C@H]1CS[C@@H](C)[C@H](C2CC2)N1	ZINC000085347725	JEIKWSCHXGOORZ-UJNFCWOMSA-N	185.336	2.269	0	20	AEAD	
CC[C@@H]1CSC[C@H](C(F)(F)F)N1	ZINC000085347818	XGRYHLXGMVNICK-PHDIDXHHSA-N	199.241	2.032	0	20	AEAD	
CC[C@H]1CSC[C@H](C(F)(F)F)N1	ZINC000085347820	XGRYHLXGMVNICK-NTSWFWBYSA-N	199.241	2.032	0	20	AEAD	
CC[C@@H]1CSC[C@@H](C(F)(F)F)N1	ZINC000085347822	XGRYHLXGMVNICK-RITPCOANSA-N	199.241	2.032	0	20	AEAD	
CC[C@H]1CSC[C@@H](C(F)(F)F)N1	ZINC000085347823	XGRYHLXGMVNICK-WDSKDSINSA-N	199.241	2.032	0	20	AEAD	
CCC[C@@H]1CSC[C@H](CC)N1	ZINC000085347834	FOTNQHVOXFQEEW-DTWKUNHWSA-N	173.325	2.270	0	20	AEAD	
CCC[C@H]1CSC[C@H](CC)N1	ZINC000085347837	FOTNQHVOXFQEEW-IUCAKERBSA-N	173.325	2.270	0	20	AEAD	
CCC[C@@H]1CSC[C@@H](CC)N1	ZINC000085347838	FOTNQHVOXFQEEW-RKDXNWHRSA-N	173.325	2.270	0	20	AEAD	
CCC[C@H]1CSC[C@@H](CC)N1	ZINC000085347840	FOTNQHVOXFQEEW-BDAKNGLRSA-N	173.325	2.270	0	20	AEAD	
CC[C@@H]1CSC[C@H](c2ccco2)N1	ZINC000085348089	DHGUOGFIMRDCEI-RKDXNWHRSA-N	197.303	2.436	0	20	AEAD	
CC[C@H]1CSC[C@H](c2ccco2)N1	ZINC000085348091	DHGUOGFIMRDCEI-DTWKUNHWSA-N	197.303	2.436	0	20	AEAD	
CC[C@@H]1CSC[C@@H](c2ccco2)N1	ZINC000085348093	DHGUOGFIMRDCEI-BDAKNGLRSA-N	197.303	2.436	0	20	AEAD	
CC[C@H]1CSC[C@@H](c2ccco2)N1	ZINC000085348096	DHGUOGFIMRDCEI-IUCAKERBSA-N	197.303	2.436	0	20	AEAD	
CC[C@H](N)CSCc1cccnc1	ZINC000085348481	HYENTIOHHREMCT-JTQLQIEISA-N	196.319	2.052	0	20	AEAD	
CC[C@@H](N)CSCc1cccnc1	ZINC000085348482	HYENTIOHHREMCT-SNVBAGLBSA-N	196.319	2.052	0	20	AEAD	
C=C(Cl)CSC[C@@H](N)CC	ZINC000085348527	REYIEXKZUCXFNH-ZETCQYMHSA-N	179.716	2.209	0	20	AEAD	
C=C(Cl)CSC[C@H](N)CC	ZINC000085348528	REYIEXKZUCXFNH-SSDOTTSWSA-N	179.716	2.209	0	20	AEAD	
CC[C@H](N)CSCCCCC#N	ZINC000085348621	BLAZWOKSBUCQPW-VIFPVBQESA-N	186.324	2.151	0	20	AEAD	
CC[C@@H](N)CSCCCCC#N	ZINC000085348622	BLAZWOKSBUCQPW-SECBINFHSA-N	186.324	2.151	0	20	AEAD	
C=C(C)CSC[C@@H](N)CC	ZINC000085348735	CJATYUCDUZHFRO-QMMMGPOBSA-N	159.298	2.033	0	20	AEAD	
C=C(C)CSC[C@H](N)CC	ZINC000085348736	CJATYUCDUZHFRO-MRVPVSSYSA-N	159.298	2.033	0	20	AEAD	
C=CCCCSC[C@@H](N)CC	ZINC000085348857	VHUAEULAHSDADE-VIFPVBQESA-N	173.325	2.423	0	20	AEAD	
C=CCCCSC[C@H](N)CC	ZINC000085348858	VHUAEULAHSDADE-SECBINFHSA-N	173.325	2.423	0	20	AEAD	
CC[C@H](N)CSCc1ccncc1	ZINC000085348883	XEEWHRCDHKOZTJ-JTQLQIEISA-N	196.319	2.052	0	20	AEAD	
CC[C@@H](N)CSCc1ccncc1	ZINC000085348884	XEEWHRCDHKOZTJ-SNVBAGLBSA-N	196.319	2.052	0	20	AEAD	
CC[C@H](N)CSCC1(CC#N)CC1	ZINC000085348973	KFRALOZUDVVGOA-VIFPVBQESA-N	198.335	2.151	0	20	AEAD	
CC[C@@H](N)CSCC1(CC#N)CC1	ZINC000085348974	KFRALOZUDVVGOA-SECBINFHSA-N	198.335	2.151	0	20	AEAD	
C/C=C/CSC[C@@H](N)CC	ZINC000085349023	LPDULDKRKQSMBZ-WGAJWPLOSA-N	159.298	2.033	0	20	AEAD	
C/C=C/CSC[C@H](N)CC	ZINC000085349024	LPDULDKRKQSMBZ-RYEJSQLPSA-N	159.298	2.033	0	20	AEAD	
C=C(CC)CSC[C@@H](N)CC	ZINC000085349037	FIFFIIIVWQPKHV-VIFPVBQESA-N	173.325	2.423	0	20	AEAD	
C=C(CC)CSC[C@H](N)CC	ZINC000085349038	FIFFIIIVWQPKHV-SECBINFHSA-N	173.325	2.423	0	20	AEAD	
CC[C@H](N)CSCC1CCC1	ZINC000085349055	MZRROHCZVIREEO-VIFPVBQESA-N	173.325	2.257	0	20	AEAD	
CC[C@@H](N)CSCC1CCC1	ZINC000085349056	MZRROHCZVIREEO-SECBINFHSA-N	173.325	2.257	0	20	AEAD	
CC[C@H](N)CSCC(F)(F)F	ZINC000085349089	PJMIDPPAWYSUAB-YFKPBYRVSA-N	187.230	2.019	0	20	AEAD	
CC[C@@H](N)CSCC(F)(F)F	ZINC000085349090	PJMIDPPAWYSUAB-RXMQYKEDSA-N	187.230	2.019	0	20	AEAD	
CC[C@H](N)CSCc1ccccn1	ZINC000085349115	NSIPIYYYTOKHND-VIFPVBQESA-N	196.319	2.052	0	20	AEAD	
CC[C@@H](N)CSCc1ccccn1	ZINC000085349116	NSIPIYYYTOKHND-SECBINFHSA-N	196.319	2.052	0	20	AEAD	
CC[C@H](N)CSC/C=C/Cl	ZINC000085349171	FFOQBIMXIDYSLR-SDLBARTOSA-N	179.716	2.209	0	20	AEAD	
CC[C@@H](N)CSC/C=C/Cl	ZINC000085349172	FFOQBIMXIDYSLR-KGGZQZJCSA-N	179.716	2.209	0	20	AEAD	
CC[C@H](N)CSCCC1CC1	ZINC000085349195	SUCRZJZHTZNUSV-VIFPVBQESA-N	173.325	2.257	0	20	AEAD	
CC[C@@H](N)CSCCC1CC1	ZINC000085349196	SUCRZJZHTZNUSV-SECBINFHSA-N	173.325	2.257	0	20	AEAD	
C=CCCSC[C@@H](N)CC	ZINC000085349241	HHOQYZKARPXWQO-QMMMGPOBSA-N	159.298	2.033	0	20	AEAD	
C=CCCSC[C@H](N)CC	ZINC000085349242	HHOQYZKARPXWQO-MRVPVSSYSA-N	159.298	2.033	0	20	AEAD	
C=C[C@H](C)SC[C@@H](N)CC	ZINC000085349249	JGDRTVWTBVTWJL-YUMQZZPRSA-N	159.298	2.031	0	20	AEAD	
C=C[C@H](C)SC[C@H](N)CC	ZINC000085349250	JGDRTVWTBVTWJL-JGVFFNPUSA-N	159.298	2.031	0	20	AEAD	
C=C[C@@H](C)SC[C@@H](N)CC	ZINC000085349251	JGDRTVWTBVTWJL-SFYZADRCSA-N	159.298	2.031	0	20	AEAD	
C=C[C@@H](C)SC[C@H](N)CC	ZINC000085349252	JGDRTVWTBVTWJL-HTQZYQBOSA-N	159.298	2.031	0	20	AEAD	
CC[C@H](N)CSCC=C(C)C	ZINC000085349359	QLBPOEAOFGXLHC-VIFPVBQESA-N	173.325	2.423	0	20	AEAD	
CC[C@@H](N)CSCC=C(C)C	ZINC000085349360	QLBPOEAOFGXLHC-SECBINFHSA-N	173.325	2.423	0	20	AEAD	
CC1(C)CS[C@H](c2ccco2)N1	ZINC000085349592	WTWQKGWAYXEWKJ-MRVPVSSYSA-N	183.276	2.393	0	20	AEAD	
CC1(C)CS[C@@H](c2ccco2)N1	ZINC000085349593	WTWQKGWAYXEWKJ-QMMMGPOBSA-N	183.276	2.393	0	20	AEAD	
CC(C)C[C@@H]1NC(C)(C)CS1	ZINC000085349608	BMYUBTWNSSTJME-MRVPVSSYSA-N	173.325	2.474	0	20	AEAD	
CC(C)C[C@H]1NC(C)(C)CS1	ZINC000085349609	BMYUBTWNSSTJME-QMMMGPOBSA-N	173.325	2.474	0	20	AEAD	
CC(C)[C@@H]1NC(C)(C)CS1	ZINC000085349620	JQHCKWMCWLXZAJ-SSDOTTSWSA-N	159.298	2.084	0	20	AEAD	
CC(C)[C@H]1NC(C)(C)CS1	ZINC000085349621	JQHCKWMCWLXZAJ-ZETCQYMHSA-N	159.298	2.084	0	20	AEAD	
CC1(C)CS[C@H](c2ccoc2)N1	ZINC000085349626	XATXLQNZKKJOAU-MRVPVSSYSA-N	183.276	2.393	0	20	AEAD	
CC1(C)CS[C@@H](c2ccoc2)N1	ZINC000085349627	XATXLQNZKKJOAU-QMMMGPOBSA-N	183.276	2.393	0	20	AEAD	
CCC[C@@H]1NC(C)(C)CS1	ZINC000085349650	NGIMBNRNRZZNHM-SSDOTTSWSA-N	159.298	2.228	0	20	AEAD	
CCC[C@H]1NC(C)(C)CS1	ZINC000085349651	NGIMBNRNRZZNHM-ZETCQYMHSA-N	159.298	2.228	0	20	AEAD	
CC1(C)CS[C@H](c2ccncc2)N1	ZINC000085349680	YTEJZGMHNQUDNI-SECBINFHSA-N	194.303	2.195	0	20	AEAD	
CC1(C)CS[C@@H](c2ccncc2)N1	ZINC000085349681	YTEJZGMHNQUDNI-VIFPVBQESA-N	194.303	2.195	0	20	AEAD	
CC(C)(C)[C@@H]1NC(C)(C)CS1	ZINC000085349698	PWQURMWVDOXMGT-SSDOTTSWSA-N	173.325	2.474	0	20	AEAD	
CC(C)(C)[C@H]1NC(C)(C)CS1	ZINC000085349699	PWQURMWVDOXMGT-ZETCQYMHSA-N	173.325	2.474	0	20	AEAD	
CC1(C)CS[C@H](c2ccccn2)N1	ZINC000085349708	MLBVCAAILUEMGJ-SECBINFHSA-N	194.303	2.195	0	20	AEAD	
CC1(C)CS[C@@H](c2ccccn2)N1	ZINC000085349709	MLBVCAAILUEMGJ-VIFPVBQESA-N	194.303	2.195	0	20	AEAD	
CC1(C)CS[C@H](c2cccnc2)N1	ZINC000085349744	KEKHQWWFBFSUKT-SECBINFHSA-N	194.303	2.195	0	20	AEAD	
CC1(C)CS[C@@H](c2cccnc2)N1	ZINC000085349745	KEKHQWWFBFSUKT-VIFPVBQESA-N	194.303	2.195	0	20	AEAD	
CSCC[C@@H]1NC(C)(C)CS1	ZINC000085349747	WOQVFKHBFXIMOS-SSDOTTSWSA-N	191.365	2.181	0	20	AEAD	
CSCC[C@H]1NC(C)(C)CS1	ZINC000085349748	WOQVFKHBFXIMOS-ZETCQYMHSA-N	191.365	2.181	0	20	AEAD	
CC[C@@H](C)[C@@H]1NC(C)(C)CS1	ZINC000085349819	MXACZZZPANYLAD-HTQZYQBOSA-N	173.325	2.474	0	20	AEAD	
CC[C@H](C)[C@@H]1NC(C)(C)CS1	ZINC000085349820	MXACZZZPANYLAD-JGVFFNPUSA-N	173.325	2.474	0	20	AEAD	
CC[C@@H](C)[C@H]1NC(C)(C)CS1	ZINC000085349821	MXACZZZPANYLAD-SFYZADRCSA-N	173.325	2.474	0	20	AEAD	
CC[C@H](C)[C@H]1NC(C)(C)CS1	ZINC000085349822	MXACZZZPANYLAD-YUMQZZPRSA-N	173.325	2.474	0	20	AEAD	
CC[C@H]1NC(C)(C)CS[C@H]1C	ZINC000085349947	DKHLQFRVTADAGL-JGVFFNPUSA-N	173.325	2.269	0	20	AEAD	
CC[C@@H]1NC(C)(C)CS[C@H]1C	ZINC000085349948	DKHLQFRVTADAGL-YUMQZZPRSA-N	173.325	2.269	0	20	AEAD	
CC[C@H]1NC(C)(C)CS[C@@H]1C	ZINC000085349949	DKHLQFRVTADAGL-HTQZYQBOSA-N	173.325	2.269	0	20	AEAD	
CC[C@@H]1NC(C)(C)CS[C@@H]1C	ZINC000085349950	DKHLQFRVTADAGL-SFYZADRCSA-N	173.325	2.269	0	20	AEAD	
CC1(C)CS[C@@H]2CCCC[C@@H]2N1	ZINC000085349973	WETTWIQVBIJZMD-DTWKUNHWSA-N	185.336	2.413	0	20	AEAD	
CC1(C)CS[C@H]2CCCC[C@@H]2N1	ZINC000085349974	WETTWIQVBIJZMD-IUCAKERBSA-N	185.336	2.413	0	20	AEAD	
CC1(C)CS[C@@H]2CCCC[C@H]2N1	ZINC000085349975	WETTWIQVBIJZMD-RKDXNWHRSA-N	185.336	2.413	0	20	AEAD	
CC1(C)CS[C@H]2CCCC[C@H]2N1	ZINC000085349976	WETTWIQVBIJZMD-BDAKNGLRSA-N	185.336	2.413	0	20	AEAD	
CC1(C)CSC[C@H](c2ccco2)N1	ZINC000085349997	BMLISWLSEVLBLJ-MRVPVSSYSA-N	197.303	2.436	0	20	AEAD	
CC1(C)CSC[C@@H](c2ccco2)N1	ZINC000085349998	BMLISWLSEVLBLJ-QMMMGPOBSA-N	197.303	2.436	0	20	AEAD	
CC1(C)CS[C@@H]2CCC[C@@H]2N1	ZINC000085350023	KEZFBGJRTZTTSX-JGVFFNPUSA-N	171.309	2.023	0	20	AEAD	
CC1(C)CS[C@H]2CCC[C@@H]2N1	ZINC000085350024	KEZFBGJRTZTTSX-YUMQZZPRSA-N	171.309	2.023	0	20	AEAD	
CC1(C)CS[C@@H]2CCC[C@H]2N1	ZINC000085350025	KEZFBGJRTZTTSX-HTQZYQBOSA-N	171.309	2.023	0	20	AEAD	
CC1(C)CS[C@H]2CCC[C@H]2N1	ZINC000085350026	KEZFBGJRTZTTSX-SFYZADRCSA-N	171.309	2.023	0	20	AEAD	
C[C@H]1SCC(C)(C)N[C@H]1C1CC1	ZINC000085350047	GNIJLTBIJGMKBD-VXNVDRBHSA-N	185.336	2.269	0	20	AEAD	
C[C@@H]1SCC(C)(C)N[C@H]1C1CC1	ZINC000085350048	GNIJLTBIJGMKBD-IONNQARKSA-N	185.336	2.269	0	20	AEAD	
C[C@H]1SCC(C)(C)N[C@@H]1C1CC1	ZINC000085350049	GNIJLTBIJGMKBD-APPZFPTMSA-N	185.336	2.269	0	20	AEAD	
C[C@@H]1SCC(C)(C)N[C@@H]1C1CC1	ZINC000085350050	GNIJLTBIJGMKBD-CBAPKCEASA-N	185.336	2.269	0	20	AEAD	
CC1(C)CSC[C@H](C(F)(F)F)N1	ZINC000085350085	USBFTEGOCKJTIQ-RXMQYKEDSA-N	199.241	2.032	0	20	AEAD	
CC1(C)CSC[C@@H](C(F)(F)F)N1	ZINC000085350086	USBFTEGOCKJTIQ-YFKPBYRVSA-N	199.241	2.032	0	20	AEAD	
CCC[C@@H]1CSCC(C)(C)N1	ZINC000085350091	WULCHQRCAJZUFJ-MRVPVSSYSA-N	173.325	2.270	0	20	AEAD	
CCC[C@H]1CSCC(C)(C)N1	ZINC000085350092	WULCHQRCAJZUFJ-QMMMGPOBSA-N	173.325	2.270	0	20	AEAD	
CCCCSCC(C)(C)N	ZINC000085350402	DEGHNICKDJHIOM-UHFFFAOYSA-N	161.314	2.257	0	20	AEAD	
CC(C)(N)CSCc1cccnc1	ZINC000085350420	DMIPULWSYZZHFR-UHFFFAOYSA-N	196.319	2.052	0	20	AEAD	
C=C(Cl)CSCC(C)(C)N	ZINC000085350445	YFDIRTXEALYTMF-UHFFFAOYSA-N	179.716	2.209	0	20	AEAD	
CC(C)(N)CSCCCCC#N	ZINC000085350496	GUQYTASVSLDCLV-UHFFFAOYSA-N	186.324	2.151	0	20	AEAD	
C=C(C)CSCC(C)(C)N	ZINC000085350552	MFNIFMIOXUFWLJ-UHFFFAOYSA-N	159.298	2.033	0	20	AEAD	
CC(C)(N)CSCc1ccco1	ZINC000085350588	WJAVMTMUNMSZGP-UHFFFAOYSA-N	185.292	2.250	0	20	AEAD	
C=CCCCSCC(C)(C)N	ZINC000085350619	ANHZTQWBHDFPSB-UHFFFAOYSA-N	173.325	2.423	0	20	AEAD	
CC[C@@H](C)SCC(C)(C)N	ZINC000085350621	WPISHIQCLCSAKB-SSDOTTSWSA-N	161.314	2.255	0	20	AEAD	
CC[C@H](C)SCC(C)(C)N	ZINC000085350622	WPISHIQCLCSAKB-ZETCQYMHSA-N	161.314	2.255	0	20	AEAD	
CC(C)(N)CSCc1ccncc1	ZINC000085350634	HXUKMMCEWCTPOZ-UHFFFAOYSA-N	196.319	2.052	0	20	AEAD	
CC(C)(N)CSC1CCCC1	ZINC000085350675	PZSPIMZFLMUNKN-UHFFFAOYSA-N	173.325	2.400	0	20	AEAD	
CC(C)(N)CSCC1(CC#N)CC1	ZINC000085350689	BNMRVQFWAZOKGB-UHFFFAOYSA-N	198.335	2.151	0	20	AEAD	
C/C=C/CSCC(C)(C)N	ZINC000085350716	CISVKZBPBYVGLV-SNAWJCMRSA-N	159.298	2.033	0	20	AEAD	
C=C(CC)CSCC(C)(C)N	ZINC000085350723	XTDCQBNWINTXQI-UHFFFAOYSA-N	173.325	2.423	0	20	AEAD	
CC(C)(N)CSCC1CCC1	ZINC000085350734	KYKCEHGGFFILLW-UHFFFAOYSA-N	173.325	2.257	0	20	AEAD	
CC(C)(N)CSCC(F)(F)F	ZINC000085350752	SYMPWROSHYINIY-UHFFFAOYSA-N	187.230	2.019	0	20	AEAD	
CC(C)(N)CSCc1ccccn1	ZINC000085350765	SMXBITXOKFEBJY-UHFFFAOYSA-N	196.319	2.052	0	20	AEAD	
CC(C)(N)CSC/C=C/Cl	ZINC000085350795	XHJRANOSQJUYJW-ONEGZZNKSA-N	179.716	2.209	0	20	AEAD	
CC(C)(N)CSCCC1CC1	ZINC000085350808	BUCFPPCIUGCEJB-UHFFFAOYSA-N	173.325	2.257	0	20	AEAD	
C=CCCSCC(C)(C)N	ZINC000085350832	ODAMHJJCHMGIFA-UHFFFAOYSA-N	159.298	2.033	0	20	AEAD	
C=C[C@H](C)SCC(C)(C)N	ZINC000085350836	HFGOPEXASHNBBL-ZETCQYMHSA-N	159.298	2.031	0	20	AEAD	
C=C[C@@H](C)SCC(C)(C)N	ZINC000085350837	HFGOPEXASHNBBL-SSDOTTSWSA-N	159.298	2.031	0	20	AEAD	
CC(C)=CCSCC(C)(C)N	ZINC000085350895	CIPCMCSULFGHNC-UHFFFAOYSA-N	173.325	2.423	0	20	AEAD	
COC(CO[C@H](C)CC(C)C)OC	ZINC000085351004	AZFYIJVTIZJKKL-SECBINFHSA-N	190.283	2.057	0	20	AEAD	
COC(CO[C@@H](C)CC(C)C)OC	ZINC000085351005	AZFYIJVTIZJKKL-VIFPVBQESA-N	190.283	2.057	0	20	AEAD	
COC(COCCCC(C)C)OC	ZINC000085351112	HUIZQAWXHOPRGJ-UHFFFAOYSA-N	190.283	2.058	0	20	AEAD	
COC(COCCC(C)(C)C)OC	ZINC000085351510	IVXWNRIXTGFVED-UHFFFAOYSA-N	190.283	2.058	0	20	AEAD	
CCCCSCC(OC)OC	ZINC000085351674	SZJZPUYXBRCMDV-UHFFFAOYSA-N	178.297	2.139	0	20	AEAD	
CC[C@@H](C)SCC(OC)OC	ZINC000085351688	DJEOEXRPEUWMCA-SSDOTTSWSA-N	178.297	2.137	0	20	AEAD	
CC[C@H](C)SCC(OC)OC	ZINC000085351689	DJEOEXRPEUWMCA-ZETCQYMHSA-N	178.297	2.137	0	20	AEAD	
COC(CSC(C)(C)C)OC	ZINC000085351690	ITPDMAOSCYDMDZ-UHFFFAOYSA-N	178.297	2.137	0	20	AEAD	
COC(CSC1CCCC1)OC	ZINC000085351744	RNBCNPGYOJFFFA-UHFFFAOYSA-N	190.308	2.281	0	20	AEAD	
CCNc1ncc(Cl)s1	ZINC000085351949	UEHDFMXFCDZQKO-UHFFFAOYSA-N	162.645	2.228	0	20	AEAD	
CC[C@H](N)c1ncc(Cl)s1	ZINC000085351967	XGAZGZPJCPYLEO-BYPYZUCNSA-N	176.672	2.206	0	20	AEAD	
CC[C@@H](N)c1ncc(Cl)s1	ZINC000085351968	XGAZGZPJCPYLEO-SCSAIBSYSA-N	176.672	2.206	0	20	AEAD	
N[C@@H](c1ncc(Cl)s1)C1CC1	ZINC000085351981	IXLFACGJANCYFI-ZCFIWIBFSA-N	188.683	2.206	0	20	AEAD	
N[C@H](c1ncc(Cl)s1)C1CC1	ZINC000085351982	IXLFACGJANCYFI-LURJTMIESA-N	188.683	2.206	0	20	AEAD	
CC[C@](C)(N)c1ncc(Cl)s1	ZINC000085351989	OLFOJLAYYXSWPL-ZETCQYMHSA-N	190.699	2.380	0	20	AEAD	
CC[C@@](C)(N)c1ncc(Cl)s1	ZINC000085351990	OLFOJLAYYXSWPL-SSDOTTSWSA-N	190.699	2.380	0	20	AEAD	
CCCNCc1ncc(Cl)s1	ZINC000085352056	ICMQIKJLMQKPQL-UHFFFAOYSA-N	190.699	2.296	0	20	AEAD	
CC[C@H](N)Cc1ncc(Cl)s1	ZINC000085352073	VGVORSJHRCKEKW-YFKPBYRVSA-N	190.699	2.076	0	20	AEAD	
CC[C@@H](N)Cc1ncc(Cl)s1	ZINC000085352074	VGVORSJHRCKEKW-RXMQYKEDSA-N	190.699	2.076	0	20	AEAD	
NC1(c2ncc(Cl)s2)CCC1	ZINC000085352079	BDJSCJRMWHAWCB-UHFFFAOYSA-N	188.683	2.134	0	20	AEAD	
NCCCCc1ncc(Cl)s1	ZINC000085352124	GKLALIZRGRVCRF-UHFFFAOYSA-N	190.699	2.078	0	20	AEAD	
CCNc1ncc(Cl)cc1C#N	ZINC000085352190	QGUBCSJURDROQJ-UHFFFAOYSA-N	181.626	2.038	0	20	AEAD	
CCCNc1ncc(Cl)cc1C#N	ZINC000085352192	LHDUTNVWUGTMCO-UHFFFAOYSA-N	195.653	2.429	0	20	AEAD	
Sc1ncc(Cl)s1	ZINC000085352507	JMNGCSPEXIYXLA-UHFFFAOYSA-N	151.643	2.085	0	20	AEAD	
C[C@@H]1CCC[C@H](O[C@H]2CCCNC2)C1	ZINC000085383777	CUWPVTRHRFJSEJ-WOPDTQHZSA-N	197.322	2.334	0	20	AEAD	
C[C@H]1CCC[C@H](O[C@H]2CCCNC2)C1	ZINC000085383779	CUWPVTRHRFJSEJ-SRVKXCTJSA-N	197.322	2.334	0	20	AEAD	
C[C@@H]1CCC[C@@H](O[C@H]2CCCNC2)C1	ZINC000085383780	CUWPVTRHRFJSEJ-UTUOFQBUSA-N	197.322	2.334	0	20	AEAD	
C[C@H]1CCC[C@@H](O[C@H]2CCCNC2)C1	ZINC000085383783	CUWPVTRHRFJSEJ-TUAOUCFPSA-N	197.322	2.334	0	20	AEAD	
CCCC(=O)c1ccc(C(=O)O)cc1	ZINC000085386450	KZAGOSIRNVIVKT-UHFFFAOYSA-N	192.214	2.368	0	20	AEAD	
Cc1cccc(Cl)c1NC1CNC1	ZINC000085387809	URMJTZXZBOEZRK-UHFFFAOYSA-N	196.681	2.032	0	20	AEAD	
Cc1cccc(Cl)c1NC1COC1	ZINC000085388432	XYGVBIFGOQRLAB-UHFFFAOYSA-N	197.665	2.459	0	20	AEAD	
Cc1cccc(Cl)c1NCCO	ZINC000085388560	APZDSSFSERMNHN-UHFFFAOYSA-N	185.654	2.053	0	20	AEAD	
COCCCn1nccc1C(C)C	ZINC000085391645	GLLNKXGBIWYNNF-UHFFFAOYSA-N	182.267	2.043	0	20	AEAD	
CC1CC(CNCC(F)(F)F)C1	ZINC000085392688	QBDZAEGGMWDATG-UHFFFAOYSA-N	181.201	2.184	0	20	AEAD	
Cc1nn(CC(C)(C)C)c(C)c1CN	ZINC000085396379	WGXWOUIDVQBMDP-UHFFFAOYSA-N	195.310	2.005	0	20	AEAD	
