smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCC(=O)[C@@]1(OC)C[C@@H]2CC[C@@H]1C2	ZINC000148747248	DCSWKVHZKGETHB-CKYFFXLPSA-N	196.290	2.561	0	20	AFAD	
CCCC(=O)[C@]1(OC)C[C@H]2CC[C@@H]1C2	ZINC000148747448	DCSWKVHZKGETHB-UMNHJUIQSA-N	196.290	2.561	0	20	AFAD	
CCOC(=O)Nc1ccccc1S	ZINC000148747491	DOISXOXQQFYHGG-UHFFFAOYSA-N	197.259	2.544	0	20	AFAD	
CCCC(=O)[C@@]1(OC)C[C@H]2CC[C@@H]1C2	ZINC000148747611	DCSWKVHZKGETHB-HOSYDEDBSA-N	196.290	2.561	0	20	AFAD	
CCCC(=O)[C@@](C)(CC(C)C)OC	ZINC000148752273	KIOSAIMFJKNRQL-LLVKDONJSA-N	186.295	2.807	0	20	AFAD	
CCCC(=O)[C@](C)(CC(C)C)OC	ZINC000148752491	KIOSAIMFJKNRQL-NSHDSACASA-N	186.295	2.807	0	20	AFAD	
CCCC(=O)C1(OC)CCC(C)CC1	ZINC000148755737	JUTXNWRILYOAOS-UHFFFAOYSA-N	198.306	2.951	0	20	AFAD	
CCCC(=O)C(CC)(CC)OC	ZINC000148756391	STNBUTZBMWYKPB-UHFFFAOYSA-N	172.268	2.561	0	20	AFAD	
CCCC(=O)[C@]1(OC)CCCC[C@@H]1C	ZINC000148757728	UVLOYBNSGLTHMR-JQWIXIFHSA-N	198.306	2.951	0	20	AFAD	
CCCC(=O)[C@@]1(OC)CCCC[C@@H]1C	ZINC000148757932	UVLOYBNSGLTHMR-CMPLNLGQSA-N	198.306	2.951	0	20	AFAD	
CCCC(=O)[C@]1(OC)CCCC[C@H]1C	ZINC000148758138	UVLOYBNSGLTHMR-PWSUYJOCSA-N	198.306	2.951	0	20	AFAD	
CCCC(=O)[C@@]1(OC)CCCC[C@H]1C	ZINC000148758335	UVLOYBNSGLTHMR-ZYHUDNBSSA-N	198.306	2.951	0	20	AFAD	
CCCC(=O)[C@@](C)(CC)OCC	ZINC000148760845	KLZBIBIUMYXION-SNVBAGLBSA-N	172.268	2.561	0	20	AFAD	
CCCC(=O)[C@](C)(CC)OCC	ZINC000148761025	KLZBIBIUMYXION-JTQLQIEISA-N	172.268	2.561	0	20	AFAD	
CCCC(=O)[C@]1(OCC)CCC[C@@H]1C	ZINC000148762727	IVEGULWMNSWOSG-JQWIXIFHSA-N	198.306	2.951	0	20	AFAD	
CCCC(=O)[C@@]1(OCC)CCC[C@@H]1C	ZINC000148762931	IVEGULWMNSWOSG-CMPLNLGQSA-N	198.306	2.951	0	20	AFAD	
CCCC(=O)[C@]1(OCC)CCC[C@H]1C	ZINC000148763151	IVEGULWMNSWOSG-PWSUYJOCSA-N	198.306	2.951	0	20	AFAD	
CCCC(=O)[C@@]1(OCC)CCC[C@H]1C	ZINC000148763361	IVEGULWMNSWOSG-ZYHUDNBSSA-N	198.306	2.951	0	20	AFAD	
CCCC(=O)[C@](C)(OCC)C1CC1	ZINC000148763569	FNCKAKSDHCVSID-LLVKDONJSA-N	184.279	2.561	0	20	AFAD	
CCCC(=O)[C@@](C)(OCC)C1CC1	ZINC000148763774	FNCKAKSDHCVSID-NSHDSACASA-N	184.279	2.561	0	20	AFAD	
CCCC(=O)[C@@](C)(CCC)OCC	ZINC000148764011	XPADTIGLRBVYTD-LLVKDONJSA-N	186.295	2.951	0	20	AFAD	
CCCC(=O)[C@](C)(CCC)OCC	ZINC000148764217	XPADTIGLRBVYTD-NSHDSACASA-N	186.295	2.951	0	20	AFAD	
CCCC(=O)[C@]1(OCC)CC[C@H](C)C1	ZINC000148765048	ZYRICGCYWVMGPB-JQWIXIFHSA-N	198.306	2.951	0	20	AFAD	
CCCC(=O)[C@@]1(OCC)CC[C@H](C)C1	ZINC000148765237	ZYRICGCYWVMGPB-CMPLNLGQSA-N	198.306	2.951	0	20	AFAD	
CCCC(=O)[C@]1(OCC)CC[C@@H](C)C1	ZINC000148765445	ZYRICGCYWVMGPB-PWSUYJOCSA-N	198.306	2.951	0	20	AFAD	
CCCC(=O)[C@@]1(OCC)CC[C@@H](C)C1	ZINC000148765649	ZYRICGCYWVMGPB-ZYHUDNBSSA-N	198.306	2.951	0	20	AFAD	
CCCC(=O)[C@](C)(OCC)C(C)C	ZINC000148767584	NHMHXNDGNKBGOL-LLVKDONJSA-N	186.295	2.807	0	20	AFAD	
CCCC(=O)[C@@](C)(OCC)C(C)C	ZINC000148767775	NHMHXNDGNKBGOL-NSHDSACASA-N	186.295	2.807	0	20	AFAD	
Cc1cc(C)cc([C@]2(C)C[C@@H]2CO)c1	ZINC000148767923	ABQSFNJCUMXHAC-OLZOCXBDSA-N	190.286	2.573	0	20	AFAD	
Cc1cc(C)cc([C@@]2(C)C[C@@H]2CO)c1	ZINC000148768099	ABQSFNJCUMXHAC-CHWSQXEVSA-N	190.286	2.573	0	20	AFAD	
Cc1cc(C)cc([C@]2(C)C[C@H]2CO)c1	ZINC000148768314	ABQSFNJCUMXHAC-STQMWFEESA-N	190.286	2.573	0	20	AFAD	
Cc1cc(C)cc([C@@]2(C)C[C@H]2CO)c1	ZINC000148768519	ABQSFNJCUMXHAC-QWHCGFSZSA-N	190.286	2.573	0	20	AFAD	
CCCC(=O)C1(OCC)CCCC1	ZINC000148772572	BUHCESDUMRBWFD-UHFFFAOYSA-N	184.279	2.705	0	20	AFAD	
C=C(Cl)COc1ccc(N)cc1C	ZINC000148775059	OVDZXHHGISSLHI-UHFFFAOYSA-N	197.665	2.709	0	20	AFAD	
CCCC(=O)C(CC)(CC)OCC	ZINC000148777284	CLPFCQDWUGDYPH-UHFFFAOYSA-N	186.295	2.951	0	20	AFAD	
CCCO[C@](C)(CC)C(=O)CCC	ZINC000148781287	YANZPVNTZWRARX-LLVKDONJSA-N	186.295	2.951	0	20	AFAD	
C[C@@H]1CC[C@H](CNc2ccsc2)O1	ZINC000148781424	FJQIHOVRGIERSJ-PSASIEDQSA-N	197.303	2.728	0	20	AFAD	
CCCO[C@@](C)(CC)C(=O)CCC	ZINC000148781517	YANZPVNTZWRARX-NSHDSACASA-N	186.295	2.951	0	20	AFAD	
C[C@H]1CC[C@H](CNc2ccsc2)O1	ZINC000148781646	FJQIHOVRGIERSJ-WCBMZHEXSA-N	197.303	2.728	0	20	AFAD	
C[C@@H]1CC[C@@H](CNc2ccsc2)O1	ZINC000148781819	FJQIHOVRGIERSJ-SCZZXKLOSA-N	197.303	2.728	0	20	AFAD	
C[C@H]1CC[C@@H](CNc2ccsc2)O1	ZINC000148782022	FJQIHOVRGIERSJ-WPRPVWTQSA-N	197.303	2.728	0	20	AFAD	
CCCO[C@@](C)(C(=O)CCC)C1CC1	ZINC000148784329	XXFURSHCUDPOLB-GFCCVEGCSA-N	198.306	2.951	0	20	AFAD	
CCCO[C@](C)(C(=O)CCC)C1CC1	ZINC000148784533	XXFURSHCUDPOLB-LBPRGKRZSA-N	198.306	2.951	0	20	AFAD	
CC1(NCc2ccccc2)CCC1	ZINC000148788971	AMSQLGKJQMTZNO-UHFFFAOYSA-N	175.275	2.719	0	20	AFAD	
CCCOC1(C(=O)CCC)CCC1	ZINC000148791625	SOUKTPSZJVWBPY-UHFFFAOYSA-N	184.279	2.705	0	20	AFAD	
CCN(CC)[C@@H](C)c1cccc(O)c1	ZINC000148795068	PYZXYVIJMPGNMA-JTQLQIEISA-N	193.290	2.795	0	20	AFAD	
CCN(CC)[C@H](C)c1cccc(O)c1	ZINC000148795293	PYZXYVIJMPGNMA-SNVBAGLBSA-N	193.290	2.795	0	20	AFAD	
CCCOC(C)(C)C(=O)CCC	ZINC000148797112	WBWCJBPSYRQBFH-UHFFFAOYSA-N	172.268	2.561	0	20	AFAD	
CC(C)=CCOc1ccc(N)cc1C	ZINC000148799300	DHPYTJBUGBGBPD-UHFFFAOYSA-N	191.274	2.922	0	20	AFAD	
C=C(CC)COc1ccc(N)cc1C	ZINC000148824648	IGIZYGJCAMZMTF-UHFFFAOYSA-N	191.274	2.922	0	20	AFAD	
C=CCCCOc1ccc(N)cc1C	ZINC000148834163	ZYEAAEAVJVFPQI-UHFFFAOYSA-N	191.274	2.922	0	20	AFAD	
Cc1cc(N)ccc1OC/C=C/Cl	ZINC000148847972	ISIOZUIQAMVQLQ-GORDUTHDSA-N	197.665	2.709	0	20	AFAD	
Cc1cc(N)ccc1OCCC1CC1	ZINC000148851040	YAOQKHMTKMCSBB-UHFFFAOYSA-N	191.274	2.756	0	20	AFAD	
CC[C@@H](C)c1ccc(C)n1C	ZINC000148854526	TVRDIPYGAJDXAW-MRVPVSSYSA-N	151.253	2.847	0	20	AFAD	
CC[C@H](C)c1ccc(C)n1C	ZINC000148854704	TVRDIPYGAJDXAW-QMMMGPOBSA-N	151.253	2.847	0	20	AFAD	
CCC(CC)C1CCC(N)CC1	ZINC000148904265	RGSFGUWNDKILEA-UHFFFAOYSA-N	169.312	2.940	0	20	AFAD	
CC[C@@H](C)[C@@H]1CCC[C@@H](N)C1	ZINC000148925130	UVPYWTZTNNEPSB-OPRDCNLKSA-N	155.285	2.550	0	20	AFAD	
CC[C@H](C)[C@@H]1CCC[C@@H](N)C1	ZINC000148925333	UVPYWTZTNNEPSB-IVZWLZJFSA-N	155.285	2.550	0	20	AFAD	
CC[C@@H](C)[C@H]1CCC[C@@H](N)C1	ZINC000148925538	UVPYWTZTNNEPSB-KXUCPTDWSA-N	155.285	2.550	0	20	AFAD	
CC[C@H](C)[C@H]1CCC[C@@H](N)C1	ZINC000148925712	UVPYWTZTNNEPSB-LPEHRKFASA-N	155.285	2.550	0	20	AFAD	
CCC(CC)Cn1nc(C)c(N)c1C	ZINC000148976817	LTPAMPSIKPIUQF-UHFFFAOYSA-N	195.310	2.518	0	20	AFAD	
C[C@H](CO)CCC1CCCCC1	ZINC000148979222	VXVAQKFISOLXNQ-JTQLQIEISA-N	170.296	2.975	0	20	AFAD	
C[C@@H](CO)CCC1CCCCC1	ZINC000148979440	VXVAQKFISOLXNQ-SNVBAGLBSA-N	170.296	2.975	0	20	AFAD	
O=C(O)/C=C\SC1CCCCC1	ZINC000148980771	WUHRPRJUTNWATN-SREVYHEPSA-N	186.276	2.651	0	20	AFAD	
CCCC[C@@H](NN)c1ccc(C)cc1	ZINC000149008128	KYGJNQRNZHWDFL-GFCCVEGCSA-N	192.306	2.690	0	20	AFAD	
CCCC[C@H](NN)c1ccc(C)cc1	ZINC000149008306	KYGJNQRNZHWDFL-LBPRGKRZSA-N	192.306	2.690	0	20	AFAD	
O[C@@H](CC1CC1)C[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000149058515	CCUGMDLSPYOYEY-NDBYEHHHSA-N	194.318	2.974	0	20	AFAD	
O[C@H](CC1CC1)C[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000149058727	CCUGMDLSPYOYEY-FVCCEPFGSA-N	194.318	2.974	0	20	AFAD	
O[C@@H](CC1CC1)C[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000149058950	CCUGMDLSPYOYEY-LPWJVIDDSA-N	194.318	2.974	0	20	AFAD	
O[C@H](CC1CC1)C[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000149059155	CCUGMDLSPYOYEY-FDYHWXHSSA-N	194.318	2.974	0	20	AFAD	
N[C@@H](CC1CC1)C[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000149075137	XQYKWLXXGVATSW-NDBYEHHHSA-N	193.334	2.940	0	20	AFAD	
N[C@H](CC1CC1)C[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000149075358	XQYKWLXXGVATSW-FVCCEPFGSA-N	193.334	2.940	0	20	AFAD	
N[C@@H](CC1CC1)C[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000149075549	XQYKWLXXGVATSW-LPWJVIDDSA-N	193.334	2.940	0	20	AFAD	
N[C@H](CC1CC1)C[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000149075753	XQYKWLXXGVATSW-FDYHWXHSSA-N	193.334	2.940	0	20	AFAD	
CC1(C)CCc2scc(C(=O)O)c21	ZINC000149111941	NMTXWERHKMIPKV-UHFFFAOYSA-N	196.271	2.670	0	20	AFAD	
CC(C)(C)c1cc(C(=O)O)cs1	ZINC000149115188	VXLLMZNSRYTRMH-UHFFFAOYSA-N	184.260	2.744	0	20	AFAD	
O=C(O)c1cscc1-c1ccoc1	ZINC000149116578	DVRPJIQDKLCPSF-UHFFFAOYSA-N	194.211	2.706	0	20	AFAD	
Cc1scc(C(=O)O)c1C1CC1	ZINC000149116819	QHSULTJQUNGNFC-UHFFFAOYSA-N	182.244	2.632	0	20	AFAD	
CCCCc1cc(C(=O)O)cs1	ZINC000149119183	HYZBPFQKWUUZLX-UHFFFAOYSA-N	184.260	2.789	0	20	AFAD	
C[C@H](CC(=O)O)C[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000149119934	VEFXJEFKEZRTTD-LNFKQOIKSA-N	196.290	2.924	0	20	AFAD	
C[C@@H](CC(=O)O)C[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000149120174	VEFXJEFKEZRTTD-GWOFURMSSA-N	196.290	2.924	0	20	AFAD	
C[C@H](CC(=O)O)C[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000149120410	VEFXJEFKEZRTTD-ZDCRXTMVSA-N	196.290	2.924	0	20	AFAD	
C[C@@H](CC(=O)O)C[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000149120641	VEFXJEFKEZRTTD-DBIOUOCHSA-N	196.290	2.924	0	20	AFAD	
Cc1ccc(-c2cc(F)ccc2N)o1	ZINC000149126449	RQZKYTRKZKBEKU-UHFFFAOYSA-N	191.205	2.976	0	20	AFAD	
O=C(O)c1csc2c1[C@@H]1CC[C@@H]2C1	ZINC000149126946	LNRVXKOVHYLGIE-PHDIDXHHSA-N	194.255	2.811	0	20	AFAD	
O=C(O)c1csc2c1[C@@H]1CC[C@H]2C1	ZINC000149127142	LNRVXKOVHYLGIE-RITPCOANSA-N	194.255	2.811	0	20	AFAD	
O=C(O)c1csc2c1[C@H]1CC[C@@H]2C1	ZINC000149127408	LNRVXKOVHYLGIE-NTSWFWBYSA-N	194.255	2.811	0	20	AFAD	
O=C(O)c1csc2c1[C@H]1CC[C@H]2C1	ZINC000149127611	LNRVXKOVHYLGIE-WDSKDSINSA-N	194.255	2.811	0	20	AFAD	
C[C@@H](CC[C@@H]1C[C@@H]2CC[C@@H]1C2)C(=O)O	ZINC000149129024	YGELZKWQXPPIOH-UKKRHICBSA-N	196.290	2.924	0	20	AFAD	
C[C@H](CC[C@@H]1C[C@@H]2CC[C@@H]1C2)C(=O)O	ZINC000149129241	YGELZKWQXPPIOH-LMLFDSFASA-N	196.290	2.924	0	20	AFAD	
CCCc1c(C(=O)O)csc1CC	ZINC000149129353	DFMSWVVNFAZVTP-UHFFFAOYSA-N	198.287	2.961	0	20	AFAD	
C[C@@H](CC[C@H]1C[C@@H]2CC[C@@H]1C2)C(=O)O	ZINC000149129457	YGELZKWQXPPIOH-XWLWVQCSSA-N	196.290	2.924	0	20	AFAD	
C[C@H](CC[C@H]1C[C@@H]2CC[C@@H]1C2)C(=O)O	ZINC000149129657	YGELZKWQXPPIOH-VPOLOUISSA-N	196.290	2.924	0	20	AFAD	
C[C@@H]1CCCc2scc(C(=O)O)c21	ZINC000149131824	AFGWDINTBSZMSP-ZCFIWIBFSA-N	196.271	2.886	0	20	AFAD	
C[C@H]1CCCc2scc(C(=O)O)c21	ZINC000149132047	AFGWDINTBSZMSP-LURJTMIESA-N	196.271	2.886	0	20	AFAD	
CCC(CC)CC1(CN)CCOCC1	ZINC000149135090	JKVVUJABDPFUTI-UHFFFAOYSA-N	199.338	2.568	0	20	AFAD	
FC(F)(F)CCCn1cccc1	ZINC000149140536	VLMGXKVHBMMPED-UHFFFAOYSA-N	177.169	2.831	0	20	AFAD	
C[C@H](C(=O)O)[C@@H]1CCC[C@@H](C)C1	ZINC000149158528	BGPAVAOBLHLBRB-HRDYMLBCSA-N	170.252	2.533	0	20	AFAD	
C[C@H](C(=O)O)[C@H]1CCC[C@@H](C)C1	ZINC000149158747	BGPAVAOBLHLBRB-VGMNWLOBSA-N	170.252	2.533	0	20	AFAD	
CCCCCc1nccnc1Cl	ZINC000149178351	HAOJNKPJHVKQGG-UHFFFAOYSA-N	184.670	2.863	0	20	AFAD	
NC(=S)CCCCc1ccccc1	ZINC000149292007	NVBSZTIDHPIVJF-UHFFFAOYSA-N	193.315	2.686	0	20	AFAD	
CCCSc1ccc([C@@H](C)N)nc1	ZINC000149307782	DNCOJVBQZMWFKZ-MRVPVSSYSA-N	196.319	2.603	0	20	AFAD	
CCCSc1ccc([C@H](C)N)nc1	ZINC000149307925	DNCOJVBQZMWFKZ-QMMMGPOBSA-N	196.319	2.603	0	20	AFAD	
CCC(CC)Cn1cccc1	ZINC000149325201	HWIOXXZZVYSOPW-UHFFFAOYSA-N	151.253	2.924	0	20	AFAD	
CCCCOc1ccc(C=O)s1	ZINC000149341561	ASJYKSAGOHQIKZ-UHFFFAOYSA-N	184.260	2.740	0	20	AFAD	
CCC[C@@H](C)Nc1ccc(C#N)nc1	ZINC000149342660	XWUTXWXXCIQERY-SECBINFHSA-N	189.262	2.554	0	20	AFAD	
CCC[C@H](C)Nc1ccc(C#N)nc1	ZINC000149342890	XWUTXWXXCIQERY-VIFPVBQESA-N	189.262	2.554	0	20	AFAD	
C#CCN[C@H](C)c1cc(C)cc(C)c1	ZINC000149348996	FMDAJVNDPVZCIB-GFCCVEGCSA-N	187.286	2.587	0	20	AFAD	
C#CCN[C@@H](C)c1cc(C)cc(C)c1	ZINC000149349149	FMDAJVNDPVZCIB-LBPRGKRZSA-N	187.286	2.587	0	20	AFAD	
COc1cccc2[nH]cc(Cl)c21	ZINC000149366715	JFJQMPSJIKRAOV-UHFFFAOYSA-N	181.622	2.830	0	20	AFAD	
CC(C)Sc1ccc([C@@H](C)N)nc1	ZINC000149391013	FYNAUTMAEHYIEV-MRVPVSSYSA-N	196.319	2.602	0	20	AFAD	
CC(C)Sc1ccc([C@H](C)N)nc1	ZINC000149391210	FYNAUTMAEHYIEV-QMMMGPOBSA-N	196.319	2.602	0	20	AFAD	
Cc1cncc(C(=O)C2CCCC2)c1	ZINC000149439957	ANYIIAXLIFGAGE-UHFFFAOYSA-N	189.258	2.763	0	20	AFAD	
C/C=C/C(=O)N[C@@H]1CCCC(C)(C)C1	ZINC000149483759	YTJXDIGKQQUCSI-DFVUYQKZSA-N	195.306	2.648	0	20	AFAD	
C/C=C/C(=O)N[C@H]1CCCC(C)(C)C1	ZINC000149483902	YTJXDIGKQQUCSI-RWCYGVJQSA-N	195.306	2.648	0	20	AFAD	
CCc1cnc(C(F)(F)F)s1	ZINC000149502543	KVKLLVAPGRHUBO-UHFFFAOYSA-N	181.182	2.724	0	20	AFAD	
CC(C)Cc1ccc(C=O)cc1F	ZINC000149514356	ZBTAIMKXLFNZNH-UHFFFAOYSA-N	180.222	2.837	0	20	AFAD	
CC[C@H](O)C1C2CC3CC(C2)CC1C3	ZINC000149571328	OIWLPBBAMMNMLY-IYBFBTBFSA-N	194.318	2.830	0	20	AFAD	
CC[C@@H](O)C1C2CC3CC(C2)CC1C3	ZINC000149571528	OIWLPBBAMMNMLY-RVTXZMPXSA-N	194.318	2.830	0	20	AFAD	
C=CC[C@H](N)CCCCCC	ZINC000149595511	DSNRETMVMSQAQV-JTQLQIEISA-N	155.285	2.860	0	20	AFAD	
C=CC[C@@H](N)CCCCCC	ZINC000149595714	DSNRETMVMSQAQV-SNVBAGLBSA-N	155.285	2.860	0	20	AFAD	
CCCNC/C(=C\[C@@H]1CCCO1)CC	ZINC000149609819	FFRJRQGIXMXGRJ-MMRAYRKESA-N	197.322	2.501	0	20	AFAD	
CCCNC/C(=C\[C@H]1CCCO1)CC	ZINC000149610032	FFRJRQGIXMXGRJ-UCQJPZFISA-N	197.322	2.501	0	20	AFAD	
CCCCCCCCN[C@@H]1CCOC1	ZINC000149676922	HXUNWMRSLWYEMJ-GFCCVEGCSA-N	199.338	2.725	0	20	AFAD	
CCCCCCCCN[C@H]1CCOC1	ZINC000149677136	HXUNWMRSLWYEMJ-LBPRGKRZSA-N	199.338	2.725	0	20	AFAD	
CCc1csc(CSC)n1	ZINC000149710156	WBOCFODPFTYVJY-UHFFFAOYSA-N	173.306	2.569	0	20	AFAD	
CNCc1ccc(C(C)(C)C)s1	ZINC000149713719	ZCRDCFFPXWZFCH-UHFFFAOYSA-N	183.320	2.765	0	20	AFAD	
