smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C#CCN[C@@H]1CCC[C@H]1OC	ZINC000050522393	WWZGYEQRXVWTFV-RKDXNWHRSA-N	153.225	0.777	0	50	ACAA	
C#CCN[C@@H]1CCC[C@@H]1OC	ZINC000050522394	WWZGYEQRXVWTFV-BDAKNGLRSA-N	153.225	0.777	0	50	ACAA	
C=CCN[C@@H]1CCCNC1=O	ZINC000050522407	BYRFYWKMQIDDKO-SSDOTTSWSA-N	154.213	0.041	0	50	ACAA	
C=CCN[C@H]1CCCNC1=O	ZINC000050522409	BYRFYWKMQIDDKO-ZETCQYMHSA-N	154.213	0.041	0	50	ACAA	
C#CCN[C@@H](C)c1nncn1C	ZINC000050522422	YUPXCOZLFJTQNF-ZETCQYMHSA-N	164.212	0.099	0	50	ACAA	
C#CCN[C@H](C)c1nncn1C	ZINC000050522425	YUPXCOZLFJTQNF-SSDOTTSWSA-N	164.212	0.099	0	50	ACAA	
C#CCNc1ncnc2[nH]cnc21	ZINC000050522520	UYXSWMGZCLWMFL-UHFFFAOYSA-N	173.179	0.398	0	50	ACAA	
C#CCNc1cnccn1	ZINC000050522527	MLEWKBHPJRSSNQ-UHFFFAOYSA-N	133.154	0.522	0	50	ACAA	
C#CCNc1ncccc1C(N)=O	ZINC000050522533	MZLGUVLXWIQDHY-UHFFFAOYSA-N	175.191	0.226	0	50	ACAA	
C#CCNc1ncnc2c1cnn2C	ZINC000050522544	LPJSIOUEZBYIMV-UHFFFAOYSA-N	187.206	0.408	0	50	ACAA	
C#CCNc1ccnc(C(N)=O)c1	ZINC000050522608	XTGXALKDCNVKKQ-UHFFFAOYSA-N	175.191	0.226	0	50	ACAA	
C#CCNc1c([N+](=O)[O-])c(C)nn1C	ZINC000050522615	KWUUILSIAXPQFU-UHFFFAOYSA-N	194.194	0.682	0	50	ACAA	
C#CCNc1cc(C)ncn1	ZINC000050522629	DNBGKEOOMJYEKC-UHFFFAOYSA-N	147.181	0.830	0	50	ACAA	
C#CCNc1c[nH]nc1[N+](=O)[O-]	ZINC000050522636	POYSIRUTOGBVCV-UHFFFAOYSA-N	166.140	0.363	0	50	ACAA	
C#CCNc1ccc(C)nn1	ZINC000050522640	JFMQMHMUNSANMZ-UHFFFAOYSA-N	147.181	0.830	0	50	ACAA	
C#CCNc1ccncn1	ZINC000050522641	ICURWPGMZLJGKV-UHFFFAOYSA-N	133.154	0.522	0	50	ACAA	
C#CCNc1ncc([N+](=O)[O-])cn1	ZINC000050522643	NZYGFJHXIGZIAP-UHFFFAOYSA-N	178.151	0.430	0	50	ACAA	
NCCNCc1cn2ccccc2n1	ZINC000050523090	LKRGRJGFYLXGJD-UHFFFAOYSA-N	190.250	0.383	0	50	ACAA	
NCCN[C@H]1CCCCC[C@H]1O	ZINC000050523643	YEOOHAWXBIGFKA-DTWKUNHWSA-N	172.272	0.228	0	50	ACAA	
NCCN[C@@H]1CCCCC[C@H]1O	ZINC000050523645	YEOOHAWXBIGFKA-RKDXNWHRSA-N	172.272	0.228	0	50	ACAA	
NCCN[C@H]1CCCCC[C@@H]1O	ZINC000050523647	YEOOHAWXBIGFKA-IUCAKERBSA-N	172.272	0.228	0	50	ACAA	
NCCN[C@@H]1CCCCC[C@@H]1O	ZINC000050523649	YEOOHAWXBIGFKA-BDAKNGLRSA-N	172.272	0.228	0	50	ACAA	
NCCn1ncc2ccccc21	ZINC000050523988	XSFRZUDEUZCCRO-UHFFFAOYSA-N	161.208	0.995	0	50	ACAA	
NC[C@@H](O)Cn1ncc2ccccc21	ZINC000050525678	SCTNHVWSYCGFLI-SECBINFHSA-N	191.234	0.356	0	50	ACAA	
NC[C@H](O)Cn1ncc2ccccc21	ZINC000050525680	SCTNHVWSYCGFLI-VIFPVBQESA-N	191.234	0.356	0	50	ACAA	
N#C[C@@H](N)Cn1ncc2ccccc21	ZINC000050527904	TWSKPSYIWAMJAY-SECBINFHSA-N	186.218	0.887	0	50	ACAA	
N#C[C@H](N)Cn1ncc2ccccc21	ZINC000050527907	TWSKPSYIWAMJAY-VIFPVBQESA-N	186.218	0.887	0	50	ACAA	
CCN(CCN)Cc1cnn(CC)c1	ZINC000050539227	KKKKPEVJCXTXSS-UHFFFAOYSA-N	196.298	0.684	0	50	ACAA	
CC(C)N(CCN)Cc1cnn(C)c1	ZINC000050539228	YUFHIKJISHURAG-UHFFFAOYSA-N	196.298	0.589	0	50	ACAA	
CCn1cc(CC#N)cn1	ZINC000050539831	MDLILOGEFQBDLL-UHFFFAOYSA-N	135.170	0.969	0	50	ACAA	
CCn1cc(Cn2ccc(N)n2)cn1	ZINC000050539849	FIADFIPGZKOZDU-UHFFFAOYSA-N	191.238	0.730	0	50	ACAA	
CCn1cc(Cn2cnc(N)n2)cn1	ZINC000050539851	NXKJGRNYTGXLQS-UHFFFAOYSA-N	192.226	0.125	0	50	ACAA	
C[C@H](N)CCc1cnn(C)c1	ZINC000050540548	IFSQYDQAFGIANM-ZETCQYMHSA-N	153.229	0.700	0	50	ACAA	
C[C@@H](N)CCc1cnn(C)c1	ZINC000050540549	IFSQYDQAFGIANM-SSDOTTSWSA-N	153.229	0.700	0	50	ACAA	
C[C@@H](N)[C@@H](C)Cc1cnn(C)c1	ZINC000050540568	QBCGOXRWROYMID-JGVFFNPUSA-N	167.256	0.946	0	50	ACAA	
C[C@@H](N)[C@H](C)Cc1cnn(C)c1	ZINC000050540569	QBCGOXRWROYMID-HTQZYQBOSA-N	167.256	0.946	0	50	ACAA	
C[C@H](N)[C@@H](C)Cc1cnn(C)c1	ZINC000050540570	QBCGOXRWROYMID-YUMQZZPRSA-N	167.256	0.946	0	50	ACAA	
C[C@H](Cc1cnn(C)c1)[C@H](C)N	ZINC000050540571	QBCGOXRWROYMID-SFYZADRCSA-N	167.256	0.946	0	50	ACAA	
C[C@@H](Cc1cnn(C)c1)C(=O)O	ZINC000050541264	VRENFGFZLQYHLS-LURJTMIESA-N	168.196	0.683	0	50	ACAA	
C[C@H](Cc1cnn(C)c1)C(=O)O	ZINC000050541265	VRENFGFZLQYHLS-ZCFIWIBFSA-N	168.196	0.683	0	50	ACAA	
CCn1cc(CN2CC[C@H](N)C2)cn1	ZINC000050541312	DUQUKRBMJMTETR-JTQLQIEISA-N	194.282	0.436	0	50	ACAA	
CCn1cc(CN2CC[C@@H](N)C2)cn1	ZINC000050541313	DUQUKRBMJMTETR-SNVBAGLBSA-N	194.282	0.436	0	50	ACAA	
Cn1cc(CC(C)(C)N)cn1	ZINC000050541710	OQIJBXRRFAFPLW-UHFFFAOYSA-N	153.229	0.700	0	50	ACAA	
CC(=O)Cc1cnn(C)c1	ZINC000050541847	BDBSPVDTFBEZLJ-UHFFFAOYSA-N	138.170	0.552	0	50	ACAA	
CC(C)[C@H](N)Cc1cnn(C)c1	ZINC000050542481	MAGYSGZGSXTDIA-SECBINFHSA-N	167.256	0.946	0	50	ACAA	
CC(C)[C@@H](N)Cc1cnn(C)c1	ZINC000050542482	MAGYSGZGSXTDIA-VIFPVBQESA-N	167.256	0.946	0	50	ACAA	
CCn1cc(C[C@@H](C)N)cn1	ZINC000050542503	SXZIRCIBSMJILX-SSDOTTSWSA-N	153.229	0.793	0	50	ACAA	
CCn1cc(C[C@H](C)N)cn1	ZINC000050542504	SXZIRCIBSMJILX-ZETCQYMHSA-N	153.229	0.793	0	50	ACAA	
Cn1cc(C[C@H](N)C2CC2)cn1	ZINC000050542517	FJQUEXIMCAVYRR-VIFPVBQESA-N	165.240	0.700	0	50	ACAA	
Cn1cc(C[C@@H](N)C2CC2)cn1	ZINC000050542518	FJQUEXIMCAVYRR-SECBINFHSA-N	165.240	0.700	0	50	ACAA	
CN[C@@H](C)Cc1cnn(C)c1	ZINC000050542831	HFYAJXFBONFSTM-ZETCQYMHSA-N	153.229	0.571	0	50	ACAA	
CN[C@H](C)Cc1cnn(C)c1	ZINC000050542832	HFYAJXFBONFSTM-SSDOTTSWSA-N	153.229	0.571	0	50	ACAA	
Cn1cc(CCC#N)cn1	ZINC000050543661	NUKPJBPVHATVLR-UHFFFAOYSA-N	135.170	0.876	0	50	ACAA	
Cc1cc([C@H](N)C(N)=O)ccc1F	ZINC000050558854	LXWGMXBMHALXCA-QMMMGPOBSA-N	182.198	0.619	0	50	ACAA	
Cc1cc([C@@H](N)C(N)=O)ccc1F	ZINC000050558855	LXWGMXBMHALXCA-MRVPVSSYSA-N	182.198	0.619	0	50	ACAA	
CN[C@H](C(N)=O)c1ccc(F)c(C)c1	ZINC000050558939	SQKMUYUETFVNMA-VIFPVBQESA-N	196.225	0.880	0	50	ACAA	
CN[C@@H](C(N)=O)c1ccc(F)c(C)c1	ZINC000050558941	SQKMUYUETFVNMA-SECBINFHSA-N	196.225	0.880	0	50	ACAA	
C[C@@H]1CCCN(C(=O)CCN)[C@@H]1C	ZINC000050564810	KDSDFOGGBYHQJM-RKDXNWHRSA-N	184.283	0.982	0	50	ACAA	
C[C@@H]1[C@@H](C)CCCN1C(=O)CCN	ZINC000050564811	KDSDFOGGBYHQJM-DTWKUNHWSA-N	184.283	0.982	0	50	ACAA	
C[C@@H]1CCCN(C(=O)CCN)[C@H]1C	ZINC000050564812	KDSDFOGGBYHQJM-BDAKNGLRSA-N	184.283	0.982	0	50	ACAA	
C[C@H]1CCCN(C(=O)CCN)[C@H]1C	ZINC000050564813	KDSDFOGGBYHQJM-IUCAKERBSA-N	184.283	0.982	0	50	ACAA	
C[C@@H]1CCCN(C(=O)CN)[C@@H]1C	ZINC000050565399	UASGXNCOHZLWCR-HTQZYQBOSA-N	170.256	0.592	0	50	ACAA	
C[C@@H]1[C@@H](C)CCCN1C(=O)CN	ZINC000050565400	UASGXNCOHZLWCR-JGVFFNPUSA-N	170.256	0.592	0	50	ACAA	
C[C@@H]1CCCN(C(=O)CN)[C@H]1C	ZINC000050565401	UASGXNCOHZLWCR-SFYZADRCSA-N	170.256	0.592	0	50	ACAA	
C[C@H]1CCCN(C(=O)CN)[C@H]1C	ZINC000050565402	UASGXNCOHZLWCR-YUMQZZPRSA-N	170.256	0.592	0	50	ACAA	
CNCC(=O)N1CCC[C@@H](C)[C@H]1C	ZINC000050565641	IUIFDTOJOMGWNA-RKDXNWHRSA-N	184.283	0.853	0	50	ACAA	
CNCC(=O)N1CCC[C@H](C)[C@H]1C	ZINC000050565642	IUIFDTOJOMGWNA-DTWKUNHWSA-N	184.283	0.853	0	50	ACAA	
CNCC(=O)N1CCC[C@@H](C)[C@@H]1C	ZINC000050565643	IUIFDTOJOMGWNA-BDAKNGLRSA-N	184.283	0.853	0	50	ACAA	
CNCC(=O)N1CCC[C@H](C)[C@@H]1C	ZINC000050565644	IUIFDTOJOMGWNA-IUCAKERBSA-N	184.283	0.853	0	50	ACAA	
C[C@@H]1CCCN(C(=O)C(=O)O)[C@@H]1C	ZINC000050568264	CDUJCXBPEUPREC-RNFRBKRXSA-N	185.223	0.718	0	50	ACAA	
C[C@@H]1[C@@H](C)CCCN1C(=O)C(=O)O	ZINC000050568265	CDUJCXBPEUPREC-NKWVEPMBSA-N	185.223	0.718	0	50	ACAA	
C[C@@H]1CCCN(C(=O)C(=O)O)[C@H]1C	ZINC000050568266	CDUJCXBPEUPREC-RQJHMYQMSA-N	185.223	0.718	0	50	ACAA	
C[C@H]1CCCN(C(=O)C(=O)O)[C@H]1C	ZINC000050568267	CDUJCXBPEUPREC-BQBZGAKWSA-N	185.223	0.718	0	50	ACAA	
Cc1cc(F)ccc1CNCC(N)=O	ZINC000050568984	ZLOSYKHBMSZIFF-UHFFFAOYSA-N	196.225	0.709	0	50	ACAA	
Cc1cc(F)ccc1[C@H](N)C(N)=O	ZINC000050579555	FDOXQSQRFVAIMR-QMMMGPOBSA-N	182.198	0.619	0	50	ACAA	
Cc1cc(F)ccc1[C@@H](N)C(N)=O	ZINC000050579558	FDOXQSQRFVAIMR-MRVPVSSYSA-N	182.198	0.619	0	50	ACAA	
CN[C@H](C(N)=O)c1ccc(F)cc1C	ZINC000050579692	FVCWRCIZIICGJV-VIFPVBQESA-N	196.225	0.880	0	50	ACAA	
CN[C@@H](C(N)=O)c1ccc(F)cc1C	ZINC000050579695	FVCWRCIZIICGJV-SECBINFHSA-N	196.225	0.880	0	50	ACAA	
C[C@@H](CO)NCc1cccn1C	ZINC000050595176	QYYFZPWKXCIFIX-QMMMGPOBSA-N	168.240	0.496	0	50	ACAA	
C[C@H](CO)NCc1cccn1C	ZINC000050595177	QYYFZPWKXCIFIX-MRVPVSSYSA-N	168.240	0.496	0	50	ACAA	
Cn1cccc1CN[C@@H]1CCN(C)C1	ZINC000050596188	MDTPEVNDQVUWDB-SNVBAGLBSA-N	193.294	0.819	0	50	ACAA	
Cn1cccc1CN[C@H]1CCN(C)C1	ZINC000050596190	MDTPEVNDQVUWDB-JTQLQIEISA-N	193.294	0.819	0	50	ACAA	
COc1ccc([C@H](N)CN)cc1C	ZINC000050596623	QQYLUBUZOYJZAX-SECBINFHSA-N	180.251	0.962	0	50	ACAA	
COc1ccc([C@@H](N)CN)cc1C	ZINC000050596625	QQYLUBUZOYJZAX-VIFPVBQESA-N	180.251	0.962	0	50	ACAA	
COc1ccc([C@H](N)C(N)=O)cc1C	ZINC000050597079	CKYOOOKYHJZLOU-VIFPVBQESA-N	194.234	0.489	0	50	ACAA	
COc1ccc([C@@H](N)C(N)=O)cc1C	ZINC000050597081	CKYOOOKYHJZLOU-SECBINFHSA-N	194.234	0.489	0	50	ACAA	
COc1ccc(CNN)cc1C	ZINC000050597242	NCLCWDMBBPIOTL-UHFFFAOYSA-N	166.224	0.967	0	50	ACAA	
COc1ccc(C(=N)NN)cc1C	ZINC000050597379	ZXMQHPTXUNOSOV-UHFFFAOYSA-N	179.223	0.792	0	50	ACAA	
Cn1ccnc1N1CCCNCC1	ZINC000050605006	NLMZDAIGBUGCKM-UHFFFAOYSA-N	180.255	0.220	0	50	ACAA	
Cn1ccnc1N1CCC(N)CC1	ZINC000050605010	NXRBGAITLVNBCF-UHFFFAOYSA-N	180.255	0.348	0	50	ACAA	
CNC1CCN(c2nccn2C)CC1	ZINC000050605012	NSKSAAHIEVVBHE-UHFFFAOYSA-N	194.282	0.608	0	50	ACAA	
C[C@H](Nc1nccn1C)C(=O)O	ZINC000050605072	KJXBRMVMRCZRRZ-YFKPBYRVSA-N	169.184	0.305	0	50	ACAA	
C[C@@H](Nc1nccn1C)C(=O)O	ZINC000050605075	KJXBRMVMRCZRRZ-RXMQYKEDSA-N	169.184	0.305	0	50	ACAA	
Cn1ccnc1N1CCC[C@@H]1C(=O)O	ZINC000050605090	OVLDAWDEGVHWKI-SSDOTTSWSA-N	195.222	0.474	0	50	ACAA	
Cn1ccnc1N1CCC[C@H]1C(=O)O	ZINC000050605092	OVLDAWDEGVHWKI-ZETCQYMHSA-N	195.222	0.474	0	50	ACAA	
CCCN(CC(=O)O)c1nccn1C	ZINC000050605162	PVAYXCBROYYARD-UHFFFAOYSA-N	197.238	0.721	0	50	ACAA	
Cn1ccnc1NC(C)(C)C(=O)O	ZINC000050605182	WARAVOSZDQFSRX-UHFFFAOYSA-N	183.211	0.695	0	50	ACAA	
Cn1ccnc1NC1CCN(C)CC1	ZINC000050605814	HJIBGFKZTJERAB-UHFFFAOYSA-N	194.282	0.926	0	50	ACAA	
Cn1ccnc1NC(C)(C)CO	ZINC000050605822	RKDBSDHRYAXRHT-UHFFFAOYSA-N	169.228	0.603	0	50	ACAA	
C[C@H](O)CNc1nccn1C	ZINC000050605831	WJJDBBIUJRHNIZ-LURJTMIESA-N	155.201	0.213	0	50	ACAA	
C[C@@H](O)CNc1nccn1C	ZINC000050605834	WJJDBBIUJRHNIZ-ZCFIWIBFSA-N	155.201	0.213	0	50	ACAA	
C[C@@H](CO)Nc1nccn1C	ZINC000050605837	MJXGGPNHPNFDDS-LURJTMIESA-N	155.201	0.213	0	50	ACAA	
C[C@H](CO)Nc1nccn1C	ZINC000050605840	MJXGGPNHPNFDDS-ZCFIWIBFSA-N	155.201	0.213	0	50	ACAA	
CCOC(=O)CNc1nccn1C	ZINC000050605931	BVHGAQZUXNXVND-UHFFFAOYSA-N	183.211	0.395	0	50	ACAA	
CN1CC[C@@H](CNc2nccn2C)C1	ZINC000050605948	DJOTZCILEDMGCE-VIFPVBQESA-N	194.282	0.784	0	50	ACAA	
CN1CC[C@H](CNc2nccn2C)C1	ZINC000050605951	DJOTZCILEDMGCE-SECBINFHSA-N	194.282	0.784	0	50	ACAA	
Cn1ccnc1NCc1nnc[nH]1	ZINC000050606033	FAMDDHLZYYSINK-UHFFFAOYSA-N	178.199	0.150	0	50	ACAA	
Cn1ccnc1NCc1cn[nH]c1	ZINC000050606039	LEICUOLOELCIDB-UHFFFAOYSA-N	177.211	0.755	0	50	ACAA	
Cn1ccnc1NCc1nncn1C	ZINC000050606045	QVZIGZGOWLFXIV-UHFFFAOYSA-N	192.226	0.161	0	50	ACAA	
Cc1noc(CNc2nccn2C)n1	ZINC000050606084	UANBCZZJPFBZGW-UHFFFAOYSA-N	193.210	0.724	0	50	ACAA	
Cn1ccnc1NC[C@@H]1COCCO1	ZINC000050606113	FVDNKXWFCDYCFB-MRVPVSSYSA-N	197.238	0.247	0	50	ACAA	
Cn1ccnc1NC[C@H]1COCCO1	ZINC000050606115	FVDNKXWFCDYCFB-QMMMGPOBSA-N	197.238	0.247	0	50	ACAA	
Cn1ccnc1NC[C@@H]1CCOC1	ZINC000050606149	TWNKPTILRDUNQL-QMMMGPOBSA-N	181.239	0.869	0	50	ACAA	
Cn1ccnc1NC[C@H]1CCOC1	ZINC000050606150	TWNKPTILRDUNQL-MRVPVSSYSA-N	181.239	0.869	0	50	ACAA	
Cn1ccnc1N[C@@H]1CCCN(C)C1	ZINC000050606227	JPUUASHLCHNPAE-SECBINFHSA-N	194.282	0.926	0	50	ACAA	
Cn1ccnc1N[C@H]1CCCN(C)C1	ZINC000050606230	JPUUASHLCHNPAE-VIFPVBQESA-N	194.282	0.926	0	50	ACAA	
Cn1ccnc1NC(C)(C)C(N)=O	ZINC000050606234	FCGLEQOCHZVEDZ-UHFFFAOYSA-N	182.227	0.096	0	50	ACAA	
Cn1ccnc1NCc1cc[nH]n1	ZINC000050606268	NJXUFNOKQGWMNY-UHFFFAOYSA-N	177.211	0.755	0	50	ACAA	
Cn1cc(CNc2nccn2C)cn1	ZINC000050606275	YXTNDUZJLHZHLM-UHFFFAOYSA-N	191.238	0.766	0	50	ACAA	
CN1CC[C@@H](Nc2nccn2C)C1	ZINC000050606289	PBKVVAMSFKFAAE-MRVPVSSYSA-N	180.255	0.536	0	50	ACAA	
CN1CC[C@H](Nc2nccn2C)C1	ZINC000050606292	PBKVVAMSFKFAAE-QMMMGPOBSA-N	180.255	0.536	0	50	ACAA	
C[C@H](Nc1nccn1C)C(=O)N(C)C	ZINC000050606317	HLQVGBYMGJYGHW-ZETCQYMHSA-N	196.254	0.309	0	50	ACAA	
C[C@@H](Nc1nccn1C)C(=O)N(C)C	ZINC000050606320	HLQVGBYMGJYGHW-SSDOTTSWSA-N	196.254	0.309	0	50	ACAA	
C[C@H](Nc1nccn1C)c1nnn[nH]1	ZINC000050606612	BTRWVLAMFCZYMH-YFKPBYRVSA-N	193.214	0.106	0	50	ACAA	
C[C@@H](Nc1nccn1C)c1nnn[nH]1	ZINC000050606615	BTRWVLAMFCZYMH-RXMQYKEDSA-N	193.214	0.106	0	50	ACAA	
Cn1ccnc1N[C@@H]1CCCNC1=O	ZINC000050606680	DUYYPDUZKWNEEQ-SSDOTTSWSA-N	194.238	0.111	0	50	ACAA	
Cn1ccnc1N[C@H]1CCCNC1=O	ZINC000050606682	DUYYPDUZKWNEEQ-ZETCQYMHSA-N	194.238	0.111	0	50	ACAA	
C#CCNc1nccn1C	ZINC000050606694	NFWZBPCNCCJEPY-UHFFFAOYSA-N	135.170	0.465	0	50	ACAA	
Cn1ccnc1NC1CC(N)C1	ZINC000050606784	VWUJDJOQDHFVKP-UHFFFAOYSA-N	166.228	0.322	0	50	ACAA	
Cn1ccnc1NC1CCNCC1	ZINC000050606804	MVLTUEHZEPEQFC-UHFFFAOYSA-N	180.255	0.584	0	50	ACAA	
Cn1ccnc1N1CCC[C@H](N)C1	ZINC000050606871	FUDUQFLCSOOKNQ-QMMMGPOBSA-N	180.255	0.348	0	50	ACAA	
Cn1ccnc1N1CCC[C@@H](N)C1	ZINC000050606872	FUDUQFLCSOOKNQ-MRVPVSSYSA-N	180.255	0.348	0	50	ACAA	
Cn1ccnc1NC[C@@H]1CCCCN1	ZINC000050606875	WDUFZKNNPPXMPV-VIFPVBQESA-N	194.282	0.974	0	50	ACAA	
Cn1ccnc1NC[C@H]1CCCCN1	ZINC000050606878	WDUFZKNNPPXMPV-SECBINFHSA-N	194.282	0.974	0	50	ACAA	
Cn1ccnc1NC[C@@H]1CCCNC1	ZINC000050606881	IDTKPYJCUNLBSV-SECBINFHSA-N	194.282	0.832	0	50	ACAA	
Cn1ccnc1NC[C@H]1CCCNC1	ZINC000050606883	IDTKPYJCUNLBSV-VIFPVBQESA-N	194.282	0.832	0	50	ACAA	
Cn1ccnc1NCC1CCNCC1	ZINC000050606886	RJJUVBNAOPVTJL-UHFFFAOYSA-N	194.282	0.832	0	50	ACAA	
Cn1ccnc1N1CCC(CN)CC1	ZINC000050606889	VIJQQMLIHDIURG-UHFFFAOYSA-N	194.282	0.595	0	50	ACAA	
Cn1ccnc1N1CCC[C@H](CN)C1	ZINC000050606893	VYEZIOGOAFRAIM-SECBINFHSA-N	194.282	0.595	0	50	ACAA	
Cn1ccnc1N1CCC[C@@H](CN)C1	ZINC000050606895	VYEZIOGOAFRAIM-VIFPVBQESA-N	194.282	0.595	0	50	ACAA	
Cn1ccnc1N1CCCC[C@@H]1CN	ZINC000050606898	HFDBQOUNAOKXDN-SECBINFHSA-N	194.282	0.738	0	50	ACAA	
Cn1ccnc1N1CCCC[C@H]1CN	ZINC000050606900	HFDBQOUNAOKXDN-VIFPVBQESA-N	194.282	0.738	0	50	ACAA	
Cn1ccnc1N1CC[C@H](CN)C1	ZINC000050606921	HYGOHEPHWPOXSE-MRVPVSSYSA-N	180.255	0.205	0	50	ACAA	
Cn1ccnc1N1CC[C@@H](CN)C1	ZINC000050606932	HYGOHEPHWPOXSE-QMMMGPOBSA-N	180.255	0.205	0	50	ACAA	
Cn1ccnc1-n1cc(N)cn1	ZINC000050607151	IEXJABKPGWWMTI-UHFFFAOYSA-N	163.184	0.188	0	50	ACAA	
Cc1nn(-c2nccn2C)c(C)c1N	ZINC000050607154	LWKZOTNVMYAYDM-UHFFFAOYSA-N	191.238	0.805	0	50	ACAA	
Cn1ccnc1-n1ccc(N)n1	ZINC000050607159	NUGFFIJYTIWTNL-UHFFFAOYSA-N	163.184	0.188	0	50	ACAA	
Cn1ccnc1-n1cc(C(=O)O)cn1	ZINC000050607245	WNGRZFHALTUBQV-UHFFFAOYSA-N	192.178	0.304	0	50	ACAA	
Nc1cc(F)ccc1N1CCNCC1	ZINC000050607363	RAGQASJPCSSLIO-UHFFFAOYSA-N	195.241	0.818	0	50	ACAA	
Cc1ccc(N2CCNCC2)c(N)c1	ZINC000050607377	PPWVURWHCQUPBE-UHFFFAOYSA-N	191.278	0.987	0	50	ACAA	
Nc1c(F)cccc1N1CCNCC1	ZINC000050607431	FNUZIFPPOQZMON-UHFFFAOYSA-N	195.241	0.818	0	50	ACAA	
Nc1cc(F)cc(N2CCNCC2)c1	ZINC000050607436	HXTSELKEQRNJPC-UHFFFAOYSA-N	195.241	0.818	0	50	ACAA	
Nc1ccnc(N2CCNCC2)c1	ZINC000050607458	JQXJHLNATIXDLV-UHFFFAOYSA-N	178.239	0.073	0	50	ACAA	
