smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1nsc(C)c1CC(C)(C)N	ZINC000082877530	OPHHLQSADWDION-UHFFFAOYSA-N	184.308	2.040	0	50	AEAA	
Cc1nscc1[C@@H](CN)C(C)C	ZINC000082877532	RRBLWSGEUKLMCO-QMMMGPOBSA-N	184.308	2.150	0	50	AEAA	
Cc1nscc1[C@H](CN)C(C)C	ZINC000082877534	RRBLWSGEUKLMCO-MRVPVSSYSA-N	184.308	2.150	0	50	AEAA	
Cc1sncc1[C@@H](CN)C(C)C	ZINC000082877537	JSCUVZBVLNGYJY-QMMMGPOBSA-N	184.308	2.150	0	50	AEAA	
Cc1sncc1[C@H](CN)C(C)C	ZINC000082877538	JSCUVZBVLNGYJY-MRVPVSSYSA-N	184.308	2.150	0	50	AEAA	
Cc1snc([C@@H](C)CCN)c1C	ZINC000082877541	AKHWSWRYETVKOE-LURJTMIESA-N	184.308	2.212	0	50	AEAA	
Cc1snc([C@H](C)CCN)c1C	ZINC000082877542	AKHWSWRYETVKOE-ZCFIWIBFSA-N	184.308	2.212	0	50	AEAA	
Cc1snc(CC(C)(C)N)c1C	ZINC000082877544	XXTSXAXZDQWMGO-UHFFFAOYSA-N	184.308	2.040	0	50	AEAA	
Cc1cc([C@@H](CN)C(C)C)ns1	ZINC000082877546	ZMUFOLKBCLPWSG-QMMMGPOBSA-N	184.308	2.150	0	50	AEAA	
Cc1cc([C@H](CN)C(C)C)ns1	ZINC000082877547	ZMUFOLKBCLPWSG-MRVPVSSYSA-N	184.308	2.150	0	50	AEAA	
Cc1csnc1[C@@H](CN)C(C)C	ZINC000082877549	KSWUJUWVBWECFP-QMMMGPOBSA-N	184.308	2.150	0	50	AEAA	
Cc1csnc1[C@H](CN)C(C)C	ZINC000082877550	KSWUJUWVBWECFP-MRVPVSSYSA-N	184.308	2.150	0	50	AEAA	
CC(C)[C@@H](CCN)c1ccns1	ZINC000082877551	MYIVSQQCWKKIGM-MRVPVSSYSA-N	184.308	2.232	0	50	AEAA	
CC(C)[C@H](CCN)c1ccns1	ZINC000082877554	MYIVSQQCWKKIGM-QMMMGPOBSA-N	184.308	2.232	0	50	AEAA	
CC(C)[C@@H](CCN)c1cnsc1	ZINC000082877555	SGMYEIQMVHOVBV-SECBINFHSA-N	184.308	2.232	0	50	AEAA	
CC(C)[C@H](CCN)c1cnsc1	ZINC000082877557	SGMYEIQMVHOVBV-VIFPVBQESA-N	184.308	2.232	0	50	AEAA	
CC(C)[C@@H](CCN)c1ccsn1	ZINC000082877559	IVJMIJQIARWRQN-MRVPVSSYSA-N	184.308	2.232	0	50	AEAA	
CC(C)[C@H](CCN)c1ccsn1	ZINC000082877562	IVJMIJQIARWRQN-QMMMGPOBSA-N	184.308	2.232	0	50	AEAA	
Cc1nc([C@@H](C)CCN)c(C)s1	ZINC000082877564	FIZQAGKGSHBTPG-LURJTMIESA-N	184.308	2.212	0	50	AEAA	
Cc1nc([C@H](C)CCN)c(C)s1	ZINC000082877566	FIZQAGKGSHBTPG-ZCFIWIBFSA-N	184.308	2.212	0	50	AEAA	
Cc1nc(CC(C)(C)N)c(C)s1	ZINC000082877568	ZOGDOCVFYMXIHR-UHFFFAOYSA-N	184.308	2.040	0	50	AEAA	
Cc1nc([C@@H](CN)C(C)C)cs1	ZINC000082877570	PRACPPNNSXNPPP-QMMMGPOBSA-N	184.308	2.150	0	50	AEAA	
Cc1nc([C@H](CN)C(C)C)cs1	ZINC000082877572	PRACPPNNSXNPPP-MRVPVSSYSA-N	184.308	2.150	0	50	AEAA	
Cc1ncsc1[C@@H](CN)C(C)C	ZINC000082877573	PKNNLEWLVARPCM-QMMMGPOBSA-N	184.308	2.150	0	50	AEAA	
Cc1ncsc1[C@H](CN)C(C)C	ZINC000082877576	PKNNLEWLVARPCM-MRVPVSSYSA-N	184.308	2.150	0	50	AEAA	
Cc1nc(C)c(CC(C)(C)N)s1	ZINC000082877578	NWGQJKDJEXRRAA-UHFFFAOYSA-N	184.308	2.040	0	50	AEAA	
CCC[C@](C)(N(C)O)C(F)(F)F	ZINC000082877776	QYQVHRLYGANWEJ-LURJTMIESA-N	185.189	2.429	0	50	AEAA	
CCC[C@@](C)(N(C)O)C(F)(F)F	ZINC000082877778	QYQVHRLYGANWEJ-ZCFIWIBFSA-N	185.189	2.429	0	50	AEAA	
CC(C)C[C@H](N(C)O)C(F)(F)F	ZINC000082877780	OKYHLBIQPFNZIN-LURJTMIESA-N	185.189	2.284	0	50	AEAA	
CC(C)C[C@@H](N(C)O)C(F)(F)F	ZINC000082877781	OKYHLBIQPFNZIN-ZCFIWIBFSA-N	185.189	2.284	0	50	AEAA	
CC(=O)Cc1cccc2cnccc21	ZINC000082877986	LEIFHOBNTJCMSI-UHFFFAOYSA-N	185.226	2.366	0	50	AEAA	
O=C(O)c1cc2csnc2s1	ZINC000082878026	UUTIDNIYABTUFE-UHFFFAOYSA-N	185.229	2.056	0	50	AEAA	
Cc1cnn2c1CNc1ccccc1-2	ZINC000082878045	KWRQTRIRSXLJJP-UHFFFAOYSA-N	185.230	2.106	0	50	AEAA	
