smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Brc1cncc2c1N=NC2	ZINC000095707312	OYPFGHSKIWYPAR-UHFFFAOYSA-N	198.023	2.441	0	40	AEAB	
BrC1=CN=C2CC=CN=C12	ZINC000095707353	ZMNHHGKUGBTJAA-UHFFFAOYSA-N	197.035	2.036	0	40	AEAB	
Clc1cc2c(cn1)N=NC2	ZINC000095707396	NCMGMFKZLKLVJR-UHFFFAOYSA-N	153.572	2.332	0	40	AEAB	
NC1=C2N=NC(Cl)=C2CC=C1	ZINC000095707416	FZHNMKCZGLJRAX-UHFFFAOYSA-N	167.599	2.033	0	40	AEAB	
Clc1ccnc2c1N=NC2	ZINC000095707539	DRJOQJSEUGYCRY-UHFFFAOYSA-N	153.572	2.332	0	40	AEAB	
N#Cc1cnc2ncccc2c1Cl	ZINC000095707578	UIEOYAUPKYAWEB-UHFFFAOYSA-N	189.605	2.155	0	40	AEAB	
BrC1=C2C=NCC=C2N=N1	ZINC000095707622	RHPDQDKYQBKBPT-UHFFFAOYSA-N	198.023	2.027	0	40	AEAB	
Brc1cc2c(cn1)N=NC2	ZINC000095707624	WNHFVZVEZJKCLC-UHFFFAOYSA-N	198.023	2.441	0	40	AEAB	
FC1=C2C=CN=C2CC=C1	ZINC000095707645	BHTRGRBARYGRKX-UHFFFAOYSA-N	135.141	2.138	0	40	AEAB	
C#Cc1ccc2c(c1)N=NC2	ZINC000095707657	BQHPHAMVIRIMAN-UHFFFAOYSA-N	142.161	2.265	0	40	AEAB	
ClC1=NC2=CN=NC2=CC1	ZINC000095707700	OBHWFUDNGOXJCC-UHFFFAOYSA-N	153.572	2.219	0	40	AEAB	
BrC1=NC2=NC=CC2=CC1	ZINC000095707702	KSBNMLQJEWJSKD-UHFFFAOYSA-N	197.035	2.036	0	40	AEAB	
BrC1=NC2=CC=NC2=CC1	ZINC000095707729	WZJIERZUIDJQGO-UHFFFAOYSA-N	197.035	2.036	0	40	AEAB	
O=[N+]([O-])C1=C2N=NC(Cl)=C2CC=C1	ZINC000095707745	NVYFJEIFYABERG-UHFFFAOYSA-N	197.581	2.351	0	40	AEAB	
COC(=O)c1nccc2ccsc21	ZINC000095707843	ALOVKWZLJSUSIY-UHFFFAOYSA-N	193.227	2.083	0	40	AEAB	
CC(C)(C)c1cc(N)ns1	ZINC000095707875	WWZIRENXMOAEIP-UHFFFAOYSA-N	156.254	2.023	0	40	AEAB	
CC1=C[C@@H]2C=CN=C2C=C1	ZINC000095707883	KJOBRMOTOQOWDL-QMMMGPOBSA-N	131.178	2.087	0	40	AEAB	
CC1=C[C@H]2C=CN=C2C=C1	ZINC000095707885	KJOBRMOTOQOWDL-MRVPVSSYSA-N	131.178	2.087	0	40	AEAB	
O=[N+]([O-])C1=CCC2=C(Cl)N=NC2=C1	ZINC000095707887	GGXSUDXVSQTMAX-UHFFFAOYSA-N	197.581	2.351	0	40	AEAB	
CC1=C2N=NC=C2C=C([N+](=O)[O-])C1	ZINC000095708006	HIACCAHFNIBTCO-UHFFFAOYSA-N	177.163	2.174	0	40	AEAB	
CC1=C2N=CC=C2N=C(Cl)C1	ZINC000095708050	VEGKZCLFMRKYTC-UHFFFAOYSA-N	166.611	2.270	0	40	AEAB	
BrC1=NCC=C2N=NC=C21	ZINC000095708146	YBEALRHZDCUYPP-UHFFFAOYSA-N	198.023	2.027	0	40	AEAB	
N#Cc1cccc2c1CN=N2	ZINC000095708194	IOGXSGOUIJJNHX-UHFFFAOYSA-N	143.149	2.156	0	40	AEAB	
CC1=C2N=NC=C2C=C(C=O)C1	ZINC000095709565	WITOMDJJADRJOG-UHFFFAOYSA-N	160.176	2.139	0	40	AEAB	
CCCn1ncc2cc(N)ccc21	ZINC000095709572	CLFUXOBKUHBHHN-UHFFFAOYSA-N	175.235	2.029	0	40	AEAB	
Clc1cccnc1OC1CC1	ZINC000095709720	KNYQKNZHWQLAFU-UHFFFAOYSA-N	169.611	2.276	0	40	AEAB	
Clc1cccc(OC2CC2)n1	ZINC000095709722	NVYNZSXSPUNRGN-UHFFFAOYSA-N	169.611	2.276	0	40	AEAB	
Clc1ncccc1OC1CC1	ZINC000095709727	ONRBALYGOJGSKD-UHFFFAOYSA-N	169.611	2.276	0	40	AEAB	
Clc1cncc(OC2CC2)c1	ZINC000095709729	UGZKAMLEUIBWGW-UHFFFAOYSA-N	169.611	2.276	0	40	AEAB	
Clc1cnccc1OC1CC1	ZINC000095709734	NHNAOQCKPGJIBJ-UHFFFAOYSA-N	169.611	2.276	0	40	AEAB	
N#Cc1ccccc1OC1CC1	ZINC000095709768	UCJGKRKTOPOAIZ-UHFFFAOYSA-N	159.188	2.099	0	40	AEAB	
N#Cc1cccc(OC2CC2)c1	ZINC000095709770	NVBGCWUMVIHESK-UHFFFAOYSA-N	159.188	2.099	0	40	AEAB	
N#Cc1ccc(OC2CC2)cc1	ZINC000095709772	WGUNOZWJGPFQEJ-UHFFFAOYSA-N	159.188	2.099	0	40	AEAB	
O=Cc1ccccc1OC1CC1	ZINC000095709777	PGUSPUZMIIACHQ-UHFFFAOYSA-N	162.188	2.040	0	40	AEAB	
O=Cc1cccc(OC2CC2)c1	ZINC000095709779	QDIJKUXTBCBPNA-UHFFFAOYSA-N	162.188	2.040	0	40	AEAB	
COC(=O)c1ccccc1OC1CC1	ZINC000095709781	XUDRNBWBPIYOPK-UHFFFAOYSA-N	192.214	2.014	0	40	AEAB	
COC(=O)c1ccc(OC2CC2)cc1	ZINC000095709783	YIEMMBFHXPFLPG-UHFFFAOYSA-N	192.214	2.014	0	40	AEAB	
CC(=O)c1ccccc1OC1CC1	ZINC000095709789	LVNNSJOTNLHOIH-UHFFFAOYSA-N	176.215	2.430	0	40	AEAB	
CC(=O)c1cccc(OC2CC2)c1	ZINC000095709791	RIBUCHNTAZYOLZ-UHFFFAOYSA-N	176.215	2.430	0	40	AEAB	
CC(=O)c1ccc(OC2CC2)cc1	ZINC000095709793	WUSVCGAFPZGYLO-UHFFFAOYSA-N	176.215	2.430	0	40	AEAB	
COc1ccc(C=O)cc1OC1CC1	ZINC000095709796	NUPJLUSVFMBCOM-UHFFFAOYSA-N	192.214	2.049	0	40	AEAB	
CC(C)(C)c1c(N)cccc1O	ZINC000095709799	KKNYYSJRMVXLRW-UHFFFAOYSA-N	165.236	2.272	0	40	AEAB	
CC(C)(C)c1cc(N)cc(O)c1	ZINC000095709825	FNZJEIQCNHUUNX-UHFFFAOYSA-N	165.236	2.272	0	40	AEAB	
CC(C)(C)c1ccc(O)cc1N	ZINC000095709881	UBWMWFGQUARJEW-UHFFFAOYSA-N	165.236	2.272	0	40	AEAB	
CC(C)(C)c1ccncc1O	ZINC000095709917	PSQTWFHGBYDELN-UHFFFAOYSA-N	151.209	2.085	0	40	AEAB	
CC(C)(C)c1cncc(O)c1	ZINC000095709919	SNMGTIGGFHNNIA-UHFFFAOYSA-N	151.209	2.085	0	40	AEAB	
CC(C)(C)Oc1c(N)cccc1O	ZINC000095709951	OLOCWYLPLYMPBI-UHFFFAOYSA-N	181.235	2.152	0	40	AEAB	
CC(C)(C)Oc1cc(N)cc(O)c1	ZINC000095709997	GBPAMPBYCKGLJP-UHFFFAOYSA-N	181.235	2.152	0	40	AEAB	
CC(C)(C)Oc1cc(N)ccc1O	ZINC000095709998	INWYDDMWQBTHDC-UHFFFAOYSA-N	181.235	2.152	0	40	AEAB	
CC(C)(C)Oc1cc(O)ccc1N	ZINC000095710036	RWFXEJDSGKKBMH-UHFFFAOYSA-N	181.235	2.152	0	40	AEAB	
CC(C)(C)Oc1ccc(N)c(O)c1	ZINC000095710078	IODUUFYTVSSRAB-UHFFFAOYSA-N	181.235	2.152	0	40	AEAB	
CC(C)(C)Oc1ccc(N)cc1O	ZINC000095710080	QGKLRXGZKOITLW-UHFFFAOYSA-N	181.235	2.152	0	40	AEAB	
CC(C)(C)Oc1ccc(O)c(N)c1	ZINC000095710102	SRXFUSOOHFHLDH-UHFFFAOYSA-N	181.235	2.152	0	40	AEAB	
CC(C)(C)Oc1ccc(O)cc1N	ZINC000095710121	PXLDIGACRIKIQZ-UHFFFAOYSA-N	181.235	2.152	0	40	AEAB	
CC(C)(C)Oc1cccc(N)c1O	ZINC000095710158	CNCQLRHSNJWAAJ-UHFFFAOYSA-N	181.235	2.152	0	40	AEAB	
CC(C)(C)Oc1cccc(O)c1N	ZINC000095710176	KCOQFHMGJGZECG-UHFFFAOYSA-N	181.235	2.152	0	40	AEAB	
CC(C)c1c(N)cccc1O	ZINC000095710265	LNTNLQRCRYYZNY-UHFFFAOYSA-N	151.209	2.098	0	40	AEAB	
CC(C)c1c(O)cccc1C#N	ZINC000095710267	VDAAYDPVNDLKLN-UHFFFAOYSA-N	161.204	2.387	0	40	AEAB	
CC(C)c1c(O)cccc1C(=O)O	ZINC000095710277	JLNDMDZMWLVUGD-UHFFFAOYSA-N	180.203	2.214	0	40	AEAB	
CC(C)c1cc(O)cc(C#N)c1	ZINC000095710314	AATYIHYPVZFJBC-UHFFFAOYSA-N	161.204	2.387	0	40	AEAB	
CC(C)c1cc(O)cc(C(=O)O)c1	ZINC000095710324	PVHSNNNKUSHTTH-UHFFFAOYSA-N	180.203	2.214	0	40	AEAB	
CC(C)c1ccc(O)cc1C#N	ZINC000095710403	RBCUJHKTBUVHEX-UHFFFAOYSA-N	161.204	2.387	0	40	AEAB	
CC(C)c1ccc(O)cc1C(=O)O	ZINC000095710413	WZMVPZNNDVNDTK-UHFFFAOYSA-N	180.203	2.214	0	40	AEAB	
CC(C)c1cccc(C#N)c1O	ZINC000095710437	NQLQTWDEAXOGGW-UHFFFAOYSA-N	161.204	2.387	0	40	AEAB	
CC(C)c1cccc(O)c1C#N	ZINC000095710451	IGKBLGSKQZJICX-UHFFFAOYSA-N	161.204	2.387	0	40	AEAB	
CC(C)c1cccc(O)c1N	ZINC000095710462	DAIZNEMAGMWZKY-UHFFFAOYSA-N	151.209	2.098	0	40	AEAB	
CC(C)Oc1c(O)cccc1C#N	ZINC000095710549	XUUHHAQMHLGPDO-UHFFFAOYSA-N	177.203	2.051	0	40	AEAB	
CC(C)Oc1c(O)cccc1F	ZINC000095710564	VWBAAXKAGYZING-UHFFFAOYSA-N	170.183	2.319	0	40	AEAB	
CC(C)Oc1c(O)cccc1N(C)C	ZINC000095710568	GTYDPBSQQCUXEV-UHFFFAOYSA-N	195.262	2.245	0	40	AEAB	
CC(C)Oc1cc(C#N)ccc1O	ZINC000095710577	ZFYMWLPYTXNGCT-UHFFFAOYSA-N	177.203	2.051	0	40	AEAB	
Cc1ccc(O)c(OC(C)C)c1	ZINC000095710580	MABVCKMLSRQJQJ-UHFFFAOYSA-N	166.220	2.488	0	40	AEAB	
CC(C)Oc1cc(N(C)C)ccc1O	ZINC000095710595	NCELDVBDFIUNES-UHFFFAOYSA-N	195.262	2.245	0	40	AEAB	
CC(C)Oc1cc(O)cc(C#N)c1	ZINC000095710615	OEIGVSLNKAVPTL-UHFFFAOYSA-N	177.203	2.051	0	40	AEAB	
CC(C)Oc1cc(O)cc(F)c1	ZINC000095710633	HLORQZNRGKAHTB-UHFFFAOYSA-N	170.183	2.319	0	40	AEAB	
CC(C)Oc1cc(O)cc(N(C)C)c1	ZINC000095710637	CIGBNBSYKSAENP-UHFFFAOYSA-N	195.262	2.245	0	40	AEAB	
Cc1ccc(O)cc1OC(C)C	ZINC000095710644	OFHZTMKUWYFJBM-UHFFFAOYSA-N	166.220	2.488	0	40	AEAB	
CC(C)Oc1cc(O)ccc1C#N	ZINC000095710646	CBVWIVPYZAPOST-UHFFFAOYSA-N	177.203	2.051	0	40	AEAB	
CC(C)Oc1cc(O)ccc1F	ZINC000095710659	NREAQQUOZDPTJB-UHFFFAOYSA-N	170.183	2.319	0	40	AEAB	
CC(C)Oc1cc(O)ccc1N(C)C	ZINC000095710664	YPYDDTRJCYZGSN-UHFFFAOYSA-N	195.262	2.245	0	40	AEAB	
CC(C)Oc1ccc(C#N)cc1O	ZINC000095710681	DZHQNRQTBBGQLV-UHFFFAOYSA-N	177.203	2.051	0	40	AEAB	
CC(C)Oc1ccc(F)c(O)c1	ZINC000095710711	IGAFZKVUAHEQDV-UHFFFAOYSA-N	170.183	2.319	0	40	AEAB	
CC(C)Oc1ccc(O)c(F)c1	ZINC000095710737	MAWJWIPLKBOZIB-UHFFFAOYSA-N	170.183	2.319	0	40	AEAB	
CC(C)Oc1ccc(O)c(N(C)C)c1	ZINC000095710742	KKMQAZDDTYOFQW-UHFFFAOYSA-N	195.262	2.245	0	40	AEAB	
CC(C)Oc1ccc(O)cc1C#N	ZINC000095710750	NSUIBCNEJQENFX-UHFFFAOYSA-N	177.203	2.051	0	40	AEAB	
CC(C)Oc1ccc(O)cc1N(C)C	ZINC000095710768	SSKWBCWNQGQIOB-UHFFFAOYSA-N	195.262	2.245	0	40	AEAB	
CC(C)Oc1cccc(C#N)c1O	ZINC000095710790	IQDNLKUUZACIPO-UHFFFAOYSA-N	177.203	2.051	0	40	AEAB	
CC(C)Oc1cccc(F)c1O	ZINC000095710807	IRGRGDUSYBLIRD-UHFFFAOYSA-N	170.183	2.319	0	40	AEAB	
CC(C)Oc1cccc(N(C)C)c1O	ZINC000095710811	WNMHZAXENQDSRL-UHFFFAOYSA-N	195.262	2.245	0	40	AEAB	
CC(C)Oc1cccc(O)c1C#N	ZINC000095710815	JJFQTNJENIZYQR-UHFFFAOYSA-N	177.203	2.051	0	40	AEAB	
CC(C)Oc1cccc(O)c1F	ZINC000095710830	VGNOPHLKWJDJMC-UHFFFAOYSA-N	170.183	2.319	0	40	AEAB	
CC(C)Oc1cccc(O)c1N(C)C	ZINC000095710836	WLWBKARKMQVRHP-UHFFFAOYSA-N	195.262	2.245	0	40	AEAB	
Cc1ccc(O)c(OCC2CC2)c1	ZINC000095710964	ULVXNCLZEFGDLG-UHFFFAOYSA-N	178.231	2.489	0	40	AEAB	
Cc1cccc(O)c1OCC1CC1	ZINC000095710993	LPOCACRWIFKUKN-UHFFFAOYSA-N	178.231	2.489	0	40	AEAB	
Cc1cc(OCC2CC2)ccc1O	ZINC000095710997	DBEQHZFJJHKYET-UHFFFAOYSA-N	178.231	2.489	0	40	AEAB	
Cc1cc(O)cc(OCC2CC2)c1	ZINC000095711001	VULRHRBUNSKLIK-UHFFFAOYSA-N	178.231	2.489	0	40	AEAB	
Cc1ccc(OCC2CC2)c(O)c1	ZINC000095711012	YIDVTEGGJUHYOX-UHFFFAOYSA-N	178.231	2.489	0	40	AEAB	
Cc1ccc(OCC2CC2)cc1O	ZINC000095711014	HNDSZKAQSSQLPU-UHFFFAOYSA-N	178.231	2.489	0	40	AEAB	
Cc1cccc(OCC2CC2)c1O	ZINC000095711022	XDSYAUMZFWYZPS-UHFFFAOYSA-N	178.231	2.489	0	40	AEAB	
CCc1c(O)cccc1F	ZINC000095711040	RKGDLMYQJXITEB-UHFFFAOYSA-N	140.157	2.094	0	40	AEAB	
CCc1c(O)cccc1N(C)C	ZINC000095711043	ZYVCQVBTWCHPIY-UHFFFAOYSA-N	165.236	2.021	0	40	AEAB	
CCc1cc(N(C)C)ccc1O	ZINC000095711077	NFPCELCJRFUQGZ-UHFFFAOYSA-N	165.236	2.021	0	40	AEAB	
CCc1cc(O)cc(F)c1	ZINC000095711117	KNMHJNXVGBQIDV-UHFFFAOYSA-N	140.157	2.094	0	40	AEAB	
CCc1cc(O)ccc1N(C)C	ZINC000095711141	PBSFGOHDOXKEHU-UHFFFAOYSA-N	165.236	2.021	0	40	AEAB	
CCc1ccc(N(C)C)cc1O	ZINC000095711172	RGHNCJYICPABHW-UHFFFAOYSA-N	165.236	2.021	0	40	AEAB	
CCc1ccc(F)cc1O	ZINC000095711181	OELSRILEABAUDK-UHFFFAOYSA-N	140.157	2.094	0	40	AEAB	
CCc1ccc(N(C)C)c(O)c1	ZINC000095711187	OCHHGAANQAUVOR-UHFFFAOYSA-N	165.236	2.021	0	40	AEAB	
CCc1ccc(O)c(N(C)C)c1	ZINC000095711205	XUVHHWLHENUGNM-UHFFFAOYSA-N	165.236	2.021	0	40	AEAB	
CCc1cccc(F)c1O	ZINC000095711272	HNPHERAECSZVSH-UHFFFAOYSA-N	140.157	2.094	0	40	AEAB	
CCc1cccc(O)c1N(C)C	ZINC000095711296	RDDBDINELCBKME-UHFFFAOYSA-N	165.236	2.021	0	40	AEAB	
CN(C)c1c(O)cccc1Cl	ZINC000095711754	NMPXPTQECFRAQN-UHFFFAOYSA-N	171.627	2.112	0	40	AEAB	
CN(C)c1cc(CC2CC2)ccc1O	ZINC000095711765	IVAUHEWZRLDPCG-UHFFFAOYSA-N	191.274	2.411	0	40	AEAB	
CN(C)c1cc(O)ccc1Cl	ZINC000095711819	OCJGYFZLVIVRAQ-UHFFFAOYSA-N	171.627	2.112	0	40	AEAB	
CN(C)c1cc(Cl)ccc1O	ZINC000095711823	DJHCIEWWUDTBEC-UHFFFAOYSA-N	171.627	2.112	0	40	AEAB	
CN(C)c1ccc(O)c(Cl)c1	ZINC000095711891	ZZPMTAVLIIKLGD-UHFFFAOYSA-N	171.627	2.112	0	40	AEAB	
CN(C)c1ccc(O)cc1Cl	ZINC000095711915	AHKSBJIXNZVCCR-UHFFFAOYSA-N	171.627	2.112	0	40	AEAB	
CN(C)c1ccc(Cl)cc1O	ZINC000095711925	USVPTMRFNICLTP-UHFFFAOYSA-N	171.627	2.112	0	40	AEAB	
CN(C)c1cccc(O)c1Cl	ZINC000095711971	DRRYCEUQRYNTPU-UHFFFAOYSA-N	171.627	2.112	0	40	AEAB	
CN(C)c1cccc(Cl)c1O	ZINC000095711978	KWOQOZUSFGHDCD-UHFFFAOYSA-N	171.627	2.112	0	40	AEAB	
CN(C)c1cc(O)cc(CC2CC2)c1	ZINC000095711992	PVVGKLFQKDMOSF-UHFFFAOYSA-N	191.274	2.411	0	40	AEAB	
CN(C)c1ccc(CC2CC2)c(O)c1	ZINC000095712005	LPIXRZWCBQABIF-UHFFFAOYSA-N	191.274	2.411	0	40	AEAB	
CN(C)c1ccc(CC2CC2)cc1O	ZINC000095712008	LJGSOSOUOHEPML-UHFFFAOYSA-N	191.274	2.411	0	40	AEAB	
CN(C)c1cccc(CC2CC2)c1O	ZINC000095712027	WUEHMTPYMHAWKK-UHFFFAOYSA-N	191.274	2.411	0	40	AEAB	
CN(C)c1cccc(O)c1CC1CC1	ZINC000095712031	WNFQIJDWNIIWJY-UHFFFAOYSA-N	191.274	2.411	0	40	AEAB	
CC(C)(C)c1ccc(C(=O)O)cc1O	ZINC000095712421	HBDXXQBDMCORFH-UHFFFAOYSA-N	194.230	2.388	0	40	AEAB	
CCc1ncc(OC2CC2)cc1F	ZINC000095712443	VPDHNPBYHHHXQO-UHFFFAOYSA-N	181.210	2.324	0	40	AEAB	
Cc1ncc(OC2CC2)cc1F	ZINC000095712449	HHZZKCISSILCNS-UHFFFAOYSA-N	167.183	2.070	0	40	AEAB	
CCc1cccc(OC2CC2)c1N	ZINC000095712482	BZDOPDDSXGCWOD-UHFFFAOYSA-N	177.247	2.372	0	40	AEAB	
CCc1c(C#N)nccc1OC1CC1	ZINC000095712528	RSVGIEIASMLPTE-UHFFFAOYSA-N	188.230	2.057	0	40	AEAB	
COc1cccc(O)c1CC1CC1	ZINC000095712590	OKRYGEHNLLQNOI-UHFFFAOYSA-N	178.231	2.353	0	40	AEAB	
CNc1ccc(OCC2CC2)cc1O	ZINC000095712621	IZOHWSKSUFOOHF-UHFFFAOYSA-N	193.246	2.223	0	40	AEAB	
COc1ccc(SC)c(O)c1	ZINC000095712664	MXMUDMCNNLOZBI-UHFFFAOYSA-N	170.233	2.123	0	40	AEAB	
Oc1cccc(CC2CC2)c1F	ZINC000095712676	FZBKXSXUPJOLBB-UHFFFAOYSA-N	166.195	2.484	0	40	AEAB	
O=C(O)c1ccc(O)c(CC2CC2)c1	ZINC000095712736	YCKREZILSHXAIL-UHFFFAOYSA-N	192.214	2.043	0	40	AEAB	
CNc1ccc(CC2CC2)cc1O	ZINC000095712763	XXNYKGJBEAERFB-UHFFFAOYSA-N	177.247	2.386	0	40	AEAB	
O=Cc1ccc(O)c(CC2CC2)c1	ZINC000095712789	HFGVQHDJCYTHGT-UHFFFAOYSA-N	176.215	2.157	0	40	AEAB	
CCc1ncc(OC2CC2)cc1OC	ZINC000095712935	AKVFLRLOOPIQOU-UHFFFAOYSA-N	193.246	2.194	0	40	AEAB	
O=Cc1c(O)cccc1CC1CC1	ZINC000095713018	WIKJQKSYAWZCDP-UHFFFAOYSA-N	176.215	2.157	0	40	AEAB	
CCc1cnc(C#N)c(OC2CC2)c1	ZINC000095713079	UZYASLXZJCVKCK-UHFFFAOYSA-N	188.230	2.057	0	40	AEAB	
CCc1ncc(OC)cc1OC1CC1	ZINC000095713082	DIIWYYOMZRNYKT-UHFFFAOYSA-N	193.246	2.194	0	40	AEAB	
CNc1ccc(O)cc1OC(C)C	ZINC000095713084	UGMVUVZMUXHIRK-UHFFFAOYSA-N	181.235	2.221	0	40	AEAB	
CCc1cccc(OC2CC2)c1CN	ZINC000095713100	ZPUUKSSFSATUGV-UHFFFAOYSA-N	191.274	2.249	0	40	AEAB	
CNc1cc(O)ccc1OC(C)C	ZINC000095713129	YIEIFAMZGOTOHY-UHFFFAOYSA-N	181.235	2.221	0	40	AEAB	
CCc1cc(OC2CC2)cnc1NC	ZINC000095713250	LXOPYAVUCGYXJM-UHFFFAOYSA-N	192.262	2.227	0	40	AEAB	
N#Cc1cc(O)cc(CC2CC2)c1	ZINC000095713277	HKJASANCOHZFFV-UHFFFAOYSA-N	173.215	2.216	0	40	AEAB	
O=Cc1ccc(O)cc1CC1CC1	ZINC000095713363	ZMFUEJJVMNERCY-UHFFFAOYSA-N	176.215	2.157	0	40	AEAB	
N#Cc1cccc(O)c1OCC1CC1	ZINC000095713578	YZFRADYVJAPCSD-UHFFFAOYSA-N	189.214	2.053	0	40	AEAB	
CCc1nc(OC)ccc1OC1CC1	ZINC000095713585	GKTBLMXUWNXSOY-UHFFFAOYSA-N	193.246	2.194	0	40	AEAB	
Fc1ccccc1OC1CC1	ZINC000095713602	JCRZTLWMOUVTFO-UHFFFAOYSA-N	152.168	2.367	0	40	AEAB	
CCc1cc(C#N)ncc1OC1CC1	ZINC000095713614	QPPJTBCBWIRZIH-UHFFFAOYSA-N	188.230	2.057	0	40	AEAB	
O=Cc1cccc(O)c1C(F)(F)F	ZINC000095713641	WXRMOHAKBNIUES-UHFFFAOYSA-N	190.120	2.224	0	40	AEAB	
CC(C)c1cc(OC2CC2)c(N)cn1	ZINC000095713677	PUIRUMXTNKQUNH-UHFFFAOYSA-N	192.262	2.328	0	40	AEAB	
O=C(O)c1cc(O)cc(CC2CC2)c1	ZINC000095713775	ZTJJYELWHVNYBD-UHFFFAOYSA-N	192.214	2.043	0	40	AEAB	
CCc1ccnc(C#N)c1OC1CC1	ZINC000095713895	ODQFOCOHHIYJMW-UHFFFAOYSA-N	188.230	2.057	0	40	AEAB	
CC(C)Oc1cncc(OC2CC2)c1	ZINC000095713969	PRQOZLLMSLTXAK-UHFFFAOYSA-N	193.246	2.410	0	40	AEAB	
CC(C)c1ccc(OC2CC2)c(N)n1	ZINC000095714053	NSSYZJVWPCALLO-UHFFFAOYSA-N	192.262	2.328	0	40	AEAB	
C[C@@H](N)c1cccc(C(F)(F)F)n1	ZINC000095715017	FZDWTYLPDDKVAA-RXMQYKEDSA-N	190.168	2.120	0	40	AEAB	
C[C@@H](N)c1cncc(C(F)(F)F)c1	ZINC000095715198	FOSLZNWVZVYSMY-RXMQYKEDSA-N	190.168	2.120	0	40	AEAB	
CCc1ccc(N)c(OC2CC2)c1	ZINC000095719495	DYZSMLMXTSBBCD-UHFFFAOYSA-N	177.247	2.372	0	40	AEAB	
Cc1ccc(C(=O)O)c(OC2CC2)c1	ZINC000095719498	SGJSIXMZDKQFEJ-UHFFFAOYSA-N	192.214	2.234	0	40	AEAB	
Oc1ccc(F)c(OCC2CC2)c1	ZINC000095719507	CLRAQUHLBKZMMX-UHFFFAOYSA-N	182.194	2.320	0	40	AEAB	
CC(C)Oc1ncccc1OC1CC1	ZINC000095719526	YWWOVSLGXOBITC-UHFFFAOYSA-N	193.246	2.410	0	40	AEAB	
