smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N#CCCCCOC[C@@H]1CCOC1	ZINC000049690170	WUHXVWJYECGPLA-JTQLQIEISA-N	183.251	1.733	0	20	ADAD	
N#CCCCCOC[C@H]1CCOC1	ZINC000049690171	WUHXVWJYECGPLA-SNVBAGLBSA-N	183.251	1.733	0	20	ADAD	
CC(=O)CCOC[C@@H]1CCOC1	ZINC000049690438	WXGLGYHPSQDGCW-VIFPVBQESA-N	172.224	1.019	0	20	ADAD	
CC(=O)CCOC[C@H]1CCOC1	ZINC000049690439	WXGLGYHPSQDGCW-SECBINFHSA-N	172.224	1.019	0	20	ADAD	
CC(=O)CCCOC[C@@H]1CCOC1	ZINC000049690490	RSHYIWVSWSIRSQ-JTQLQIEISA-N	186.251	1.409	0	20	ADAD	
CC(=O)CCCOC[C@H]1CCOC1	ZINC000049690491	RSHYIWVSWSIRSQ-SNVBAGLBSA-N	186.251	1.409	0	20	ADAD	
CC(=O)[C@H](C)OC[C@@H]1CCOC1	ZINC000049690526	WDWCJTFBINUPHJ-DTWKUNHWSA-N	172.224	1.017	0	20	ADAD	
CC(=O)[C@@H](C)OC[C@@H]1CCOC1	ZINC000049690527	WDWCJTFBINUPHJ-RKDXNWHRSA-N	172.224	1.017	0	20	ADAD	
CC(=O)[C@H](C)OC[C@H]1CCOC1	ZINC000049690528	WDWCJTFBINUPHJ-IUCAKERBSA-N	172.224	1.017	0	20	ADAD	
CC(=O)[C@@H](C)OC[C@H]1CCOC1	ZINC000049690529	WDWCJTFBINUPHJ-BDAKNGLRSA-N	172.224	1.017	0	20	ADAD	
C[C@@H]1CN(CC2CC2)CCC1=O	ZINC000049693398	KXEPQZJJGMDELK-MRVPVSSYSA-N	167.252	1.307	0	20	ADAD	
C[C@H]1CN(CC2CC2)CCC1=O	ZINC000049693399	KXEPQZJJGMDELK-QMMMGPOBSA-N	167.252	1.307	0	20	ADAD	
C[C@@H]1CN(c2cccnc2)CCC1=O	ZINC000049693400	DJDXQIMBIRGDPH-SECBINFHSA-N	190.246	1.497	0	20	ADAD	
C[C@H]1CN(c2cccnc2)CCC1=O	ZINC000049693401	DJDXQIMBIRGDPH-VIFPVBQESA-N	190.246	1.497	0	20	ADAD	
CC(C)N1CCC(=O)[C@H](C)C1	ZINC000049693402	CWBJJULQPPTXMO-MRVPVSSYSA-N	155.241	1.306	0	20	ADAD	
CC(C)N1CCC(=O)[C@@H](C)C1	ZINC000049693403	CWBJJULQPPTXMO-QMMMGPOBSA-N	155.241	1.306	0	20	ADAD	
CCCCN1CCC(=O)[C@H](C)C1	ZINC000049693430	NETLHCNKNRKRLD-SECBINFHSA-N	169.268	1.697	0	20	ADAD	
CCCCN1CCC(=O)[C@@H](C)C1	ZINC000049693431	NETLHCNKNRKRLD-VIFPVBQESA-N	169.268	1.697	0	20	ADAD	
CC(C)CCN1CCC(=O)[C@H](C)C1	ZINC000049693434	WHLCJHYMXICFBZ-SNVBAGLBSA-N	183.295	1.943	0	20	ADAD	
CC(C)CCN1CCC(=O)[C@@H](C)C1	ZINC000049693435	WHLCJHYMXICFBZ-JTQLQIEISA-N	183.295	1.943	0	20	ADAD	
C[C@@H]1CN(CC(F)(F)F)CCC1=O	ZINC000049693548	YPGOQXLQWHSQOE-ZCFIWIBFSA-N	195.184	1.460	0	20	ADAD	
C[C@H]1CN(CC(F)(F)F)CCC1=O	ZINC000049693549	YPGOQXLQWHSQOE-LURJTMIESA-N	195.184	1.460	0	20	ADAD	
C[C@@H]1CN(Cc2ccco2)CCC1=O	ZINC000049693550	XGKVETCFTKIDOZ-SECBINFHSA-N	193.246	1.691	0	20	ADAD	
C[C@H]1CN(Cc2ccco2)CCC1=O	ZINC000049693551	XGKVETCFTKIDOZ-VIFPVBQESA-N	193.246	1.691	0	20	ADAD	
C[C@@H]1CN(C2CC2)CCC1=O	ZINC000049693576	PXEGFERARKBEQM-SSDOTTSWSA-N	153.225	1.060	0	20	ADAD	
C[C@H]1CN(C2CC2)CCC1=O	ZINC000049693577	PXEGFERARKBEQM-ZETCQYMHSA-N	153.225	1.060	0	20	ADAD	
CC(C)CN1CCC(=O)[C@H](C)C1	ZINC000049693578	JLKNRXRZJBKPMK-SECBINFHSA-N	169.268	1.553	0	20	ADAD	
CC(C)CN1CCC(=O)[C@@H](C)C1	ZINC000049693579	JLKNRXRZJBKPMK-VIFPVBQESA-N	169.268	1.553	0	20	ADAD	
C[C@@H]1CN(C2CCCC2)CCC1=O	ZINC000049693580	VEBNYTGIDZDGMP-SECBINFHSA-N	181.279	1.840	0	20	ADAD	
C[C@H]1CN(C2CCCC2)CCC1=O	ZINC000049693581	VEBNYTGIDZDGMP-VIFPVBQESA-N	181.279	1.840	0	20	ADAD	
CCCN1CCC(=O)[C@H](C)C1	ZINC000049693584	DOAKYXUISRBDIH-MRVPVSSYSA-N	155.241	1.307	0	20	ADAD	
CCCN1CCC(=O)[C@@H](C)C1	ZINC000049693585	DOAKYXUISRBDIH-QMMMGPOBSA-N	155.241	1.307	0	20	ADAD	
CC(C)[C@H](C)N1CCC(=O)[C@@H](C)C1	ZINC000049693683	FBFKMPVOVAYRRS-UWVGGRQHSA-N	183.295	1.942	0	20	ADAD	
C[C@@H]1CN(CC2CCC2)CCC1=O	ZINC000049693704	LVXSUBDHVVPPAN-SECBINFHSA-N	181.279	1.697	0	20	ADAD	
C[C@H]1CN(CC2CCC2)CCC1=O	ZINC000049693705	LVXSUBDHVVPPAN-VIFPVBQESA-N	181.279	1.697	0	20	ADAD	
C[C@@H](C1CC1)N1CCC(=O)[C@@H](C)C1	ZINC000049693735	LIPLKEJIKOUMOZ-IUCAKERBSA-N	181.279	1.696	0	20	ADAD	
C[C@@H]1CN(C2CCOCC2)CCC1=O	ZINC000049693752	VNVYIWBZNDCKIE-SECBINFHSA-N	197.278	1.076	0	20	ADAD	
C[C@H]1CN(C2CCOCC2)CCC1=O	ZINC000049693753	VNVYIWBZNDCKIE-VIFPVBQESA-N	197.278	1.076	0	20	ADAD	
C=CCN1CCC(=O)[C@H](C)C1	ZINC000049693756	DZYUIBYJQPIXKS-MRVPVSSYSA-N	153.225	1.083	0	20	ADAD	
C=CCN1CCC(=O)[C@@H](C)C1	ZINC000049693757	DZYUIBYJQPIXKS-QMMMGPOBSA-N	153.225	1.083	0	20	ADAD	
C[C@@H]1CN(CC(C)(C)C)CCC1=O	ZINC000049693794	QMAYMZDMPHMJQB-SECBINFHSA-N	183.295	1.943	0	20	ADAD	
C[C@H]1CN(CC(C)(C)C)CCC1=O	ZINC000049693795	QMAYMZDMPHMJQB-VIFPVBQESA-N	183.295	1.943	0	20	ADAD	
C[C@@H]1CC(=O)CCN1C[C@@H]1CCCO1	ZINC000049694015	RXHYVHKZHHTTQW-KOLCDFICSA-N	197.278	1.219	0	20	ADAD	
C[C@H]1CC(=O)CCN1C[C@@H]1CCCO1	ZINC000049694023	RXHYVHKZHHTTQW-ONGXEEELSA-N	197.278	1.219	0	20	ADAD	
C[C@@H]1CC(=O)CCN1CC1CC1	ZINC000049694105	HHIORNPCJCXRND-MRVPVSSYSA-N	167.252	1.450	0	20	ADAD	
C[C@H]1CC(=O)CCN1CC1CC1	ZINC000049694106	HHIORNPCJCXRND-QMMMGPOBSA-N	167.252	1.450	0	20	ADAD	
C[C@@H]1CC(=O)CCN1C(C)(C)C	ZINC000049694128	UPVLLJYIDIAJDT-MRVPVSSYSA-N	169.268	1.838	0	20	ADAD	
C[C@H]1CC(=O)CCN1C(C)(C)C	ZINC000049694129	UPVLLJYIDIAJDT-QMMMGPOBSA-N	169.268	1.838	0	20	ADAD	
C[C@@H]1CC(=O)CCN1c1cccnc1	ZINC000049694150	JPMZXAREYNPNIC-SECBINFHSA-N	190.246	1.639	0	20	ADAD	
C[C@H]1CC(=O)CCN1c1cccnc1	ZINC000049694151	JPMZXAREYNPNIC-VIFPVBQESA-N	190.246	1.639	0	20	ADAD	
CC(C)N1CCC(=O)C[C@H]1C	ZINC000049694191	YIRNZMREVRSQTI-MRVPVSSYSA-N	155.241	1.448	0	20	ADAD	
CC(C)N1CCC(=O)C[C@@H]1C	ZINC000049694192	YIRNZMREVRSQTI-QMMMGPOBSA-N	155.241	1.448	0	20	ADAD	
CCCCN1CCC(=O)C[C@@H]1C	ZINC000049707357	IIUVDWFWKFDMTH-VIFPVBQESA-N	169.268	1.840	0	20	ADAD	
CCCCN1CCC(=O)C[C@H]1C	ZINC000049707358	IIUVDWFWKFDMTH-SECBINFHSA-N	169.268	1.840	0	20	ADAD	
COC[C@H](C)N1CCC(=O)C[C@@H]1C	ZINC000049707846	IJGAGVHYQUMSOQ-IUCAKERBSA-N	185.267	1.075	0	20	ADAD	
C[C@@H]1CN(CC(F)(F)F)CC[C@@H]1N	ZINC000049708422	DUDBASXYUQPLFP-RQJHMYQMSA-N	196.216	1.218	0	20	ADAD	
C[C@H]1CN(CC(F)(F)F)CC[C@@H]1N	ZINC000049708423	DUDBASXYUQPLFP-BQBZGAKWSA-N	196.216	1.218	0	20	ADAD	
C[C@@H]1CC(=O)CCN1CC(F)(F)F	ZINC000049708434	BLVNKXFSVVDDHA-ZCFIWIBFSA-N	195.184	1.602	0	20	ADAD	
C[C@H]1CC(=O)CCN1CC(F)(F)F	ZINC000049708435	BLVNKXFSVVDDHA-LURJTMIESA-N	195.184	1.602	0	20	ADAD	
C[C@@H]1C[C@H](N)CCN1CC(F)(F)F	ZINC000049708437	GPYADABNCLDQEG-RNFRBKRXSA-N	196.216	1.360	0	20	ADAD	
C[C@H]1C[C@H](N)CCN1CC(F)(F)F	ZINC000049708438	GPYADABNCLDQEG-NKWVEPMBSA-N	196.216	1.360	0	20	ADAD	
C[C@@H]1C[C@@H](N)CCN1CC(F)(F)F	ZINC000049708440	GPYADABNCLDQEG-RQJHMYQMSA-N	196.216	1.360	0	20	ADAD	
C[C@H]1C[C@@H](N)CCN1CC(F)(F)F	ZINC000049708442	GPYADABNCLDQEG-BQBZGAKWSA-N	196.216	1.360	0	20	ADAD	
C[C@@H]1CC(=O)CCN1Cc1ccco1	ZINC000049708500	WXGJHIGYCIVHQL-SECBINFHSA-N	193.246	1.833	0	20	ADAD	
C[C@H]1CC(=O)CCN1Cc1ccco1	ZINC000049708502	WXGJHIGYCIVHQL-VIFPVBQESA-N	193.246	1.833	0	20	ADAD	
CC[C@@H](C)N1CCC(=O)C[C@@H]1C	ZINC000049708534	XYSKWPPRKRUSPY-BDAKNGLRSA-N	169.268	1.838	0	20	ADAD	
CC[C@H](C)N1CCC(=O)C[C@@H]1C	ZINC000049708536	XYSKWPPRKRUSPY-IUCAKERBSA-N	169.268	1.838	0	20	ADAD	
CC[C@@H](C)N1CC[C@H](NC)C[C@@H]1C	ZINC000049708541	YBESTTGSXUUQMK-VWYCJHECSA-N	184.327	1.857	0	20	ADAD	
CC[C@H](C)N1CC[C@H](NC)C[C@@H]1C	ZINC000049708542	YBESTTGSXUUQMK-DCAQKATOSA-N	184.327	1.857	0	20	ADAD	
C[C@@H]1CC(=O)CCN1C1CC1	ZINC000049708982	AMMQALMYCSGJJF-SSDOTTSWSA-N	153.225	1.202	0	20	ADAD	
C[C@H]1CC(=O)CCN1C1CC1	ZINC000049708984	AMMQALMYCSGJJF-ZETCQYMHSA-N	153.225	1.202	0	20	ADAD	
CC(C)CN1CCC(=O)C[C@H]1C	ZINC000049709015	VDGGRMKTFOJNFT-SECBINFHSA-N	169.268	1.696	0	20	ADAD	
CC(C)CN1CCC(=O)C[C@@H]1C	ZINC000049709017	VDGGRMKTFOJNFT-VIFPVBQESA-N	169.268	1.696	0	20	ADAD	
C[C@@H]1CC(=O)CCN1C1CCCC1	ZINC000049709052	PXWPKCUNPSOBQV-SECBINFHSA-N	181.279	1.982	0	20	ADAD	
C[C@H]1CC(=O)CCN1C1CCCC1	ZINC000049709053	PXWPKCUNPSOBQV-VIFPVBQESA-N	181.279	1.982	0	20	ADAD	
CCCN1CCC(=O)C[C@@H]1C	ZINC000049709118	ICDIGLKXMIDVPW-QMMMGPOBSA-N	155.241	1.450	0	20	ADAD	
CCCN1CCC(=O)C[C@H]1C	ZINC000049709120	ICDIGLKXMIDVPW-MRVPVSSYSA-N	155.241	1.450	0	20	ADAD	
CCOCCCN1CCC(=O)C[C@@H]1C	ZINC000049709339	GSWKFJJZMWOAMF-JTQLQIEISA-N	199.294	1.466	0	20	ADAD	
CCOCCCN1CCC(=O)C[C@H]1C	ZINC000049709340	GSWKFJJZMWOAMF-SNVBAGLBSA-N	199.294	1.466	0	20	ADAD	
CN[C@H]1CCN([C@@H](C)C(C)C)C[C@@H]1C	ZINC000049710295	TWBJISYWKAXJSW-SRVKXCTJSA-N	198.354	1.961	0	20	ADAD	
CC(C)[C@H](C)N1CC[C@@H](N)C[C@@H]1C	ZINC000049710313	BZAZVUFGSOFGTF-GARJFASQSA-N	184.327	1.843	0	20	ADAD	
COCCCN1CCC(=O)C[C@H]1C	ZINC000049710452	CJZLDZFJRJKSMT-SECBINFHSA-N	185.267	1.076	0	20	ADAD	
COCCCN1CCC(=O)C[C@@H]1C	ZINC000049710454	CJZLDZFJRJKSMT-VIFPVBQESA-N	185.267	1.076	0	20	ADAD	
C[C@@H]1CC(=O)CCN1CC1CCC1	ZINC000049710568	HMUROLSNSFIHNB-SECBINFHSA-N	181.279	1.840	0	20	ADAD	
C[C@H]1CC(=O)CCN1CC1CCC1	ZINC000049710569	HMUROLSNSFIHNB-VIFPVBQESA-N	181.279	1.840	0	20	ADAD	
CN[C@H]1CCN([C@@H](C)C2CC2)C[C@@H]1C	ZINC000049711015	SJPZYQCAWICAJC-NHCYSSNCSA-N	196.338	1.715	0	20	ADAD	
C[C@@H](C1CC1)N1CCC(=O)C[C@@H]1C	ZINC000049711028	HSOJYZUTVFFEAK-IUCAKERBSA-N	181.279	1.838	0	20	ADAD	
C[C@@H](C1CC1)N1CC[C@@H](N)C[C@@H]1C	ZINC000049711033	IDPHWFFDOPQXAX-ATZCPNFKSA-N	182.311	1.597	0	20	ADAD	
CN[C@@H]1CCN([C@@H](C)C2CC2)[C@@H](C)C1	ZINC000049711043	KINLQKGXGZFMSL-JBLDHEPKSA-N	196.338	1.857	0	20	ADAD	
CN[C@H]1CCN([C@@H](C)C2CC2)[C@@H](C)C1	ZINC000049711048	KINLQKGXGZFMSL-NHCYSSNCSA-N	196.338	1.857	0	20	ADAD	
CCOCCN1CCC(=O)C[C@@H]1C	ZINC000049711391	BMDSRXXTQIVBCR-VIFPVBQESA-N	185.267	1.076	0	20	ADAD	
CCOCCN1CCC(=O)C[C@H]1C	ZINC000049711392	BMDSRXXTQIVBCR-SECBINFHSA-N	185.267	1.076	0	20	ADAD	
C[C@@H]1CC(=O)CCN1C1CCOCC1	ZINC000049711414	DFGJAEXLMXWPBM-SECBINFHSA-N	197.278	1.219	0	20	ADAD	
C[C@H]1CC(=O)CCN1C1CCOCC1	ZINC000049711415	DFGJAEXLMXWPBM-VIFPVBQESA-N	197.278	1.219	0	20	ADAD	
C=CCN1CC[C@@H](NCCC)[C@@H](C)C1	ZINC000049712817	GOXFVMJHFCODAG-NWDGAFQWSA-N	196.338	1.882	0	20	ADAD	
C=CCN1CC[C@H](NCCC)[C@@H](C)C1	ZINC000049712818	GOXFVMJHFCODAG-RYUDHWBXSA-N	196.338	1.882	0	20	ADAD	
C=CCN1CCC(=O)C[C@H]1C	ZINC000049712819	CCSPECBUMLBWNG-MRVPVSSYSA-N	153.225	1.226	0	20	ADAD	
C=CCN1CCC(=O)C[C@@H]1C	ZINC000049712820	CCSPECBUMLBWNG-QMMMGPOBSA-N	153.225	1.226	0	20	ADAD	
FC(F)(F)CNCc1ncc[nH]1	ZINC000049714445	NMJIBCJLTHFNNY-UHFFFAOYSA-N	179.145	1.062	0	20	ADAD	
CCC[C@@H](C)NCc1ncc[nH]1	ZINC000049714475	TYLFPBXIFIEQSU-MRVPVSSYSA-N	167.256	1.688	0	20	ADAD	
CCC[C@H](C)NCc1ncc[nH]1	ZINC000049714476	TYLFPBXIFIEQSU-QMMMGPOBSA-N	167.256	1.688	0	20	ADAD	
c1c[nH]c(CNC(C2CC2)C2CC2)n1	ZINC000049714683	RIFPUNZATUSZQT-UHFFFAOYSA-N	191.278	1.688	0	20	ADAD	
C=COCCCNCc1ncc[nH]1	ZINC000049714763	ONPFJYPLDRCFJB-UHFFFAOYSA-N	181.239	1.050	0	20	ADAD	
CC(C)C[C@@H](C)NCc1ncc[nH]1	ZINC000049714834	HYHCPMTWJOBJSA-SECBINFHSA-N	181.283	1.934	0	20	ADAD	
CC(C)C[C@H](C)NCc1ncc[nH]1	ZINC000049714835	HYHCPMTWJOBJSA-VIFPVBQESA-N	181.283	1.934	0	20	ADAD	
c1coc(CCNCc2ncc[nH]2)c1	ZINC000049714845	GNYYEZFJNYUKAH-UHFFFAOYSA-N	191.234	1.335	0	20	ADAD	
CC(C)CCCNCc1ncc[nH]1	ZINC000049715628	BFDUUWLVIGCTKQ-UHFFFAOYSA-N	181.283	1.936	0	20	ADAD	
c1c[nH]c(CNCC[C@@H]2CCCO2)n1	ZINC000049715629	OZFVTTSDSHVFJO-VIFPVBQESA-N	195.266	1.068	0	20	ADAD	
c1c[nH]c(CNCC[C@H]2CCCO2)n1	ZINC000049715630	OZFVTTSDSHVFJO-SECBINFHSA-N	195.266	1.068	0	20	ADAD	
CCCCOCCNCc1ncc[nH]1	ZINC000049715644	FRBJXDBKAIHGBN-UHFFFAOYSA-N	197.282	1.316	0	20	ADAD	
CC[C@@H](C)[C@@H](C)NCc1ncc[nH]1	ZINC000049715690	GBFWTBQUDTUHCE-RKDXNWHRSA-N	181.283	1.934	0	20	ADAD	
CC[C@H](C)[C@@H](C)NCc1ncc[nH]1	ZINC000049715691	GBFWTBQUDTUHCE-DTWKUNHWSA-N	181.283	1.934	0	20	ADAD	
CC[C@@H](C)[C@H](C)NCc1ncc[nH]1	ZINC000049715693	GBFWTBQUDTUHCE-BDAKNGLRSA-N	181.283	1.934	0	20	ADAD	
CC[C@H](C)[C@H](C)NCc1ncc[nH]1	ZINC000049715694	GBFWTBQUDTUHCE-IUCAKERBSA-N	181.283	1.934	0	20	ADAD	
CC[C@H](NCc1ncc[nH]1)C(C)C	ZINC000049715699	CGACFFATFOOCTO-VIFPVBQESA-N	181.283	1.934	0	20	ADAD	
CC[C@@H](NCc1ncc[nH]1)C(C)C	ZINC000049715701	CGACFFATFOOCTO-SECBINFHSA-N	181.283	1.934	0	20	ADAD	
NCCCCCN1C[C@H]2CC[C@@H]1C2	ZINC000049716001	GXFPJRLVTXGNOQ-WDEREUQCSA-N	182.311	1.600	0	20	ADAD	
NCC1(N2C[C@H]3CC[C@@H]2C3)CCCC1	ZINC000049716019	CCKKLEFSPASHLK-WDEREUQCSA-N	194.322	1.742	0	20	ADAD	
Nc1ccc(N2C[C@H]3CC[C@@H]2C3)cn1	ZINC000049716101	PTLWGIUMOXVSTL-DTWKUNHWSA-N	189.262	1.653	0	20	ADAD	
Nc1cnccc1N1C[C@H]2CC[C@@H]1C2	ZINC000049716104	LKGYVRSWZMILDS-DTWKUNHWSA-N	189.262	1.653	0	20	ADAD	
Nc1cccnc1N1C[C@H]2CC[C@@H]1C2	ZINC000049716139	ZEHKKCCTUPPFAT-DTWKUNHWSA-N	189.262	1.653	0	20	ADAD	
Nc1ccc(N2C[C@H]3CC[C@@H]2C3)nc1	ZINC000049716148	JXYKPBCQOMGVIA-WCBMZHEXSA-N	189.262	1.653	0	20	ADAD	
Nc1cnc(N2C[C@H]3CC[C@@H]2C3)nc1	ZINC000049716157	KZPHOFSRRYCDTR-IONNQARKSA-N	190.250	1.048	0	20	ADAD	
NC(=S)CCCN1C[C@H]2CC[C@@H]1C2	ZINC000049716169	DJSJMANTWWGPNY-DTWKUNHWSA-N	198.335	1.537	0	20	ADAD	
NC(=S)CCN1C[C@H]2CC[C@@H]1C2	ZINC000049716174	VBVHZKUBTKMECP-JGVFFNPUSA-N	184.308	1.147	0	20	ADAD	
C1C[C@H]2C[C@@H]1CN2C1CCNCC1	ZINC000049716227	DFNSJFLZNGCASL-KOLCDFICSA-N	180.295	1.223	0	20	ADAD	
C1C[C@H]2C[C@@H]1N(C1CCNCC1)C2	ZINC000049716228	DFNSJFLZNGCASL-GXSJLCMTSA-N	180.295	1.223	0	20	ADAD	
O=C(O)CCCCN1C[C@H]2CC[C@@H]1C2	ZINC000049716296	SEZJWDAKSKEVDZ-VHSXEESVSA-N	197.278	1.726	0	20	ADAD	
COC(=O)CCCN1C[C@H]2CC[C@@H]1C2	ZINC000049716302	JEEBYRYKXSNURB-VHSXEESVSA-N	197.278	1.424	0	20	ADAD	
CC(=O)CCCN1C[C@H]2CC[C@@H]1C2	ZINC000049716344	BUPNVVBNSWOCKH-WDEREUQCSA-N	181.279	1.840	0	20	ADAD	
CC(=O)CCN1C[C@H]2CC[C@@H]1C2	ZINC000049716390	ORSXZWVNZXZAJA-VHSXEESVSA-N	167.252	1.450	0	20	ADAD	
CC(=O)CN1C[C@H]2CC[C@@H]1C2	ZINC000049716414	ZFDPSNHKNRKTFO-DTWKUNHWSA-N	153.225	1.060	0	20	ADAD	
OCCCCN1C[C@H]2CC[C@@H]1C2	ZINC000049716519	XQJKOWLKGUXHJL-VHSXEESVSA-N	169.268	1.243	0	20	ADAD	
CC(C)(O)CN1C[C@H]2CC[C@@H]1C2	ZINC000049716524	RJLNZNKNZGDJJX-DTWKUNHWSA-N	169.268	1.242	0	20	ADAD	
CC(C)NCCCN1C[C@H]2CC[C@@H]1C2	ZINC000049716585	WZBITGPKSZPKSF-NWDGAFQWSA-N	196.338	1.859	0	20	ADAD	
C(CNC1CC1)CN1C[C@H]2CC[C@@H]1C2	ZINC000049716586	DAWJKKLYTVBQNJ-CMPLNLGQSA-N	194.322	1.613	0	20	ADAD	
CCCNCCCN1C[C@H]2CC[C@@H]1C2	ZINC000049716590	BVCIJAXNUWVLSC-NWDGAFQWSA-N	196.338	1.860	0	20	ADAD	
CCNCCCN1C[C@H]2CC[C@@H]1C2	ZINC000049716591	JNFBTAMFFNXWEN-WDEREUQCSA-N	182.311	1.470	0	20	ADAD	
C(CN1C[C@H]2CC[C@@H]1C2)NC1CC1	ZINC000049716592	YPQWLMZWEGGQRV-GXSJLCMTSA-N	180.295	1.223	0	20	ADAD	
C=CC(=O)N1C[C@H]2CC[C@@H]1C2	ZINC000049716654	JWVRFPFTNOEDNS-JGVFFNPUSA-N	151.209	1.183	0	20	ADAD	
C=CC(=O)N1C[C@@H]2CC[C@H]1C2	ZINC000049716655	JWVRFPFTNOEDNS-SFYZADRCSA-N	151.209	1.183	0	20	ADAD	
CCC[C@H](N)C(=O)N1C[C@H]2CC[C@@H]1C2	ZINC000049716783	BPAZVUNXOXTUMJ-AEJSXWLSSA-N	196.294	1.125	0	20	ADAD	
CCC[C@@H](N)C(=O)N1C[C@H]2CC[C@@H]1C2	ZINC000049716784	BPAZVUNXOXTUMJ-IVZWLZJFSA-N	196.294	1.125	0	20	ADAD	
N#Cc1ccnc(N2C[C@H]3CC[C@@H]2C3)c1	ZINC000049716816	AFCBIJMSOFERLN-WDEREUQCSA-N	199.257	1.942	0	20	ADAD	
NC1(CN2C[C@H]3CC[C@@H]2C3)CCCC1	ZINC000049717010	BYZZCODLLNIZJW-WDEREUQCSA-N	194.322	1.742	0	20	ADAD	
C(C1CCNCC1)N1C[C@H]2CC[C@@H]1C2	ZINC000049717014	OIZRYHLLEBSIKS-NWDGAFQWSA-N	194.322	1.470	0	20	ADAD	
NCCCCCCN1C[C@H]2CC[C@@H]1C2	ZINC000049717022	LQAMCRCFCHUNQD-NWDGAFQWSA-N	196.338	1.990	0	20	ADAD	
CNCCCCN1C[C@H]2CC[C@@H]1C2	ZINC000049717025	RLLAQMSLQNAAOR-WDEREUQCSA-N	182.311	1.470	0	20	ADAD	
C(CN1C[C@H]2CC[C@@H]1C2)NCC1CC1	ZINC000049717027	JALXVZGTAPPFJE-NWDGAFQWSA-N	194.322	1.470	0	20	ADAD	
CNCCN(C)[C@@H](C)c1cccs1	ZINC000049717106	MXIZRQOKGHJJOK-VIFPVBQESA-N	198.335	1.960	0	20	ADAD	
CNCCN(C)[C@H](C)c1cccs1	ZINC000049717107	MXIZRQOKGHJJOK-SECBINFHSA-N	198.335	1.960	0	20	ADAD	
C[C@@H](c1cccs1)N(C)CC(=N)N	ZINC000049727294	BQRUFFALORWAAZ-ZETCQYMHSA-N	197.307	1.677	0	20	ADAD	
C[C@H](c1cccs1)N(C)CC(=N)N	ZINC000049727297	BQRUFFALORWAAZ-SSDOTTSWSA-N	197.307	1.677	0	20	ADAD	
C[C@@H](c1cccs1)N(C)C(=N)N	ZINC000049727420	UBQMWVQHLPWWLT-LURJTMIESA-N	183.280	1.634	0	20	ADAD	
