smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C#CCCN1CCC[C@@H]1C(=O)OCC	ZINC000050064373	HOZWLBLKYPINRO-SNVBAGLBSA-N	195.262	1.037	0	20	ADAD	
C=C(C)CN1CCC[C@H]1C(=O)OCC	ZINC000050064380	NKLDOENOJLXOEJ-JTQLQIEISA-N	197.278	1.590	0	20	ADAD	
C=C(C)CN1CCC[C@@H]1C(=O)OCC	ZINC000050064381	NKLDOENOJLXOEJ-SNVBAGLBSA-N	197.278	1.590	0	20	ADAD	
C/C=C/CN1CCC[C@H]1C(=O)OCC	ZINC000050064382	FNZBIMYWTXAJAN-GFAPAMAISA-N	197.278	1.590	0	20	ADAD	
C/C=C/CN1CCC[C@@H]1C(=O)OCC	ZINC000050064383	FNZBIMYWTXAJAN-RXNUUUNCSA-N	197.278	1.590	0	20	ADAD	
C=CCN1CCC[C@H]1C(=O)OCC	ZINC000050064386	WGWUZJFZEKZFKQ-VIFPVBQESA-N	183.251	1.200	0	20	ADAD	
C=CCN1CCC[C@@H]1C(=O)OCC	ZINC000050064387	WGWUZJFZEKZFKQ-SECBINFHSA-N	183.251	1.200	0	20	ADAD	
CCOC(=O)[C@H]1CCCN1[C@@H](C)CC	ZINC000050064397	HIFMAJZMZVKOIQ-VHSXEESVSA-N	199.294	1.812	0	20	ADAD	
CCOC(=O)[C@@H]1CCCN1CC1CC1	ZINC000050064968	LTMWYTBZRJMWEL-JTQLQIEISA-N	197.278	1.424	0	20	ADAD	
CCOC(=O)[C@H]1CCCN1CC1CC1	ZINC000050064969	LTMWYTBZRJMWEL-SNVBAGLBSA-N	197.278	1.424	0	20	ADAD	
COC(=O)CCCN(C)CCCC#N	ZINC000050064983	NGOIKTFPKCEDOG-UHFFFAOYSA-N	198.266	1.175	0	20	ADAD	
COC(=O)CCCN(C)CC(F)F	ZINC000050064985	ILUUACSWXCZGNS-UHFFFAOYSA-N	195.209	1.137	0	20	ADAD	
COC(=O)CCCN(C)[C@@H](C)CC#N	ZINC000050065020	JUQJYPNRAUXSGV-VIFPVBQESA-N	198.266	1.174	0	20	ADAD	
COC(=O)CCCN(C)[C@H](C)CC#N	ZINC000050065021	JUQJYPNRAUXSGV-SECBINFHSA-N	198.266	1.174	0	20	ADAD	
CC[C@@H](C#N)N(C)CCCC(=O)OC	ZINC000050065074	DOFBCRWRTJGNQH-VIFPVBQESA-N	198.266	1.174	0	20	ADAD	
CC[C@H](C#N)N(C)CCCC(=O)OC	ZINC000050065075	DOFBCRWRTJGNQH-SECBINFHSA-N	198.266	1.174	0	20	ADAD	
COC(=O)CCCN(C)CC=C(C)C	ZINC000050065121	TXIBEHPCZVHIBD-UHFFFAOYSA-N	199.294	1.838	0	20	ADAD	
C=C(C)CN(C)CCCC(=O)OC	ZINC000050065123	ASJOODZUEDFTHI-UHFFFAOYSA-N	185.267	1.448	0	20	ADAD	
C/C=C/CN(C)CCCC(=O)OC	ZINC000050065124	LMKMVJQXHIEAOV-SNAWJCMRSA-N	185.267	1.448	0	20	ADAD	
C=CCN(C)CCCC(=O)OC	ZINC000050065126	DNAGTFAYMGKPFR-UHFFFAOYSA-N	171.240	1.057	0	20	ADAD	
CCCN(CC(=O)OC)CC(C)C	ZINC000050065624	FWROPUIRGBEJLR-UHFFFAOYSA-N	187.283	1.527	0	20	ADAD	
CCCCN(CCC)CC(=O)OC	ZINC000050065625	FBUJCKJXGRRALK-UHFFFAOYSA-N	187.283	1.672	0	20	ADAD	
CCCN(CC(=O)OC)CC(F)F	ZINC000050065631	LBPPDIUKSOETEJ-UHFFFAOYSA-N	195.209	1.137	0	20	ADAD	
CCCN(CC(=O)OC)[C@@H](C)CC#N	ZINC000050065673	ZEOSTYBGIBIZJU-VIFPVBQESA-N	198.266	1.174	0	20	ADAD	
CCCN(CC(=O)OC)[C@H](C)CC#N	ZINC000050065674	ZEOSTYBGIBIZJU-SECBINFHSA-N	198.266	1.174	0	20	ADAD	
CCCN(CC(=O)OC)[C@H](C#N)CC	ZINC000050065728	UKGMHUAWKGFVEY-VIFPVBQESA-N	198.266	1.174	0	20	ADAD	
CCCN(CC(=O)OC)[C@@H](C#N)CC	ZINC000050065729	UKGMHUAWKGFVEY-SECBINFHSA-N	198.266	1.174	0	20	ADAD	
CCCN(CC(=O)OC)C1CCCC1	ZINC000050065740	CVVNUWLNCRXJBW-UHFFFAOYSA-N	199.294	1.814	0	20	ADAD	
CCCN(CC=C(C)C)CC(=O)OC	ZINC000050065763	VPTXLKCDSRJZMD-UHFFFAOYSA-N	199.294	1.838	0	20	ADAD	
C=C(C)CN(CCC)CC(=O)OC	ZINC000050065765	FRPUKHQXNQXDJS-UHFFFAOYSA-N	185.267	1.448	0	20	ADAD	
C/C=C/CN(CCC)CC(=O)OC	ZINC000050065766	AKJHBACWZZZSNE-GQCTYLIASA-N	185.267	1.448	0	20	ADAD	
CCCN(CC(=O)OC)[C@@H](C)CC	ZINC000050065773	RODCJMOXPBZOEC-VIFPVBQESA-N	187.283	1.670	0	20	ADAD	
CCCN(CC(=O)OC)[C@H](C)CC	ZINC000050065774	RODCJMOXPBZOEC-SECBINFHSA-N	187.283	1.670	0	20	ADAD	
CCCN(CC(=O)OC)C[C@@H](C)C#N	ZINC000050066156	ZYMHYHXBZJHYGR-VIFPVBQESA-N	198.266	1.031	0	20	ADAD	
CCCN(CC(=O)OC)C[C@H](C)C#N	ZINC000050066157	ZYMHYHXBZJHYGR-SECBINFHSA-N	198.266	1.031	0	20	ADAD	
CCCCCN(CC)CC(=O)OC	ZINC000050066174	HKMUJOMXBMNZHU-UHFFFAOYSA-N	187.283	1.672	0	20	ADAD	
CCN(CCCCC#N)CC(=O)OC	ZINC000050066407	QQPJUIKZEBWXEB-UHFFFAOYSA-N	198.266	1.175	0	20	ADAD	
CC[C@@H](CC#N)N(CC)CC(=O)OC	ZINC000050066413	SDHYYJYKCLPWMC-VIFPVBQESA-N	198.266	1.174	0	20	ADAD	
CC[C@H](CC#N)N(CC)CC(=O)OC	ZINC000050066414	SDHYYJYKCLPWMC-SECBINFHSA-N	198.266	1.174	0	20	ADAD	
CCOC(=O)CN(C)CC1CCCC1	ZINC000050066478	OPDBWDYBGOTPSO-UHFFFAOYSA-N	199.294	1.672	0	20	ADAD	
CCOC(=O)CN(C)C/C=C/Cl	ZINC000050066539	MUIOAAMHWBXPGU-SNAWJCMRSA-N	191.658	1.234	0	20	ADAD	
CCOC(=O)CN(C)CC=C(C)C	ZINC000050066540	MVWOACDYYXCMRF-UHFFFAOYSA-N	185.267	1.448	0	20	ADAD	
C=C(C)CN(C)CC(=O)OCC	ZINC000050066542	YSLCEPIIWHQRPE-UHFFFAOYSA-N	171.240	1.057	0	20	ADAD	
C/C=C/CN(C)CC(=O)OCC	ZINC000050066543	WGYIAKWJCVMBFH-GQCTYLIASA-N	171.240	1.057	0	20	ADAD	
C=C(Cl)CN(C)CC(=O)OCC	ZINC000050066544	UGJHHJYMUIGAPJ-UHFFFAOYSA-N	191.658	1.234	0	20	ADAD	
CCOC(=O)CN(C)CCCCC#N	ZINC000050067126	NGIZKRSZOQVBHI-UHFFFAOYSA-N	198.266	1.175	0	20	ADAD	
CCOC(=O)CN(C)[C@@H](CC)CC#N	ZINC000050067138	KMLOFQFVKNACLW-VIFPVBQESA-N	198.266	1.174	0	20	ADAD	
CCOC(=O)CN(C)[C@H](CC)CC#N	ZINC000050067139	KMLOFQFVKNACLW-SECBINFHSA-N	198.266	1.174	0	20	ADAD	
CCOC(=O)CCN(C)CCCC#N	ZINC000050067159	HAKIIQBSBFZTAS-UHFFFAOYSA-N	198.266	1.175	0	20	ADAD	
CCOC(=O)CCN(C)CC(F)F	ZINC000050067161	ZUHZDZJHRSXMQU-UHFFFAOYSA-N	195.209	1.137	0	20	ADAD	
CCOC(=O)CCN(C)[C@@H](C)CC#N	ZINC000050067187	QAHLBQRGUHFPFA-VIFPVBQESA-N	198.266	1.174	0	20	ADAD	
CCOC(=O)CCN(C)[C@H](C)CC#N	ZINC000050067188	QAHLBQRGUHFPFA-SECBINFHSA-N	198.266	1.174	0	20	ADAD	
CCOC(=O)CCN(C)[C@H](C#N)CC	ZINC000050067239	LCVJJYXEWPWNFX-VIFPVBQESA-N	198.266	1.174	0	20	ADAD	
CCOC(=O)CCN(C)[C@@H](C#N)CC	ZINC000050067240	LCVJJYXEWPWNFX-SECBINFHSA-N	198.266	1.174	0	20	ADAD	
CCOC(=O)CCN(C)CC=C(C)C	ZINC000050067271	SUCIFLNUAZCVRY-UHFFFAOYSA-N	199.294	1.838	0	20	ADAD	
C=C(C)CN(C)CCC(=O)OCC	ZINC000050067273	QCJQCOAAYXKEAI-UHFFFAOYSA-N	185.267	1.448	0	20	ADAD	
C/C=C/CN(C)CCC(=O)OCC	ZINC000050067274	HVWVKOKIWJDZDV-GQCTYLIASA-N	185.267	1.448	0	20	ADAD	
C=CCN(C)CCC(=O)OCC	ZINC000050067276	CUWCMJUFPTWVHB-UHFFFAOYSA-N	171.240	1.057	0	20	ADAD	
COC(=O)CCN(C)CC1CCCC1	ZINC000050067767	IGOKUOPMJGFOFD-UHFFFAOYSA-N	199.294	1.672	0	20	ADAD	
COC(=O)CCN(C)C/C=C/Cl	ZINC000050067828	PVCWISZBMDMQAS-HWKANZROSA-N	191.658	1.234	0	20	ADAD	
COC(=O)CCN(C)CC=C(C)C	ZINC000050067829	NKKFJPMIKXBDED-UHFFFAOYSA-N	185.267	1.448	0	20	ADAD	
C=C(C)CN(C)CCC(=O)OC	ZINC000050067831	LRZFZTUYRZINPY-UHFFFAOYSA-N	171.240	1.057	0	20	ADAD	
C/C=C/CN(C)CCC(=O)OC	ZINC000050067832	GHKFRKWAFNPWKS-SNAWJCMRSA-N	171.240	1.057	0	20	ADAD	
C=C(Cl)CN(C)CCC(=O)OC	ZINC000050067833	XWZSXFMWILXVJS-UHFFFAOYSA-N	191.658	1.234	0	20	ADAD	
COC(=O)CCN(C)CCCCC#N	ZINC000050068714	RVTZLCCHHHWFAK-UHFFFAOYSA-N	198.266	1.175	0	20	ADAD	
CC[C@@H](CC#N)N(C)CCC(=O)OC	ZINC000050068739	MCKXDFDWKIVPTR-VIFPVBQESA-N	198.266	1.174	0	20	ADAD	
