smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
OCC[C@H]1CCCC=C1C1(O)CCC1	ZINC000238672974	BOKOZXSZXDLCCP-SNVBAGLBSA-N	196.290	2.010	0	10	AEAE	
O[C@H]1CCCCP1c1ccccc1	ZINC000238672983	HCOIBXMKFRNTJV-JTDNENJMSA-N	194.214	2.296	0	10	AEAE	
Oc1cncc(C(F)F)c1CF	ZINC000238673005	FMLOKQKIBHXWMJ-UHFFFAOYSA-N	177.125	2.194	0	10	AEAE	
OCC[C@@H]1C=CCCCC1	ZINC000238673012	AVLRANDJYILAQK-SECBINFHSA-N	140.226	2.115	0	10	AEAE	
N#CCCn1ccc2cc(O)ccc21	ZINC000238673020	FOOLYMFHQSHOHF-UHFFFAOYSA-N	186.214	2.261	0	10	AEAE	
O[C@H]1C[C@H]2CC=CC=CC2=C1Cl	ZINC000238673029	OLHXRXCNVYXVLP-APPZFPTMSA-N	182.650	2.376	0	10	AEAE	
Oc1cncc(C(F)F)c1Cl	ZINC000238673038	JFWOMMDOTKYKDD-UHFFFAOYSA-N	179.553	2.378	0	10	AEAE	
Nc1c(Cl)c(F)cnc1C(F)F	ZINC000238673039	BQUNBJDLMUXGRI-UHFFFAOYSA-N	196.559	2.394	0	10	AEAE	
N#CCC(=O)c1ccc(Cl)cc1N	ZINC000238673046	GNXAJAVTDJBIDF-UHFFFAOYSA-N	194.621	2.019	0	10	AEAE	
O=C(O)[C@@H]1C[C@@H]2C=C[C@@H]1CCC2	ZINC000238673062	YNSFSQMLRQSFIA-XHNCKOQMSA-N	166.220	2.063	0	10	AEAE	
Oc1cc(C(F)F)cc(CF)n1	ZINC000238673079	WIUXYQFBMGDVHL-UHFFFAOYSA-N	177.125	2.194	0	10	AEAE	
O=C(O)[C@@H]1C[C@@H]2CC[C@@H]1CCC2	ZINC000238673087	RUBJIIMMNAVITE-XHNCKOQMSA-N	168.236	2.287	0	10	AEAE	
N[C@@H]1[C@@H]2CCC[C@H]1Cc1ccccc12	ZINC000238673114	HKLGLTAOQNCRHN-UHTWSYAYSA-N	187.286	2.454	0	10	AEAE	
Oc1cc(C(F)F)cc(Cl)n1	ZINC000238673116	CYZFRVJTWMFWRA-UHFFFAOYSA-N	179.553	2.378	0	10	AEAE	
Nc1c(Cl)c(F)ncc1C(F)F	ZINC000238673126	QVBKUOGRDSOFRC-UHFFFAOYSA-N	196.559	2.394	0	10	AEAE	
C=CC(C=C)(C(=O)O)c1ccccc1	ZINC000238673176	QBVNPAULMOBVSY-UHFFFAOYSA-N	188.226	2.381	0	10	AEAE	
C=CCCC[C@@H](C=C)OCCCO	ZINC000238673194	OARUXHGCIGWITJ-LLVKDONJSA-N	184.279	2.296	0	10	AEAE	
O[C@H]1C[C@H]2CCCC2=C1Cl	ZINC000238673218	ZYXZWYRYHHLJKY-VDTYLAMSSA-N	158.628	2.044	0	10	AEAE	
O=[N+]([O-])c1cc(O)cc(C(F)F)c1	ZINC000238673228	VKFAVZDGPVJKRE-UHFFFAOYSA-N	189.117	2.238	0	10	AEAE	
O[C@H]1C[C@H]2CCCCC2=C1Cl	ZINC000238673297	IPNRXESGESVNHP-SVRRBLITSA-N	172.655	2.434	0	10	AEAE	
O[C@@H]1CC2=CCCCC[C@@H]2C1	ZINC000238673323	XCEXTZSUVZGAQP-NXEZZACHSA-N	152.237	2.258	0	10	AEAE	
N#CC1(c2ccc(Cl)cc2N)CC1	ZINC000238673328	RQZKMDXWHHHYAQ-UHFFFAOYSA-N	192.649	2.477	0	10	AEAE	
O=C(O)[C@H]1[C@H]2C=Cc3ccccc3[C@@H]21	ZINC000238673336	OTXCMHYEZWZTPS-DCAQKATOSA-N	186.210	2.128	0	10	AEAE	
O[C@@H]1C=C2CCCCC[C@@H]2C1	ZINC000238673349	MKYFPAKLKGHFSB-NXEZZACHSA-N	152.237	2.258	0	10	AEAE	
C=CCC#C[C@H]1CCCC[C@@H]1O	ZINC000238673382	YNIMRMVDNCMVMO-QWRGUYRKSA-N	164.248	2.117	0	10	AEAE	
O=C1[C@@H]2CC[C@H]3CCC[C@@H]2[C@@H]13	ZINC000238673421	IMMRCELTRRELGS-XAVMHZPKSA-N	150.221	2.012	0	10	AEAE	
C=CC(=C)[C@H]1CCCC[C@@H]1O	ZINC000238673425	GWTDSQKHTMUHIR-ZJUUUORDSA-N	152.237	2.280	0	10	AEAE	
O[C@H](C#Cc1ccoc1)c1ccccc1	ZINC000238673443	JLBNVAAPHRVXEG-CYBMUJFWSA-N	198.221	2.365	0	10	AEAE	
O=C1[C@H]2C[C@H]3C[C@@H]2CC[C@@H]1C3	ZINC000238673454	PJOHLONFFNVUHU-MAUMQABQSA-N	150.221	2.012	0	10	AEAE	
C=CCCC[C@H](C=C)OCCCO	ZINC000238673463	OARUXHGCIGWITJ-NSHDSACASA-N	184.279	2.296	0	10	AEAE	
O=C1[C@@H]2C[C@H]3C[C@@H]2CC[C@@H]1C3	ZINC000238673480	PJOHLONFFNVUHU-RBXMUDONSA-N	150.221	2.012	0	10	AEAE	
Nc1cc(Cl)ccc1C1(N)CCC1	ZINC000238673522	PSKTYIIZYSWRHI-UHFFFAOYSA-N	196.681	2.260	0	10	AEAE	
N#Cc1ccc(C(F)F)cc1O	ZINC000238673526	SGNQZTCLNRMKBT-UHFFFAOYSA-N	169.130	2.201	0	10	AEAE	
Oc1ccc2nc(F)ccc2c1	ZINC000238673533	AMCMGZHVHYLDRM-UHFFFAOYSA-N	163.151	2.080	0	10	AEAE	
OCC[C@H]1CCCCc2cccn21	ZINC000238673572	BKPNHJKRJLTDPS-LLVKDONJSA-N	179.263	2.138	0	10	AEAE	
Oc1ccc2nc(F)sc2c1	ZINC000238673574	YVTCLYGOXAVXBM-UHFFFAOYSA-N	169.180	2.141	0	10	AEAE	
O=C1[C@@H]2CC[C@H]3C[C@@H]2CC[C@@H]13	ZINC000238673608	PNAFIPIVERILDC-RBXMUDONSA-N	150.221	2.012	0	10	AEAE	
O[C@H]1CCCC[C@@H]1C1(O)CCCCC1	ZINC000238673635	XKBKULSXJBKOIK-QWRGUYRKSA-N	198.306	2.233	0	10	AEAE	
O=[N+]([O-])c1cnc(C(F)F)cc1F	ZINC000238673686	DLCPGSLKHJIGOV-UHFFFAOYSA-N	192.096	2.067	0	10	AEAE	
O=C1[C@@H]2CC[C@H]3C[C@@H](C=C[C@@H]13)C2	ZINC000238673691	COPJCHRMKDFWSH-UTINFBMNSA-N	162.232	2.178	0	10	AEAE	
O=C1[C@H]2C[C@@H]3C[C@@H]2CC[C@@H]1C3	ZINC000238673714	PJOHLONFFNVUHU-XAVMHZPKSA-N	150.221	2.012	0	10	AEAE	
O=[N+]([O-])c1ccc(C(F)F)cc1O	ZINC000238673721	ZRUREDSTFPCSOX-UHFFFAOYSA-N	189.117	2.238	0	10	AEAE	
O=C1[C@@H]2C[C@@H]3C[C@@H]2CC[C@@H]1C3	ZINC000238673740	PJOHLONFFNVUHU-BZNPZCIMSA-N	150.221	2.012	0	10	AEAE	
Nc1cc([C@H](N)C2CCC2)ccc1F	ZINC000238673742	AGELEISJMFAJEE-LLVKDONJSA-N	194.253	2.208	0	10	AEAE	
O=C/C=C/CCC[C@H]1CCCC[C@@H]1O	ZINC000238673745	KYCIYWAFOHGAGL-AQZGPHHMSA-N	196.290	2.463	0	10	AEAE	
C=CCC(C=C)(CC=C)C(=O)O	ZINC000238673762	ZGONRHUTCUWDIH-UHFFFAOYSA-N	166.220	2.396	0	10	AEAE	
C=Cc1ccc(OCCCO)cc1	ZINC000238673763	BWJLDSKZWSWLFI-UHFFFAOYSA-N	178.231	2.091	0	10	AEAE	
N[C@@H](c1ccc(F)c(O)c1)C1CCC1	ZINC000238673764	SJUKCZOHMSHOND-LLVKDONJSA-N	195.237	2.331	0	10	AEAE	
Nc1cc(Cl)ccc1CF	ZINC000238673777	IKHBFWAZAKSTPR-UHFFFAOYSA-N	159.591	2.392	0	10	AEAE	
Oc1cncc(CF)c1C(F)F	ZINC000238673894	LLGKQFQPQMFDHU-UHFFFAOYSA-N	177.125	2.194	0	10	AEAE	
C=Cc1ccccc1OCCCO	ZINC000238673952	YKVLWYGSDQBSRG-UHFFFAOYSA-N	178.231	2.091	0	10	AEAE	
O=C(O)[C@@H]1C[C@@H]2c3ccccc3C[C@@H]12	ZINC000238673972	RYDBUZAJBHKMFH-GMTAPVOTSA-N	188.226	2.047	0	10	AEAE	
O=C(O)[C@@H]1C[C@H]2CC[C@@H]3CC[C@@H]1[C@@H]32	ZINC000238673993	OXKKAODSHCKNCS-SPFKKGSWSA-N	180.247	2.143	0	10	AEAE	
Oc1cncc(Cl)c1C(F)F	ZINC000238674004	XRKJLEKHZRTHAX-UHFFFAOYSA-N	179.553	2.378	0	10	AEAE	
Nc1ccc([C@H](N)C2CCC2)cc1F	ZINC000238674008	VAHZCJNBZBMPRG-LLVKDONJSA-N	194.253	2.208	0	10	AEAE	
Oc1cc(C(F)F)cnc1CF	ZINC000238674057	VJKMGVRFORRNPF-UHFFFAOYSA-N	177.125	2.194	0	10	AEAE	
Oc1cc(C(F)F)cnc1Cl	ZINC000238674087	ABTBMKLIWKMOKR-UHFFFAOYSA-N	179.553	2.378	0	10	AEAE	
O=C(O)[C@@H]1C[C@]1(Cl)c1ccccc1	ZINC000238674119	YRBDNBVSYDFEEJ-WPRPVWTQSA-N	196.633	2.225	0	10	AEAE	
O=C1[C@H]2C=C[C@H](C2)[C@@H]2CCC[C@@H]12	ZINC000238674153	PZECTXMQLVAWRJ-XFWSIPNHSA-N	162.232	2.178	0	10	AEAE	
O=C(O)[C@@H]1/C=C/C=C/CC/C=C\1	ZINC000238674175	PWOMKRUOGNFGNQ-QMWPIMESSA-N	164.204	2.150	0	10	AEAE	
OCCCPC1CCCCC1	ZINC000238674238	XZAVTCTYWFSMBE-UHFFFAOYSA-N	174.224	2.380	0	10	AEAE	
N#Cc1cc(F)cc(C(F)F)n1	ZINC000238674342	FBMFOTWPBOAWBT-UHFFFAOYSA-N	172.109	2.030	0	10	AEAE	
N#CCc1c(O)ccc2ncccc21	ZINC000238674449	PAFDRBJHWFBMGU-UHFFFAOYSA-N	184.198	2.006	0	10	AEAE	
O=C(O)[C@@H]1C[C@@]23C[C@@]12CCCCC3	ZINC000238674462	BSUFSDJNERLXSL-LSJOCFKGSA-N	180.247	2.432	0	10	AEAE	
OC[C@H]1[C@@]23C=CCC[C@@]12CCC3	ZINC000238674521	IBANNQVQZWTWBW-GARJFASQSA-N	164.248	2.115	0	10	AEAE	
O=C(O)[C@@H]1C[C@@]23C[C@@]12CCCC3	ZINC000238674526	HEGWIWRHFZVDAP-HGNGGELXSA-N	166.220	2.041	0	10	AEAE	
OC[C@H]1CCc2c(Cl)cccc2N1	ZINC000238674529	NPGJXJPHOZLJMD-SSDOTTSWSA-N	197.665	2.059	0	10	AEAE	
O=C(O)[C@@H]1C[C@@]23C=C[C@@]12CCCC3	ZINC000238674546	NCMZQPXNSDOXDE-GDPRMGEGSA-N	178.231	2.208	0	10	AEAE	
OC[C@H]1[C@]23C=CCC[C@@]12CCC3	ZINC000238674548	IBANNQVQZWTWBW-HBNTYKKESA-N	164.248	2.115	0	10	AEAE	
O=C(O)[C@@H]1C[C@@]23CC[C@@]12CCCC3	ZINC000238674564	MXVKBNDMSRRIBA-GDPRMGEGSA-N	180.247	2.432	0	10	AEAE	
N#CCc1cc(F)cc(C(F)F)n1	ZINC000238674572	IZGDVQIIHODYQW-UHFFFAOYSA-N	186.136	2.224	0	10	AEAE	
Oc1ccc2nnsc2c1Cl	ZINC000238674597	QRFWBQDBZAZQSK-UHFFFAOYSA-N	186.623	2.050	0	10	AEAE	
OCC[C@H]1CCc2c1cc(F)cc2F	ZINC000238674617	XZZQQTZCVHQBFY-SSDOTTSWSA-N	198.212	2.377	0	10	AEAE	
O=C1[C@@H]2C[C@H]2CCC[C@@H]2C[C@@H]12	ZINC000238674627	KWVGGMOQCQHITC-FNCVBFRFSA-N	150.221	2.012	0	10	AEAE	
OCC[C@H]1CCc2c1c(F)ccc2F	ZINC000238674669	PHZNVOFVTDOOCB-SSDOTTSWSA-N	198.212	2.377	0	10	AEAE	
OCCCSc1ccsc1	ZINC000238674764	PVOZGBHFFXDZPW-UHFFFAOYSA-N	174.290	2.223	0	10	AEAE	
C=Cc1ccc2c(c1)CC[C@H](CO)N2	ZINC000238674778	VVBMDZMZXLCKKE-LLVKDONJSA-N	189.258	2.049	0	10	AEAE	
OCC[C@H]1CCc2cc(F)c(F)cc21	ZINC000238674781	FLXAOLWLCRJLSA-SSDOTTSWSA-N	198.212	2.377	0	10	AEAE	
N#Cc1cc(CO)cc2ccccc12	ZINC000238674787	HSEMIZFMHJDHJO-UHFFFAOYSA-N	183.210	2.204	0	10	AEAE	
OCC[C@H]1CCc2cc(F)cc(F)c21	ZINC000238674800	SWNHHLUOYQBJMF-SSDOTTSWSA-N	198.212	2.377	0	10	AEAE	
O=[N+]([O-])c1cc(F)cc(C(F)F)n1	ZINC000238674819	JPGGIMINFKKTFS-UHFFFAOYSA-N	192.096	2.067	0	10	AEAE	
OC[C@H]1CCc2cc(Cl)ccc2O1	ZINC000238674844	GCSPMIWBXOAGSC-SECBINFHSA-N	198.649	2.026	0	10	AEAE	
N[C@@H]1c2ccccc2C2CC1C2	ZINC000238674881	RRGZETHVHFWPME-AYVLWNQUSA-N	159.232	2.194	0	10	AEAE	
OCC[C@H]1CCc2cccc(F)c21	ZINC000238674906	AKUYFNUGAKPBHM-SECBINFHSA-N	180.222	2.238	0	10	AEAE	
OCc1cc(C2CC2)cnc1Cl	ZINC000238674940	UGFMSZRLQWNWHL-UHFFFAOYSA-N	183.638	2.105	0	10	AEAE	
O=C(O)C(Cc1ccccc1)=C(F)F	ZINC000238674985	BVRNKUKRNVPBCK-UHFFFAOYSA-N	198.168	2.464	0	10	AEAE	
OCc1cc(C2CCCC2)co1	ZINC000238674997	DZRFCSOPUQFMEU-UHFFFAOYSA-N	166.220	2.430	0	10	AEAE	
C=CC[C@H](CCCO)CN1CCCC1	ZINC000238675005	HRACCPGWDBVDFN-GFCCVEGCSA-N	197.322	2.047	0	10	AEAE	
C=Cc1cccc(C(=O)O)c1F	ZINC000238675046	CYOGBZIIKFBEDM-UHFFFAOYSA-N	166.151	2.167	0	10	AEAE	
Fc1ccnc(C(F)F)c1	ZINC000238675058	SIHGVVPRDYKSRL-UHFFFAOYSA-N	147.099	2.158	0	10	AEAE	
C=Cc1ccc2c(c1)N[C@@H](CO)CC2	ZINC000238675061	KGPMAAIMSYBZSH-LLVKDONJSA-N	189.258	2.049	0	10	AEAE	
O=Cc1cc(CO)cc2ccccc12	ZINC000238675069	VMQSVHIHLOVDRF-UHFFFAOYSA-N	186.210	2.145	0	10	AEAE	
N#CCc1cc(CO)cc2ccccc21	ZINC000238675110	NOWXPOSRLDPSHF-UHFFFAOYSA-N	197.237	2.398	0	10	AEAE	
N#Cc1ncc(F)cc1C(F)F	ZINC000238675112	GLUJHMUJEVPUSN-UHFFFAOYSA-N	172.109	2.030	0	10	AEAE	
C=CCCC[C@@H](C#N)CCCO	ZINC000238675145	MMALAMWDHMHYFW-SNVBAGLBSA-N	167.252	2.255	0	10	AEAE	
C=CCCC(Cl)(Cl)C(=O)O	ZINC000238675197	PTXADFWVLIDRDX-UHFFFAOYSA-N	183.034	2.211	0	10	AEAE	
N#CCc1ncc(F)cc1C(F)F	ZINC000238675243	YXAAGZIIQLFOMU-UHFFFAOYSA-N	186.136	2.224	0	10	AEAE	
C=Cc1cc(Br)cnc1N	ZINC000238675269	HKTNBWOMNPUKOD-UHFFFAOYSA-N	199.051	2.069	0	10	AEAE	
C=Cc1cccc2c1N[C@@H](CO)CC2	ZINC000238675309	YLXXBRMWOUZNFD-LLVKDONJSA-N	189.258	2.049	0	10	AEAE	
O=[N+]([O-])c1ncc(F)cc1C(F)F	ZINC000238675323	LBESJGNYIFRHBE-UHFFFAOYSA-N	192.096	2.067	0	10	AEAE	
O=C(O)C(Cl)=C1[C@@H]2CCCC[C@@H]12	ZINC000238675326	AQSKRUKDOHLZQF-PHDIDXHHSA-N	186.638	2.384	0	10	AEAE	
O=C(O)C(Cl)=C1[C@H]2CCCC[C@H]12	ZINC000238675342	AQSKRUKDOHLZQF-WDSKDSINSA-N	186.638	2.384	0	10	AEAE	
O=C(O)C(Cl)=C1[C@@H]2CCCC[C@H]12	ZINC000238675362	AQSKRUKDOHLZQF-OLQVQODUSA-N	186.638	2.384	0	10	AEAE	
O=Nc1c(Cl)cccc1C(=O)O	ZINC000238675534	IMZSXBHRMMOAHN-UHFFFAOYSA-N	185.566	2.436	0	10	AEAE	
O[C@H]1C[C@H]2C[C@@H]3[C@@H]4CC[C@@H](C4)[C@]31C2	ZINC000238675620	PROFNVHSYXPIAO-XZPZHEHLSA-N	178.275	2.194	0	10	AEAE	
Oc1ccc2sc(F)nc2c1	ZINC000238675623	VENCUPLVTNQFPW-UHFFFAOYSA-N	169.180	2.141	0	10	AEAE	
OCC[C@H]1C[C@@H]2C[C@@H]1[C@@H]1CCC[C@@H]21	ZINC000238675659	WXOGBDJQVBMEQQ-MJDLHHQISA-N	180.291	2.441	0	10	AEAE	
C=CCCCC(F)(F)C(=O)O	ZINC000238675688	KFNGZEHJFYFTGS-UHFFFAOYSA-N	164.151	2.063	0	10	AEAE	
Oc1cncnc1C1CCCCC1	ZINC000238675736	IKTRSOKCBNJNGT-UHFFFAOYSA-N	178.235	2.230	0	10	AEAE	
N#Cc1cc(C(F)F)cc(F)n1	ZINC000238675760	NONIZICJEIHFIR-UHFFFAOYSA-N	172.109	2.030	0	10	AEAE	
O=C1CCC(F)(c2ccccn2)CC1	ZINC000238675803	MWQVHZDNAKKDFE-UHFFFAOYSA-N	193.221	2.390	0	10	AEAE	
O=C1[C@@H]2[C@]34C=CC=C[C@@]23CC[C@@H]1C4	ZINC000238675827	AXMLUABOPCMCNV-SASUGWTJSA-N	172.227	2.098	0	10	AEAE	
C=C/C=C(/C#CCO)c1ccccc1	ZINC000238675848	OECFBMPNVGTCFY-GHXNOFRVSA-N	184.238	2.252	0	10	AEAE	
O=C1[C@H]2[C@]34C=CC=C[C@@]23CC[C@@H]1C4	ZINC000238675849	AXMLUABOPCMCNV-HJQYOEGKSA-N	172.227	2.098	0	10	AEAE	
O=C1[C@@H]2[C@@]34C=CC=C[C@@]23CC[C@@H]1C4	ZINC000238675863	AXMLUABOPCMCNV-KLHWPWHYSA-N	172.227	2.098	0	10	AEAE	
O=C1CCC(F)(c2cccnc2)CC1	ZINC000238675874	SXVRBWLGXOXNKD-UHFFFAOYSA-N	193.221	2.390	0	10	AEAE	
O=C1[C@H]2[C@@]34C=CC=C[C@@]23CC[C@@H]1C4	ZINC000238675886	AXMLUABOPCMCNV-HKWIRBFKSA-N	172.227	2.098	0	10	AEAE	
O=C(O)[C@H]1CC23CCCC12CCC3	ZINC000238675890	OLEQISFNIWGBAI-MFAVDMRSSA-N	180.247	2.432	0	10	AEAE	
OCC[C@H]1C[C@H]2C[C@@H]1[C@@H]1CCC[C@H]12	ZINC000238675900	WXOGBDJQVBMEQQ-NGDQXYMTSA-N	180.291	2.441	0	10	AEAE	
O=C1[C@@H]2[C@]34CCC[C@@]23CC[C@@H]1C4	ZINC000238675916	FWNPDHYFEIEXDA-APHKKCJPSA-N	162.232	2.156	0	10	AEAE	
O=C1[C@H]2[C@]34CCC[C@@]23CC[C@@H]1C4	ZINC000238675938	FWNPDHYFEIEXDA-QCNRFFRDSA-N	162.232	2.156	0	10	AEAE	
O=C1[C@H]2[C@]34CCC[C@]23C[C@H]1CC4	ZINC000238675956	FWNPDHYFEIEXDA-DQDDRIPDSA-N	162.232	2.156	0	10	AEAE	
C=C1c2ccccc2C=C[C@H]1CO	ZINC000238675970	OEZBBASZGJAYSP-NSHDSACASA-N	172.227	2.335	0	10	AEAE	
N#Cc1nc(F)cc(C(F)F)c1F	ZINC000238675973	ACNOMFFIQVYBFJ-UHFFFAOYSA-N	190.099	2.169	0	10	AEAE	
O=C1[C@@H]2[C@]34CCC[C@]23C[C@H]1CC4	ZINC000238675980	FWNPDHYFEIEXDA-WKJUBOCMSA-N	162.232	2.156	0	10	AEAE	
O=C1CCC(F)(c2ccncc2)CC1	ZINC000238676001	NSKHHXOQJGBKPL-UHFFFAOYSA-N	193.221	2.390	0	10	AEAE	
Oc1ccc2snnc2c1Cl	ZINC000238676035	XUENSOZLQMTSBH-UHFFFAOYSA-N	186.623	2.050	0	10	AEAE	
OCC#C/C=C/c1ccc(Cl)cc1	ZINC000238676040	AVCGUYSSDKVGQX-DUXPYHPUSA-N	192.645	2.349	0	10	AEAE	
N[C@@H]1[C@H]2CCCC[C@@]12c1ccccc1	ZINC000238676054	QEIHCMWQEQRZOU-UPJWGTAASA-N	187.286	2.456	0	10	AEAE	
O=C(O)C(F)(F)S(F)(F)F	ZINC000238676059	DFNWUNPLRGTNFO-UHFFFAOYSA-N	184.085	2.122	0	10	AEAE	
C=C=CCCCC[C@H](O)CCCO	ZINC000238676090	XIKHFCSZXDHYEC-NSHDSACASA-N	184.279	2.021	0	10	AEAE	
N[C@@H]1[C@H]2CCC[C@@]12c1ccccc1	ZINC000238676103	WADJOJJDVVCHNB-UTUOFQBUSA-N	173.259	2.065	0	10	AEAE	
O=C(O)C(F)(F)[C@H]1C=CCCC1	ZINC000238676115	ZAVJDXHLIAVXPZ-LURJTMIESA-N	176.162	2.063	0	10	AEAE	
O[C@@H]1C=C(Cl)c2ccccc2C1	ZINC000238676141	DPSYVIHNADGHAU-QMMMGPOBSA-N	180.634	2.183	0	10	AEAE	
C=C/C=C/[C@H]1CCCC[C@@H]1O	ZINC000238676175	DMVKOGGPUSFAPQ-YEXVBOHQSA-N	152.237	2.280	0	10	AEAE	
O=C(O)C(F)(F)[C@@H]1C=CCCC1	ZINC000238676183	ZAVJDXHLIAVXPZ-ZCFIWIBFSA-N	176.162	2.063	0	10	AEAE	
C=CC[C@@]1(C(=O)O)C[C@H]2C=C[C@@H]1C2	ZINC000238676253	GNHBKIGYTFENJW-IQJOONFLSA-N	178.231	2.230	0	10	AEAE	
C=CC[C@@]1(C(=O)O)C[C@@H]2C=C[C@@H]1C2	ZINC000238676272	GNHBKIGYTFENJW-FXPVBKGRSA-N	178.231	2.230	0	10	AEAE	
Nc1cc(Cl)ccc1-c1c[nH]cn1	ZINC000238676275	WUVFUZUWVKXMNL-UHFFFAOYSA-N	193.637	2.312	0	10	AEAE	
OCc1cc(F)c2ccccc2c1	ZINC000238676287	APBRBZKYQXIASE-UHFFFAOYSA-N	176.190	2.471	0	10	AEAE	
N#CCC[C@]1(C(=O)O)CC=CCC1	ZINC000238676301	QHWSULDFKUPTJU-JTQLQIEISA-N	179.219	2.101	0	10	AEAE	
C#CCCC[C@]1(C(=O)O)C=CCC1	ZINC000238676319	IOGXNZMYZRYXSX-NSHDSACASA-N	178.231	2.211	0	10	AEAE	
O=C(O)[C@H]1CC=CC[C@@H]1C(F)(F)F	ZINC000238676407	UIDABFKCGLTQFA-WDSKDSINSA-N	194.152	2.216	0	10	AEAE	
Nc1cc(Cl)cnc1C(F)F	ZINC000238676487	RBXZUFBFCMZBAP-UHFFFAOYSA-N	178.569	2.255	0	10	AEAE	
O=Cc1nc(F)cc(C(F)F)c1F	ZINC000238676502	XOQNFNKVAIILFP-UHFFFAOYSA-N	193.099	2.110	0	10	AEAE	
Nc1c(Cl)cc(F)nc1C(F)F	ZINC000238676514	AHRGFQFCEVIWGF-UHFFFAOYSA-N	196.559	2.394	0	10	AEAE	
