smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)(CO)[C@H]1CC[C@](C)(O)C1	ZINC000238124525	JAZZJVQZAABLNX-WPRPVWTQSA-N	172.268	1.556	0	10	ADAE	
CC(=O)C[C@@]1(C#N)C[C@H]2C[C@@H]2C1=O	ZINC000238124528	ACUVXLJZENFWJE-WEDXCCLWSA-N	177.203	1.084	0	10	ADAE	
CC(C)CC(=O)[C@@H]1CCC(=O)C1	ZINC000238124531	OUXGAEJGIIXARB-MRVPVSSYSA-N	168.236	1.971	0	10	ADAE	
CC(C)CC[C@@H](C(=O)O)[C@H](C)O	ZINC000238124633	KXQPOWMNTUTUIX-JGVFFNPUSA-N	174.240	1.504	0	10	ADAE	
C=C(C)[C@@H]1CC[C@@](C)(CO)[C@@H]1O	ZINC000238124639	AFUGCPHRLSDMGF-AEJSXWLSSA-N	170.252	1.332	0	10	ADAE	
C=C[C@H]1NC[C@@H]1OCc1ccccc1	ZINC000238124688	PDCOGXBIRNKDDF-NEPJUHHUSA-N	189.258	1.730	0	10	ADAE	
CC(=O)c1c(O)ccc(O)c1Cl	ZINC000238124690	VWRFHUIYMXLUTD-UHFFFAOYSA-N	186.594	1.954	0	10	ADAE	
CC(C)CC(=O)[C@@H]1C[C@@H]1C(=O)O	ZINC000238124695	NUBYBEVKFPGOOA-RQJHMYQMSA-N	170.208	1.322	0	10	ADAE	
C=C[C@H]1NC[C@H]1OCc1ccccc1	ZINC000238124714	PDCOGXBIRNKDDF-VXGBXAGGSA-N	189.258	1.730	0	10	ADAE	
CC(C)(C)SCC#CC(=O)O	ZINC000238124751	HWMFDHADOPRUCW-UHFFFAOYSA-N	172.249	1.606	0	10	ADAE	
C=C(C)[C@@H]1CC[C@@](C)(N)[C@@H](N)C1	ZINC000238124756	YSRYTSMGSHUDCE-KXUCPTDWSA-N	168.284	1.407	0	10	ADAE	
CC(C)=C1Cc2c1cc[nH]c2=O	ZINC000238124761	XJFFLQUVCRWJEF-UHFFFAOYSA-N	161.204	1.724	0	10	ADAE	
CC(C)(C)C(=O)NC(F)(F)F	ZINC000238124771	CYQCXSOKZJECBY-UHFFFAOYSA-N	169.146	1.669	0	10	ADAE	
CC(C)CC(=O)[C@@H]1C[C@H]1C(=O)O	ZINC000238124772	NUBYBEVKFPGOOA-RNFRBKRXSA-N	170.208	1.322	0	10	ADAE	
CC(C)(CO)[C@H]1OC1(C)C	ZINC000238124782	KRLOTOBDBGUZSG-ZCFIWIBFSA-N	144.214	1.182	0	10	ADAE	
CC(C)(C)SCC#CCO	ZINC000238124800	UYLAEUPSFRULSV-UHFFFAOYSA-N	158.266	1.514	0	10	ADAE	
CC(C)(C)C(=O)NC1(CCO)CC1	ZINC000238124817	NSRMQCCVVYOTDP-UHFFFAOYSA-N	185.267	1.064	0	10	ADAE	
CC(C)(C)OC(=O)N1C=C[C@H](O)C1	ZINC000238124837	MBCGPMXBWVLHIG-ZETCQYMHSA-N	185.223	1.112	0	10	ADAE	
CC(C)CC(=O)[C@@H]1O[C@@H]1C	ZINC000238124844	BIVGMEQLABAZOE-HTRCEHHLSA-N	142.198	1.389	0	10	ADAE	
C=C(C)[C@@H]1CC[C@@](C)(N)[C@@H](O)C1	ZINC000238124848	MQRYIYCNCAXKCH-KXUCPTDWSA-N	169.268	1.441	0	10	ADAE	
CC(=O)N[C@H]1[C@@H]2CC[C@@H](C2)[C@@H]1F	ZINC000238124859	YPAVFVFYQCXVFU-KZVJFYERSA-N	171.215	1.259	0	10	ADAE	
CC(C)CC(=O)[C@@H]1O[C@H]1C	ZINC000238124874	BIVGMEQLABAZOE-POYBYMJQSA-N	142.198	1.389	0	10	ADAE	
CC(=O)N[C@H]1[C@H]2CC[C@@H](C2)[C@@H]1F	ZINC000238124889	YPAVFVFYQCXVFU-JBDRJPRFSA-N	171.215	1.259	0	10	ADAE	
CC(C)CC(=O)[C@H](C)CN(C)C	ZINC000238125028	KFPREAJFBZSKSL-SECBINFHSA-N	171.284	1.799	0	10	ADAE	
C=C[C@@H](CC(C)=O)C(C)=O	ZINC000238125066	RMJNGGATPKIEBE-QMMMGPOBSA-N	140.182	1.357	0	10	ADAE	
C=C[C@H]1[C@@H]2C=C[C@H](C2=O)[C@H]1C=C	ZINC000238125082	IJPWQIQPTYIROI-JXUBOQSCSA-N	160.216	1.976	0	10	ADAE	
C=C(C)[C@@H]1CC[C@@](C)(O)[C@@H](CO)C1	ZINC000238125087	JBOUEXGPHHUYRW-GMTAPVOTSA-N	184.279	1.722	0	10	ADAE	
CC(C)(CO)[C@]1(O)Cc2ccccc21	ZINC000238125100	ORJWLNGJNVQJLW-LBPRGKRZSA-N	192.258	1.449	0	10	ADAE	
C=C(C)[C@@H]1CC[C@@](C)(O)[C@@H](N)C1	ZINC000238125115	YMIYPQKJCIGSLG-KXUCPTDWSA-N	169.268	1.441	0	10	ADAE	
CC(C)(C)C(=O)NCCP	ZINC000238125136	PFQHENHVAKQFCI-UHFFFAOYSA-N	161.185	1.024	0	10	ADAE	
CC(C)CC[C@H]1CC[C@@H](C(=O)O)NC1	ZINC000238125166	GOQCNJVYUVCBBF-UWVGGRQHSA-N	199.294	1.875	0	10	ADAE	
CC(=O)C[C@H](CC(=O)O)C(C)(C)C#N	ZINC000238125193	DKAJJKIUSMGPRA-MRVPVSSYSA-N	197.234	1.606	0	10	ADAE	
CC(C)(C)SCCNCCCO	ZINC000238125203	JZFDPTFTYZYYQN-UHFFFAOYSA-N	191.340	1.490	0	10	ADAE	
C=C[C@H]1[C@H]2C=CC[C@@H]1C(=O)C2	ZINC000238125242	JYQPHMUHOUULES-CIUDSAMLSA-N	148.205	1.954	0	10	ADAE	
CC(C)CC(=O)[C@H]1CCC(=O)C1	ZINC000238125259	OUXGAEJGIIXARB-QMMMGPOBSA-N	168.236	1.971	0	10	ADAE	
CC(C)=C1SCCNC1=O	ZINC000238125284	HJUIFRIKKPPLAY-UHFFFAOYSA-N	157.238	1.143	0	10	ADAE	
CC(C)CC[C@H]1CC[C@H](C(=O)O)NC1	ZINC000238125313	GOQCNJVYUVCBBF-VHSXEESVSA-N	199.294	1.875	0	10	ADAE	
C=C[C@H]1[C@@H]2C[C@@H]1C(=O)C2	ZINC000238125365	RGEUWDIITZYASD-VQVTYTSYSA-N	122.167	1.398	0	10	ADAE	
CC(=O)SC(=S)c1ccc[nH]1	ZINC000238125367	UGCFBAZONSLJSS-UHFFFAOYSA-N	185.273	1.970	0	10	ADAE	
CC(C)CC(=O)[C@H]1C[C@@H]1C(=O)O	ZINC000238125386	NUBYBEVKFPGOOA-BQBZGAKWSA-N	170.208	1.322	0	10	ADAE	
C=C[C@@H]1[C@@H]2C=C[C@H](C2=O)[C@H]1C=C	ZINC000238125400	IJPWQIQPTYIROI-XKNYDFJKSA-N	160.216	1.976	0	10	ADAE	
CC(=O)C[C@H](CN)c1ccccc1	ZINC000238125405	QAWMUEGZLASGDD-LLVKDONJSA-N	177.247	1.708	0	10	ADAE	
CC(=O)SC(C)(C)C(C)=O	ZINC000238125413	DKXYUJXSJMKCNJ-UHFFFAOYSA-N	160.238	1.634	0	10	ADAE	
C=CC[C@@H](CO)CC(C)=O	ZINC000238125438	NVUXJXFJXWKZQW-MRVPVSSYSA-N	142.198	1.150	0	10	ADAE	
CC(C)CC[C@H]1CNC(=O)C1	ZINC000238125442	ZJRJLPFPGDFHON-MRVPVSSYSA-N	155.241	1.559	0	10	ADAE	
CC(C)CC(=O)[C@H]1C[C@H]1C(=O)O	ZINC000238125449	NUBYBEVKFPGOOA-NKWVEPMBSA-N	170.208	1.322	0	10	ADAE	
CC(C)(CO)c1cc(O)ccc1O	ZINC000238125458	WIQDTXNQFMBGRR-UHFFFAOYSA-N	182.219	1.368	0	10	ADAE	
CC(C)CC[C@H]1CNC(=O)CC1=O	ZINC000238125473	FGKHUQAOIISFBL-QMMMGPOBSA-N	183.251	1.128	0	10	ADAE	
CC(C)CC(=O)[C@H]1O[C@@H]1C	ZINC000238125506	BIVGMEQLABAZOE-SVRRBLITSA-N	142.198	1.389	0	10	ADAE	
CC(=O)SC(C)(C)CCCO	ZINC000238125507	LWZGJENTBVVQBI-UHFFFAOYSA-N	176.281	1.817	0	10	ADAE	
C=C(C)[C@@H]1CC[C@H](O)C=C1C(=O)O	ZINC000238125509	CHWMNIWNAMOMNV-YUMQZZPRSA-N	182.219	1.344	0	10	ADAE	
CC(C)CC[C@H]1CN[C@@H]1CO	ZINC000238125514	IGRIXJNDXDFNDW-DTWKUNHWSA-N	157.257	1.003	0	10	ADAE	
CC(C)CC(=O)[C@H]1O[C@H]1C	ZINC000238125533	BIVGMEQLABAZOE-XPUUQOCRSA-N	142.198	1.389	0	10	ADAE	
C=C(C)[C@@H]1CC[C@H](O)O1	ZINC000238125534	GXBHZCZYTVCZFM-NKWVEPMBSA-N	128.171	1.060	0	10	ADAE	
CC(C)(C)SC[C@@H]1CC(=O)N1	ZINC000238125539	IGQFHXNBCDLGJZ-LURJTMIESA-N	173.281	1.407	0	10	ADAE	
CC(C)CC[C@H]1CN[C@H]1CO	ZINC000238125548	IGRIXJNDXDFNDW-IUCAKERBSA-N	157.257	1.003	0	10	ADAE	
CC(=O)SC(C=O)=C(C)C	ZINC000238125553	QOOGLICLSRQPQK-UHFFFAOYSA-N	158.222	1.759	0	10	ADAE	
C=C[C@H]1[C@@H]2C=CC[C@@H]1C(=O)C2	ZINC000238125556	JYQPHMUHOUULES-VGMNWLOBSA-N	148.205	1.954	0	10	ADAE	
CC(C)(CO)c1ccc(CO)cc1	ZINC000238125567	CTFNVARBRZQYNG-UHFFFAOYSA-N	180.247	1.449	0	10	ADAE	
C1=C[C@H]2C[C@H]1[C@]13CC[C@]21CNC3	ZINC000238125592	JSJLULWBMVRCQI-XWLWVQCSSA-N	161.248	1.562	0	10	ADAE	
C=C[C@H]1[C@H]2C[C@@H]1C(=O)C2	ZINC000238125609	RGEUWDIITZYASD-ACZMJKKPSA-N	122.167	1.398	0	10	ADAE	
CC(=O)C[C@H](N)C#Cc1ccccc1	ZINC000238125612	FXZMHORCBAEJAH-GFCCVEGCSA-N	187.242	1.345	0	10	ADAE	
C1=C[C@@H]2C[C@H]1[C@]13CC[C@]21CNC3	ZINC000238125617	JSJLULWBMVRCQI-CKIJPRSSSA-N	161.248	1.562	0	10	ADAE	
CC(C)(C)C(=O)N[C@@H]1CCCC(=O)C1	ZINC000238125639	XONBHAILWJOJEK-MRVPVSSYSA-N	197.278	1.660	0	10	ADAE	
C=C[C@H]1C(=O)[C@@H]2CCC=C12	ZINC000238125644	PKMBCILHBRWSNW-HTRCEHHLSA-N	134.178	1.708	0	10	ADAE	
C1=C[C@@H]2C[C@@H]1[C@]13CC[C@]21CNC3	ZINC000238125650	JSJLULWBMVRCQI-DBIOUOCHSA-N	161.248	1.562	0	10	ADAE	
C=C[C@H]1C(=O)[C@H]2CCC=C12	ZINC000238125674	PKMBCILHBRWSNW-SVRRBLITSA-N	134.178	1.708	0	10	ADAE	
CC(=O)SC1CCC(=O)CC1	ZINC000238125683	AOFHDFQIJHDWMW-UHFFFAOYSA-N	172.249	1.778	0	10	ADAE	
CC(C)(C)C(=O)N[C@@H]1CCC[C@@H]2O[C@@H]21	ZINC000238125696	VUEKXBPCOUIFPH-HRDYMLBCSA-N	197.278	1.469	0	10	ADAE	
CC(C)(C)C(=O)N[C@@H]1CCC[C@H]2O[C@@H]21	ZINC000238125728	VUEKXBPCOUIFPH-IWSPIJDZSA-N	197.278	1.469	0	10	ADAE	
CC(=O)Nc1nc2cccccc-2n1	ZINC000238125731	JGWXIQKDALCJGA-UHFFFAOYSA-N	187.202	1.540	0	10	ADAE	
CC(C)(CO)c1cccc([N+](=O)[O-])c1	ZINC000238125733	ZTDCLNCNPBULDQ-UHFFFAOYSA-N	195.218	1.865	0	10	ADAE	
C=C[C@H]1CC(=O)C[C@@H]2CCC(=O)[C@@H]21	ZINC000238125735	MPJZLXVABGVFGD-DKCNOQQISA-N	178.231	1.747	0	10	ADAE	
CC(C)CC[C@H]1C[C@@H](CO)OC1=O	ZINC000238125736	BZXJVPQDQYACES-IUCAKERBSA-N	186.251	1.347	0	10	ADAE	
CC(C)CC[C@H]1C[C@@H](O)CC1=O	ZINC000238125765	MHJFFJGORJYUEH-DTWKUNHWSA-N	170.252	1.763	0	10	ADAE	
CC(C)(C)SC[C@H]1CC(=O)N1	ZINC000238125766	IGQFHXNBCDLGJZ-ZCFIWIBFSA-N	173.281	1.407	0	10	ADAE	
CC(C)(CO)c1ccccc1C=O	ZINC000238125781	CLHQJHFZAUMPDS-UHFFFAOYSA-N	178.231	1.769	0	10	ADAE	
C=C[C@H]1CC(=O)C[C@H]2CCC(=O)[C@@H]21	ZINC000238125789	MPJZLXVABGVFGD-VAOFZXAKSA-N	178.231	1.747	0	10	ADAE	
CC(C)CC[C@H]1C[C@@H](O)C[C@@H]1O	ZINC000238125797	NWIKIMHYULDKKV-AEJSXWLSSA-N	172.268	1.554	0	10	ADAE	
CC(=O)SCC(=O)C(C)(C)C	ZINC000238125839	LIPJPUOPIBYOQE-UHFFFAOYSA-N	174.265	1.881	0	10	ADAE	
C=C(C)[C@@H]1CC[C@](C)(CO)[C@@H]1O	ZINC000238125861	AFUGCPHRLSDMGF-IVZWLZJFSA-N	170.252	1.332	0	10	ADAE	
c1cc(-c2n[nH]c3c2CCNC3)c[nH]1	ZINC000238125903	UFXIEAOGQKFOLB-UHFFFAOYSA-N	188.234	1.051	0	10	ADAE	
CC(=O)C[C@@H](C#N)Nc1ccccc1	ZINC000238125950	YFQZQUKWLMKDGU-NSHDSACASA-N	188.230	1.970	0	10	ADAE	
C=C(C)[C@@H]1CC[C@](C)(N)[C@@H](N)C1	ZINC000238125956	YSRYTSMGSHUDCE-UTLUCORTSA-N	168.284	1.407	0	10	ADAE	
Cc1[nH]c(=O)ccc1C(=O)CC(C)C	ZINC000238125971	PUCHCONLURKVJR-UHFFFAOYSA-N	193.246	1.912	0	10	ADAE	
CC(C)(C)C(=O)N[C@H]1CCCC(=O)C1	ZINC000238125998	XONBHAILWJOJEK-QMMMGPOBSA-N	197.278	1.660	0	10	ADAE	
C=C(C)[C@@H]1CC[C@](C)(N)[C@@H](O)C1	ZINC000238126014	MQRYIYCNCAXKCH-UTLUCORTSA-N	169.268	1.441	0	10	ADAE	
C=CCN(CC#N)C(=O)OC(C)(C)C	ZINC000238126021	XKYHFSITLFSMEU-UHFFFAOYSA-N	196.250	1.933	0	10	ADAE	
C=C=C([C@@H](O)CC(C)=O)[Si](C)(C)C	ZINC000238126033	SNJSKLKXSSGRDI-VIFPVBQESA-N	198.338	1.915	0	10	ADAE	
CC(C)(C)C(=O)N[C@H]1CCC[C@@H]2O[C@@H]21	ZINC000238126040	VUEKXBPCOUIFPH-XHNCKOQMSA-N	197.278	1.469	0	10	ADAE	
CC(C)=C1[C@@H]2C=C[C@@H]1C(=O)CC2=O	ZINC000238126043	AHJIOHIRISUUEM-HTQZYQBOSA-N	176.215	1.667	0	10	ADAE	
CC(C)(C)C(=O)N[C@H]1CCC[C@H]2O[C@@H]21	ZINC000238126071	VUEKXBPCOUIFPH-DJLDLDEBSA-N	197.278	1.469	0	10	ADAE	
CC(=O)c1c[nH]c2cc(N)ccc12	ZINC000238126075	OULYMBQCHBGNBO-UHFFFAOYSA-N	174.203	1.953	0	10	ADAE	
CC(=O)Nc1nc2ncccc2o1	ZINC000238126093	STKSAUPZXPONHB-UHFFFAOYSA-N	177.163	1.181	0	10	ADAE	
CC(C)=C1[C@@H]2C=C[C@H]3C(=O)[C@@H]2[C@@H]13	ZINC000238126094	ZOJBUOZBPKBJFM-WDQPUEAGSA-N	160.216	1.954	0	10	ADAE	
CC(C)(C)C(=O)N[C@H]1CC[C@@H](N)CC1	ZINC000238126101	DSIZCPZVGIMIFI-KYZUINATSA-N	198.310	1.419	0	10	ADAE	
CC(=O)SCC(C)(C)CO	ZINC000238126112	FOKQANFJIPRUJF-UHFFFAOYSA-N	162.254	1.285	0	10	ADAE	
CC(C)=C1[C@@H]2C=C[C@@H]3C(=O)[C@@H]2[C@@H]13	ZINC000238126130	ZOJBUOZBPKBJFM-MFDQJXRNSA-N	160.216	1.954	0	10	ADAE	
CC(C)CC[C@H]1C[C@H](CO)OC1=O	ZINC000238126165	BZXJVPQDQYACES-DTWKUNHWSA-N	186.251	1.347	0	10	ADAE	
CC(C)CC[C@H]1C[C@H](O)CC1=O	ZINC000238126194	MHJFFJGORJYUEH-IUCAKERBSA-N	170.252	1.763	0	10	ADAE	
CC(C)CC[C@H]1C[C@H](O)C[C@@H]1O	ZINC000238126224	NWIKIMHYULDKKV-GUBZILKMSA-N	172.268	1.554	0	10	ADAE	
C=C[C@H]1CC[C@@H](C2CC2)N1	ZINC000238126240	IRQCJUWTQMXTQR-IUCAKERBSA-N	137.226	1.703	0	10	ADAE	
CC(C)CC(=O)c1ncsc1N	ZINC000238126272	NHFAQXVTHWHXBX-UHFFFAOYSA-N	184.264	1.954	0	10	ADAE	
C=C(C)[C@@H]1CC[C@]2(C)O[C@@]12CO	ZINC000238126306	PXWNDCSNVXRVJE-GUBZILKMSA-N	168.236	1.493	0	10	ADAE	
CC(C)=C1[C@@H]2CC[C@@H]1[C@@H]1C(=O)NC[C@@H]21	ZINC000238126322	SANCUFMYFCMWAS-HJGDQZAQSA-N	191.274	1.725	0	10	ADAE	
CC(=O)C[C@H](O)[C@H]1CC=CCC1	ZINC000238126410	MBYFSDUBFQWNGS-UWVGGRQHSA-N	168.236	1.683	0	10	ADAE	
CC(C)=C1[C@@H]2CC[C@H]1[C@@H]1C(=O)NC[C@@H]21	ZINC000238126411	SANCUFMYFCMWAS-REIXXSIJSA-N	191.274	1.725	0	10	ADAE	
CC(=O)SCCC(C)(C)CO	ZINC000238126435	QZRCMUSKYILXDU-UHFFFAOYSA-N	176.281	1.675	0	10	ADAE	
CC(=O)C[C@H](O)[C@@H]1CCC=CO1	ZINC000238126438	LIORBEJDSNYXHS-IUCAKERBSA-N	170.208	1.019	0	10	ADAE	
C#C[C@H](O)C(C)(C)COCC=C	ZINC000238126441	NMZMRPGDILKVAL-VIFPVBQESA-N	168.236	1.209	0	10	ADAE	
C#C[C@@H](O)C(C)(C)COCC=C	ZINC000238126473	NMZMRPGDILKVAL-SECBINFHSA-N	168.236	1.209	0	10	ADAE	
CC(C)CC[C@@H]1C=CC(=O)N1	ZINC000238126489	RPAXQJXONYSIHA-MRVPVSSYSA-N	153.225	1.477	0	10	ADAE	
C=C(C)[C@@H]1CN=C[C@@H]1CC(=O)O	ZINC000238126544	WEVVRDHCYFLNTD-YUMQZZPRSA-N	167.208	1.354	0	10	ADAE	
CC(=O)C[C@H](O)[C@@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000238126562	IEJAUCYAZYXVNL-DBIOUOCHSA-N	180.247	1.539	0	10	ADAE	
C=C(C)[C@@H]1CN=C[C@H]1CC(=O)O	ZINC000238126577	WEVVRDHCYFLNTD-SFYZADRCSA-N	167.208	1.354	0	10	ADAE	
CC(=O)N[C@@H]1[C@H]2C=C[C@@]1(C)CCC2	ZINC000238126618	TZQCPKCAWFKOQS-GMTAPVOTSA-N	179.263	1.867	0	10	ADAE	
CC(=O)SCCCCCN	ZINC000238126642	HHFKVJBRJDDEDX-UHFFFAOYSA-N	161.270	1.395	0	10	ADAE	
CC(C)CC[C@@H]1NC(=O)[C@H](C(C)C)N1	ZINC000238126698	WSSFALPEJVRHHF-UWVGGRQHSA-N	198.310	1.493	0	10	ADAE	
CC(=O)C[C@H](O)[C@@H]1CC=CCC1	ZINC000238126705	MBYFSDUBFQWNGS-ZJUUUORDSA-N	168.236	1.683	0	10	ADAE	
CC(C)CC[C@@H]1NC(=O)[C@@H](C(C)C)N1	ZINC000238126729	WSSFALPEJVRHHF-VHSXEESVSA-N	198.310	1.493	0	10	ADAE	
CC(=O)C[C@H](O)[C@H]1CCC=CO1	ZINC000238126733	LIORBEJDSNYXHS-DTWKUNHWSA-N	170.208	1.019	0	10	ADAE	
C=C[C@H]1CC[C@H](C2CC2)N1	ZINC000238126750	IRQCJUWTQMXTQR-DTWKUNHWSA-N	137.226	1.703	0	10	ADAE	
CC(C)(C)C(=O)Nc1cncnc1N	ZINC000238126761	SRATWMXBFQLCPL-UHFFFAOYSA-N	194.238	1.043	0	10	ADAE	
CC(C)CC[C@H]1O[C@@H]1C(=O)O	ZINC000238126792	BVWXYMUFDXSEEH-RQJHMYQMSA-N	158.197	1.275	0	10	ADAE	
CC(=O)N[C@@H]1[C@H]2C[C@@H]3[C@@H](C=C[C@H]31)C2	ZINC000238126803	WULVPOPENGQDRK-VPJKUYQRSA-N	177.247	1.333	0	10	ADAE	
CC(C)CC[C@H]1O[C@H]1C(=O)O	ZINC000238126821	BVWXYMUFDXSEEH-RNFRBKRXSA-N	158.197	1.275	0	10	ADAE	
CC(=O)N[C@@H]1[C@H]2C[C@H]3[C@H]1CC[C@H]3C2	ZINC000238126830	ZNWKACHGTYWNIX-VPJKUYQRSA-N	179.263	1.557	0	10	ADAE	
CC(=O)C[C@H](O)[C@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000238126838	IEJAUCYAZYXVNL-ZNSHCXBVSA-N	180.247	1.539	0	10	ADAE	
CC(=O)N[C@@H]1[C@@H]2[C@@H]3C[C@@]1(C)C(C)(C)[C@@H]32	ZINC000238126911	VGAHVDQSRWQKGW-KUNJHIDRSA-N	193.290	1.803	0	10	ADAE	
CC(=O)C[C@H](O)c1cc(C)ccc1O	ZINC000238126920	SHMNYERWKDAGRM-NSHDSACASA-N	194.230	1.713	0	10	ADAE	
CC(=O)C[C@H](O)c1cc(F)ccc1O	ZINC000238126974	NROHLWHJPXVUIB-JTQLQIEISA-N	198.193	1.544	0	10	ADAE	
CC(=O)Nc1noc(-c2ccco2)n1	ZINC000238127017	WNWAVZFFTXTWOL-UHFFFAOYSA-N	193.162	1.288	0	10	ADAE	
CC(=O)C[C@H](O)c1ccccc1F	ZINC000238127059	KKZMCMVPJZCOON-JTQLQIEISA-N	182.194	1.838	0	10	ADAE	
CC(=O)SCCSCC(=O)O	ZINC000238127078	SSKRODKFGGGAGA-UHFFFAOYSA-N	194.277	1.084	0	10	ADAE	
CC(=O)C[C@H](O)c1ccccc1NO	ZINC000238127094	QQISTOUIJSQCOS-JTQLQIEISA-N	195.218	1.500	0	10	ADAE	
CC(=O)Nc1oc(C2CC2)nc1C#N	ZINC000238127105	CETAMTCIWYIYCM-UHFFFAOYSA-N	191.190	1.382	0	10	ADAE	
CC(=O)C[C@H](O)c1ccoc1	ZINC000238127139	RVOMKJXAQGKJKZ-QMMMGPOBSA-N	154.165	1.292	0	10	ADAE	
CC(=O)C[C@H](O)c1ccsc1	ZINC000238127161	UDMZPJUZWXLWJO-QMMMGPOBSA-N	170.233	1.761	0	10	ADAE	
CC(=O)SCC[C@@H]1CCCCN1	ZINC000238127169	HOPSAKCIUNSQDJ-VIFPVBQESA-N	187.308	1.798	0	10	ADAE	
CC(C)(C)S[C@@H]1OC(=O)C[C@@H]1N	ZINC000238127194	GLXBQLAYHBFFSM-FSPLSTOPSA-N	189.280	1.118	0	10	ADAE	
CC(C)=C1[C@H]2C=C[C@H]3C(=O)[C@@H]2[C@@H]13	ZINC000238127209	ZOJBUOZBPKBJFM-ZXZZCXTASA-N	160.216	1.954	0	10	ADAE	
CC(C)(C)S[C@@H]1OC(=O)C[C@H]1N	ZINC000238127221	GLXBQLAYHBFFSM-VDTYLAMSSA-N	189.280	1.118	0	10	ADAE	
CC(=O)SCC[C@H]1CCCCN1	ZINC000238127225	HOPSAKCIUNSQDJ-SECBINFHSA-N	187.308	1.798	0	10	ADAE	
