smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC1(C)CCCC[C@H]1[C@H](N)C1CCC1	ZINC000226896448	GVBZZYZRYHOFDY-NWDGAFQWSA-N	195.350	3.330	0	10	AGAE	
CCN[C@@H](C1CCC1)[C@@H]1CCC[C@@H]1C	ZINC000226896508	YEJVUMVXCSFCPA-UHTWSYAYSA-N	195.350	3.201	0	10	AGAE	
CCN[C@H](C1CCC1)[C@@H]1CCC[C@@H]1C	ZINC000226896515	YEJVUMVXCSFCPA-CYZMBNFOSA-N	195.350	3.201	0	10	AGAE	
CCN[C@@H](C1CCC1)[C@H]1CCC[C@@H]1C	ZINC000226896521	YEJVUMVXCSFCPA-DRZSPHRISA-N	195.350	3.201	0	10	AGAE	
CCN[C@H](C1CCC1)[C@H]1CCC[C@@H]1C	ZINC000226896527	YEJVUMVXCSFCPA-WCFLWFBJSA-N	195.350	3.201	0	10	AGAE	
CN[C@@H](C1CCC1)[C@@H]1CCCC1(C)C	ZINC000226896655	TUHXCDRNZXIVSP-RYUDHWBXSA-N	195.350	3.201	0	10	AGAE	
CN[C@H](C1CCC1)[C@@H]1CCCC1(C)C	ZINC000226896664	TUHXCDRNZXIVSP-NWDGAFQWSA-N	195.350	3.201	0	10	AGAE	
CN[C@@H](C1CCC1)[C@H]1CCCC1(C)C	ZINC000226896670	TUHXCDRNZXIVSP-NEPJUHHUSA-N	195.350	3.201	0	10	AGAE	
CN[C@H](C1CCC1)[C@H]1CCCC1(C)C	ZINC000226896675	TUHXCDRNZXIVSP-VXGBXAGGSA-N	195.350	3.201	0	10	AGAE	
CC(C)C[C@@H](O)[C@@H]1CCCC1(C)C	ZINC000226909949	VDPBLEUWHTYZKT-WDEREUQCSA-N	184.323	3.220	0	10	AGAE	
CC(C)C[C@H](O)[C@@H]1CCCC1(C)C	ZINC000226909954	VDPBLEUWHTYZKT-QWRGUYRKSA-N	184.323	3.220	0	10	AGAE	
CC(C)C[C@@H](O)[C@H]1CCCC1(C)C	ZINC000226909958	VDPBLEUWHTYZKT-GHMZBOCLSA-N	184.323	3.220	0	10	AGAE	
CC(C)C[C@H](O)[C@H]1CCCC1(C)C	ZINC000226909960	VDPBLEUWHTYZKT-MNOVXSKESA-N	184.323	3.220	0	10	AGAE	
C=CC[C@@H](O)[C@@H]1CCCCC1(C)C	ZINC000226911787	OIKHOEIQJRRUJA-WDEREUQCSA-N	182.307	3.140	0	10	AGAE	
C=CC[C@H](O)[C@@H]1CCCCC1(C)C	ZINC000226911791	OIKHOEIQJRRUJA-QWRGUYRKSA-N	182.307	3.140	0	10	AGAE	
C=CC[C@@H](O)[C@H]1CCCCC1(C)C	ZINC000226911793	OIKHOEIQJRRUJA-GHMZBOCLSA-N	182.307	3.140	0	10	AGAE	
C=CC[C@H](O)[C@H]1CCCCC1(C)C	ZINC000226911796	OIKHOEIQJRRUJA-MNOVXSKESA-N	182.307	3.140	0	10	AGAE	
CCCC[C@@H](O)[C@@H]1CCCC1(C)C	ZINC000226913273	HMSMNYVAEGYYQS-WDEREUQCSA-N	184.323	3.364	0	10	AGAE	
CCCC[C@H](O)[C@@H]1CCCC1(C)C	ZINC000226913277	HMSMNYVAEGYYQS-QWRGUYRKSA-N	184.323	3.364	0	10	AGAE	
CCCC[C@@H](O)[C@H]1CCCC1(C)C	ZINC000226913280	HMSMNYVAEGYYQS-GHMZBOCLSA-N	184.323	3.364	0	10	AGAE	
CCCC[C@H](O)[C@H]1CCCC1(C)C	ZINC000226913283	HMSMNYVAEGYYQS-MNOVXSKESA-N	184.323	3.364	0	10	AGAE	
CC(C)CC[C@@H](O)[C@@H]1CCC[C@@H]1C	ZINC000226913569	XVFRAVYUFLPSQP-QJPTWQEYSA-N	184.323	3.220	0	10	AGAE	
CC(C)CC[C@H](O)[C@@H]1CCC[C@@H]1C	ZINC000226913572	XVFRAVYUFLPSQP-TUAOUCFPSA-N	184.323	3.220	0	10	AGAE	
CC(C)CC[C@@H](O)[C@H]1CCC[C@@H]1C	ZINC000226913575	XVFRAVYUFLPSQP-SDDRHHMPSA-N	184.323	3.220	0	10	AGAE	
CC(C)CC[C@H](O)[C@H]1CCC[C@@H]1C	ZINC000226913582	XVFRAVYUFLPSQP-SRVKXCTJSA-N	184.323	3.220	0	10	AGAE	
CCCCC[C@@H](O)[C@@H]1CCC[C@@H]1C	ZINC000226913748	JZDDKXDRBXJLHO-QJPTWQEYSA-N	184.323	3.364	0	10	AGAE	
CCCCC[C@H](O)[C@@H]1CCC[C@@H]1C	ZINC000226913753	JZDDKXDRBXJLHO-TUAOUCFPSA-N	184.323	3.364	0	10	AGAE	
CCCCC[C@@H](O)[C@H]1CCC[C@@H]1C	ZINC000226913759	JZDDKXDRBXJLHO-SDDRHHMPSA-N	184.323	3.364	0	10	AGAE	
CCCCC[C@H](O)[C@H]1CCC[C@@H]1C	ZINC000226913893	JZDDKXDRBXJLHO-SRVKXCTJSA-N	184.323	3.364	0	10	AGAE	
CC[C@@H](C)C[C@@H](O)[C@@H]1CCC[C@@H]1C	ZINC000226915067	VSBNJCJVHOWYOD-WRWGMCAJSA-N	184.323	3.220	0	10	AGAE	
CC[C@H](C)C[C@@H](O)[C@@H]1CCC[C@@H]1C	ZINC000226915069	VSBNJCJVHOWYOD-NNYUYHANSA-N	184.323	3.220	0	10	AGAE	
CC[C@@H](C)C[C@H](O)[C@@H]1CCC[C@@H]1C	ZINC000226915071	VSBNJCJVHOWYOD-KXNHARMFSA-N	184.323	3.220	0	10	AGAE	
CC[C@H](C)C[C@H](O)[C@@H]1CCC[C@@H]1C	ZINC000226915073	VSBNJCJVHOWYOD-YFKTTZPYSA-N	184.323	3.220	0	10	AGAE	
C[C@@H]1CCC[C@@H]1[C@@H](O)CC1CCCC1	ZINC000226915228	ONJCPEGGHNIAPX-WXHSDQCUSA-N	196.334	3.364	0	10	AGAE	
C[C@H]1CCC[C@@H]1[C@@H](O)CC1CCCC1	ZINC000226915233	ONJCPEGGHNIAPX-DRZSPHRISA-N	196.334	3.364	0	10	AGAE	
C[C@@H]1CCC[C@H]1[C@@H](O)CC1CCCC1	ZINC000226915237	ONJCPEGGHNIAPX-RTXFEEFZSA-N	196.334	3.364	0	10	AGAE	
C[C@H]1CCC[C@H]1[C@@H](O)CC1CCCC1	ZINC000226915241	ONJCPEGGHNIAPX-UHTWSYAYSA-N	196.334	3.364	0	10	AGAE	
CC(C)(C)[C@@H](O)[C@@H]1CCCC1(C)C	ZINC000226916744	XYTANUFYSOKIRC-UWVGGRQHSA-N	184.323	3.220	0	10	AGAE	
CC(C)(C)[C@H](O)[C@@H]1CCCC1(C)C	ZINC000226916749	XYTANUFYSOKIRC-VHSXEESVSA-N	184.323	3.220	0	10	AGAE	
CC(C)(C)[C@@H](O)[C@H]1CCCC1(C)C	ZINC000226916754	XYTANUFYSOKIRC-ZJUUUORDSA-N	184.323	3.220	0	10	AGAE	
CC(C)(C)[C@H](O)[C@H]1CCCC1(C)C	ZINC000226916759	XYTANUFYSOKIRC-NXEZZACHSA-N	184.323	3.220	0	10	AGAE	
CC1(C)CCC[C@@H]1[C@@H](O)c1ccoc1	ZINC000226916996	GAEARYNCCNBKSC-MNOVXSKESA-N	194.274	3.139	0	10	AGAE	
CC1(C)CCC[C@H]1[C@@H](O)c1ccoc1	ZINC000226917005	GAEARYNCCNBKSC-QWRGUYRKSA-N	194.274	3.139	0	10	AGAE	
CC1(C)CCC[C@@H]1[C@H](O)c1ccoc1	ZINC000226917011	GAEARYNCCNBKSC-GHMZBOCLSA-N	194.274	3.139	0	10	AGAE	
CC1(C)CCC[C@H]1[C@H](O)c1ccoc1	ZINC000226917017	GAEARYNCCNBKSC-WDEREUQCSA-N	194.274	3.139	0	10	AGAE	
CC1(C)CCC[C@@H]1[C@@H](O)c1ccco1	ZINC000226917172	ZVFHGKZHNWLUPC-MWLCHTKSSA-N	194.274	3.139	0	10	AGAE	
CC1(C)CCC[C@H]1[C@@H](O)c1ccco1	ZINC000226917178	ZVFHGKZHNWLUPC-GXSJLCMTSA-N	194.274	3.139	0	10	AGAE	
CC1(C)CCC[C@@H]1[C@H](O)c1ccco1	ZINC000226917187	ZVFHGKZHNWLUPC-KOLCDFICSA-N	194.274	3.139	0	10	AGAE	
CC1(C)CCC[C@H]1[C@H](O)c1ccco1	ZINC000226917195	ZVFHGKZHNWLUPC-ONGXEEELSA-N	194.274	3.139	0	10	AGAE	
C[C@@H]1CCC[C@@H]1[C@@H](O)C1CCCCC1	ZINC000226918859	UTXOKPWAWAFJAD-WXHSDQCUSA-N	196.334	3.364	0	10	AGAE	
C[C@H]1CCC[C@@H]1[C@@H](O)C1CCCCC1	ZINC000226918866	UTXOKPWAWAFJAD-DRZSPHRISA-N	196.334	3.364	0	10	AGAE	
C[C@@H]1CCC[C@H]1[C@@H](O)C1CCCCC1	ZINC000226918869	UTXOKPWAWAFJAD-RTXFEEFZSA-N	196.334	3.364	0	10	AGAE	
C[C@H]1CCC[C@H]1[C@@H](O)C1CCCCC1	ZINC000226918872	UTXOKPWAWAFJAD-UHTWSYAYSA-N	196.334	3.364	0	10	AGAE	
CC1(C)CCC[C@@H]1[C@@H](O)CC1CCC1	ZINC000226918881	ZIRPEIGPGSWXSW-NEPJUHHUSA-N	196.334	3.364	0	10	AGAE	
CC1(C)CCC[C@H]1[C@@H](O)CC1CCC1	ZINC000226918885	ZIRPEIGPGSWXSW-RYUDHWBXSA-N	196.334	3.364	0	10	AGAE	
CC1(C)CCC[C@@H]1[C@H](O)CC1CCC1	ZINC000226918889	ZIRPEIGPGSWXSW-VXGBXAGGSA-N	196.334	3.364	0	10	AGAE	
CC1(C)CCC[C@H]1[C@H](O)CC1CCC1	ZINC000226918893	ZIRPEIGPGSWXSW-NWDGAFQWSA-N	196.334	3.364	0	10	AGAE	
CC1(C)CCCC[C@@H]1[C@@H](O)CC1CC1	ZINC000226919325	ZQPJFDHFKYSTLA-NEPJUHHUSA-N	196.334	3.364	0	10	AGAE	
CC1(C)CCCC[C@H]1[C@@H](O)CC1CC1	ZINC000226919329	ZQPJFDHFKYSTLA-RYUDHWBXSA-N	196.334	3.364	0	10	AGAE	
CC1(C)CCCC[C@@H]1[C@H](O)CC1CC1	ZINC000226919335	ZQPJFDHFKYSTLA-VXGBXAGGSA-N	196.334	3.364	0	10	AGAE	
CC1(C)CCCC[C@H]1[C@H](O)CC1CC1	ZINC000226919339	ZQPJFDHFKYSTLA-NWDGAFQWSA-N	196.334	3.364	0	10	AGAE	
C=CCCC[C@@H](O)[C@@H]1CCC[C@@H]1C	ZINC000226919419	GSDUGSOAIYQBSP-QJPTWQEYSA-N	182.307	3.140	0	10	AGAE	
C=CCCC[C@H](O)[C@@H]1CCC[C@@H]1C	ZINC000226919425	GSDUGSOAIYQBSP-TUAOUCFPSA-N	182.307	3.140	0	10	AGAE	
C=CCCC[C@@H](O)[C@H]1CCC[C@@H]1C	ZINC000226919431	GSDUGSOAIYQBSP-SDDRHHMPSA-N	182.307	3.140	0	10	AGAE	
C=CCCC[C@H](O)[C@H]1CCC[C@@H]1C	ZINC000226919437	GSDUGSOAIYQBSP-SRVKXCTJSA-N	182.307	3.140	0	10	AGAE	
C=CCC[C@@H](O)[C@@H]1CCCC1(C)C	ZINC000226919443	LQTVRXIHHCUCGJ-WDEREUQCSA-N	182.307	3.140	0	10	AGAE	
C=CCC[C@H](O)[C@@H]1CCCC1(C)C	ZINC000226919449	LQTVRXIHHCUCGJ-QWRGUYRKSA-N	182.307	3.140	0	10	AGAE	
C=CCC[C@@H](O)[C@H]1CCCC1(C)C	ZINC000226919454	LQTVRXIHHCUCGJ-GHMZBOCLSA-N	182.307	3.140	0	10	AGAE	
C=CCC[C@H](O)[C@H]1CCCC1(C)C	ZINC000226919458	LQTVRXIHHCUCGJ-MNOVXSKESA-N	182.307	3.140	0	10	AGAE	
C[C@@H]1CCC[C@@H]1[C@@H](O)c1ccsc1	ZINC000226919683	QRVRGCDRGYQDAW-MIMYLULJSA-N	196.315	3.218	0	10	AGAE	
C[C@H]1CCC[C@@H]1[C@@H](O)c1ccsc1	ZINC000226919690	QRVRGCDRGYQDAW-LSJOCFKGSA-N	196.315	3.218	0	10	AGAE	
C[C@@H]1CCC[C@H]1[C@@H](O)c1ccsc1	ZINC000226919696	QRVRGCDRGYQDAW-IEBDPFPHSA-N	196.315	3.218	0	10	AGAE	
C[C@H]1CCC[C@H]1[C@@H](O)c1ccsc1	ZINC000226919701	QRVRGCDRGYQDAW-GDPRMGEGSA-N	196.315	3.218	0	10	AGAE	
CC1(C)CCC[C@@H]1[C@@H](O)CCC1CC1	ZINC000226921131	UENMDRPUUJFVPN-NEPJUHHUSA-N	196.334	3.364	0	10	AGAE	
CC1(C)CCC[C@H]1[C@@H](O)CCC1CC1	ZINC000226921138	UENMDRPUUJFVPN-RYUDHWBXSA-N	196.334	3.364	0	10	AGAE	
CC1(C)CCC[C@@H]1[C@H](O)CCC1CC1	ZINC000226921146	UENMDRPUUJFVPN-VXGBXAGGSA-N	196.334	3.364	0	10	AGAE	
CC1(C)CCC[C@H]1[C@H](O)CCC1CC1	ZINC000226921152	UENMDRPUUJFVPN-NWDGAFQWSA-N	196.334	3.364	0	10	AGAE	
C=C(C)C[C@@H](O)[C@@H]1CCCC1(C)C	ZINC000226924318	SYZIYLGZUCIBPA-WDEREUQCSA-N	182.307	3.140	0	10	AGAE	
C=C(C)C[C@H](O)[C@@H]1CCCC1(C)C	ZINC000226924323	SYZIYLGZUCIBPA-QWRGUYRKSA-N	182.307	3.140	0	10	AGAE	
C=C(C)C[C@@H](O)[C@H]1CCCC1(C)C	ZINC000226924329	SYZIYLGZUCIBPA-GHMZBOCLSA-N	182.307	3.140	0	10	AGAE	
C=C(C)C[C@H](O)[C@H]1CCCC1(C)C	ZINC000226924334	SYZIYLGZUCIBPA-MNOVXSKESA-N	182.307	3.140	0	10	AGAE	
CC(C)=C[C@@H](O)[C@@H]1CCCC1(C)C	ZINC000226924394	XMEDTSRPMHLCMP-WDEREUQCSA-N	182.307	3.140	0	10	AGAE	
CC(C)=C[C@H](O)[C@@H]1CCCC1(C)C	ZINC000226924401	XMEDTSRPMHLCMP-QWRGUYRKSA-N	182.307	3.140	0	10	AGAE	
CC(C)=C[C@@H](O)[C@H]1CCCC1(C)C	ZINC000226924408	XMEDTSRPMHLCMP-GHMZBOCLSA-N	182.307	3.140	0	10	AGAE	
CC(C)=C[C@H](O)[C@H]1CCCC1(C)C	ZINC000226924415	XMEDTSRPMHLCMP-MNOVXSKESA-N	182.307	3.140	0	10	AGAE	
C=C(C)[C@@H](O)[C@@H]1CCCCC1(C)C	ZINC000226924566	RSTQXSXFISSKEO-WDEREUQCSA-N	182.307	3.140	0	10	AGAE	
C=C(C)[C@H](O)[C@@H]1CCCCC1(C)C	ZINC000226924571	RSTQXSXFISSKEO-QWRGUYRKSA-N	182.307	3.140	0	10	AGAE	
C=C(C)[C@@H](O)[C@H]1CCCCC1(C)C	ZINC000226924578	RSTQXSXFISSKEO-GHMZBOCLSA-N	182.307	3.140	0	10	AGAE	
C=C(C)[C@H](O)[C@H]1CCCCC1(C)C	ZINC000226924584	RSTQXSXFISSKEO-MNOVXSKESA-N	182.307	3.140	0	10	AGAE	
C=C(CC)C[C@@H](O)[C@@H]1CCC[C@@H]1C	ZINC000226924697	CJUQJYUBFKTKBM-QJPTWQEYSA-N	182.307	3.140	0	10	AGAE	
C=C(CC)C[C@H](O)[C@@H]1CCC[C@@H]1C	ZINC000226924701	CJUQJYUBFKTKBM-TUAOUCFPSA-N	182.307	3.140	0	10	AGAE	
C=C(CC)C[C@@H](O)[C@H]1CCC[C@@H]1C	ZINC000226924708	CJUQJYUBFKTKBM-SDDRHHMPSA-N	182.307	3.140	0	10	AGAE	
C=C(CC)C[C@H](O)[C@H]1CCC[C@@H]1C	ZINC000226924714	CJUQJYUBFKTKBM-SRVKXCTJSA-N	182.307	3.140	0	10	AGAE	
CCC(CC)[C@@H](O)[C@@H]1CCC[C@@H]1C	ZINC000226926535	UICJOXYVVZBULV-MVWJERBFSA-N	184.323	3.220	0	10	AGAE	
CCC(CC)[C@H](O)[C@@H]1CCC[C@@H]1C	ZINC000226926538	UICJOXYVVZBULV-WCQGTBRESA-N	184.323	3.220	0	10	AGAE	
CCC(CC)[C@@H](O)[C@H]1CCC[C@@H]1C	ZINC000226926542	UICJOXYVVZBULV-ZMLRMANQSA-N	184.323	3.220	0	10	AGAE	
CCC(CC)[C@H](O)[C@H]1CCC[C@@H]1C	ZINC000226926546	UICJOXYVVZBULV-DLOVCJGASA-N	184.323	3.220	0	10	AGAE	
CC[C@@H](C)[C@@H](O)[C@@H]1CCCC1(C)C	ZINC000226927238	YPTATJYQIXJFBR-OUAUKWLOSA-N	184.323	3.220	0	10	AGAE	
CC[C@H](C)[C@@H](O)[C@@H]1CCCC1(C)C	ZINC000226927243	YPTATJYQIXJFBR-GARJFASQSA-N	184.323	3.220	0	10	AGAE	
CC[C@@H](C)[C@H](O)[C@@H]1CCCC1(C)C	ZINC000226927245	YPTATJYQIXJFBR-VWYCJHECSA-N	184.323	3.220	0	10	AGAE	
CC[C@H](C)[C@H](O)[C@@H]1CCCC1(C)C	ZINC000226927254	YPTATJYQIXJFBR-DCAQKATOSA-N	184.323	3.220	0	10	AGAE	
C=C(C)CC[C@@H](O)[C@@H]1CCC[C@@H]1C	ZINC000226932776	FXPSSVTZMMCVOG-QJPTWQEYSA-N	182.307	3.140	0	10	AGAE	
C=C(C)CC[C@H](O)[C@@H]1CCC[C@@H]1C	ZINC000226932785	FXPSSVTZMMCVOG-TUAOUCFPSA-N	182.307	3.140	0	10	AGAE	
C=C(C)CC[C@@H](O)[C@H]1CCC[C@@H]1C	ZINC000226932793	FXPSSVTZMMCVOG-SDDRHHMPSA-N	182.307	3.140	0	10	AGAE	
C=C(C)CC[C@H](O)[C@H]1CCC[C@@H]1C	ZINC000226932800	FXPSSVTZMMCVOG-SRVKXCTJSA-N	182.307	3.140	0	10	AGAE	
CC1(C)CCCC[C@@H]1[C@@H](O)C1CCC1	ZINC000226934870	NBXMAZVFYLNKLK-NEPJUHHUSA-N	196.334	3.364	0	10	AGAE	
CC1(C)CCCC[C@H]1[C@@H](O)C1CCC1	ZINC000226934876	NBXMAZVFYLNKLK-RYUDHWBXSA-N	196.334	3.364	0	10	AGAE	
CC1(C)CCCC[C@@H]1[C@H](O)C1CCC1	ZINC000226934879	NBXMAZVFYLNKLK-VXGBXAGGSA-N	196.334	3.364	0	10	AGAE	
CC1(C)CCCC[C@H]1[C@H](O)C1CCC1	ZINC000226934881	NBXMAZVFYLNKLK-NWDGAFQWSA-N	196.334	3.364	0	10	AGAE	
CC1(C)CCC[C@@H]1[C@@H](O)C1CCCC1	ZINC000226936203	WMXXFYOQHCVQCE-NEPJUHHUSA-N	196.334	3.364	0	10	AGAE	
CC1(C)CCC[C@H]1[C@@H](O)C1CCCC1	ZINC000226936211	WMXXFYOQHCVQCE-RYUDHWBXSA-N	196.334	3.364	0	10	AGAE	
CC1(C)CCC[C@@H]1[C@H](O)C1CCCC1	ZINC000226936216	WMXXFYOQHCVQCE-VXGBXAGGSA-N	196.334	3.364	0	10	AGAE	
CC1(C)CCC[C@H]1[C@H](O)C1CCCC1	ZINC000226936223	WMXXFYOQHCVQCE-NWDGAFQWSA-N	196.334	3.364	0	10	AGAE	
C[C@@H](N[C@@H]1C=CCCC1)C(C)(C)C	ZINC000226960009	UBBHVCPCHGBODW-GHMZBOCLSA-N	181.323	3.119	0	10	AGAE	
C[C@H](N[C@@H]1C=CCCC1)C(C)(C)C	ZINC000226960016	UBBHVCPCHGBODW-WDEREUQCSA-N	181.323	3.119	0	10	AGAE	
C[C@@H](N[C@H]1C=CCCC1)C(C)(C)C	ZINC000226960022	UBBHVCPCHGBODW-MNOVXSKESA-N	181.323	3.119	0	10	AGAE	
C[C@H](N[C@H]1C=CCCC1)C(C)(C)C	ZINC000226960029	UBBHVCPCHGBODW-QWRGUYRKSA-N	181.323	3.119	0	10	AGAE	
C/C=C/CN[C@@H]1CCCC[C@@H]1C(C)C	ZINC000227016231	FYWJREWVQXUESA-IJWDBEHRSA-N	195.350	3.367	0	10	AGAE	
C/C=C/CN[C@H]1CCCC[C@@H]1C(C)C	ZINC000227016247	FYWJREWVQXUESA-DRHCNIFCSA-N	195.350	3.367	0	10	AGAE	
C/C=C/CN[C@@H]1CCCC[C@H]1C(C)C	ZINC000227016263	FYWJREWVQXUESA-QITAHTHBSA-N	195.350	3.367	0	10	AGAE	
C/C=C/CN[C@H]1CCCC[C@H]1C(C)C	ZINC000227016274	FYWJREWVQXUESA-WWKJKZQJSA-N	195.350	3.367	0	10	AGAE	
CC[C@@H]1C[C@@H]1NC1CCCCCC1	ZINC000227032522	SGESILRAIOWDFH-PWSUYJOCSA-N	181.323	3.097	0	10	AGAE	
CC[C@H]1C[C@@H]1NC1CCCCCC1	ZINC000227032532	SGESILRAIOWDFH-JQWIXIFHSA-N	181.323	3.097	0	10	AGAE	
CC[C@@H]1C[C@H]1NC1CCCCCC1	ZINC000227032543	SGESILRAIOWDFH-ZYHUDNBSSA-N	181.323	3.097	0	10	AGAE	
CC[C@H]1C[C@H]1NC1CCCCCC1	ZINC000227032551	SGESILRAIOWDFH-CMPLNLGQSA-N	181.323	3.097	0	10	AGAE	
C=CC[C@H](NC)[C@@H]1CCCC[C@@H]1CC	ZINC000227081070	OHYHHWKDDGCGTN-XQQFMLRXSA-N	195.350	3.367	0	10	AGAE	
C=CC[C@H](NC)[C@H]1CCCC[C@@H]1CC	ZINC000227081078	OHYHHWKDDGCGTN-AVGNSLFASA-N	195.350	3.367	0	10	AGAE	
CC[C@@H]1C[C@@H]1N[C@@H]1CCCC[C@@H]1CC	ZINC000227115726	BVQFCXBNCBHAJV-LOWDOPEQSA-N	195.350	3.343	0	10	AGAE	
CC[C@H]1C[C@@H]1N[C@@H]1CCCC[C@@H]1CC	ZINC000227115732	BVQFCXBNCBHAJV-RVMXOQNASA-N	195.350	3.343	0	10	AGAE	
CC[C@@H]1C[C@H]1N[C@@H]1CCCC[C@@H]1CC	ZINC000227115741	BVQFCXBNCBHAJV-UMSGYPCISA-N	195.350	3.343	0	10	AGAE	
CC[C@H]1C[C@H]1N[C@@H]1CCCC[C@@H]1CC	ZINC000227115747	BVQFCXBNCBHAJV-WUHRBBMRSA-N	195.350	3.343	0	10	AGAE	
CC[C@@H]1CCCC[C@@H]1NCC1(C)CC1	ZINC000227116647	AUCAJOBZTSEPCV-NEPJUHHUSA-N	195.350	3.345	0	10	AGAE	
CC[C@H]1CCCC[C@@H]1NCC1(C)CC1	ZINC000227116655	AUCAJOBZTSEPCV-RYUDHWBXSA-N	195.350	3.345	0	10	AGAE	
CC[C@@H]1CCCC[C@H]1NCC1(C)CC1	ZINC000227116660	AUCAJOBZTSEPCV-VXGBXAGGSA-N	195.350	3.345	0	10	AGAE	
CC[C@H]1CCCC[C@H]1NCC1(C)CC1	ZINC000227116666	AUCAJOBZTSEPCV-NWDGAFQWSA-N	195.350	3.345	0	10	AGAE	
CC(=N)N(CCC(C)C)CCC(C)C	ZINC000227124319	YVVCGYGUPRQDPN-UHFFFAOYSA-N	198.354	3.378	0	10	AGAE	
C[C@@H](O)/C=C1/C(C)(C)[C@@H]2CC[C@@]1(C)C2	ZINC000227175685	GFRSKQCIDWCYDZ-BVUXRVHKSA-N	194.318	3.140	0	10	AGAE	
C[C@H](O)/C=C1/C(C)(C)[C@@H]2CC[C@@]1(C)C2	ZINC000227175690	GFRSKQCIDWCYDZ-ATXCDPOXSA-N	194.318	3.140	0	10	AGAE	
CC(C)[C@H]1CC[C@H](C)C/C1=C\[C@H](C)O	ZINC000227176355	KLNNGPBGTMDKBF-GEQJUDSTSA-N	196.334	3.386	0	10	AGAE	
CC(C)[C@H]1CC[C@@H](C)C/C1=C\[C@H](C)O	ZINC000227176363	KLNNGPBGTMDKBF-VHTPYLAGSA-N	196.334	3.386	0	10	AGAE	
Cc1cccc(OCC(C)C)c1F	ZINC000227296506	QROBBIHHCTXCNJ-UHFFFAOYSA-N	182.238	3.169	0	10	AGAE	
C=C(CC)COc1cccc(C)c1F	ZINC000227296585	WGAFPUFUTVMCPZ-UHFFFAOYSA-N	194.249	3.479	0	10	AGAE	
Cc1cccc(OCC2CCC2)c1F	ZINC000227296645	ZWDKOYLXIMIZHS-UHFFFAOYSA-N	194.249	3.313	0	10	AGAE	
C=CCCCOc1cccc(C)c1F	ZINC000227297010	UYNGMUYJSUJQSG-UHFFFAOYSA-N	194.249	3.479	0	10	AGAE	
C=C(C)COc1cccc(C)c1F	ZINC000227297098	XZFCURXTEMOXDM-UHFFFAOYSA-N	180.222	3.089	0	10	AGAE	
C=CCCOc1cccc(C)c1F	ZINC000227297230	AHJGVVJCTXBQSA-UHFFFAOYSA-N	180.222	3.089	0	10	AGAE	
C/C=C/CN[C@@H](C)c1cccc(C)c1	ZINC000227349308	LFGIAKAXOIOIKZ-ITKZLYELSA-N	189.302	3.222	0	10	AGAE	
C(CNC1CCC1)CC1CCCC1	ZINC000227484303	XCKRMKJLUURDTM-UHFFFAOYSA-N	181.323	3.099	0	10	AGAE	
