smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CO[P@@](C)(=O)OC(C)(C)C(N)=O	ZINC000238427000	PPAYCZOZERNCIM-GFCCVEGCSA-N	195.155	0.736	0	10	ACAE	
COc1c(N)cccc1[C@](C)(N)CO	ZINC000238427034	GUZYTIRNWOVUQO-SNVBAGLBSA-N	196.250	0.444	0	10	ACAE	
C[C@H](O)CC1(O)CCN(C)CC1	ZINC000238427043	JZIHOQMIYVGCJS-QMMMGPOBSA-N	173.256	0.214	0	10	ACAE	
Cc1nccn([C@@H](C)C(=O)O)c1=O	ZINC000238427045	RVCPQZAGLWISCO-LURJTMIESA-N	182.179	0.197	0	10	ACAE	
C[C@H](N)c1ccc([N+](=O)[O-])c(N)n1	ZINC000238427056	DNNLBVKBUFYOLC-BYPYZUCNSA-N	182.183	0.592	0	10	ACAE	
CO[P@@](C)(=O)OC[C@@H](C)O	ZINC000238427060	HXGLAKFUDLWWNZ-GPXNAGAYSA-N	168.129	0.853	0	10	ACAE	
CO[P@@](C)(=O)OC[C@H](C)O	ZINC000238427070	HXGLAKFUDLWWNZ-XUOSJQGZSA-N	168.129	0.853	0	10	ACAE	
C[C@@H]1CC=C(C(N)=O)[C@@H](C)O1	ZINC000238427103	IPKVITPIKCLBGV-PHDIDXHHSA-N	155.197	0.595	0	10	ACAE	
C[C@@H]1CC=C(C(N)=O)[C@H](C)O1	ZINC000238427114	IPKVITPIKCLBGV-RITPCOANSA-N	155.197	0.595	0	10	ACAE	
C[C@@H](N)c1ccc(CC(=O)O)nc1	ZINC000238427119	HEPLIGWVFQAISA-ZCFIWIBFSA-N	180.207	0.728	0	10	ACAE	
C[C@@H]1C[C@@H](CO)[C@@H](C)C1=O	ZINC000238427131	WXTPUECKWGWAKQ-QYNIQEEDSA-N	142.198	0.840	0	10	ACAE	
C=C(C)COC(=O)C[C@@H](C)O	ZINC000238427133	XTHSEPPHDWTWBZ-SSDOTTSWSA-N	158.197	0.877	0	10	ACAE	
C[C@@H](CCCN)[N+](C)(C)C	ZINC000238427142	CRIQDNDMHWJKLP-QMMMGPOBSA-N	145.270	0.820	0	10	ACAE	
COc1c(N)ccnc1F	ZINC000238427150	RSKPKXZCTDPAJU-UHFFFAOYSA-N	142.133	0.812	0	10	ACAE	
C[C@@H]1C[C@@H](CO)[C@@H](C)N1C	ZINC000238427151	MLIOQXGHODUSCS-PRJMDXOYSA-N	143.230	0.707	0	10	ACAE	
C=C[C@H](CO)[C@H](C)C(=O)N(C)C	ZINC000238427153	TYACXDNHSYFETP-JGVFFNPUSA-N	171.240	0.505	0	10	ACAE	
C[C@@H](C(=O)O)n1nccc1N	ZINC000238427189	GUQMEURAXIZIDD-BYPYZUCNSA-N	155.157	0.111	0	10	ACAE	
C[C@@H]1CCCn2c(N)nc(=N)n21	ZINC000238427190	CNSHAYHCSVTEAY-RXMQYKEDSA-N	167.216	0.101	0	10	ACAE	
COc1nccc(N)c1O	ZINC000238427208	MJQRIHVAAQMRJA-UHFFFAOYSA-N	140.142	0.378	0	10	ACAE	
C[C@H](O)[C@@H]1C(=O)C[C@@H]2CC[C@@H]1N2C	ZINC000238427212	YGPDJMMWUCTKOF-GHCJXIJMSA-N	183.251	0.419	0	10	ACAE	
C[C@@H](N)c1ccc(CO)c(O)c1	ZINC000238427222	HXXKEJQIMXIWRJ-ZCFIWIBFSA-N	167.208	0.904	0	10	ACAE	
COc1nccc(N)c1[C@@H](C)N	ZINC000238427254	ZMXLTLDMYSDMFW-RXMQYKEDSA-N	167.212	0.692	0	10	ACAE	
C[C@H](C(N)=O)[C@@H](CO)c1ccccc1	ZINC000238427256	KRYQMTFCNFVRRK-WCBMZHEXSA-N	193.246	0.884	0	10	ACAE	
C[C@@H](N)c1ccc(CO)cn1	ZINC000238427267	NEICMVXVNCNJIQ-ZCFIWIBFSA-N	152.197	0.594	0	10	ACAE	
C[C@@H]1C[C@@H](COC(N)=O)CO1	ZINC000238427272	QDCUQNGLJHYNPQ-PHDIDXHHSA-N	159.185	0.507	0	10	ACAE	
COc1cc([S@@](C)=O)cnc1N	ZINC000238427278	BFXPCWRRJHTQIR-GFCCVEGCSA-N	186.236	0.410	0	10	ACAE	
COc1cc([S@@](C)=O)cnc1O	ZINC000238427298	XMOXLNLMQIEJEQ-GFCCVEGCSA-N	187.220	0.533	0	10	ACAE	
CO[P@](=O)(Cl)NC(N)=O	ZINC000238427312	DKCVTJPJAGTEIS-SECBINFHSA-N	172.508	0.648	0	10	ACAE	
C[C@@H](O)CC(=O)c1cccn1C	ZINC000238427354	JGKQKQPTPFXRSH-SSDOTTSWSA-N	167.208	0.979	0	10	ACAE	
C=C[C@H](N)c1c(N)ccnc1OC	ZINC000238427357	XXPVDBPREKOUEL-LURJTMIESA-N	179.223	0.858	0	10	ACAE	
COc1nccc(N)c1[C@@H](N)CC#N	ZINC000238427374	NNAHLZGXHDVZLM-LURJTMIESA-N	192.222	0.586	0	10	ACAE	
COc1cc([S@](C)=O)cnc1N	ZINC000238427375	BFXPCWRRJHTQIR-LBPRGKRZSA-N	186.236	0.410	0	10	ACAE	
C[C@@H](O)CC(=O)c1ccn(C)c1	ZINC000238427379	JHCXPRRGLPWRDJ-SSDOTTSWSA-N	167.208	0.979	0	10	ACAE	
COc1cc([S@](C)=O)cnc1O	ZINC000238427387	XMOXLNLMQIEJEQ-LBPRGKRZSA-N	187.220	0.533	0	10	ACAE	
C[C@H](O)[C@H]1CC[C@@H]2CCC(=O)N21	ZINC000238427407	KUVOQHORKMJZHS-XLPZGREQSA-N	169.224	0.521	0	10	ACAE	
C[C@H](O)CC1=NC(C)(C)CO1	ZINC000238427469	MJQGGHIWRWVNCA-LURJTMIESA-N	157.213	0.965	0	10	ACAE	
C[C@@H](O)[C@@H](N)c1nnc(C2CC2)o1	ZINC000238427475	MOGXUUFLJMAYDM-INEUFUBQSA-N	183.211	0.328	0	10	ACAE	
COc1nccc(N)c1[C@@H]1CCN1	ZINC000238427485	XBGXEJZDYKQQHM-ZETCQYMHSA-N	179.223	0.707	0	10	ACAE	
C[C@H](O)CC1=NCCC1	ZINC000238427490	LTMJNCYNDWEKIY-LURJTMIESA-N	127.187	0.992	0	10	ACAE	
C[C@@H](O)[C@@H](N)c1nnc(C2CCC2)o1	ZINC000238427497	QIGMJYNAXMIYGL-IYSWYEEDSA-N	197.238	0.718	0	10	ACAE	
C[C@H](N)c1ccc(N)[nH]1	ZINC000238427509	OLEIIIKFBKWRSI-BYPYZUCNSA-N	125.175	0.617	0	10	ACAE	
C[C@H](O)CC1=NCCS1	ZINC000238427524	JTJKPUGZWLRHSX-YFKPBYRVSA-N	145.227	0.903	0	10	ACAE	
C[C@@H](O)[C@@H](N)c1nnc(CC2CC2)o1	ZINC000238427539	APXUUTAMLBZGGO-SVGQVSJJSA-N	197.238	0.403	0	10	ACAE	
CO[P@](=O)(O)CCC(C)=O	ZINC000238427544	JEJDVEWISPPLTJ-UHFFFAOYSA-N	166.113	0.797	0	10	ACAE	
C[C@H](O)CC1=NO[C@@H](C)C1	ZINC000238427548	XXUBMPACINZNAB-WDSKDSINSA-N	143.186	0.922	0	10	ACAE	
C[C@H](O)CC1=NO[C@H](C)C1	ZINC000238427569	XXUBMPACINZNAB-NTSWFWBYSA-N	143.186	0.922	0	10	ACAE	
COc1nccc(N)c1[C@H](C)N	ZINC000238427570	ZMXLTLDMYSDMFW-YFKPBYRVSA-N	167.212	0.692	0	10	ACAE	
C[C@@H]1OC2(CCNCC2)OC1=O	ZINC000238427577	VCISWWBMHAQNSO-LURJTMIESA-N	171.196	0.028	0	10	ACAE	
C[C@@H](O)CC(C)(C)N(C)CCO	ZINC000238427592	IOQQTWXFGQXSNU-MRVPVSSYSA-N	175.272	0.460	0	10	ACAE	
CO[P@](=O)(O)CCCN	ZINC000238427600	YZIAVVYIKJEPIF-UHFFFAOYSA-N	153.118	0.167	0	10	ACAE	
C[C@@]12CCCC=C1NC(=O)[C@@H](O)C2	ZINC000238427638	YRXNSLULMYXUED-XVKPBYJWSA-N	181.235	0.941	0	10	ACAE	
C=C[C@@H](N)c1c(N)ccnc1OC	ZINC000238427645	XXPVDBPREKOUEL-ZCFIWIBFSA-N	179.223	0.858	0	10	ACAE	
CO[P@](=O)(O)CCCO	ZINC000238427650	LUBCVEKJJVUCBD-UHFFFAOYSA-N	154.102	0.201	0	10	ACAE	
C[C@@]12CCCC=C1NC(=O)[C@H](O)C2	ZINC000238427661	YRXNSLULMYXUED-XCBNKYQSSA-N	181.235	0.941	0	10	ACAE	
COc1nccc(N)c1[C@H](N)CC#N	ZINC000238427662	NNAHLZGXHDVZLM-ZCFIWIBFSA-N	192.222	0.586	0	10	ACAE	
C[C@@H](O)CC(C)(C)NCCO	ZINC000238427701	KEAALUZIJRRYDW-SSDOTTSWSA-N	161.245	0.118	0	10	ACAE	
CC(=O)O[C@@H](C)C/C=C/C(=O)O	ZINC000238427708	ZAYRAMHIVBEZRY-QVQDZQDPSA-N	172.180	0.969	0	10	ACAE	
C[C@H](O)[C@H]1COB(c2ccccc2)O1	ZINC000238427720	VRGDCUSNOQUIEO-WCBMZHEXSA-N	192.023	0.178	0	10	ACAE	
C[C@@H]1OC=C2C(=O)NCC[C@H]2[C@@H]1CO	ZINC000238427722	QNMDHRJKXXAZST-BIIVOSGPSA-N	197.234	0.034	0	10	ACAE	
C[C@@H](N)Cc1c(N)cccc1C(=O)O	ZINC000238427729	PGABJSLASKBJQK-ZCFIWIBFSA-N	194.234	0.857	0	10	ACAE	
COc1nccc(N)c1[C@H]1CCN1	ZINC000238427754	XBGXEJZDYKQQHM-SSDOTTSWSA-N	179.223	0.707	0	10	ACAE	
C[C@@](N)(CC(=O)O)c1ncc[nH]1	ZINC000238427760	DKMRZMVGDNBLDK-SSDOTTSWSA-N	169.184	0.058	0	10	ACAE	
C[C@@H]1OC=C2C(=O)NCC[C@@H]2[C@@H]1CO	ZINC000238427762	QNMDHRJKXXAZST-XLPZGREQSA-N	197.234	0.034	0	10	ACAE	
C[C@H](O)CC1OCCCO1	ZINC000238427764	ZMWQBLCFFNVLGR-LURJTMIESA-N	146.186	0.520	0	10	ACAE	
C=C1C[C@@H]1[C@@H](C)[C@@H](N)C(=O)O	ZINC000238427776	OJGYMABOCUEUFF-DSYKOEDSSA-N	155.197	0.611	0	10	ACAE	
CO[P@](=O)(O)C[C@@H](C)C(=O)O	ZINC000238427797	TYIZUACXANADQV-SCSAIBSYSA-N	182.112	0.539	0	10	ACAE	
CO[P@](=O)(O)C[C@H](C)C(=O)O	ZINC000238427814	TYIZUACXANADQV-BYPYZUCNSA-N	182.112	0.539	0	10	ACAE	
C[C@@H](N)Cc1c(O)cccc1CO	ZINC000238427828	NQJLRDQPLSCBAE-SSDOTTSWSA-N	181.235	0.774	0	10	ACAE	
C[C@@H]1OCC[C@@H]2CNC[C@@H]21	ZINC000238427863	SOTUEZCYOXRNRD-XLPZGREQSA-N	141.214	0.631	0	10	ACAE	
C[C@H](N)Cc1cc(C(N)=O)ccc1O	ZINC000238427894	LCJFHARGOOCQAL-LURJTMIESA-N	194.234	0.381	0	10	ACAE	
C[C@@H]1OCC[C@H]2CNC[C@@H]21	ZINC000238427902	SOTUEZCYOXRNRD-BIIVOSGPSA-N	141.214	0.631	0	10	ACAE	
C[C@@](N)(CC1(C(=O)O)CC1)C(=O)O	ZINC000238427904	OKMONJWVTSILBG-SSDOTTSWSA-N	187.195	0.043	0	10	ACAE	
C[C@@H](O)CC(CCO)CCO	ZINC000238427925	ORBJWIGIBLMFFB-SSDOTTSWSA-N	162.229	0.138	0	10	ACAE	
C[C@@H]1CN(C2CCCC2)[C@@H](CO)CN1	ZINC000238427935	NULLWOPVWFHOEO-MWLCHTKSSA-N	198.310	0.584	0	10	ACAE	
C=CCC(CO)(CO)C[C@@H](C)O	ZINC000238427946	WEUGXMWCMGJUQR-MRVPVSSYSA-N	174.240	0.304	0	10	ACAE	
CC(=O)NCC[C@@H](C)CCCO	ZINC000238428013	FOCHNQLWZFEIMY-QMMMGPOBSA-N	173.256	0.921	0	10	ACAE	
C[C@H](N)Cc1cc(C(=O)O)ccc1N	ZINC000238428044	FWVWHNJRGLEKMM-LURJTMIESA-N	194.234	0.857	0	10	ACAE	
C[C@@H]1SCCNC(=O)[C@@H]1C	ZINC000238428059	HUPIEYZJVZCOOJ-RITPCOANSA-N	159.254	0.874	0	10	ACAE	
C[C@@H]1C(=O)NCCS[C@H]1C	ZINC000238428082	HUPIEYZJVZCOOJ-WDSKDSINSA-N	159.254	0.874	0	10	ACAE	
C[C@H](O)[C@H]1Nc2ccccc2NC1=O	ZINC000238428088	RXHHNVMWNVXTMR-IMTBSYHQSA-N	192.218	0.800	0	10	ACAE	
C[C@H](N)c1ccc(O)[nH]1	ZINC000238428094	SYGLNXUETULKTP-BYPYZUCNSA-N	126.159	0.740	0	10	ACAE	
C[C@H](NO)[C@@H](O)c1ccncc1	ZINC000238428095	QJAKLFIEBFIVEJ-POYBYMJQSA-N	168.196	0.482	0	10	ACAE	
C[C@@H](CCCO)N1CCCNCC1	ZINC000238428116	OSTIQEHQIYAGIQ-JTQLQIEISA-N	186.299	0.443	0	10	ACAE	
C[C@H](N)c1ccc(O)c(CO)c1	ZINC000238428150	XZVCJUGHIOSEBU-LURJTMIESA-N	167.208	0.904	0	10	ACAE	
C[C@H](O)CCC(=O)C(C)(C)O	ZINC000238428165	XALLRQOUMGKPLK-LURJTMIESA-N	160.213	0.487	0	10	ACAE	
COc1c(N)cncc1F	ZINC000238428168	ILPMQXWJHMEHKW-UHFFFAOYSA-N	142.133	0.812	0	10	ACAE	
C[C@@H](CCCO)N1CCC[C@@H](N)C1	ZINC000238428173	XCURLHBVTYYIBW-VHSXEESVSA-N	186.299	0.571	0	10	ACAE	
C[C@@H](O)C/C(Cl)=C/CO	ZINC000238428178	LTAQATJEHDCGON-LUYJLRHBSA-N	150.605	0.872	0	10	ACAE	
C[C@H](NO)[C@H](O)c1ccncc1	ZINC000238428184	QJAKLFIEBFIVEJ-XPUUQOCRSA-N	168.196	0.482	0	10	ACAE	
C[C@H](C(=O)O)n1cc(C#N)cn1	ZINC000238428200	UMOPAYXLBDKLJR-RXMQYKEDSA-N	165.152	0.400	0	10	ACAE	
C[C@@H](CCCO)N1CCC[C@@H]1CN	ZINC000238428208	UYEQHCALPMYLCC-VHSXEESVSA-N	186.299	0.571	0	10	ACAE	
CO[P@](=O)(O)OCC(C)=O	ZINC000238428209	VHYHMHLVHDHLSV-UHFFFAOYSA-N	168.085	0.339	0	10	ACAE	
CC(=O)CC(=O)CC[C@H](C)O	ZINC000238428214	LCKHTTSSPDQKIL-LURJTMIESA-N	158.197	0.696	0	10	ACAE	
C[C@H]([C@@H](O)CO)C1C=CC=C1	ZINC000238428235	AQINVPOIOGABMA-CBAPKCEASA-N	154.209	0.718	0	10	ACAE	
C[C@@H](CCCO)N1CCN(C)C1=O	ZINC000238428243	VCUXORKFDORLFE-QMMMGPOBSA-N	186.255	0.515	0	10	ACAE	
C[C@H]([C@H](O)CO)C1C=CC=C1	ZINC000238428248	AQINVPOIOGABMA-IONNQARKSA-N	154.209	0.718	0	10	ACAE	
C[C@H](O)CCC(=O)CCC(=O)O	ZINC000238428254	WILQWSTVCNVNIL-LURJTMIESA-N	174.196	0.581	0	10	ACAE	
C[C@@H](CCCO)N1CCNC[C@@H]1C	ZINC000238428259	OUZUGUKYAWVGDC-UWVGGRQHSA-N	186.299	0.441	0	10	ACAE	
C[C@@H]1CCN(C)CC[C@@H](O)C1=O	ZINC000238428303	MJFOJDQENDFBHR-HTQZYQBOSA-N	171.240	0.278	0	10	ACAE	
C[C@H](N)c1ccc(O)cc1CO	ZINC000238428313	XUFLQLWAAPUVDP-LURJTMIESA-N	167.208	0.904	0	10	ACAE	
C[C@@H](CCCO)N1CC[C@@H](CN)C1	ZINC000238428331	XANUWULVHNTWTI-UWVGGRQHSA-N	186.299	0.428	0	10	ACAE	
CO[P@](=O)(O)O[C@@H](C)[C@@H](C)O	ZINC000238428340	XQRSGAJJUYQMAX-UHNVWZDZSA-N	184.128	0.519	0	10	ACAE	
COc1cc[nH]c1[C@@H](N)C(=O)O	ZINC000238428341	ULPQRCHGTZCNPP-RXMQYKEDSA-N	170.168	0.108	0	10	ACAE	
C#CC1(C[C@@H](C)O)OCCCO1	ZINC000238428342	WUZCZKCSCWXMDP-MRVPVSSYSA-N	170.208	0.524	0	10	ACAE	
C[C@@H]1CCN(C)C[C@@H]1CCO	ZINC000238428347	ASTIXWVIVPLUAS-BDAKNGLRSA-N	157.257	0.957	0	10	ACAE	
C[C@@H](N)c1ccc([N+](=O)[O-])c(N)n1	ZINC000238428349	DNNLBVKBUFYOLC-SCSAIBSYSA-N	182.183	0.592	0	10	ACAE	
C[C@@H](CCCO)N1CC[C@@H](N)C1	ZINC000238428351	JQSHZHSTPFDQQW-DTWKUNHWSA-N	172.272	0.180	0	10	ACAE	
CO[P@](=O)(O)O[C@H](C)[C@@H](C)O	ZINC000238428357	XQRSGAJJUYQMAX-RFZPGFLSSA-N	184.128	0.519	0	10	ACAE	
C[C@H](N)c1ccc(O)cc1N	ZINC000238428360	ARYKCYLGZYPOQE-YFKPBYRVSA-N	152.197	0.994	0	10	ACAE	
C[C@H](O)CCC(=O)N1CC=CC1	ZINC000238428364	BNMBWCFRYVXKLO-QMMMGPOBSA-N	169.224	0.546	0	10	ACAE	
C[C@H](O)[C@@H]1C(=O)N[C@@H]1c1ccco1	ZINC000238428366	XICCPJGPQDLIPK-APQOSEDMSA-N	181.191	0.448	0	10	ACAE	
C[C@H](C(=O)O)n1cc(O)cn1	ZINC000238428376	QOOCIVAEFBZKOY-SCSAIBSYSA-N	156.141	0.234	0	10	ACAE	
C[C@@H]1CCN(C)C[C@H]1N	ZINC000238428384	KBWZDJRRHGZZPX-RNFRBKRXSA-N	128.219	0.285	0	10	ACAE	
COc1cc[nH]c1[C@@H](N)CC#N	ZINC000238428411	OHQCMIWUWNGPBA-LURJTMIESA-N	165.196	0.937	0	10	ACAE	
C[C@@H]1CCN(C)[C@@H](C(N)=O)C1	ZINC000238428433	UCRGSHBKLBHOFU-RNFRBKRXSA-N	156.229	0.202	0	10	ACAE	
COc1cc[nH]c1[C@@H](N)CCO	ZINC000238428438	IJQZDPURFVJYTB-LURJTMIESA-N	170.212	0.406	0	10	ACAE	
Cc1nccn([C@H](C)C(=O)O)c1=O	ZINC000238428444	RVCPQZAGLWISCO-ZCFIWIBFSA-N	182.179	0.197	0	10	ACAE	
