smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCCCC(=O)[C@@H]1CNC[C@@H]1C	ZINC000164318757	HOWUGEHSUBPLSE-VHSXEESVSA-N	183.295	1.991	0	20	ADAD	
CCN[C@@H](COC)c1cnn(C)c1C	ZINC000164318846	BHSXMXUJJGWOIJ-JTQLQIEISA-N	197.282	1.026	0	20	ADAD	
CCCCCC(=O)[C@H]1CNC[C@@H]1C	ZINC000164318877	HOWUGEHSUBPLSE-UWVGGRQHSA-N	183.295	1.991	0	20	ADAD	
CCN[C@H](COC)c1cnn(C)c1C	ZINC000164318965	BHSXMXUJJGWOIJ-SNVBAGLBSA-N	197.282	1.026	0	20	ADAD	
CCCCCC(=O)[C@@H]1CNC[C@H]1C	ZINC000164318996	HOWUGEHSUBPLSE-NXEZZACHSA-N	183.295	1.991	0	20	ADAD	
CCCCCC(=O)[C@H]1CNC[C@H]1C	ZINC000164319124	HOWUGEHSUBPLSE-ZJUUUORDSA-N	183.295	1.991	0	20	ADAD	
CCC(=O)[C@]1(C(F)(F)F)CCNC1	ZINC000164319281	TTWJALGXZYFVOV-ZETCQYMHSA-N	195.184	1.508	0	20	ADAD	
CCN[C@@H](COC)c1cccnc1C	ZINC000164319364	HRYKOIDBDNHJOC-NSHDSACASA-N	194.278	1.687	0	20	ADAD	
CCC(=O)[C@@]1(C(F)(F)F)CCNC1	ZINC000164319399	TTWJALGXZYFVOV-SSDOTTSWSA-N	195.184	1.508	0	20	ADAD	
CCN[C@H](COC)c1cccnc1C	ZINC000164319481	HRYKOIDBDNHJOC-LLVKDONJSA-N	194.278	1.687	0	20	ADAD	
C=C(C)C1(O)CCC(OC)CC1	ZINC000164319991	IHQLBRGCTWCHME-UHFFFAOYSA-N	170.252	1.883	0	20	ADAD	
COC1CCC(O)([C@@H]2CCCN2)CC1	ZINC000164321562	NPBFHQCYMDSEHM-YVNMAJEFSA-N	199.294	1.059	0	20	ADAD	
COC1CCC(O)([C@H]2CCCN2)CC1	ZINC000164321685	NPBFHQCYMDSEHM-HSOILSAZSA-N	199.294	1.059	0	20	ADAD	
COC[C@H](N)C1CCC(F)(F)CC1	ZINC000164322378	QYKZVTNFTTUCOV-QMMMGPOBSA-N	193.237	1.786	0	20	ADAD	
COC[C@@H](N)C1CCC(F)(F)CC1	ZINC000164322494	QYKZVTNFTTUCOV-MRVPVSSYSA-N	193.237	1.786	0	20	ADAD	
COC1CCC(C#N)(N(C)C)CC1	ZINC000164322725	ZHJDGJSFDDLZGQ-UHFFFAOYSA-N	182.267	1.399	0	20	ADAD	
COC1CCC2(C[C@@H]2N)CC1	ZINC000164322873	WOFWXUNEISFWET-MGURRDGZSA-N	155.241	1.293	0	20	ADAD	
COC1CCC2(C[C@H]2N)CC1	ZINC000164322996	WOFWXUNEISFWET-QJAFJHJLSA-N	155.241	1.293	0	20	ADAD	
CC[C@@H](CN)C(=O)Cc1ccccc1	ZINC000164323337	TVNGCCBOBQNILG-NSHDSACASA-N	191.274	1.783	0	20	ADAD	
CC[C@H](CN)C(=O)Cc1ccccc1	ZINC000164323469	TVNGCCBOBQNILG-LLVKDONJSA-N	191.274	1.783	0	20	ADAD	
CCCNC(=S)N(C)[C@@H](C)CC#N	ZINC000164323550	CHMNREJUXQMYMW-QMMMGPOBSA-N	199.323	1.505	0	20	ADAD	
CCCNC(=S)N(C)[C@H](C)CC#N	ZINC000164323673	CHMNREJUXQMYMW-MRVPVSSYSA-N	199.323	1.505	0	20	ADAD	
CCC(=O)[C@@H]1C[C@@H]2CC[C@@H]1N2	ZINC000164324418	SWYMMDUIDQPKMQ-RNJXMRFFSA-N	153.225	1.106	0	20	ADAD	
CCC(=O)[C@H]1C[C@@H]2CC[C@@H]1N2	ZINC000164324544	SWYMMDUIDQPKMQ-FXQIFTODSA-N	153.225	1.106	0	20	ADAD	
COC1CCC(CO)(NC2CC2)CC1	ZINC000164324565	HNBOZQFIMRJCDU-UHFFFAOYSA-N	199.294	1.059	0	20	ADAD	
CCC(=O)[C@@H]1C[C@H]2CC[C@@H]1N2	ZINC000164324663	SWYMMDUIDQPKMQ-PRJMDXOYSA-N	153.225	1.106	0	20	ADAD	
CCC(=O)[C@H]1C[C@H]2CC[C@@H]1N2	ZINC000164324776	SWYMMDUIDQPKMQ-CSMHCCOUSA-N	153.225	1.106	0	20	ADAD	
C[C@@H](O)C[C@H](C)CNCc1ccco1	ZINC000164324856	SLAHJWHSSVFAHL-VHSXEESVSA-N	197.278	1.776	0	20	ADAD	
C[C@@H](O)C[C@@H](C)CNCc1ccco1	ZINC000164324979	SLAHJWHSSVFAHL-NXEZZACHSA-N	197.278	1.776	0	20	ADAD	
C[C@H](O)C[C@H](C)CNCc1ccco1	ZINC000164325090	SLAHJWHSSVFAHL-UWVGGRQHSA-N	197.278	1.776	0	20	ADAD	
C[C@@H]1C[C@@H]1c1nnc2ccc(C#N)cn21	ZINC000164325194	MTJTVXXOXIAHBQ-APPZFPTMSA-N	198.229	1.724	0	20	ADAD	
C[C@@H](CNCc1ccco1)C[C@H](C)O	ZINC000164325204	SLAHJWHSSVFAHL-ZJUUUORDSA-N	197.278	1.776	0	20	ADAD	
C[C@H]1C[C@@H]1c1nnc2ccc(C#N)cn21	ZINC000164325328	MTJTVXXOXIAHBQ-CBAPKCEASA-N	198.229	1.724	0	20	ADAD	
CC(C)NC(=S)N(C)[C@@H](C)CC#N	ZINC000164325336	FSMXKZPKESOFJV-QMMMGPOBSA-N	199.323	1.503	0	20	ADAD	
C[C@@H](O)C[C@H](C)CNC1CCCC1	ZINC000164325385	RGLFKWNXMPDUIY-VHSXEESVSA-N	185.311	1.926	0	20	ADAD	
C[C@@H]1C[C@H]1c1nnc2ccc(C#N)cn21	ZINC000164325463	MTJTVXXOXIAHBQ-VXNVDRBHSA-N	198.229	1.724	0	20	ADAD	
CC(C)NC(=S)N(C)[C@H](C)CC#N	ZINC000164325468	FSMXKZPKESOFJV-MRVPVSSYSA-N	199.323	1.503	0	20	ADAD	
C[C@@H](O)C[C@@H](C)CNC1CCCC1	ZINC000164325504	RGLFKWNXMPDUIY-NXEZZACHSA-N	185.311	1.926	0	20	ADAD	
C[C@H]1C[C@H]1c1nnc2ccc(C#N)cn21	ZINC000164325594	MTJTVXXOXIAHBQ-IONNQARKSA-N	198.229	1.724	0	20	ADAD	
CCNC(=S)N(C)[C@@H](C)CC#N	ZINC000164325597	YTNNLDCJMAGTIX-ZETCQYMHSA-N	185.296	1.115	0	20	ADAD	
C[C@H](O)C[C@H](C)CNC1CCCC1	ZINC000164325629	RGLFKWNXMPDUIY-UWVGGRQHSA-N	185.311	1.926	0	20	ADAD	
CCNC(=S)N(C)[C@H](C)CC#N	ZINC000164325703	YTNNLDCJMAGTIX-SSDOTTSWSA-N	185.296	1.115	0	20	ADAD	
C[C@@H](CNC1CCCC1)C[C@H](C)O	ZINC000164325752	RGLFKWNXMPDUIY-ZJUUUORDSA-N	185.311	1.926	0	20	ADAD	
C[C@@H](CC#N)N(C)C(=S)NC1CC1	ZINC000164325842	NMWICTCSSHKKHG-ZETCQYMHSA-N	197.307	1.257	0	20	ADAD	
CCN[C@@H](COC)c1cnc(C)cn1	ZINC000164325912	GTGWYTIVCKUYCS-JTQLQIEISA-N	195.266	1.082	0	20	ADAD	
C[C@H](CC#N)N(C)C(=S)NC1CC1	ZINC000164325969	NMWICTCSSHKKHG-SSDOTTSWSA-N	197.307	1.257	0	20	ADAD	
CCN[C@H](COC)c1cnc(C)cn1	ZINC000164326039	GTGWYTIVCKUYCS-SNVBAGLBSA-N	195.266	1.082	0	20	ADAD	
COC1CCC2(CCNC2)CC1	ZINC000164326060	RHEALYPTXHBAKH-UHFFFAOYSA-N	169.268	1.555	0	20	ADAD	
COC1CCC2(CC1)NCCS2	ZINC000164326482	DOHNLJAGUOVXBG-UHFFFAOYSA-N	187.308	1.608	0	20	ADAD	
CCC(=O)[C@]1(N)CCC[C@H](C)C1	ZINC000164327652	LYUUXPTVOJGICD-WPRPVWTQSA-N	169.268	1.873	0	20	ADAD	
CCC(=O)[C@@]1(N)CCC[C@H](C)C1	ZINC000164327763	LYUUXPTVOJGICD-WCBMZHEXSA-N	169.268	1.873	0	20	ADAD	
CCC(=O)[C@]1(N)CCC[C@@H](C)C1	ZINC000164327839	LYUUXPTVOJGICD-SCZZXKLOSA-N	169.268	1.873	0	20	ADAD	
CCC(=O)[C@@]1(N)CCC[C@@H](C)C1	ZINC000164327935	LYUUXPTVOJGICD-PSASIEDQSA-N	169.268	1.873	0	20	ADAD	
CNc1cc2c(nn1)CC[C@H](OC)C2	ZINC000164328555	HQNRBSYTBIGCSK-QMMMGPOBSA-N	193.250	1.022	0	20	ADAD	
CNc1cc2c(nn1)CC[C@@H](OC)C2	ZINC000164328672	HQNRBSYTBIGCSK-MRVPVSSYSA-N	193.250	1.022	0	20	ADAD	
N#Cc1ccc2nnc(C3CC3)n2c1	ZINC000164329415	UNQRDXFSBIHPIU-UHFFFAOYSA-N	184.202	1.478	0	20	ADAD	
CCC(=O)[C@@H]1CCC[C@@H]1N	ZINC000164329487	YSDMUSAUGCSIDO-RQJHMYQMSA-N	141.214	1.093	0	20	ADAD	
CCC(=O)[C@H]1CCC[C@@H]1N	ZINC000164329602	YSDMUSAUGCSIDO-BQBZGAKWSA-N	141.214	1.093	0	20	ADAD	
CCC(=O)[C@@H]1CCC[C@H]1N	ZINC000164329735	YSDMUSAUGCSIDO-RNFRBKRXSA-N	141.214	1.093	0	20	ADAD	
CCC(=O)[C@H]1CCC[C@H]1N	ZINC000164329872	YSDMUSAUGCSIDO-NKWVEPMBSA-N	141.214	1.093	0	20	ADAD	
CC[C@@H](C)NC(=O)OC(C)C	ZINC000164329934	DJQZGNBRDXMQFL-SSDOTTSWSA-N	159.229	1.920	0	20	ADAD	
CC[C@H](C)NC(=O)OC(C)C	ZINC000164330065	DJQZGNBRDXMQFL-ZETCQYMHSA-N	159.229	1.920	0	20	ADAD	
CCN(C)C(=O)N1CCCCCC1	ZINC000164330353	AXWPFGSANXTHSS-UHFFFAOYSA-N	184.283	1.934	0	20	ADAD	
N#Cc1ccc2nnc(CC3CC3)n2c1	ZINC000164330584	QWZVKXNFNVOPPF-UHFFFAOYSA-N	198.229	1.553	0	20	ADAD	
CN[C@H](COC)c1scnc1C	ZINC000164330614	YLLOYRLYUMOTJU-SSDOTTSWSA-N	186.280	1.358	0	20	ADAD	
CN[C@@H](COC)c1scnc1C	ZINC000164330731	YLLOYRLYUMOTJU-ZETCQYMHSA-N	186.280	1.358	0	20	ADAD	
CCONC(=O)OC(C)C	ZINC000164330978	ZWOORAOARGJFPK-UHFFFAOYSA-N	147.174	1.073	0	20	ADAD	
CCONC(=O)N1CCCCC1	ZINC000164331240	WVYKEUYYTRFFDX-UHFFFAOYSA-N	172.228	1.133	0	20	ADAD	
C[C@H](CCN)CCC(=O)C1CC1	ZINC000164331288	STBRAFHGXSMLGN-QMMMGPOBSA-N	169.268	1.731	0	20	ADAD	
C[C@@H](CCN)CCC(=O)C1CC1	ZINC000164331391	STBRAFHGXSMLGN-MRVPVSSYSA-N	169.268	1.731	0	20	ADAD	
CCONC(=O)N1CCCCCC1	ZINC000164331593	YKESWPXJHOKIHH-UHFFFAOYSA-N	186.255	1.524	0	20	ADAD	
N#Cc1ccc2nnc(C3CCC3)n2c1	ZINC000164331738	NSMYWYNMGUFAPP-UHFFFAOYSA-N	198.229	1.868	0	20	ADAD	
O=C(Cc1ccccc1)CC1CNC1	ZINC000164332185	XBWKIKZXRKFYMB-UHFFFAOYSA-N	189.258	1.408	0	20	ADAD	
CNC[C@@H]1CC12CCC(OC)CC2	ZINC000164332204	VDMGYGWJKIEZHQ-WHXUTIOJSA-N	183.295	1.801	0	20	ADAD	
CNC[C@H]1CC12CCC(OC)CC2	ZINC000164332298	VDMGYGWJKIEZHQ-KPPDAEKUSA-N	183.295	1.801	0	20	ADAD	
O=C(CC1CNC1)C1CCCCC1	ZINC000164332316	VVRPUVXQGQEWAT-UHFFFAOYSA-N	181.279	1.745	0	20	ADAD	
CCN(C)C(=O)NOC(C)(C)C	ZINC000164332638	WMXUYLDBVMILAY-UHFFFAOYSA-N	174.244	1.378	0	20	ADAD	
C=CCC(=O)[C@@H]1CCCCCN1	ZINC000164332679	PCWQHYREJKRDBA-VIFPVBQESA-N	167.252	1.664	0	20	ADAD	
C=CCC(=O)[C@H]1CCCCCN1	ZINC000164332790	PCWQHYREJKRDBA-SECBINFHSA-N	167.252	1.664	0	20	ADAD	
CCN(CC)C(=O)NOC(C)(C)C	ZINC000164333661	HLLRUOVRPIKBPQ-UHFFFAOYSA-N	188.271	1.768	0	20	ADAD	
CCNc1[nH]nc2c1C[C@@H](OC)CC2	ZINC000164333744	GMCMUPNHYXZONB-ZETCQYMHSA-N	195.266	1.345	0	20	ADAD	
CCNc1[nH]nc2c1C[C@H](OC)CC2	ZINC000164333869	GMCMUPNHYXZONB-SSDOTTSWSA-N	195.266	1.345	0	20	ADAD	
CC(C)(C)NC(=O)NOC(C)(C)C	ZINC000164333913	XAPGHUCDZSTFQK-UHFFFAOYSA-N	188.271	1.814	0	20	ADAD	
CC(C)CONC(=O)OC(C)C	ZINC000164334164	WKHWDFROLMTLNN-UHFFFAOYSA-N	175.228	1.709	0	20	ADAD	
N#Cc1ccn2c(c1)nnc2C(F)F	ZINC000164334247	DHOBNRYFBJRZNL-UHFFFAOYSA-N	194.144	1.539	0	20	ADAD	
C[C@@H]1C[C@@H]1c1nnc2cc(C#N)ccn21	ZINC000164334374	HDVORSXGABCNDO-APPZFPTMSA-N	198.229	1.724	0	20	ADAD	
C[C@H]1C[C@@H]1c1nnc2cc(C#N)ccn21	ZINC000164334496	HDVORSXGABCNDO-CBAPKCEASA-N	198.229	1.724	0	20	ADAD	
CC(C)CC(=O)C[C@@H]1CCNC1	ZINC000164334520	XEOCHJXCEPAVEH-VIFPVBQESA-N	169.268	1.601	0	20	ADAD	
C[C@@H]1C[C@H]1c1nnc2cc(C#N)ccn21	ZINC000164334600	HDVORSXGABCNDO-VXNVDRBHSA-N	198.229	1.724	0	20	ADAD	
CC(C)CC(=O)C[C@H]1CCNC1	ZINC000164334625	XEOCHJXCEPAVEH-SECBINFHSA-N	169.268	1.601	0	20	ADAD	
C[C@H]1C[C@H]1c1nnc2cc(C#N)ccn21	ZINC000164334699	HDVORSXGABCNDO-IONNQARKSA-N	198.229	1.724	0	20	ADAD	
O=C(Cc1cccc(F)c1)C1CNC1	ZINC000164335279	GEILJIQFDNBAGK-UHFFFAOYSA-N	193.221	1.157	0	20	ADAD	
C[C@@H](O)C[C@H](C)CNCc1ccoc1	ZINC000164335404	XZLZWQKAFXAEDJ-VHSXEESVSA-N	197.278	1.776	0	20	ADAD	
C[C@@H](O)C[C@@H](C)CNCc1ccoc1	ZINC000164335519	XZLZWQKAFXAEDJ-NXEZZACHSA-N	197.278	1.776	0	20	ADAD	
C[C@H](O)C[C@H](C)CNCc1ccoc1	ZINC000164335648	XZLZWQKAFXAEDJ-UWVGGRQHSA-N	197.278	1.776	0	20	ADAD	
C[C@@H](CNCc1ccoc1)C[C@H](C)O	ZINC000164335775	XZLZWQKAFXAEDJ-ZJUUUORDSA-N	197.278	1.776	0	20	ADAD	
COC1CCC2(CCNCC2)CC1	ZINC000164335869	MRZGBWPEZYBPFV-UHFFFAOYSA-N	183.295	1.945	0	20	ADAD	
CC(C)CC(=O)[C@@H]1CCC[C@@H]1CN	ZINC000164335961	MSXAOPDXPCYYQY-NXEZZACHSA-N	183.295	1.977	0	20	ADAD	
COC1CCC(N)(C(F)(F)F)CC1	ZINC000164335994	PVGHAXTTYWIQHD-UHFFFAOYSA-N	197.200	1.835	0	20	ADAD	
CC(C)CC(=O)[C@H]1CCC[C@@H]1CN	ZINC000164336074	MSXAOPDXPCYYQY-ZJUUUORDSA-N	183.295	1.977	0	20	ADAD	
CC(C)CC(=O)[C@@H]1CCC[C@H]1CN	ZINC000164336196	MSXAOPDXPCYYQY-VHSXEESVSA-N	183.295	1.977	0	20	ADAD	
CC(C)CC(=O)[C@H]1CCC[C@H]1CN	ZINC000164336315	MSXAOPDXPCYYQY-UWVGGRQHSA-N	183.295	1.977	0	20	ADAD	
COC1CCC(N)(C(F)F)CC1	ZINC000164336528	VWKRDPSWHRLGJR-UHFFFAOYSA-N	179.210	1.538	0	20	ADAD	
CNC1(C(F)F)CCC(OC)CC1	ZINC000164336668	RYAZGABGTAVTLY-UHFFFAOYSA-N	193.237	1.799	0	20	ADAD	
O=C(c1cscn1)N1CCCCO1	ZINC000164336750	AZDIOANGWZBXLR-UHFFFAOYSA-N	198.247	1.311	0	20	ADAD	
COC1CCC(=CCCN)CC1	ZINC000164337450	VTYDMBPYYOSYNW-UHFFFAOYSA-N	169.268	1.851	0	20	ADAD	
C=CCC(=O)c1csc(CCN)n1	ZINC000164337609	BZONKWGJKRPBAK-UHFFFAOYSA-N	196.275	1.403	0	20	ADAD	
COC1CCC2(CC1)CC(=O)CCO2	ZINC000164337981	GSAHDHQUGCDQJJ-UHFFFAOYSA-N	198.262	1.694	0	20	ADAD	
COC1CCC2(CC1)C[C@H](N)CCO2	ZINC000164338115	NYYNIXYCLXWJMY-KPPDAEKUSA-N	199.294	1.452	0	20	ADAD	
N#Cc1ccn2c(c1)nnc2C1CC1	ZINC000164338182	QQZSYWZWNTZAEC-UHFFFAOYSA-N	184.202	1.478	0	20	ADAD	
COC1CCC2(CC1)C[C@@H](N)CCO2	ZINC000164338220	NYYNIXYCLXWJMY-WHXUTIOJSA-N	199.294	1.452	0	20	ADAD	
CC(C)CCC(=O)C[C@@H]1CNCCO1	ZINC000164338582	UEHSJHFOEGOPOP-LLVKDONJSA-N	199.294	1.370	0	20	ADAD	
CC(C)CCC(=O)C[C@H]1CNCCO1	ZINC000164338705	UEHSJHFOEGOPOP-NSHDSACASA-N	199.294	1.370	0	20	ADAD	
C=CCC(=O)C[C@@H]1CSCCN1	ZINC000164338938	DKCKGFSGJHPILA-MRVPVSSYSA-N	185.292	1.227	0	20	ADAD	
C=CCC(=O)C[C@H]1CSCCN1	ZINC000164339035	DKCKGFSGJHPILA-QMMMGPOBSA-N	185.292	1.227	0	20	ADAD	
CCC(=O)C[C@@H]1CSCCN1	ZINC000164339161	NTFMRTMMOJKCQR-SSDOTTSWSA-N	173.281	1.061	0	20	ADAD	
Cc1ccc(C(=O)N2CCCO2)cc1	ZINC000164339252	KPJOVDYYFYNMPW-UHFFFAOYSA-N	191.230	1.773	0	20	ADAD	
CCC(=O)C[C@H]1CSCCN1	ZINC000164339277	NTFMRTMMOJKCQR-ZETCQYMHSA-N	173.281	1.061	0	20	ADAD	
Cc1cc(C(=O)N2CCCO2)c(C)o1	ZINC000164339379	ZTFXOOAYJPOUMS-UHFFFAOYSA-N	195.218	1.674	0	20	ADAD	
COC1CCC(O)(CNC2CC2)CC1	ZINC000164339458	ZODKZBSCQSQINV-UHFFFAOYSA-N	199.294	1.059	0	20	ADAD	
N#Cc1ccn2c(c1)nnc2CC1CC1	ZINC000164339463	AIWGGJHSIMBRCL-UHFFFAOYSA-N	198.229	1.553	0	20	ADAD	
O=C(c1cccs1)N1CCCO1	ZINC000164339503	IFCXBXOBMIKBME-UHFFFAOYSA-N	183.232	1.526	0	20	ADAD	
Cc1cccc(C(=O)N2CCCO2)c1	ZINC000164339635	KDBXNWPYWAJJRO-UHFFFAOYSA-N	191.230	1.773	0	20	ADAD	
C=CCC(=O)[C@@H]1CC[C@H](N)C1	ZINC000164339669	XZXVFJFQQDTTTP-SFYZADRCSA-N	153.225	1.259	0	20	ADAD	
COC1CCC2(CCCNC2)CC1	ZINC000164339740	LQRYFZPEXOXKDV-UHFFFAOYSA-N	183.295	1.945	0	20	ADAD	
O=C(c1ccco1)N1CCCO1	ZINC000164339754	CTMNHLMCRXCPAG-UHFFFAOYSA-N	167.164	1.057	0	20	ADAD	
C=CCC(=O)[C@H]1CC[C@H](N)C1	ZINC000164339788	XZXVFJFQQDTTTP-YUMQZZPRSA-N	153.225	1.259	0	20	ADAD	
CCC(CC)C(=O)N1CCCO1	ZINC000164339894	CLHWOWGPNFETBF-UHFFFAOYSA-N	171.240	1.587	0	20	ADAD	
C=CCC(=O)[C@@H]1CC[C@@H](N)C1	ZINC000164339911	XZXVFJFQQDTTTP-HTQZYQBOSA-N	153.225	1.259	0	20	ADAD	
C=CCC(=O)[C@H]1CC[C@@H](N)C1	ZINC000164340028	XZXVFJFQQDTTTP-JGVFFNPUSA-N	153.225	1.259	0	20	ADAD	
Cc1ccc(C(=O)N2CCCO2)s1	ZINC000164340040	SJEZXOXPOXLRHE-UHFFFAOYSA-N	197.259	1.834	0	20	ADAD	
COC1CCC([C@@H]2CCNC2)CC1	ZINC000164340246	AFSHUBSRJNZYBN-HSOILSAZSA-N	183.295	1.801	0	20	ADAD	
Cc1cscc1C(=O)N1CCCO1	ZINC000164340307	DHSIWPFZFSWBDI-UHFFFAOYSA-N	197.259	1.834	0	20	ADAD	
COC1CCC([C@H]2CCNC2)CC1	ZINC000164340374	AFSHUBSRJNZYBN-YVNMAJEFSA-N	183.295	1.801	0	20	ADAD	
C[C@H](C(=O)N1CCCO1)C1CC1	ZINC000164340579	IWSCYKDQQIOLAX-ZETCQYMHSA-N	169.224	1.196	0	20	ADAD	
N#Cc1ccn2c(c1)nnc2C1CCC1	ZINC000164340636	XJWONGZALRFFPE-UHFFFAOYSA-N	198.229	1.868	0	20	ADAD	
N[C@H]1CC[C@@H](C(=O)c2ccccc2)C1	ZINC000164340654	PSNCIQSAQXWAJA-MNOVXSKESA-N	189.258	1.997	0	20	ADAD	
C[C@@H](C(=O)N1CCCO1)C1CC1	ZINC000164340700	IWSCYKDQQIOLAX-SSDOTTSWSA-N	169.224	1.196	0	20	ADAD	
N[C@H]1CC[C@H](C(=O)c2ccccc2)C1	ZINC000164340775	PSNCIQSAQXWAJA-QWRGUYRKSA-N	189.258	1.997	0	20	ADAD	
N[C@@H]1CC[C@@H](C(=O)c2ccccc2)C1	ZINC000164340891	PSNCIQSAQXWAJA-GHMZBOCLSA-N	189.258	1.997	0	20	ADAD	
O=C(C1CCCC1)N1CCCO1	ZINC000164340985	KDABUADQPNZHLH-UHFFFAOYSA-N	169.224	1.341	0	20	ADAD	
N[C@@H]1CC[C@H](C(=O)c2ccccc2)C1	ZINC000164341003	PSNCIQSAQXWAJA-WDEREUQCSA-N	189.258	1.997	0	20	ADAD	
Cc1ccccc1C(=O)N1CCCO1	ZINC000164341110	GCOVXJJIHYSKCO-UHFFFAOYSA-N	191.230	1.773	0	20	ADAD	
O=C(CC1CCCC1)N1CCCO1	ZINC000164341242	IXGQUZJXBAIXQD-UHFFFAOYSA-N	183.251	1.731	0	20	ADAD	
O=C(c1ccccc1O)N1CCCO1	ZINC000164341358	PSRBOXMBBWQJRA-UHFFFAOYSA-N	193.202	1.170	0	20	ADAD	
O=C(c1ccsc1)N1CCCO1	ZINC000164341488	NEMDANUFHAVMLV-UHFFFAOYSA-N	183.232	1.526	0	20	ADAD	
O=C(CC[C@H]1CCCO1)N1CCCO1	ZINC000164342138	MHVJAGDVVTVEFZ-SECBINFHSA-N	199.250	1.110	0	20	ADAD	
O=C(CC[C@@H]1CCCO1)N1CCCO1	ZINC000164342261	MHVJAGDVVTVEFZ-VIFPVBQESA-N	199.250	1.110	0	20	ADAD	
CCC(=O)CNCC(F)(F)F	ZINC000164342641	QZIFXJOHOMPEKD-UHFFFAOYSA-N	169.146	1.117	0	20	ADAD	
CC(C)CC(=O)CNCC(F)(F)F	ZINC000164342905	CYNLEBBWCWKDHE-UHFFFAOYSA-N	197.200	1.754	0	20	ADAD	
Cc1cncc(C(=O)N2CCCO2)c1	ZINC000164342921	SLKJORRAIFHIHN-UHFFFAOYSA-N	192.218	1.168	0	20	ADAD	
