smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H]1C=CCC[C@H]1/C=N/OCCO	ZINC000238444240	PJZIDXUNCLUDAY-CWIHFQEBSA-N	183.251	1.583	30	10	ADEE	
C[C@H](C=O)[P@@](C)(=O)OCCCl	ZINC000238444241	UFIBJPIVWDJHCN-KBUNVGBDSA-N	198.586	1.737	30	10	ADEE	
C[C@H](C=O)[P@](C)(=O)OCCCl	ZINC000238444255	UFIBJPIVWDJHCN-KSBSHMNSSA-N	198.586	1.737	30	10	ADEE	
C[C@H](CS)[C@@H]1OCCS1	ZINC000238444277	FUKQLKDKUJZJTP-PHDIDXHHSA-N	164.295	1.642	30	10	ADEE	
C=C1C(=O)[C@]2(C)CC[C@H]1C(=O)C2	ZINC000238444301	QWJVYWGGSWADEQ-GMSGAONNSA-N	164.204	1.501	30	10	ADEE	
C[C@H](O)CO/N=C/[C@H]1CC=CCC1	ZINC000238444318	AZTZTAJOVOWCPY-FUYRDSRRSA-N	183.251	1.726	30	10	ADEE	
C[C@H](CS)[C@H]1OCCS1	ZINC000238444320	FUKQLKDKUJZJTP-RITPCOANSA-N	164.295	1.642	30	10	ADEE	
C[C@@H]1CCCC(=O)[C@H]1C=O	ZINC000238444323	ZAVBNNGGIJSXOI-RQJHMYQMSA-N	140.182	1.191	30	10	ADEE	
C[C@H](O)CO/N=C/[C@@H]1CC=CCC1	ZINC000238444333	AZTZTAJOVOWCPY-BASITXKASA-N	183.251	1.726	30	10	ADEE	
C[C@H](CSC#N)OC(=O)CCl	ZINC000238444344	SBERHFIDGTWLLH-RXMQYKEDSA-N	193.655	1.371	30	10	ADEE	
C[C@H](O)CO/N=C/c1ccccc1	ZINC000238444346	GIOGSTPWFHRPNJ-FKVCUQLRSA-N	179.219	1.418	30	10	ADEE	
C=CC[C@@]1(C=O)C[C@H]1C	ZINC000238444367	GYMLYKCOZXULNK-SFYZADRCSA-N	124.183	1.788	30	10	ADEE	
C[Si](C)(C)[C@@H](Br)CO	ZINC000238444368	WKBGESRZKGXOII-RXMQYKEDSA-N	197.148	1.620	30	10	ADEE	
C[C@H](CCl)C[C@@H]1CCN(C)C1=O	ZINC000238444370	OGOAOOWYMGDLMQ-YUMQZZPRSA-N	189.686	1.730	30	10	ADEE	
C[C@@H]1CCCC(=O)[C@H]1CCC=O	ZINC000238444388	KBEKKVCZFMAZHW-BDAKNGLRSA-N	168.236	1.971	30	10	ADEE	
CC(=O)Cc1ccc([C@H](C)C=O)o1	ZINC000238444393	NJICOXDWIGDXQO-SSDOTTSWSA-N	180.203	1.714	30	10	ADEE	
C[C@H]1C=CC[C@@H](C#N)[C@@H]1C=O	ZINC000238444422	SQDCNHVMVSWQRQ-XHNCKOQMSA-N	149.193	1.537	30	10	ADEE	
C[C@H]1[C@@H](CCl)[C@@H]2C[C@@H]1[C@@H]1O[C@@H]12	ZINC000238444424	QIHHUZAZVZCZIB-HLUDCIRASA-N	172.655	1.895	30	10	ADEE	
C[C@H](CCl)C[C@H]1CCN(C)C1=O	ZINC000238444477	OGOAOOWYMGDLMQ-JGVFFNPUSA-N	189.686	1.730	30	10	ADEE	
C[C@H]1C=CC[C@@H](C=O)[C@@H]1C#N	ZINC000238444481	HPFTWDDJKLAJGA-XHNCKOQMSA-N	149.193	1.537	30	10	ADEE	
C[C@H]1C=CC[C@@H](C=O)[C@@H]1C(=O)O	ZINC000238444497	AMPNPSSFZDICQI-BIIVOSGPSA-N	168.192	1.098	30	10	ADEE	
C[C@H]1C=CC[C@@H](C=O)[C@@H]1[C@@H]1CO1	ZINC000238444508	PXTHWYYKVSHDEI-AATLWQCWSA-N	166.220	1.413	30	10	ADEE	
COC1=CC(=O)c2c1ccc(O)c2O	ZINC000238444514	NXWCRRWKFSFTAK-UHFFFAOYSA-N	192.170	1.281	30	10	ADEE	
C[C@H]1C=CC[C@@H](CCO)[C@@H]1C=O	ZINC000238444540	GCJMRTVYYPXTEE-LPEHRKFASA-N	168.236	1.396	30	10	ADEE	
C[C@H](C=O)c1cccn1[C@@H](C)C=O	ZINC000238444546	ABYNIXYMRLOTDH-BDAKNGLRSA-N	179.219	1.550	30	10	ADEE	
C[C@H]1C=CC[C@@H]([C@@H](O)CCl)[C@@H]1C#N	ZINC000238444557	QIZUTSUUEMQQBO-JLIMGVALSA-N	199.681	1.938	30	10	ADEE	
C[C@H](C=O)n1cccc1[C@H](C)C=O	ZINC000238444563	ABYNIXYMRLOTDH-RKDXNWHRSA-N	179.219	1.550	30	10	ADEE	
COC1=CC(=O)C=C(C)C1=N	ZINC000238444574	QKHBCGMMEOZVJL-UHFFFAOYSA-N	151.165	1.065	30	10	ADEE	
C[C@@]1(C(=O)O)[C@H]2CC[C@]1(C)/C(=N/N)C2	ZINC000238444587	DMCIYJQPWSDNOW-ADJRROFGSA-N	196.250	1.212	30	10	ADEE	
C[C@@]12CC[C@@H](C/C1=N\NC(N)=O)C2	ZINC000238444611	AJIGYUHEDWWAEH-AQRDPWGPSA-N	181.239	1.221	30	10	ADEE	
Cc1ncsc1[C@H](C)C=O	ZINC000238444629	PAQGKYWDJWNNQR-RXMQYKEDSA-N	155.222	1.754	30	10	ADEE	
C[C@H]1CC[C@H](O)[C@@H](Cl)C1	ZINC000238444650	FURATIYZARQHHA-ACZMJKKPSA-N	148.633	1.775	30	10	ADEE	
C[C@H]1[C@@H]2C=C[C@@H](C2)[C@@H]1/C=N/NC(N)=O	ZINC000238444692	JEMOYTIBLDTHGF-CAIJWEPCSA-N	193.250	1.099	30	10	ADEE	
C[C@H](C=O)n1cccc1CCC=O	ZINC000238444702	HWTSBYJPFGTNLM-SECBINFHSA-N	179.219	1.380	30	10	ADEE	
C[C@@H](C#N)CSC[C@@H](O)CCl	ZINC000238444706	UQXQOZFZRXOHCE-BQBZGAKWSA-N	193.699	1.479	30	10	ADEE	
C[C@H]1C=CC[C@@H]2[C@@H](CO)[C@@]21C=O	ZINC000238444713	SJIDGWKZWJGQEE-SGIHWFKDSA-N	166.220	1.006	30	10	ADEE	
C[C@H](O)COC(F)(F)[C@@H](F)Cl	ZINC000238444721	SIEJUYZBNCPDMJ-IUYQGCFVSA-N	192.564	1.511	30	10	ADEE	
C[C@H]1C=CC[C@H]2C(O)=CC(=O)[C@@H]21	ZINC000238444733	CUAVUMSUCQHWHW-MHYGZLNHSA-N	164.204	1.839	30	10	ADEE	
C[C@@H](C#N)CSC[C@H](O)CCl	ZINC000238444736	UQXQOZFZRXOHCE-NKWVEPMBSA-N	193.699	1.479	30	10	ADEE	
C[C@H](O)COC(F)(F)[C@H](F)Cl	ZINC000238444737	SIEJUYZBNCPDMJ-IMJSIDKUSA-N	192.564	1.511	30	10	ADEE	
C[C@H]1C=CC[C@H]2C(C#N)=C(N)C[C@@H]21	ZINC000238444779	RRGKUEDPIJSQOH-DJLDLDEBSA-N	174.247	1.955	30	10	ADEE	
C[C@](O)(CCl)C(=O)CCCl	ZINC000238444780	BQGIXFXOLYITJW-LURJTMIESA-N	185.050	1.174	30	10	ADEE	
C[C@@H]1CC[C@@H](O)[C@@H](Cl)C1	ZINC000238444782	FURATIYZARQHHA-DSYKOEDSSA-N	148.633	1.775	30	10	ADEE	
C[C@@H]1C[C@@]1(O)CCBr	ZINC000238444783	DZGDGIRSPFLODN-RITPCOANSA-N	179.057	1.542	30	10	ADEE	
Cc1[nH]nc([C@H](C)O)c1C(=O)N=[N+]=[N-]	ZINC000238444787	BXUWGFYLVFRABZ-BYPYZUCNSA-N	195.182	1.222	30	10	ADEE	
C[C@H](CBr)C(=O)N(C)C	ZINC000238444797	MJGTVOAAELIBAD-RXMQYKEDSA-N	194.072	1.106	30	10	ADEE	
Cc1c[nH]nc1/C(=N/O)c1cc[nH]c1	ZINC000238444799	PRHGTLIPJRSKFG-UKTHLTGXSA-N	190.206	1.273	30	10	ADEE	
C[C@H]1C=CC[C@H]2C(=O)C=CC(=O)[C@H]21	ZINC000238444816	JHRZKSLVHMZQTM-LAEOZQHASA-N	176.215	1.523	30	10	ADEE	
C[C@H]1C(=O)[C@@H](C)[C@H]2C[C@H](C=O)[C@]1(C)O2	ZINC000238444838	WPLXPBLFVMIDDV-CQKCGHAMSA-N	196.246	1.204	30	10	ADEE	
C[C@@H]1C(=O)[C@@H](C)[C@@]2(C)O[C@@H]1C[C@@H]2C=O	ZINC000238444852	WPLXPBLFVMIDDV-UFFKNHFXSA-N	196.246	1.204	30	10	ADEE	
C[C@H](CCl)OC(=O)CCl	ZINC000238444854	KPHPOQFJASJOSW-SCSAIBSYSA-N	171.023	1.396	30	10	ADEE	
C[C@H]1C=CC[C@H]2C(=O)C=C[C@@H](O)[C@H]21	ZINC000238444863	KJGXDZFAVWRCJZ-HLFFCZDVSA-N	178.231	1.315	30	10	ADEE	
C[C@@H]1C[C@]1(C=O)O[C@@H]1CCCCO1	ZINC000238444891	YZJLWPUAFGQUKE-OPRDCNLKSA-N	184.235	1.507	30	10	ADEE	
C[C@@H](Cl)COC[C@H](C)O	ZINC000238444949	UDSXIRNBXQDAFP-RITPCOANSA-N	152.621	1.011	30	10	ADEE	
C/C(O)=C/C(=O)O[C@H](C)CCl	ZINC000238444968	YXIMXYMOEMYDRF-CWVDAHFDSA-N	178.615	1.619	30	10	ADEE	
C[C@H](O)COC[C@H](C)Cl	ZINC000238445000	UDSXIRNBXQDAFP-WDSKDSINSA-N	152.621	1.011	30	10	ADEE	
C[C@](O)(CCl)CN=[N+]=[N-]	ZINC000238445007	UZYUEZLHXHVXSX-BYPYZUCNSA-N	149.581	1.287	30	10	ADEE	
C[Si](C)(C)[C@@H](Cl)CO	ZINC000238445017	QKKZDLDCIIXVKC-RXMQYKEDSA-N	152.697	1.464	30	10	ADEE	
C[C@H]1C=CC[C@H](C#N)[C@@H]1C=O	ZINC000238445030	SQDCNHVMVSWQRQ-DJLDLDEBSA-N	149.193	1.537	30	10	ADEE	
C[Si](C)(C)[C@@H](Cl)COCCO	ZINC000238445039	LWOBFVFPVKETIV-SSDOTTSWSA-N	196.750	1.480	30	10	ADEE	
C[C@H](CCl)OCCSC#N	ZINC000238445112	YONLOMHPEQFOBV-ZCFIWIBFSA-N	179.672	1.845	30	10	ADEE	
COc1cc(=O)oc(C)c1CCl	ZINC000238445121	RHUADFYECOSMKI-UHFFFAOYSA-N	188.610	1.696	30	10	ADEE	
C[C@]12C=C[C@H](CC1)C(=O)[C@@H](Cl)C2=O	ZINC000238445126	DCDDMCSDKHELAY-XSSZXYGBSA-N	198.649	1.718	30	10	ADEE	
C[C@H]1C=CC[C@H](C=O)[C@@H]1C#N	ZINC000238445136	HPFTWDDJKLAJGA-DJLDLDEBSA-N	149.193	1.537	30	10	ADEE	
CC(=O)O[C@H](C)CO[C@H](C)CCl	ZINC000238445149	GMRRYKLUJRPOFD-RNFRBKRXSA-N	194.658	1.582	30	10	ADEE	
C[C@H]1C=CC[C@H](C=O)[C@@H]1C(=O)O	ZINC000238445151	AMPNPSSFZDICQI-XLPZGREQSA-N	168.192	1.098	30	10	ADEE	
C[C@@H]1CC[C@@H]2COC(=O)[C@@H]2[C@@]1(C)C=O	ZINC000238445152	NGHLHSLWPSICHO-CDLYGTGVSA-N	196.246	1.411	30	10	ADEE	
C[C@H]1C=CC[C@H](C=O)[C@@H]1[C@@H]1CO1	ZINC000238445171	PXTHWYYKVSHDEI-QCLAVDOMSA-N	166.220	1.413	30	10	ADEE	
CC(=O)O[C@@H](C)CO[C@H](C)CCl	ZINC000238445178	GMRRYKLUJRPOFD-RQJHMYQMSA-N	194.658	1.582	30	10	ADEE	
C[C@]12C=C[C@H](CC1)[C@@H](C=O)C2=O	ZINC000238445195	KMZWVJYQUMBGJE-MRTMQBJTSA-N	164.204	1.357	30	10	ADEE	
C[C@H]1C=CC[C@H](CCO)[C@@H]1C=O	ZINC000238445205	GCJMRTVYYPXTEE-IVZWLZJFSA-N	168.236	1.396	30	10	ADEE	
C[C@H](CBr)OC(=O)CF	ZINC000238445216	KVFYAGUFYJUFGW-SCSAIBSYSA-N	199.019	1.283	30	10	ADEE	
C[C@@H]1[C@@H](O)C[C@@H](CC=O)C1(C)C	ZINC000238445222	WNXPUQBFPQJYRM-HLTSFMKQSA-N	170.252	1.619	30	10	ADEE	
C[C@H]1C=CC[C@H]([C@@H](O)CCl)[C@@H]1C#N	ZINC000238445224	QIZUTSUUEMQQBO-QEYWKRMJSA-N	199.681	1.938	30	10	ADEE	
CC1=CC(=O)[C@]2(C)C[C@@H](C)[C@@H]1C2=O	ZINC000238445235	IDUGNUQDIVKKEK-ZOFUNIGCSA-N	178.231	1.747	30	10	ADEE	
C[C@@]12CC[C@@H](C=O)[C@@]1(O)CCCC2=O	ZINC000238445302	YQMDWEUEWIIARY-LSJOCFKGSA-N	196.246	1.086	30	10	ADEE	
C=C1C(=O)[C@@H](C)[C@@H]2C=C[C@@H]1O2	ZINC000238445320	ROXALPNVEBNHCE-FXQIFTODSA-N	150.177	1.085	30	10	ADEE	
C[C@H]1CC[C@H](OCC=O)CC1	ZINC000238445358	XOBAQFVNVYNRIK-DTORHVGOSA-N	156.225	1.781	30	10	ADEE	
C[C@H]1C=CC[C@H]2[C@@H](CO)[C@@]21C=O	ZINC000238445376	SJIDGWKZWJGQEE-AXTSPUMRSA-N	166.220	1.006	30	10	ADEE	
C[C@H]1C=CC[C@@H]2C(O)=CC(=O)[C@@H]21	ZINC000238445390	CUAVUMSUCQHWHW-NYNCVSEMSA-N	164.204	1.839	30	10	ADEE	
CC1=CC(=O)[C@H](Cl)[C@@H]1C	ZINC000238445392	WYEMSEVJFQIZQB-IYSWYEEDSA-N	144.601	1.759	30	10	ADEE	
C[C@H](CCl)O[C@@H]1OCC[C@@H]1Cl	ZINC000238445413	NSFXETNRVMXJQT-VQVTYTSYSA-N	199.077	1.984	30	10	ADEE	
C[C@H]1[C@@H](Cl)C(=O)N1C(C)(C)C	ZINC000238445424	BIFBJRFONXGJRJ-NTSWFWBYSA-N	175.659	1.623	30	10	ADEE	
C[C@H]1C=CC[C@@H]2C(C#N)=C(N)C[C@@H]21	ZINC000238445429	RRGKUEDPIJSQOH-XHNCKOQMSA-N	174.247	1.955	30	10	ADEE	
C[C@@H]1C(=O)[C@H](Cl)[C@@H]2C=C[C@@H]1O2	ZINC000238445432	CSYGOERVYRYXEZ-ZTYPAOSTSA-N	172.611	1.136	30	10	ADEE	
CC1=CC(=C(C#N)C(N)=O)C=C(C)O1	ZINC000238445460	HXKNVEOSVRBCGH-UHFFFAOYSA-N	190.202	1.130	30	10	ADEE	
C[C@H]1C=CC[C@@H]2C(=O)C=CC(=O)[C@@H]12	ZINC000238445476	JHRZKSLVHMZQTM-RNSXUZJQSA-N	176.215	1.523	30	10	ADEE	
C[C@H](CCl)O[C@H]1OCC[C@@H]1Cl	ZINC000238445497	NSFXETNRVMXJQT-DSYKOEDSSA-N	199.077	1.984	30	10	ADEE	
C[C@@H](C=O)C[C@@H](C)C1OCCCO1	ZINC000238445498	GPCQREZQPNTDSD-RKDXNWHRSA-N	186.251	1.611	30	10	ADEE	
CC1=CS(=O)(=O)[C@@H](C)[C@H]1Cl	ZINC000238445505	WYWPVONMTYXWRX-WDSKDSINSA-N	180.656	1.315	30	10	ADEE	
C[C@@H]1C(=O)C(O)=C(Cl)[C@@H]1Cl	ZINC000238445525	QATYVNUSNRDISK-STHAYSLISA-N	181.018	1.821	30	10	ADEE	
C[C@H]1C=CC[C@@H]2C(=O)C=C[C@@H](O)[C@@H]12	ZINC000238445528	KJGXDZFAVWRCJZ-URPMGSGRSA-N	178.231	1.315	30	10	ADEE	
C[C@H](CBr)[C@@H]1CO1	ZINC000238445529	WAGBGDXBSUHBSB-UHNVWZDZSA-N	165.030	1.416	30	10	ADEE	
C[C@@]12CC[C@@H](CC1=O)[C@@H]2Cl	ZINC000238445578	WKVDKEYHRSQJPQ-APQOSEDMSA-N	158.628	1.983	30	10	ADEE	
C[C@H](CBr)[C@H]1CO1	ZINC000238445584	WAGBGDXBSUHBSB-RFZPGFLSSA-N	165.030	1.416	30	10	ADEE	
C[C@@H]1C[C@@]2(C)C[C@@H]1C/C2=N/NC(N)=O	ZINC000238445600	RAKNDTMEXBBDPS-HWZZAZAHSA-N	195.266	1.467	30	10	ADEE	
C[C@@H]1C(=O)[C@@H](Cl)[C@@H]2C=C[C@@H]1O2	ZINC000238445608	CSYGOERVYRYXEZ-AXMZGBSTSA-N	172.611	1.136	30	10	ADEE	
C[C@@]1(N=C=O)[C@H]2CC[C@]1(C)C(=O)C2	ZINC000238445670	BDKVVNXDASMCLR-FXBDTBDDSA-N	179.219	1.470	30	10	ADEE	
C[C@H]1[C@@H]2C=CC=C[C@H](O2)[C@H]1C=O	ZINC000238445681	MVFWWQIKPUJSNY-KATARQTJSA-N	164.204	1.331	30	10	ADEE	
C[C@H](CBr)n1cccn1	ZINC000238445694	FSHSZCYDLVQBFN-ZCFIWIBFSA-N	189.056	1.839	30	10	ADEE	
C/C(=C/[C@H](C)C[C@@H](C)C=O)C(=O)O	ZINC000238445697	UWKMHTRIXGZKFS-HJWAFEIUSA-N	184.235	1.879	30	10	ADEE	
C[C@H]1[C@@H](Cl)CCN1C	ZINC000238445702	SDMCIVOLCNWAQZ-WDSKDSINSA-N	133.622	1.318	30	10	ADEE	
C[C@H](CBr)n1ccnc1	ZINC000238445712	VGIYBSGBUGEXLV-ZCFIWIBFSA-N	189.056	1.839	30	10	ADEE	
C[C@@H]1[C@H]2COC(=O)N2CC[C@@H]1Cl	ZINC000238445717	WGOGAMLBFAJUTF-LYFYHCNISA-N	189.642	1.454	30	10	ADEE	
C[C@H](CBr)n1cncn1	ZINC000238445724	NOYZOBRJZMMHBB-RXMQYKEDSA-N	190.044	1.234	30	10	ADEE	
CC1=CC(=NC#N)C=C(C)C1=O	ZINC000238445730	VACDZXIWSRCYGC-UHFFFAOYSA-N	160.176	1.384	30	10	ADEE	
C[C@@H]1[C@@H]2COC(=O)N2CC[C@@H]1Cl	ZINC000238445741	WGOGAMLBFAJUTF-ACZMJKKPSA-N	189.642	1.454	30	10	ADEE	
C[C@H](CCl)O[S@](=O)Cl	ZINC000238445776	ZKGSMXGWZRZVKU-NHBGOVDGSA-N	177.052	1.448	30	10	ADEE	
C[C@H](CCl)O[S@@](=O)Cl	ZINC000238445793	ZKGSMXGWZRZVKU-KQONEMSQSA-N	177.052	1.448	30	10	ADEE	
C=CC[C@H](C[C@@H](C)C=O)C(C)=O	ZINC000238445873	KKDXHFOPGBZBAQ-PSASIEDQSA-N	168.236	1.993	30	10	ADEE	
C[C@H]1C(=O)O[C@H](Cl)[C@@H]1C	ZINC000238445940	JWAORKYSXXBDBL-WDCZJNDASA-N	148.589	1.380	30	10	ADEE	
C[C@H](O)CSCCCS	ZINC000238445954	CEPRONBAYSEALR-LURJTMIESA-N	166.311	1.420	30	10	ADEE	
C[C@H]1[C@@H](Cl)OC(=O)[C@H]1C	ZINC000238445955	JWAORKYSXXBDBL-WISUUJSJSA-N	148.589	1.380	30	10	ADEE	
C[C@@H]1C(=O)[C@H](Cl)[C@@]2(C)C=C[C@@H]1O2	ZINC000238445982	FCEYEUIBXGQSCU-UXXCCHNYSA-N	186.638	1.526	30	10	ADEE	
C[C@@H](C=O)CC#CC1(O)CCCC1	ZINC000238446016	OTRVZZTWXOBUPH-SNVBAGLBSA-N	180.247	1.520	30	10	ADEE	
C[C@H]1[C@@H](Cl)[C@@H]1C(C)(C)O	ZINC000238446027	MRNMLUUKLWBNOV-HSUXUTPPSA-N	148.633	1.631	30	10	ADEE	
C[C@H]1[C@@H](Cl)[C@@H]1C1(C)OCCO1	ZINC000238446040	PQRPZNKZLTVPMO-FSDSQADBSA-N	176.643	1.623	30	10	ADEE	
CC(=O)c1ccn(C[C@@H](C)C=O)c1	ZINC000238446042	PKELIALKKVSWFZ-MRVPVSSYSA-N	179.219	1.526	30	10	ADEE	
C[C@@H]1C[C@H](Br)CO1	ZINC000238446075	UAFIDPPZVBUVIB-UHNVWZDZSA-N	165.030	1.559	30	10	ADEE	
C[C@H]1[C@H]2[C@@H](Cl)[C@@]2(C)CS1(=O)=O	ZINC000238446080	PTURXHGZTWIQPZ-YTLHQDLWSA-N	194.683	1.047	30	10	ADEE	
C[C@H]([C@H](C)CCl)[N+](C)(C)C	ZINC000238446091	WCLLVUMHGKYBRA-HTQZYQBOSA-N	164.700	1.956	30	10	ADEE	
C[C@H]1C=COC2=C1C(=O)CC2	ZINC000238446092	BYCQGPUTVSKEIY-LURJTMIESA-N	150.177	1.783	30	10	ADEE	
C[C@@H](C=O)Cn1cccc1C=O	ZINC000238446165	RIDYDNDCGOCWGK-MRVPVSSYSA-N	165.192	1.136	30	10	ADEE	
C[C@@H](C#N)C[C@@H](Cl)C#N	ZINC000238446178	YDJXNUONWJUANQ-PHDIDXHHSA-N	142.589	1.667	30	10	ADEE	
C[C@H]1CCCN[C@@H]1CCS	ZINC000238446180	IVTPRHHXGCYHKO-JGVFFNPUSA-N	159.298	1.694	30	10	ADEE	
CC1=C(C)[C@@H](C)[C@@H](N(C)C)C1=O	ZINC000238446194	KDSXQWHJAAHGJQ-VXNVDRBHSA-N	167.252	1.472	30	10	ADEE	
C[C@H](CCl)[C@H](C)[N+](C)(C)C	ZINC000238446195	WCLLVUMHGKYBRA-SFYZADRCSA-N	164.700	1.956	30	10	ADEE	
C[C@H](O)c1cc2c(o1)C(=O)C=CC2=O	ZINC000238446199	LSTAGEJPWDNRNG-YFKPBYRVSA-N	192.170	1.268	30	10	ADEE	
C[C@@]12CC[C@@H](C[C@@H]1O)[C@@H]2Cl	ZINC000238446203	ZHVWMRLUUKGJNY-DKXJUACHSA-N	160.644	1.775	30	10	ADEE	
CC1=CC(=O)[C@H](N(C)C)[C@@H]1C	ZINC000238446207	INSDZVAOYDDPQY-VXNVDRBHSA-N	153.225	1.082	30	10	ADEE	
C[C@@H]1CCCC(C=O)=CC1=O	ZINC000238446260	FXBGNPWPTPXARD-SSDOTTSWSA-N	152.193	1.501	30	10	ADEE	
C[C@@]12CC[C@@H](N1)[C@@H](Br)C2	ZINC000238446312	ODAIZFHXYNHRGF-XVMARJQXSA-N	190.084	1.664	30	10	ADEE	
C[C@@]12CC[C@@H](O)C1=CC(=O)C2	ZINC000238446332	IJLSWRBITQOELR-BDAKNGLRSA-N	152.193	1.047	30	10	ADEE	
Cc1cc(=O)[nH]c(C(Cl)Cl)n1	ZINC000238446414	MCIVCWQMUNYWAM-UHFFFAOYSA-N	193.033	1.555	30	10	ADEE	
CC(=O)c1ccn(CC[C@@H](C)C=O)c1	ZINC000238446427	ZFJMROHUYBZCEW-SECBINFHSA-N	193.246	1.916	30	10	ADEE	
C[C@H]1CCCN[C@H]1CCS	ZINC000238446435	IVTPRHHXGCYHKO-YUMQZZPRSA-N	159.298	1.694	30	10	ADEE	
C[Si](C)(C)[C@@H]1C[C@@H]1C=O	ZINC000238446469	BEZSLPRPTOOYGF-RNFRBKRXSA-N	142.274	1.914	30	10	ADEE	
C[C@@H](C=O)CCn1ccnc1	ZINC000238446483	MTQLHHGHXPMTMO-MRVPVSSYSA-N	152.197	1.108	30	10	ADEE	
C[C@H]1C[C@H](S)[C@@H](CN=[N+]=[N-])O1	ZINC000238446515	XKZCKCQCPWBRQG-JKUQZMGJSA-N	173.241	1.773	30	10	ADEE	
C[C@H]1CC[C@H]2CC(=O)C=C12	ZINC000238446526	AHRHLCUCVLKROS-BQBZGAKWSA-N	136.194	1.932	30	10	ADEE	
C[C@H]1C=C(/C=N/NC(N)=O)CCC1	ZINC000238446544	VURVROVYMTWRQA-PKTIUJEHSA-N	181.239	1.387	30	10	ADEE	
C[C@@]12CC[C@@H](O)[C@@H]1[C@@H](Cl)[C@@H]2Cl	ZINC000238446593	HBFVKJNETRCXLP-UIAUGNHASA-N	195.089	1.992	30	10	ADEE	
