smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N#C/C(=C\[C@@H]1CC=CCC1)C(=O)O	ZINC000075567399	XJCZSAKCVDWYCM-GTUWVTDSSA-N	177.203	1.877	30	50	ADEA	
N#C/C(=C\[C@H]1CC=CCC1)C(=O)O	ZINC000075567401	XJCZSAKCVDWYCM-CYXIBPNKSA-N	177.203	1.877	30	50	ADEA	
C/C(=N\N(C)C)c1ccc(N)cc1	ZINC000075567988	PXSFPEVALGFYPH-XYOKQWHBSA-N	177.251	1.554	30	50	ADEA	
CO[C@@H](C)[C@H](Br)C#N	ZINC000075568123	VQNOASUBEMUUNF-CRCLSJGQSA-N	178.029	1.308	30	50	ADEA	
CO[C@H](C)[C@H](Br)C#N	ZINC000075568126	VQNOASUBEMUUNF-RFZPGFLSSA-N	178.029	1.308	30	50	ADEA	
CO[C@@H](C)[C@@H](Br)C#N	ZINC000075568127	VQNOASUBEMUUNF-WHFBIAKZSA-N	178.029	1.308	30	50	ADEA	
CO[C@H](C)[C@@H](Br)C#N	ZINC000075568130	VQNOASUBEMUUNF-UHNVWZDZSA-N	178.029	1.308	30	50	ADEA	
C=CC(=O)c1ccc(O)c(OC)c1	ZINC000075568205	HAJPCOSOWIMWFV-UHFFFAOYSA-N	178.187	1.770	30	50	ADEA	
C/C=C/C(=O)c1ccc(O)c(O)c1	ZINC000075568247	QTZHLKOCFBTHFR-NSCUHMNNSA-N	178.187	1.857	30	50	ADEA	
CCO/C=N/c1[nH]c(C)nc1C#N	ZINC000075568356	JEBUEXYJQFYCNC-BJMVGYQFSA-N	178.195	1.286	30	50	ADEA	
CC(C)=NNc1oc(C)nc1C#N	ZINC000075568360	FUKPGOGWTIKAFU-UHFFFAOYSA-N	178.195	1.662	30	50	ADEA	
CC(C)(C=O)[C@H](O)c1ccccc1	ZINC000075568536	UVRWUYAKBXOLRF-SNVBAGLBSA-N	178.231	1.945	30	50	ADEA	
CC(C)(C=O)[C@@H](O)c1ccccc1	ZINC000075568539	UVRWUYAKBXOLRF-JTQLQIEISA-N	178.231	1.945	30	50	ADEA	
CO[C@H](C=O)CCc1ccccc1	ZINC000075568558	MUOWFULMNBAIIY-NSHDSACASA-N	178.231	1.833	30	50	ADEA	
CO[C@@H](C=O)CCc1ccccc1	ZINC000075568559	MUOWFULMNBAIIY-LLVKDONJSA-N	178.231	1.833	30	50	ADEA	
C[C@@H](CC=O)[C@H](O)c1ccccc1	ZINC000075568579	LHDFMJNRQOPGBQ-ONGXEEELSA-N	178.231	1.945	30	50	ADEA	
C[C@H](CC=O)[C@H](O)c1ccccc1	ZINC000075568580	LHDFMJNRQOPGBQ-KOLCDFICSA-N	178.231	1.945	30	50	ADEA	
C[C@@H](CC=O)[C@@H](O)c1ccccc1	ZINC000075568581	LHDFMJNRQOPGBQ-GXSJLCMTSA-N	178.231	1.945	30	50	ADEA	
C[C@H](CC=O)[C@@H](O)c1ccccc1	ZINC000075568583	LHDFMJNRQOPGBQ-MWLCHTKSSA-N	178.231	1.945	30	50	ADEA	
O=C[C@@]12CCCC1=NN1CCC[C@@H]12	ZINC000075568646	SNHYHENXQFYACQ-ZJUUUORDSA-N	178.235	1.190	30	50	ADEA	
O=C[C@@]12CCCC1=NN1CCC[C@H]12	ZINC000075568650	SNHYHENXQFYACQ-UWVGGRQHSA-N	178.235	1.190	30	50	ADEA	
O=C[C@]12CCCC1=NN1CCC[C@@H]12	ZINC000075568651	SNHYHENXQFYACQ-NXEZZACHSA-N	178.235	1.190	30	50	ADEA	
O=C[C@]12CCCC1=NN1CCC[C@H]12	ZINC000075568652	SNHYHENXQFYACQ-VHSXEESVSA-N	178.235	1.190	30	50	ADEA	
CC1=C(C#N)[C@@H]2CCC(C)(C)N2O1	ZINC000075568658	PZFBIERXMWUTBI-VIFPVBQESA-N	178.235	1.972	30	50	ADEA	
CC1=C(C#N)[C@H]2CCC(C)(C)N2O1	ZINC000075568662	PZFBIERXMWUTBI-SECBINFHSA-N	178.235	1.972	30	50	ADEA	
Cc1cc(C)nc(C(C)(C)C=O)n1	ZINC000075568667	GZUVCWIDUVPSLY-UHFFFAOYSA-N	178.235	1.570	30	50	ADEA	
O=CCCC1=NN[C@@H]2C=CCC[C@@H]12	ZINC000075568673	TWVWJPCOBQYWJZ-RKDXNWHRSA-N	178.235	1.260	30	50	ADEA	
O=CCCC1=NN[C@@H]2C=CCC[C@H]12	ZINC000075568674	TWVWJPCOBQYWJZ-DTWKUNHWSA-N	178.235	1.260	30	50	ADEA	
O=CCCC1=NN[C@H]2C=CCC[C@@H]12	ZINC000075568676	TWVWJPCOBQYWJZ-BDAKNGLRSA-N	178.235	1.260	30	50	ADEA	
O=CCCC1=NN[C@H]2C=CCC[C@H]12	ZINC000075568679	TWVWJPCOBQYWJZ-IUCAKERBSA-N	178.235	1.260	30	50	ADEA	
CC(C)=NN(CCC#N)CCC#N	ZINC000075568695	VZFFPYJCNLEEDM-UHFFFAOYSA-N	178.239	1.512	30	50	ADEA	
C[C@](C#N)(CS)c1ccccn1	ZINC000075568724	DMGDNIIIAZMUQQ-VIFPVBQESA-N	178.260	1.793	30	50	ADEA	
C[C@@](C#N)(CS)c1ccccn1	ZINC000075568725	DMGDNIIIAZMUQQ-SECBINFHSA-N	178.260	1.793	30	50	ADEA	
C[C@](C#N)(CS)c1ccncc1	ZINC000075568741	SGQKAALZKLQWIE-VIFPVBQESA-N	178.260	1.793	30	50	ADEA	
C[C@@](C#N)(CS)c1ccncc1	ZINC000075568744	SGQKAALZKLQWIE-SECBINFHSA-N	178.260	1.793	30	50	ADEA	
O=C(O)[C@@H]1CCO[C@@H]1CCCl	ZINC000075568903	PEQHNIREVDNARJ-PHDIDXHHSA-N	178.615	1.105	30	50	ADEA	
O=C(O)[C@@H]1CCO[C@H]1CCCl	ZINC000075568904	PEQHNIREVDNARJ-RITPCOANSA-N	178.615	1.105	30	50	ADEA	
O=C(O)[C@H]1CCO[C@@H]1CCCl	ZINC000075568905	PEQHNIREVDNARJ-NTSWFWBYSA-N	178.615	1.105	30	50	ADEA	
O=C(O)[C@H]1CCO[C@H]1CCCl	ZINC000075568906	PEQHNIREVDNARJ-WDSKDSINSA-N	178.615	1.105	30	50	ADEA	
C=C[C@H](Br)CC(=O)O	ZINC000075568935	AWDOPYUNRZTMCU-BYPYZUCNSA-N	179.013	1.411	30	50	ADEA	
C=C[C@@H](Br)CC(=O)O	ZINC000075568936	AWDOPYUNRZTMCU-SCSAIBSYSA-N	179.013	1.411	30	50	ADEA	
COC(=O)C1=C(C#N)C(C)(C)N=N1	ZINC000075569095	HYBYGAYLJPZSSA-UHFFFAOYSA-N	179.179	1.181	30	50	ADEA	
COC(=O)C1=C(C#N)N=NC1(C)C	ZINC000075569097	QMSXNPHVQSIFIX-UHFFFAOYSA-N	179.179	1.181	30	50	ADEA	
CC(=O)O[C@@H]1CCCC/C1=C\C#N	ZINC000075569247	TUGRHEHLMGDWBN-OLKPEBQYSA-N	179.219	1.942	30	50	ADEA	
CC(=O)O[C@H]1CCCC/C1=C\C#N	ZINC000075569249	TUGRHEHLMGDWBN-ZKXNXJMVSA-N	179.219	1.942	30	50	ADEA	
COC(=O)[C@@H]1CCC=C(C#N)[C@@H]1C	ZINC000075569306	TXXCZEKSMKKMRY-IONNQARKSA-N	179.219	1.655	30	50	ADEA	
COC(=O)[C@@H]1CCC=C(C#N)[C@H]1C	ZINC000075569309	TXXCZEKSMKKMRY-VXNVDRBHSA-N	179.219	1.655	30	50	ADEA	
COC(=O)[C@H]1CCC=C(C#N)[C@@H]1C	ZINC000075569311	TXXCZEKSMKKMRY-CBAPKCEASA-N	179.219	1.655	30	50	ADEA	
COC(=O)[C@H]1CCC=C(C#N)[C@H]1C	ZINC000075569314	TXXCZEKSMKKMRY-APPZFPTMSA-N	179.219	1.655	30	50	ADEA	
CC[C@]1(C)COC(=O)C(C#N)=C1C	ZINC000075569356	IGXZXSPSHJLXFE-SNVBAGLBSA-N	179.219	1.800	30	50	ADEA	
CC[C@@]1(C)COC(=O)C(C#N)=C1C	ZINC000075569358	IGXZXSPSHJLXFE-JTQLQIEISA-N	179.219	1.800	30	50	ADEA	
CCOC(=O)[C@@H]1CCC/C1=C\C#N	ZINC000075569360	UYXPAJHNCSGCAA-BNICOGTQSA-N	179.219	1.800	30	50	ADEA	
CCOC(=O)[C@H]1CCC/C1=C\C#N	ZINC000075569363	UYXPAJHNCSGCAA-ORZBULNSSA-N	179.219	1.800	30	50	ADEA	
COC(=O)[C@]1(C)CC=C(C#N)CC1	ZINC000075569365	ZXJFTRPRTYFGLC-SNVBAGLBSA-N	179.219	1.800	30	50	ADEA	
COC(=O)[C@@]1(C)CC=C(C#N)CC1	ZINC000075569367	ZXJFTRPRTYFGLC-JTQLQIEISA-N	179.219	1.800	30	50	ADEA	
COC(=O)[C@H]1CCC(C#N)=C[C@H]1C	ZINC000075569368	NFTSJGRKAFZROW-APPZFPTMSA-N	179.219	1.655	30	50	ADEA	
COC(=O)[C@H]1CCC(C#N)=C[C@@H]1C	ZINC000075569372	NFTSJGRKAFZROW-CBAPKCEASA-N	179.219	1.655	30	50	ADEA	
COC(=O)[C@@H]1CCC(C#N)=C[C@H]1C	ZINC000075569374	NFTSJGRKAFZROW-VXNVDRBHSA-N	179.219	1.655	30	50	ADEA	
COC(=O)[C@@H]1CCC(C#N)=C[C@@H]1C	ZINC000075569376	NFTSJGRKAFZROW-IONNQARKSA-N	179.219	1.655	30	50	ADEA	
COC(=O)[C@H]1CC=C(C#N)C[C@H]1C	ZINC000075569377	ICEJKBGRZVIALC-APPZFPTMSA-N	179.219	1.655	30	50	ADEA	
COC(=O)[C@H]1CC=C(C#N)C[C@@H]1C	ZINC000075569378	ICEJKBGRZVIALC-CBAPKCEASA-N	179.219	1.655	30	50	ADEA	
COC(=O)[C@@H]1CC=C(C#N)C[C@H]1C	ZINC000075569380	ICEJKBGRZVIALC-VXNVDRBHSA-N	179.219	1.655	30	50	ADEA	
COC(=O)[C@@H]1CC=C(C#N)C[C@@H]1C	ZINC000075569381	ICEJKBGRZVIALC-IONNQARKSA-N	179.219	1.655	30	50	ADEA	
O=CCCC(=O)c1ccc(F)cc1	ZINC000075569774	IUPCCVUTZAKOGW-UHFFFAOYSA-N	180.178	1.988	30	50	ADEA	
O=CCCC/C=C/C1=CC(=O)OC1	ZINC000075569882	LOHVKSLVAXAWGC-HWKANZROSA-N	180.203	1.395	30	50	ADEA	
O=C(O)[C@H]1CCC=C2C(=O)CC[C@H]21	ZINC000075569888	SLXHUWCJFZCVOI-SVRRBLITSA-N	180.203	1.387	30	50	ADEA	
O=C(O)[C@@H]1CCC=C2C(=O)CC[C@H]21	ZINC000075569889	SLXHUWCJFZCVOI-HTRCEHHLSA-N	180.203	1.387	30	50	ADEA	
O=C(O)[C@H]1CCC=C2C(=O)CC[C@@H]21	ZINC000075569894	SLXHUWCJFZCVOI-XPUUQOCRSA-N	180.203	1.387	30	50	ADEA	
O=C(O)[C@@H]1CCC=C2C(=O)CC[C@@H]21	ZINC000075569895	SLXHUWCJFZCVOI-POYBYMJQSA-N	180.203	1.387	30	50	ADEA	
CC(C)OC(=O)N/C=C/C=C\C#N	ZINC000075569989	CUELHDIRXKPDEJ-QVXLNCAUSA-N	180.207	1.714	30	50	ADEA	
O=CCSc1ccccc1C=O	ZINC000075570026	HRVIDKASNHIVAF-UHFFFAOYSA-N	180.228	1.790	30	50	ADEA	
C[C@H](SCCCS)C(=O)O	ZINC000075570312	XKDUTIJIRARLDC-YFKPBYRVSA-N	180.294	1.513	30	50	ADEA	
C[C@@H](SCCCS)C(=O)O	ZINC000075570314	XKDUTIJIRARLDC-RXMQYKEDSA-N	180.294	1.513	30	50	ADEA	
C/C=C(\SCCCl)C(=O)O	ZINC000075570378	YHRFJPHRRFIGKB-DJWKRKHSSA-N	180.656	1.947	30	50	ADEA	
C=C(OC)[C@H](CC=O)C(C)(C)C#N	ZINC000075575680	ZPEPSNCZXLANTF-VIFPVBQESA-N	181.235	1.901	30	50	ADEA	
C=C(OC)[C@@H](CC=O)C(C)(C)C#N	ZINC000075575681	ZPEPSNCZXLANTF-SECBINFHSA-N	181.235	1.901	30	50	ADEA	
CO/C=C/[C@H](CC=O)C(C)(C)C#N	ZINC000075575682	NNFIUWKELXCIAO-IWGCBNPKSA-N	181.235	1.901	30	50	ADEA	
CO/C=C/[C@@H](CC=O)C(C)(C)C#N	ZINC000075575683	NNFIUWKELXCIAO-VPIOIWJLSA-N	181.235	1.901	30	50	ADEA	
O=CC[C@H]1CCCN2CCCC[C@@H]12	ZINC000075575775	LYURJKZENJASHP-MNOVXSKESA-N	181.279	1.840	30	50	ADEA	
O=CC[C@@H]1CCCN2CCCC[C@@H]12	ZINC000075575776	LYURJKZENJASHP-QWRGUYRKSA-N	181.279	1.840	30	50	ADEA	
CC(C)/C(=C/C#N)NCC(C)(C)N	ZINC000075575796	SGINJTNOOFLCSI-UITAMQMPSA-N	181.283	1.377	30	50	ADEA	
CCCC(C#N)=C(N(C)C)N(C)C	ZINC000075575797	BPVMSQADOCUFBK-UHFFFAOYSA-N	181.283	1.645	30	50	ADEA	
CC(=N)SC[C@H](Cl)C(=O)O	ZINC000075575825	PBQGLNSTKJGZGU-BYPYZUCNSA-N	181.644	1.409	30	50	ADEA	
CC(=N)SC[C@@H](Cl)C(=O)O	ZINC000075575826	PBQGLNSTKJGZGU-SCSAIBSYSA-N	181.644	1.409	30	50	ADEA	
Cc1ncc(CCl)c(C#N)c1O	ZINC000075575852	IHBWXFJCXYVLOY-UHFFFAOYSA-N	182.610	1.706	30	50	ADEA	
CCCC1=CC[C@H](CC(=O)O)C1=O	ZINC000075575907	GMJMMPOCVQBRAD-MRVPVSSYSA-N	182.219	1.777	30	50	ADEA	
CCCC1=CC[C@@H](CC(=O)O)C1=O	ZINC000075575908	GMJMMPOCVQBRAD-QMMMGPOBSA-N	182.219	1.777	30	50	ADEA	
CCCC1=CC[C@H](C(=O)O)CC1=O	ZINC000075575909	CPLAXDGPRBRHIW-QMMMGPOBSA-N	182.219	1.777	30	50	ADEA	
CCCC1=CC[C@@H](C(=O)O)CC1=O	ZINC000075575910	CPLAXDGPRBRHIW-MRVPVSSYSA-N	182.219	1.777	30	50	ADEA	
O=C[C@H]1CCC=C[C@H]1CCC(=O)O	ZINC000075575911	MXBDOHKPZCFKML-DTWKUNHWSA-N	182.219	1.633	30	50	ADEA	
O=C[C@@H]1CCC=C[C@H]1CCC(=O)O	ZINC000075575912	MXBDOHKPZCFKML-IUCAKERBSA-N	182.219	1.633	30	50	ADEA	
O=C[C@H]1CCC=C[C@@H]1CCC(=O)O	ZINC000075575913	MXBDOHKPZCFKML-RKDXNWHRSA-N	182.219	1.633	30	50	ADEA	
O=C[C@@H]1CCC=C[C@@H]1CCC(=O)O	ZINC000075575914	MXBDOHKPZCFKML-BDAKNGLRSA-N	182.219	1.633	30	50	ADEA	
CC(=O)CC[C@]1(C=O)CCCC1=O	ZINC000075575915	BYWRBJNLUQTBSV-JTQLQIEISA-N	182.219	1.294	30	50	ADEA	
CC(=O)CC[C@@]1(C=O)CCCC1=O	ZINC000075575916	BYWRBJNLUQTBSV-SNVBAGLBSA-N	182.219	1.294	30	50	ADEA	
CC(=O)C1=C(CC(=O)O)CCCC1	ZINC000075575917	YOIVHYSHFPKKNV-UHFFFAOYSA-N	182.219	1.921	30	50	ADEA	
CC1(C)CC=C(CC(=O)O)C(=O)C1	ZINC000075575928	OBMRIHTZGXRMLF-UHFFFAOYSA-N	182.219	1.777	30	50	ADEA	
COC(=O)C[C@@H]1C=CC[C@@H]1CC=O	ZINC000075575932	RTZLIYNCNBKDMR-BDAKNGLRSA-N	182.219	1.331	30	50	ADEA	
COC(=O)C[C@H]1C=CC[C@@H]1CC=O	ZINC000075575933	RTZLIYNCNBKDMR-RKDXNWHRSA-N	182.219	1.331	30	50	ADEA	
COC(=O)C[C@@H]1C=CC[C@H]1CC=O	ZINC000075575934	RTZLIYNCNBKDMR-IUCAKERBSA-N	182.219	1.331	30	50	ADEA	
COC(=O)C[C@H]1C=CC[C@H]1CC=O	ZINC000075575935	RTZLIYNCNBKDMR-DTWKUNHWSA-N	182.219	1.331	30	50	ADEA	
COC(=O)[C@H]1CC=C(C)C[C@H]1C=O	ZINC000075575939	ZFEIVIMVTJFVBJ-IUCAKERBSA-N	182.219	1.331	30	50	ADEA	
COC(=O)[C@@H]1CC=C(C)C[C@H]1C=O	ZINC000075575940	ZFEIVIMVTJFVBJ-DTWKUNHWSA-N	182.219	1.331	30	50	ADEA	
COC(=O)[C@H]1CC=C(C)C[C@@H]1C=O	ZINC000075575941	ZFEIVIMVTJFVBJ-BDAKNGLRSA-N	182.219	1.331	30	50	ADEA	
COC(=O)[C@@H]1CC=C(C)C[C@@H]1C=O	ZINC000075575942	ZFEIVIMVTJFVBJ-RKDXNWHRSA-N	182.219	1.331	30	50	ADEA	
COC(=O)[C@@H]1CC=C[C@H](CC=O)C1	ZINC000075575944	FMSVDSDCJVZJKS-RKDXNWHRSA-N	182.219	1.331	30	50	ADEA	
COC(=O)[C@H]1CC=C[C@H](CC=O)C1	ZINC000075575945	FMSVDSDCJVZJKS-BDAKNGLRSA-N	182.219	1.331	30	50	ADEA	
