smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H]1C[C@H]1c1nc2cc(C#N)ccc2[nH]1	ZINC000096874350	BMEPBLNBSFUIKB-IONNQARKSA-N	197.241	2.558	0	20	AFAD	
CC(C)Cc1nc2cc(C#N)ccc2[nH]1	ZINC000096874365	FHQZNGQRSINEBO-UHFFFAOYSA-N	199.257	2.633	0	20	AFAD	
CCCCc1nc2cc(C#N)ccc2[nH]1	ZINC000096874413	CREHBJSICNSCLZ-UHFFFAOYSA-N	199.257	2.777	0	20	AFAD	
N#Cc1ccc2[nH]c(C3CCC3)nc2c1	ZINC000096874440	WUXKGJPEQNZUDO-UHFFFAOYSA-N	197.241	2.702	0	20	AFAD	
O=C(CCCc1ccccc1)C(F)F	ZINC000096915430	HYXZEUVBZHVNOF-UHFFFAOYSA-N	198.212	2.844	0	20	AFAD	
N[C@@H](CC1CC1)CC1CCSCC1	ZINC000097218679	QYSCRQDSDFEFPM-NSHDSACASA-N	199.363	2.647	0	20	AFAD	
N[C@H](CC1CC1)CC1CCSCC1	ZINC000097218681	QYSCRQDSDFEFPM-LLVKDONJSA-N	199.363	2.647	0	20	AFAD	
CN[C@@H](CCc1ccco1)CC1CC1	ZINC000097218689	KDRWPZQOXCOHRO-NSHDSACASA-N	193.290	2.600	0	20	AFAD	
CN[C@H](CCc1ccco1)CC1CC1	ZINC000097218691	KDRWPZQOXCOHRO-LLVKDONJSA-N	193.290	2.600	0	20	AFAD	
CCN[C@@H](CC1CC1)[C@@H]1CCSC1	ZINC000097218719	AOQPCUBILNROQP-MNOVXSKESA-N	199.363	2.518	0	20	AFAD	
CCN[C@H](CC1CC1)[C@@H]1CCSC1	ZINC000097218722	AOQPCUBILNROQP-GHMZBOCLSA-N	199.363	2.518	0	20	AFAD	
CCN[C@@H](CC1CC1)[C@H]1CCSC1	ZINC000097218724	AOQPCUBILNROQP-QWRGUYRKSA-N	199.363	2.518	0	20	AFAD	
CCN[C@H](CC1CC1)[C@H]1CCSC1	ZINC000097218727	AOQPCUBILNROQP-WDEREUQCSA-N	199.363	2.518	0	20	AFAD	
CN[C@H](CC1CC1)[C@@]1(C)CCCS1	ZINC000097218917	XVWQFNZOPJXBNW-GHMZBOCLSA-N	199.363	2.660	0	20	AFAD	
CN[C@H](CC1CC1)[C@]1(C)CCCS1	ZINC000097218920	XVWQFNZOPJXBNW-MNOVXSKESA-N	199.363	2.660	0	20	AFAD	
CN[C@@H](CC1CC1)[C@@]1(C)CCCS1	ZINC000097218922	XVWQFNZOPJXBNW-WDEREUQCSA-N	199.363	2.660	0	20	AFAD	
CN[C@@H](CC1CC1)[C@]1(C)CCCS1	ZINC000097218924	XVWQFNZOPJXBNW-QWRGUYRKSA-N	199.363	2.660	0	20	AFAD	
CCN[C@@H](c1scnc1C)C1CC1	ZINC000097239701	IAKCGMSWDDAGRU-SECBINFHSA-N	196.319	2.512	0	20	AFAD	
CCN[C@H](c1scnc1C)C1CC1	ZINC000097239702	IAKCGMSWDDAGRU-VIFPVBQESA-N	196.319	2.512	0	20	AFAD	
C=C[C@H](CCc1ccccc1C)NC	ZINC000097279090	ZGRDTWRCVMJPHR-CYBMUJFWSA-N	189.302	2.702	0	20	AFAD	
C=C[C@@H](CCc1ccccc1C)NC	ZINC000097279091	ZGRDTWRCVMJPHR-ZDUSSCGKSA-N	189.302	2.702	0	20	AFAD	
C=C[C@H](NC)c1cccc2ncccc21	ZINC000097279172	BQLJHVIKNXEHSH-LBPRGKRZSA-N	198.269	2.681	0	20	AFAD	
C=C[C@@H](NC)c1cccc2ncccc21	ZINC000097279173	BQLJHVIKNXEHSH-GFCCVEGCSA-N	198.269	2.681	0	20	AFAD	
C=C[C@H](CC1CCSCC1)NCC	ZINC000097279188	KQEWFKKMWCVFDV-LLVKDONJSA-N	199.363	2.684	0	20	AFAD	
C=C[C@@H](CC1CCSCC1)NCC	ZINC000097279189	KQEWFKKMWCVFDV-NSHDSACASA-N	199.363	2.684	0	20	AFAD	
C=C[C@H](CCc1ccco1)NCCC	ZINC000097279194	MDDANQAIPCGMKT-LLVKDONJSA-N	193.290	2.766	0	20	AFAD	
C=C[C@@H](CCc1ccco1)NCCC	ZINC000097279195	MDDANQAIPCGMKT-NSHDSACASA-N	193.290	2.766	0	20	AFAD	
C=C[C@H](NCCC)c1cncc(C)c1	ZINC000097279210	GIHJSWBXWKQOCD-LBPRGKRZSA-N	190.290	2.617	0	20	AFAD	
C=C[C@@H](NCCC)c1cncc(C)c1	ZINC000097279211	GIHJSWBXWKQOCD-GFCCVEGCSA-N	190.290	2.617	0	20	AFAD	
CC[C@](C#N)(Cc1ccccc1)OC	ZINC000097328928	NZMGNXODEANFQT-GFCCVEGCSA-N	189.258	2.548	0	20	AFAD	
CC[C@@](C#N)(Cc1ccccc1)OC	ZINC000097328929	NZMGNXODEANFQT-LBPRGKRZSA-N	189.258	2.548	0	20	AFAD	
C=C[C@@H](NN)c1ccc(C(C)C)cc1	ZINC000097483224	BECCVPUJAAWZKV-GFCCVEGCSA-N	190.290	2.500	0	20	AFAD	
C=C[C@H](NN)c1ccc(C(C)C)cc1	ZINC000097483225	BECCVPUJAAWZKV-LBPRGKRZSA-N	190.290	2.500	0	20	AFAD	
Cc1ccc([C@@H](CC(C)C)NN)cc1	ZINC000097483574	SBBNMHJVZQWEHD-GFCCVEGCSA-N	192.306	2.546	0	20	AFAD	
Cc1ccc([C@H](CC(C)C)NN)cc1	ZINC000097483575	SBBNMHJVZQWEHD-LBPRGKRZSA-N	192.306	2.546	0	20	AFAD	
CCC[C@H](NN)c1cccc(Cl)c1	ZINC000097483992	BZGUINKBLBLXIS-JTQLQIEISA-N	198.697	2.645	0	20	AFAD	
CCC[C@@H](NN)c1cccc(Cl)c1	ZINC000097483993	BZGUINKBLBLXIS-SNVBAGLBSA-N	198.697	2.645	0	20	AFAD	
CC(C)C[C@@H](NN)[C@H]1CCC[C@@H](C)C1	ZINC000097489223	UILWQTATBQIPOM-GRYCIOLGSA-N	198.354	2.691	0	20	AFAD	
CC(C)C[C@@H](NN)[C@@H]1CCC[C@@H](C)C1	ZINC000097489225	UILWQTATBQIPOM-IJLUTSLNSA-N	198.354	2.691	0	20	AFAD	
CC(C)C[C@@H](NN)C1CCC(C)CC1	ZINC000097489231	UTKKWOJFIMLKIS-HTAVTVPLSA-N	198.354	2.691	0	20	AFAD	
CC(C)C[C@H](NN)C1CCC(C)CC1	ZINC000097489232	UTKKWOJFIMLKIS-MCIGGMRASA-N	198.354	2.691	0	20	AFAD	
CCC[C@H](NN)C1CCC(CC)CC1	ZINC000097501980	BUSPARUNLHTXMY-MCIGGMRASA-N	198.354	2.835	0	20	AFAD	
CCC[C@@H](NN)C1CCC(CC)CC1	ZINC000097501981	BUSPARUNLHTXMY-HTAVTVPLSA-N	198.354	2.835	0	20	AFAD	
C=CC[C@@H](NN)C1CCC(C)(C)CC1	ZINC000097557645	FDICUDOAZSQIHW-LLVKDONJSA-N	196.338	2.611	0	20	AFAD	
C=CC[C@H](NN)C1CCC(C)(C)CC1	ZINC000097557646	FDICUDOAZSQIHW-NSHDSACASA-N	196.338	2.611	0	20	AFAD	
NN[C@H](CC1CC1)C1CCCCCC1	ZINC000097557870	BQISYQQDSBUASP-GFCCVEGCSA-N	196.338	2.589	0	20	AFAD	
NN[C@@H](CC1CC1)C1CCCCCC1	ZINC000097557871	BQISYQQDSBUASP-LBPRGKRZSA-N	196.338	2.589	0	20	AFAD	
C=C[C@@H](NN)C1CCC(CCC)CC1	ZINC000097558280	HSUNHVGHZUTMCI-HTAVTVPLSA-N	196.338	2.611	0	20	AFAD	
C=C[C@H](NN)C1CCC(CCC)CC1	ZINC000097558281	HSUNHVGHZUTMCI-MCIGGMRASA-N	196.338	2.611	0	20	AFAD	
CC(C)CC[C@@H](NN)[C@H]1CC[C@@H](C)C1	ZINC000097560118	ANTFGEZHHIUQAX-GRYCIOLGSA-N	198.354	2.691	0	20	AFAD	
CC(C)CC[C@@H](NN)[C@@H]1CC[C@@H](C)C1	ZINC000097560120	ANTFGEZHHIUQAX-IJLUTSLNSA-N	198.354	2.691	0	20	AFAD	
CC[C@@H]1CC[C@H]([C@@H](CC(C)C)NN)C1	ZINC000097560602	LBXJOZRWWDBBNB-GRYCIOLGSA-N	198.354	2.691	0	20	AFAD	
CC[C@H]1CC[C@H]([C@@H](CC(C)C)NN)C1	ZINC000097560603	LBXJOZRWWDBBNB-SDDRHHMPSA-N	198.354	2.691	0	20	AFAD	
CC[C@@H]1CC[C@@H]([C@@H](CC(C)C)NN)C1	ZINC000097560604	LBXJOZRWWDBBNB-IJLUTSLNSA-N	198.354	2.691	0	20	AFAD	
CC[C@H]1CC[C@@H]([C@@H](CC(C)C)NN)C1	ZINC000097560605	LBXJOZRWWDBBNB-QJPTWQEYSA-N	198.354	2.691	0	20	AFAD	
Cc1cccc(C)c1Cn1cccn1	ZINC000097602852	PEGWMPGOWBCQTG-UHFFFAOYSA-N	186.258	2.548	0	20	AFAD	
CC(C)CCCCNC1CCOCC1	ZINC000097603179	PPHNXQNFUVUGBJ-UHFFFAOYSA-N	199.338	2.581	0	20	AFAD	
C[C@@H](CNc1cccnn1)C(C)(C)C	ZINC000097635630	WWDPHZFAKPZWRN-VIFPVBQESA-N	193.294	2.571	0	20	AFAD	
C[C@H](CNc1cccnn1)C(C)(C)C	ZINC000097635631	WWDPHZFAKPZWRN-SECBINFHSA-N	193.294	2.571	0	20	AFAD	
CC(C)CCCCNc1cccnn1	ZINC000097635691	HZHJTLBSHGCHKS-UHFFFAOYSA-N	193.294	2.715	0	20	AFAD	
CCCCC[C@H](NN)c1occc1C	ZINC000097646000	PJPCCEVMPZLBLN-JTQLQIEISA-N	196.294	2.673	0	20	AFAD	
CCCCC[C@@H](NN)c1occc1C	ZINC000097646001	PJPCCEVMPZLBLN-SNVBAGLBSA-N	196.294	2.673	0	20	AFAD	
CC[C@H](NN)c1cc(C)cc(Cl)c1	ZINC000097684326	OBFDNUPXXKWVRD-JTQLQIEISA-N	198.697	2.563	0	20	AFAD	
CC[C@@H](NN)c1cc(C)cc(Cl)c1	ZINC000097684327	OBFDNUPXXKWVRD-SNVBAGLBSA-N	198.697	2.563	0	20	AFAD	
CC[C@H](NN)c1ccc(Cl)c(C)c1	ZINC000097684376	CHCBGCSYSOCGPS-JTQLQIEISA-N	198.697	2.563	0	20	AFAD	
CC[C@@H](NN)c1ccc(Cl)c(C)c1	ZINC000097684377	CHCBGCSYSOCGPS-SNVBAGLBSA-N	198.697	2.563	0	20	AFAD	
CC[C@H](NN)c1cccc(C)c1Cl	ZINC000097684480	UNQOKNUICJGYQF-VIFPVBQESA-N	198.697	2.563	0	20	AFAD	
CC[C@@H](NN)c1cccc(C)c1Cl	ZINC000097684481	UNQOKNUICJGYQF-SECBINFHSA-N	198.697	2.563	0	20	AFAD	
CC(C)[C@@H](C)[C@H](NN)C1CCCCC1	ZINC000097684681	XYQSUHRETFAJTC-PWSUYJOCSA-N	198.354	2.691	0	20	AFAD	
CC(C)[C@H](C)[C@H](NN)C1CCCCC1	ZINC000097684682	XYQSUHRETFAJTC-JQWIXIFHSA-N	198.354	2.691	0	20	AFAD	
CC(C)[C@@H](C)[C@@H](NN)C1CCCCC1	ZINC000097684683	XYQSUHRETFAJTC-ZYHUDNBSSA-N	198.354	2.691	0	20	AFAD	
CC(C)[C@H](C)[C@@H](NN)C1CCCCC1	ZINC000097684684	XYQSUHRETFAJTC-CMPLNLGQSA-N	198.354	2.691	0	20	AFAD	
CCC[C@H](NN)c1ccc(CC)s1	ZINC000097684765	YWIZJYANCYSGAH-VIFPVBQESA-N	198.335	2.615	0	20	AFAD	
CCC[C@@H](NN)c1ccc(CC)s1	ZINC000097684766	YWIZJYANCYSGAH-SECBINFHSA-N	198.335	2.615	0	20	AFAD	
CCC[C@@H](CC1CCCCCC1)NN	ZINC000097684775	ZFEMOMJUNONNLI-LBPRGKRZSA-N	198.354	2.979	0	20	AFAD	
CCC[C@H](CC1CCCCCC1)NN	ZINC000097684776	ZFEMOMJUNONNLI-GFCCVEGCSA-N	198.354	2.979	0	20	AFAD	
CCC[C@H](NN)c1cc(C)c(C)s1	ZINC000097684781	DXSDBHHJGJPQNX-VIFPVBQESA-N	198.335	2.669	0	20	AFAD	
CCC[C@@H](NN)c1cc(C)c(C)s1	ZINC000097684782	DXSDBHHJGJPQNX-SECBINFHSA-N	198.335	2.669	0	20	AFAD	
CCCC(CCC)[C@@H](CCC)NN	ZINC000097684785	JSRPTBJRPUQABS-LLVKDONJSA-N	186.343	2.835	0	20	AFAD	
CCCC(CCC)[C@H](CCC)NN	ZINC000097684786	JSRPTBJRPUQABS-NSHDSACASA-N	186.343	2.835	0	20	AFAD	
CCC[C@H](NN)C1(CC)CCCC1	ZINC000097684855	BKRTVVKUSBPCFG-JTQLQIEISA-N	184.327	2.589	0	20	AFAD	
CCC[C@@H](NN)C1(CC)CCCC1	ZINC000097684856	BKRTVVKUSBPCFG-SNVBAGLBSA-N	184.327	2.589	0	20	AFAD	
CCC[C@@H](C[C@@H](C)C(C)(C)C)NN	ZINC000097684939	HERBTTQMRQTYSX-ZJUUUORDSA-N	186.343	2.691	0	20	AFAD	
CCC[C@H](C[C@@H](C)C(C)(C)C)NN	ZINC000097684940	HERBTTQMRQTYSX-NXEZZACHSA-N	186.343	2.691	0	20	AFAD	
CCC[C@@H](C[C@H](C)C(C)(C)C)NN	ZINC000097684941	HERBTTQMRQTYSX-UWVGGRQHSA-N	186.343	2.691	0	20	AFAD	
CCC[C@H](C[C@H](C)C(C)(C)C)NN	ZINC000097684942	HERBTTQMRQTYSX-VHSXEESVSA-N	186.343	2.691	0	20	AFAD	
CC(C)C[C@@H](CCC1CCCC1)NN	ZINC000097685115	LTKWHGSSZAJTSF-GFCCVEGCSA-N	198.354	2.835	0	20	AFAD	
CC(C)C[C@H](CCC1CCCC1)NN	ZINC000097685116	LTKWHGSSZAJTSF-LBPRGKRZSA-N	198.354	2.835	0	20	AFAD	
CCC[C@@H](C)[C@H](NN)c1ccccc1	ZINC000097685370	WKTCTOVTULEJPB-PWSUYJOCSA-N	192.306	2.627	0	20	AFAD	
CCC[C@H](C)[C@H](NN)c1ccccc1	ZINC000097685371	WKTCTOVTULEJPB-JQWIXIFHSA-N	192.306	2.627	0	20	AFAD	
CCC[C@@H](C)[C@@H](NN)c1ccccc1	ZINC000097685372	WKTCTOVTULEJPB-ZYHUDNBSSA-N	192.306	2.627	0	20	AFAD	
CCC[C@H](C)[C@@H](NN)c1ccccc1	ZINC000097685373	WKTCTOVTULEJPB-CMPLNLGQSA-N	192.306	2.627	0	20	AFAD	
C=CC[C@@H](CC1CCCCCC1)NN	ZINC000097701990	PTDAHYIVGFPSIF-LBPRGKRZSA-N	196.338	2.755	0	20	AFAD	
C=CC[C@H](CC1CCCCCC1)NN	ZINC000097701992	PTDAHYIVGFPSIF-GFCCVEGCSA-N	196.338	2.755	0	20	AFAD	
C=CC[C@H](C[C@H](C)CC(C)(C)C)NN	ZINC000097702004	ALQFBJVEFDVCCI-WDEREUQCSA-N	198.354	2.857	0	20	AFAD	
C=CC[C@H](C[C@@H](C)CC(C)(C)C)NN	ZINC000097702005	ALQFBJVEFDVCCI-GHMZBOCLSA-N	198.354	2.857	0	20	AFAD	
C=CC[C@@H](C[C@H](C)CC(C)(C)C)NN	ZINC000097702007	ALQFBJVEFDVCCI-QWRGUYRKSA-N	198.354	2.857	0	20	AFAD	
C=CC[C@@H](C[C@@H](C)CC(C)(C)C)NN	ZINC000097702008	ALQFBJVEFDVCCI-MNOVXSKESA-N	198.354	2.857	0	20	AFAD	
C=CC[C@@H](NN)[C@H](CC)CCCC	ZINC000097702068	GJIMIHRHGHZRCO-GHMZBOCLSA-N	184.327	2.611	0	20	AFAD	
C=CC[C@@H](NN)[C@@H](CC)CCCC	ZINC000097702070	GJIMIHRHGHZRCO-WDEREUQCSA-N	184.327	2.611	0	20	AFAD	
C=CC[C@H](NN)[C@H](CC)CCCC	ZINC000097702071	GJIMIHRHGHZRCO-MNOVXSKESA-N	184.327	2.611	0	20	AFAD	
C=CC[C@H](NN)[C@@H](CC)CCCC	ZINC000097702073	GJIMIHRHGHZRCO-QWRGUYRKSA-N	184.327	2.611	0	20	AFAD	
CCCCCC[C@H](NN)[C@@H](C)C1CC1	ZINC000097708155	ADLIIIYZDINYFH-JQWIXIFHSA-N	198.354	2.835	0	20	AFAD	
CCCCCC[C@@H](NN)[C@@H](C)C1CC1	ZINC000097708156	ADLIIIYZDINYFH-CMPLNLGQSA-N	198.354	2.835	0	20	AFAD	
CCCCCC[C@H](NN)[C@H](C)C1CC1	ZINC000097708157	ADLIIIYZDINYFH-PWSUYJOCSA-N	198.354	2.835	0	20	AFAD	
CCCCCC[C@@H](NN)[C@H](C)C1CC1	ZINC000097708158	ADLIIIYZDINYFH-ZYHUDNBSSA-N	198.354	2.835	0	20	AFAD	
CC(C)CC[C@H](NN)C1(C)CCCC1	ZINC000097708359	QLVUCDVRBAEEEZ-NSHDSACASA-N	198.354	2.835	0	20	AFAD	
CC(C)CC[C@@H](NN)C1(C)CCCC1	ZINC000097708360	QLVUCDVRBAEEEZ-LLVKDONJSA-N	198.354	2.835	0	20	AFAD	
Cc1cc([C@@H](CCC(C)C)NN)co1	ZINC000097708425	CAAQSVLCHIAIQD-LLVKDONJSA-N	196.294	2.529	0	20	AFAD	
Cc1cc([C@H](CCC(C)C)NN)co1	ZINC000097708426	CAAQSVLCHIAIQD-NSHDSACASA-N	196.294	2.529	0	20	AFAD	
CCC[C@@H](C)[C@@H](CCC(C)C)NN	ZINC000097708431	CXCQTXJASRNRJP-GHMZBOCLSA-N	186.343	2.691	0	20	AFAD	
CCC[C@H](C)[C@@H](CCC(C)C)NN	ZINC000097708432	CXCQTXJASRNRJP-WDEREUQCSA-N	186.343	2.691	0	20	AFAD	
CCC[C@@H](C)[C@H](CCC(C)C)NN	ZINC000097708433	CXCQTXJASRNRJP-MNOVXSKESA-N	186.343	2.691	0	20	AFAD	
CCC[C@H](C)[C@H](CCC(C)C)NN	ZINC000097708434	CXCQTXJASRNRJP-QWRGUYRKSA-N	186.343	2.691	0	20	AFAD	
CC(C)CC[C@H](NN)[C@@H](C)C(C)C	ZINC000097708441	GEHOUBVPDQXGLA-QWRGUYRKSA-N	186.343	2.547	0	20	AFAD	
CC(C)CC[C@@H](NN)[C@@H](C)C(C)C	ZINC000097708442	GEHOUBVPDQXGLA-WDEREUQCSA-N	186.343	2.547	0	20	AFAD	
CC(C)CC[C@H](NN)[C@H](C)C(C)C	ZINC000097708443	GEHOUBVPDQXGLA-MNOVXSKESA-N	186.343	2.547	0	20	AFAD	
CC(C)CC[C@@H](NN)[C@H](C)C(C)C	ZINC000097708444	GEHOUBVPDQXGLA-GHMZBOCLSA-N	186.343	2.547	0	20	AFAD	
CCCCC[C@H](NN)c1coc(C)c1	ZINC000097708613	MQLXZCCXSZFHDJ-NSHDSACASA-N	196.294	2.673	0	20	AFAD	
CCCCC[C@@H](NN)c1coc(C)c1	ZINC000097708614	MQLXZCCXSZFHDJ-LLVKDONJSA-N	196.294	2.673	0	20	AFAD	
CCCCC[C@@H](CC1CCCC1)NN	ZINC000097708619	VNUPPIAHNVZNNC-LBPRGKRZSA-N	198.354	2.979	0	20	AFAD	
CCCCC[C@H](CC1CCCC1)NN	ZINC000097708620	VNUPPIAHNVZNNC-GFCCVEGCSA-N	198.354	2.979	0	20	AFAD	
CCCCC[C@H](NN)[C@@H](C)CCC	ZINC000097708621	SNSIWVMJFYSJEP-QWRGUYRKSA-N	186.343	2.835	0	20	AFAD	
CCCCC[C@@H](NN)[C@@H](C)CCC	ZINC000097708622	SNSIWVMJFYSJEP-WDEREUQCSA-N	186.343	2.835	0	20	AFAD	
CCCCC[C@H](NN)[C@H](C)CCC	ZINC000097708623	SNSIWVMJFYSJEP-MNOVXSKESA-N	186.343	2.835	0	20	AFAD	
CCCCC[C@@H](NN)[C@H](C)CCC	ZINC000097708624	SNSIWVMJFYSJEP-GHMZBOCLSA-N	186.343	2.835	0	20	AFAD	
CCCC[C@@H](CC)[C@@H](CC1CC1)NN	ZINC000097740639	BNOFTIFAKHXKAA-VXGBXAGGSA-N	198.354	2.835	0	20	AFAD	
CCCC[C@H](CC)[C@@H](CC1CC1)NN	ZINC000097740640	BNOFTIFAKHXKAA-NWDGAFQWSA-N	198.354	2.835	0	20	AFAD	
CCCC[C@@H](CC)[C@H](CC1CC1)NN	ZINC000097740641	BNOFTIFAKHXKAA-NEPJUHHUSA-N	198.354	2.835	0	20	AFAD	
CCCC[C@H](CC)[C@H](CC1CC1)NN	ZINC000097740642	BNOFTIFAKHXKAA-RYUDHWBXSA-N	198.354	2.835	0	20	AFAD	
CCC1([C@@H](CC2CC2)NN)CCCC1	ZINC000097740673	QGMBRQAIIRQKTP-LLVKDONJSA-N	196.338	2.589	0	20	AFAD	
CCC1([C@H](CC2CC2)NN)CCCC1	ZINC000097740674	QGMBRQAIIRQKTP-NSHDSACASA-N	196.338	2.589	0	20	AFAD	
C[C@@H](C[C@@H](CC1CC1)NN)C(C)(C)C	ZINC000097740743	LIQUZNVZOPSRNO-ONGXEEELSA-N	198.354	2.691	0	20	AFAD	
C[C@H](C[C@@H](CC1CC1)NN)C(C)(C)C	ZINC000097740744	LIQUZNVZOPSRNO-KOLCDFICSA-N	198.354	2.691	0	20	AFAD	
C[C@@H](C[C@H](CC1CC1)NN)C(C)(C)C	ZINC000097740745	LIQUZNVZOPSRNO-GXSJLCMTSA-N	198.354	2.691	0	20	AFAD	
C[C@H](C[C@H](CC1CC1)NN)C(C)(C)C	ZINC000097740746	LIQUZNVZOPSRNO-MWLCHTKSSA-N	198.354	2.691	0	20	AFAD	
CC(C)[C@@H]1CNc2cccnc2S1	ZINC000097827189	BDVQWEFVPPADQC-VIFPVBQESA-N	194.303	2.624	0	20	AFAD	
CC(C)[C@H]1CNc2cccnc2S1	ZINC000097827190	BDVQWEFVPPADQC-SECBINFHSA-N	194.303	2.624	0	20	AFAD	
CC[C@H]1SCc2ccccc2C1=O	ZINC000097827209	ZXXSQSJPVZQIRJ-SNVBAGLBSA-N	192.283	2.895	0	20	AFAD	
CC[C@@H]1SCc2ccccc2C1=O	ZINC000097827210	ZXXSQSJPVZQIRJ-JTQLQIEISA-N	192.283	2.895	0	20	AFAD	
CC[C@H]1SCc2ccccc2[C@H]1O	ZINC000097827281	JEYIFWCOGGSPAY-GHMZBOCLSA-N	194.299	2.745	0	20	AFAD	
CC[C@@H]1SCc2ccccc2[C@H]1O	ZINC000097827282	JEYIFWCOGGSPAY-WDEREUQCSA-N	194.299	2.745	0	20	AFAD	
CC[C@H]1SCc2ccccc2[C@@H]1O	ZINC000097827283	JEYIFWCOGGSPAY-MNOVXSKESA-N	194.299	2.745	0	20	AFAD	
CC[C@@H]1SCc2ccccc2[C@@H]1O	ZINC000097827284	JEYIFWCOGGSPAY-QWRGUYRKSA-N	194.299	2.745	0	20	AFAD	
Cc1ccc(F)cc1C[C@H](N)C(C)C	ZINC000097852757	YEBUJVXRRFQNDO-LBPRGKRZSA-N	195.281	2.660	0	20	AFAD	
Cc1ccc(F)cc1C[C@@H](N)C(C)C	ZINC000097852758	YEBUJVXRRFQNDO-GFCCVEGCSA-N	195.281	2.660	0	20	AFAD	
Cc1ccc(F)c2c1CSCC2=O	ZINC000097857831	JSNYAKHYRPEXHO-UHFFFAOYSA-N	196.246	2.564	0	20	AFAD	
CC(C)(C)CNCCCC(F)(F)F	ZINC000097988829	UFIXELCGIUNUKW-UHFFFAOYSA-N	197.244	2.965	0	20	AFAD	
CCON[C@@H](C)c1cccc(C)c1	ZINC000097989279	YDFALAZSLARRBA-JTQLQIEISA-N	179.263	2.597	0	20	AFAD	
CCON[C@H](C)c1cccc(C)c1	ZINC000097989280	YDFALAZSLARRBA-SNVBAGLBSA-N	179.263	2.597	0	20	AFAD	
CCCOC(=O)C1CCC(C)CC1	ZINC000097989750	UACOSKQPOUWAAK-UHFFFAOYSA-N	184.279	2.766	0	20	AFAD	
CC(C)OC(=O)C1CCC(C)CC1	ZINC000097989752	MSQDHJOGCDZOGF-UHFFFAOYSA-N	184.279	2.764	0	20	AFAD	
FC(F)CNc1nc2ccccc2o1	ZINC000098000800	YLCVYZBOJGEGFJ-UHFFFAOYSA-N	198.172	2.505	0	20	AFAD	
C=C(C)[C@@](O)(CC)Cc1ccccc1	ZINC000098013549	WYWOTRBOVRHVTR-CYBMUJFWSA-N	190.286	2.946	0	20	AFAD	
C=C(C)[C@](O)(CC)Cc1ccccc1	ZINC000098013552	WYWOTRBOVRHVTR-ZDUSSCGKSA-N	190.286	2.946	0	20	AFAD	
CC[C@@H](N)[C@@H](CC)Cc1ccccc1	ZINC000098042325	PFLUGEXATNPHAR-QWHCGFSZSA-N	191.318	2.993	0	20	AFAD	
