smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N#CCCN1C[C@@H]2CCCN[C@@H]2C1	ZINC000221953315	SRGLOFNZOHKMJI-VHSXEESVSA-N	179.267	0.584	0	10	ACAE	
N#CCCN1C[C@H]2CCCN[C@@H]2C1	ZINC000221953367	SRGLOFNZOHKMJI-NXEZZACHSA-N	179.267	0.584	0	10	ACAE	
FCCN1C[C@@H]2CCCN[C@@H]2C1	ZINC000221953703	OEHQVUJWGXDICB-DTWKUNHWSA-N	172.247	0.640	0	10	ACAE	
FCCN1C[C@H]2CCCN[C@@H]2C1	ZINC000221953762	OEHQVUJWGXDICB-RKDXNWHRSA-N	172.247	0.640	0	10	ACAE	
C#C[C@@H](C)N1C[C@@H]2CCCN[C@@H]2C1	ZINC000221956602	STXXEHITDOOBAF-OUAUKWLOSA-N	178.279	0.692	0	10	ACAE	
C#C[C@H](C)N1C[C@@H]2CCCN[C@@H]2C1	ZINC000221956663	STXXEHITDOOBAF-GARJFASQSA-N	178.279	0.692	0	10	ACAE	
Nc1cc(-c2ncno2)ccn1	ZINC000221958502	GBGXQTUKNXTHQX-UHFFFAOYSA-N	162.152	0.714	0	10	ACAE	
CSCN(CCO)CSC	ZINC000221959216	LXASFJDNOJQGFL-UHFFFAOYSA-N	181.326	0.922	0	10	ACAE	
OCCCCN1C[C@@H]2CCCN[C@@H]2C1	ZINC000221960691	VFMRPSZKGDYZMG-WDEREUQCSA-N	198.310	0.443	0	10	ACAE	
OCCCCN1C[C@H]2CCCN[C@@H]2C1	ZINC000221960744	VFMRPSZKGDYZMG-GHMZBOCLSA-N	198.310	0.443	0	10	ACAE	
CC[C@@H](C#N)N1C[C@@H]2CCCN[C@@H]2C1	ZINC000221960972	IEPMQLPBHORDRV-GARJFASQSA-N	193.294	0.972	0	10	ACAE	
CC[C@H](C#N)N1C[C@@H]2CCCN[C@@H]2C1	ZINC000221961022	IEPMQLPBHORDRV-HBNTYKKESA-N	193.294	0.972	0	10	ACAE	
N=C(N)[C@H](O)c1cccc(O)c1	ZINC000221961752	HLROPFQDTNHRHH-SSDOTTSWSA-N	166.180	0.362	0	10	ACAE	
N=C(N)[C@@H](O)c1cccc(O)c1	ZINC000221961807	HLROPFQDTNHRHH-ZETCQYMHSA-N	166.180	0.362	0	10	ACAE	
Cc1ncnc(N2CC[C@H](O)C2)c1F	ZINC000221965059	LMRBAMLQXZUPEH-ZETCQYMHSA-N	197.213	0.495	0	10	ACAE	
Cc1ncnc(N2CC[C@@H](O)C2)c1F	ZINC000221965158	LMRBAMLQXZUPEH-SSDOTTSWSA-N	197.213	0.495	0	10	ACAE	
CCCc1nc(C(N)=O)co1	ZINC000221970337	MCAZZOYSGOINOM-UHFFFAOYSA-N	154.169	0.726	0	10	ACAE	
CO[C@@H](C)CN1C[C@@H]2CCCN[C@@H]2C1	ZINC000221976104	MLPXXDIGVIIRDX-GARJFASQSA-N	198.310	0.705	0	10	ACAE	
CO[C@H](C)CN1C[C@@H]2CCCN[C@@H]2C1	ZINC000221976159	MLPXXDIGVIIRDX-OUAUKWLOSA-N	198.310	0.705	0	10	ACAE	
COc1ccc(NC[C@H](N)CO)cc1	ZINC000221976392	JECVRVHGYOSUHP-QMMMGPOBSA-N	196.250	0.427	0	10	ACAE	
COc1ccc(NC[C@@H](N)CO)cc1	ZINC000221976447	JECVRVHGYOSUHP-MRVPVSSYSA-N	196.250	0.427	0	10	ACAE	
COCCCN1C[C@@H]2CCCN[C@@H]2C1	ZINC000221976823	OWJAABUXHIWVCV-WDEREUQCSA-N	198.310	0.707	0	10	ACAE	
COCCCN1C[C@H]2CCCN[C@@H]2C1	ZINC000221976875	OWJAABUXHIWVCV-GHMZBOCLSA-N	198.310	0.707	0	10	ACAE	
C1COC2(C[C@@H]3CCNC[C@H]3C2)O1	ZINC000221976994	TZJZOULYGRRCMR-DTWKUNHWSA-N	183.251	0.749	0	10	ACAE	
CC#CCN1C[C@@H]2CCCN[C@@H]2C1	ZINC000221979520	YQWXTNIWZWAKGW-WDEREUQCSA-N	178.279	0.694	0	10	ACAE	
CC#CCN1C[C@H]2CCCN[C@@H]2C1	ZINC000221979579	YQWXTNIWZWAKGW-GHMZBOCLSA-N	178.279	0.694	0	10	ACAE	
CN(C)CC(=O)NCCCCC#N	ZINC000221980175	CRVXQTXTVBYVMR-UHFFFAOYSA-N	183.255	0.358	0	10	ACAE	
C[C@@H](CNC(N)=O)N(C)C1CC1	ZINC000221985514	RYBDRHAIVJZXRI-LURJTMIESA-N	171.244	0.137	0	10	ACAE	
C[C@H](CNC(N)=O)N(C)C1CC1	ZINC000221985562	RYBDRHAIVJZXRI-ZCFIWIBFSA-N	171.244	0.137	0	10	ACAE	
COC[C@H](C)C(=O)CC(=O)OC	ZINC000221989518	NLJVFMQOVAKXPG-LURJTMIESA-N	174.196	0.401	0	10	ACAE	
COC[C@@H](C)C(=O)CC(=O)OC	ZINC000221989576	NLJVFMQOVAKXPG-ZCFIWIBFSA-N	174.196	0.401	0	10	ACAE	
CC1(C)O[C@H]2OCCC(=O)[C@@H]2O1	ZINC000221995849	FBSCPQAFIVOVJT-NKWVEPMBSA-N	172.180	0.453	0	10	ACAE	
CC1(C)O[C@H]2OCCC(=O)[C@H]2O1	ZINC000221995915	FBSCPQAFIVOVJT-RNFRBKRXSA-N	172.180	0.453	0	10	ACAE	
CC1(C)O[C@H]2C(=O)CCO[C@H]2O1	ZINC000221995971	FBSCPQAFIVOVJT-BQBZGAKWSA-N	172.180	0.453	0	10	ACAE	
CC1(C)O[C@@H]2OCCC(=O)[C@H]2O1	ZINC000221996021	FBSCPQAFIVOVJT-RQJHMYQMSA-N	172.180	0.453	0	10	ACAE	
CC(C)(O)CN1C[C@@H]2CCCN[C@@H]2C1	ZINC000221996514	RCZVZLSDTCLPNU-VHSXEESVSA-N	198.310	0.441	0	10	ACAE	
CC(C)(O)CN1C[C@H]2CCCN[C@@H]2C1	ZINC000221996571	RCZVZLSDTCLPNU-NXEZZACHSA-N	198.310	0.441	0	10	ACAE	
CC1=C(O)[C@H](CC(=O)O)OC1=O	ZINC000221999415	YHVHSVVMFJWOLE-BYPYZUCNSA-N	172.136	0.219	0	10	ACAE	
CC1=C(O)[C@@H](CC(=O)O)OC1=O	ZINC000221999470	YHVHSVVMFJWOLE-SCSAIBSYSA-N	172.136	0.219	0	10	ACAE	
C[C@@H](CC#N)N1C[C@@H]2CCCN[C@@H]2C1	ZINC000222005008	LOGMRCWKIORPMB-GARJFASQSA-N	193.294	0.972	0	10	ACAE	
C[C@H](CC#N)N1C[C@@H]2CCCN[C@@H]2C1	ZINC000222005062	LOGMRCWKIORPMB-OUAUKWLOSA-N	193.294	0.972	0	10	ACAE	
C#CCNC(=O)c1ccc(C=O)cc1	ZINC000222006329	MPWPUIZPGTVOTO-UHFFFAOYSA-N	187.198	0.862	0	10	ACAE	
O=C(C1=NNC(=O)C1)c1ccccc1	ZINC000222013930	APSSALPBMOOQSP-UHFFFAOYSA-N	188.186	0.745	0	10	ACAE	
C[C@@H](O)[C@@H](C)N1C[C@@H]2CCCN[C@@H]2C1	ZINC000222014844	PMTHXVNOCMKTGJ-CHWFTXMASA-N	198.310	0.440	0	10	ACAE	
C[C@H]([C@H](C)O)N1C[C@@H]2CCCN[C@@H]2C1	ZINC000222014901	PMTHXVNOCMKTGJ-VPOLOUISSA-N	198.310	0.440	0	10	ACAE	
C[C@@H](O)[C@H](C)N1C[C@@H]2CCCN[C@@H]2C1	ZINC000222014950	PMTHXVNOCMKTGJ-ZRUFSTJUSA-N	198.310	0.440	0	10	ACAE	
C[C@H](O)[C@H](C)N1C[C@@H]2CCCN[C@@H]2C1	ZINC000222015005	PMTHXVNOCMKTGJ-XWLWVQCSSA-N	198.310	0.440	0	10	ACAE	
N#C[C@@]12CCCC[C@H]1CC(=O)N2	ZINC000222016069	FCYLIBRBILRPHQ-CBAPKCEASA-N	164.208	0.959	0	10	ACAE	
N#C[C@]12CCCC[C@H]1CC(=O)N2	ZINC000222016133	FCYLIBRBILRPHQ-IONNQARKSA-N	164.208	0.959	0	10	ACAE	
N#C[C@@]12CCCC[C@@H]1CC(=O)N2	ZINC000222016203	FCYLIBRBILRPHQ-APPZFPTMSA-N	164.208	0.959	0	10	ACAE	
N#C[C@]12CCCC[C@@H]1CC(=O)N2	ZINC000222016262	FCYLIBRBILRPHQ-VXNVDRBHSA-N	164.208	0.959	0	10	ACAE	
C[C@@H](CO)CN1C[C@@H]2CCCN[C@@H]2C1	ZINC000222017240	MUEIZLQPOLTJJW-OUAUKWLOSA-N	198.310	0.299	0	10	ACAE	
C[C@H](CO)CN1C[C@@H]2CCCN[C@@H]2C1	ZINC000222017296	MUEIZLQPOLTJJW-GARJFASQSA-N	198.310	0.299	0	10	ACAE	
CN(C)CCN1C[C@@H]2CCCN[C@@H]2C1	ZINC000222018922	KDFIYBNBLGLUBS-WDEREUQCSA-N	197.326	0.232	0	10	ACAE	
Nc1nnc(N)c2ncccc12	ZINC000222020425	ZGZMCXOSRKKMMA-UHFFFAOYSA-N	161.168	0.189	0	10	ACAE	
CCOc1[nH]c(=O)ncc1CC	ZINC000222025832	ZKYGLSHXKMEAKA-UHFFFAOYSA-N	168.196	0.731	0	10	ACAE	
CN1CCCC[C@@H]1N1CCNCC1	ZINC000222027430	YVLFHSKRKWIRKC-JTQLQIEISA-N	183.299	0.333	0	10	ACAE	
CN1CCCC[C@H]1N1CCNCC1	ZINC000222027486	YVLFHSKRKWIRKC-SNVBAGLBSA-N	183.299	0.333	0	10	ACAE	
CCOC(=O)c1cn(CC)nn1	ZINC000222029351	SNEYIURYHWVGER-UHFFFAOYSA-N	169.184	0.475	0	10	ACAE	
N#CC[C@@H]1C[C@H](F)CN1	ZINC000222030901	JHJHHUJIIAEQMW-NTSWFWBYSA-N	128.150	0.600	0	10	ACAE	
N#CC[C@H]1C[C@H](F)CN1	ZINC000222030965	JHJHHUJIIAEQMW-WDSKDSINSA-N	128.150	0.600	0	10	ACAE	
N#CC[C@H]1C[C@@H](F)CN1	ZINC000222031020	JHJHHUJIIAEQMW-RITPCOANSA-N	128.150	0.600	0	10	ACAE	
C=C[C@](C)(CO)[C@H](C)O	ZINC000222032516	VUOUMNILESDHFL-NKWVEPMBSA-N	130.187	0.552	0	10	ACAE	
C=C[C@](C)(CO)[C@@H](C)O	ZINC000222032575	VUOUMNILESDHFL-RNFRBKRXSA-N	130.187	0.552	0	10	ACAE	
C=C[C@@](C)(CO)[C@H](C)O	ZINC000222032627	VUOUMNILESDHFL-BQBZGAKWSA-N	130.187	0.552	0	10	ACAE	
C=C[C@@](C)(CO)[C@@H](C)O	ZINC000222032685	VUOUMNILESDHFL-RQJHMYQMSA-N	130.187	0.552	0	10	ACAE	
CC[C@H]1CN[C@@H](CO)C1	ZINC000222032922	RORGQQMXCVRCTR-RNFRBKRXSA-N	129.203	0.367	0	10	ACAE	
CC[C@@H]1CN[C@@H](CO)C1	ZINC000222032975	RORGQQMXCVRCTR-NKWVEPMBSA-N	129.203	0.367	0	10	ACAE	
CCn1cnnc1CN[C@@H](C)COC	ZINC000222035414	GXGVNWPCOXLNKO-QMMMGPOBSA-N	198.270	0.423	0	10	ACAE	
CCn1cnnc1CN[C@H](C)COC	ZINC000222035473	GXGVNWPCOXLNKO-MRVPVSSYSA-N	198.270	0.423	0	10	ACAE	
CC1C(=O)C(C)C1=O	ZINC000222038287	UJIOXIOAIYFWPT-UHFFFAOYSA-N	112.128	0.410	0	10	ACAE	
CCN(C)C(=O)CNC(=N)C1CC1	ZINC000222050333	UYIPHZSKXKTMAK-UHFFFAOYSA-N	183.255	0.442	0	10	ACAE	
CCN(C)C(=O)CNC(=N)C(C)C	ZINC000222050779	GVXCSZBLLGABPG-UHFFFAOYSA-N	185.271	0.688	0	10	ACAE	
CCC(=N)NCC(=O)N(C)CC	ZINC000222050858	CTCGNHCQFJCSKH-UHFFFAOYSA-N	171.244	0.442	0	10	ACAE	
CCCC(=N)NCC(=O)N(C)CC	ZINC000222050939	LZDQXCULDCNXEN-UHFFFAOYSA-N	185.271	0.832	0	10	ACAE	
O=C1CONC(c2cccc(O)c2)=N1	ZINC000222057137	MAAYFYKXGCCTOO-UHFFFAOYSA-N	192.174	0.200	0	10	ACAE	
COCOC[C@@]1(CO)CO[C@H](C)C1	ZINC000222057379	OBSZQXQWKVUJAP-RKDXNWHRSA-N	190.239	0.394	0	10	ACAE	
COCOC[C@@]1(CO)CO[C@@H](C)C1	ZINC000222057426	OBSZQXQWKVUJAP-DTWKUNHWSA-N	190.239	0.394	0	10	ACAE	
COCOC[C@]1(CO)CO[C@H](C)C1	ZINC000222057481	OBSZQXQWKVUJAP-BDAKNGLRSA-N	190.239	0.394	0	10	ACAE	
COCOC[C@]1(CO)CO[C@@H](C)C1	ZINC000222057538	OBSZQXQWKVUJAP-IUCAKERBSA-N	190.239	0.394	0	10	ACAE	
O=C1CONC(c2cccc(F)c2)=N1	ZINC000222059627	TWBRYHSXMBYPPQ-UHFFFAOYSA-N	194.165	0.634	0	10	ACAE	
O=C1CONC(c2ccccc2F)=N1	ZINC000222060262	XQNUSDYIDCUVSU-UHFFFAOYSA-N	194.165	0.634	0	10	ACAE	
CS(=O)(=O)Nc1ccc(F)nc1	ZINC000222063283	XQYIBBMEXZRDIV-UHFFFAOYSA-N	190.199	0.592	0	10	ACAE	
C[C@H]1ONC(c2cccs2)=NC1=O	ZINC000222066102	KAQJBFSCFMEPTK-RXMQYKEDSA-N	196.231	0.945	0	10	ACAE	
C[C@@H]1ONC(c2cccs2)=NC1=O	ZINC000222066164	KAQJBFSCFMEPTK-YFKPBYRVSA-N	196.231	0.945	0	10	ACAE	
CNc1ncnc2c1nc(C)n2C	ZINC000222066254	DXACBLGVSVWENN-UHFFFAOYSA-N	177.211	0.713	0	10	ACAE	
O=C1CONC(c2ccco2)=N1	ZINC000222066984	LUSDCCUIAIRIRO-UHFFFAOYSA-N	166.136	0.088	0	10	ACAE	
CCc1nc2c(ncnc2NC)n1C	ZINC000222067014	OGTWECBQTQJZPX-UHFFFAOYSA-N	191.238	0.967	0	10	ACAE	
Cc1noc(CCNCC2CC2)n1	ZINC000222067362	ATVWGGWWWQEVCI-UHFFFAOYSA-N	181.239	0.920	0	10	ACAE	
Cc1ccc(C2=NC(=O)CON2)s1	ZINC000222067702	GLNKKXSAXSCJFW-UHFFFAOYSA-N	196.231	0.865	0	10	ACAE	
CCN(CCNC=O)C1CC1	ZINC000222068881	KLZIACCXEGJSHK-UHFFFAOYSA-N	156.229	0.217	0	10	ACAE	
C#CC(C)(C)C(CO)CO	ZINC000222070527	FBGIXBOWELTOSM-UHFFFAOYSA-N	142.198	0.247	0	10	ACAE	
Cc1ccsc1C1=NC(=O)CON1	ZINC000222070629	CCSMSNQDRRJAIS-UHFFFAOYSA-N	196.231	0.865	0	10	ACAE	
C[C@@H](CNC=O)N(C)C1CC1	ZINC000222074744	MRMLYXGVADDMMH-ZETCQYMHSA-N	156.229	0.215	0	10	ACAE	
C[C@H](CNC=O)N(C)C1CC1	ZINC000222074789	MRMLYXGVADDMMH-SSDOTTSWSA-N	156.229	0.215	0	10	ACAE	
OCn1cc(-c2ccccc2)nn1	ZINC000222074797	FJNGIZNZFOSBHA-UHFFFAOYSA-N	175.191	0.895	0	10	ACAE	
N#C[C@@H]1C[C@@H]2C=C[C@@H]1C2=O	ZINC000222076182	WKLXGNJHJVFGQB-ACZMJKKPSA-N	133.150	0.901	0	10	ACAE	
N#C[C@@H]1C[C@H]2C=C[C@@H]1C2=O	ZINC000222076230	WKLXGNJHJVFGQB-VQVTYTSYSA-N	133.150	0.901	0	10	ACAE	
CO[C@H]1C(=O)[C@H]2CC=C[C@H]12	ZINC000222076716	SMBIQUMXORYABC-VMHSAVOQSA-N	138.166	0.776	0	10	ACAE	
CO[C@@H]1C(=O)[C@H]2CC=C[C@@H]21	ZINC000222076765	SMBIQUMXORYABC-HAFWLYHUSA-N	138.166	0.776	0	10	ACAE	
O[C@H]1C=CCC12CC=C[C@@H]2O	ZINC000222078217	BZNCZARQNXYMRH-JVIMKECRSA-N	152.193	0.614	0	10	ACAE	
O[C@@H]1C=CCC12CC=C[C@H]2O	ZINC000222078278	BZNCZARQNXYMRH-ZAZKALAHSA-N	152.193	0.614	0	10	ACAE	
CC(C)[C@H](O)C#CC(C)(C)O	ZINC000222079428	QUUIEUHVHMNXRT-MRVPVSSYSA-N	156.225	0.778	0	10	ACAE	
CCCN(CC)CCNC=O	ZINC000222082161	NMCPHDPNPDGZEF-UHFFFAOYSA-N	158.245	0.464	0	10	ACAE	
COC(=O)[C@](C)(SC)C(=O)O	ZINC000222084301	JZSUBEFUJVBEAI-ZCFIWIBFSA-N	178.209	0.366	0	10	ACAE	
CC[C@@H](C)N(C)CCNC=O	ZINC000222086167	RSSKXMFJFCEKHJ-MRVPVSSYSA-N	158.245	0.463	0	10	ACAE	
CC[C@H](C)N(C)CCNC=O	ZINC000222086219	RSSKXMFJFCEKHJ-QMMMGPOBSA-N	158.245	0.463	0	10	ACAE	
O=C1c2ccccc2/C(=C\CO)N1O	ZINC000222086866	OJPKKMFOLSHJDQ-WEVVVXLNSA-N	191.186	0.865	0	10	ACAE	
CCOC(=O)/C(C)=C1/OC(=O)N[C@H]1C	ZINC000222087155	VGWLGYGRFNTJPZ-YXXZKMSWSA-N	199.206	0.952	0	10	ACAE	
CCOC(=O)/C(C)=C1/OC(=O)N[C@@H]1C	ZINC000222087273	VGWLGYGRFNTJPZ-LUFONEFESA-N	199.206	0.952	0	10	ACAE	
COC[C@H]1O[C@H]1CC1CCNCC1	ZINC000222087656	LHPZMJHATJMWQU-VHSXEESVSA-N	185.267	0.790	0	10	ACAE	
COC[C@H]1O[C@@H]1CC1CCNCC1	ZINC000222087704	LHPZMJHATJMWQU-NXEZZACHSA-N	185.267	0.790	0	10	ACAE	
COC[C@@H]1O[C@@H]1CC1CCNCC1	ZINC000222087758	LHPZMJHATJMWQU-ZJUUUORDSA-N	185.267	0.790	0	10	ACAE	
CC(C)(C)[C@H]1OC[C@H]2C(N)=CC(=O)N21	ZINC000222093530	YJRKDOZBAJDHJW-IONNQARKSA-N	196.250	0.442	0	10	ACAE	
CC(C)(C)[C@@H]1OC[C@H]2C(N)=CC(=O)N21	ZINC000222093585	YJRKDOZBAJDHJW-CBAPKCEASA-N	196.250	0.442	0	10	ACAE	
CC(C)(C)[C@@H]1OC[C@@H]2C(N)=CC(=O)N21	ZINC000222093635	YJRKDOZBAJDHJW-APPZFPTMSA-N	196.250	0.442	0	10	ACAE	
CCOC(=O)N(CCO)C1CCC1	ZINC000222094964	RUYYTCRCQKZHBT-UHFFFAOYSA-N	187.239	0.990	0	10	ACAE	
CCCCC(=O)n1nc(N)nc1N	ZINC000222095005	DBCNJMXSYMVFHH-UHFFFAOYSA-N	183.215	0.273	0	10	ACAE	
O=C(O)/C(O)=C/Br	ZINC000222095238	CHNJCELMWMIDSC-UPHRSURJSA-N	166.958	0.865	0	10	ACAE	
Cc1cnnc(CC#N)c1	ZINC000222096575	VRXCIIFUNFHWIU-UHFFFAOYSA-N	133.154	0.851	0	10	ACAE	
NC(=S)c1cccc(CO)c1F	ZINC000222105227	STGDGDKSZNGEGX-UHFFFAOYSA-N	185.223	0.952	0	10	ACAE	
O=C(C1CC1)N(CCO)C1CCC1	ZINC000222105795	YUWSLWVUWMZHQF-UHFFFAOYSA-N	183.251	0.770	0	10	ACAE	
Cc1cc2nc(C(N)=O)cn2c(C)n1	ZINC000222106204	RFTLAMBOQAQRBS-UHFFFAOYSA-N	190.206	0.445	0	10	ACAE	
CNC(=S)c1ccc([N+](=O)[O-])cn1	ZINC000222109060	AMQZJIBYQBJCIW-UHFFFAOYSA-N	197.219	0.885	0	10	ACAE	
CCN(C)C(=O)Cn1cncc1C=O	ZINC000222109322	CXGQCMBLNUQQKK-UHFFFAOYSA-N	195.222	0.174	0	10	ACAE	
Cc1conc1CCO	ZINC000222117544	JZHHCRGNGNKDEI-UHFFFAOYSA-N	127.143	0.518	0	10	ACAE	
NC(=O)C1=CNCc2ccccc21	ZINC000222120473	LSTJMUCVGOJVGH-UHFFFAOYSA-N	174.203	0.616	0	10	ACAE	
CC(=O)c1ccc(O)c(OCCO)c1	ZINC000222121794	HZVNBGGAUDTWLF-UHFFFAOYSA-N	196.202	0.966	0	10	ACAE	
CC(=O)c1cc(O)cc(OCCO)c1	ZINC000222121853	OQBWNSQVTWZOKZ-UHFFFAOYSA-N	196.202	0.966	0	10	ACAE	
C[C@@H]1CC2(CCNCC2)C(=O)N1	ZINC000222122156	RGZKUQXTVRELEX-SSDOTTSWSA-N	168.240	0.265	0	10	ACAE	
C[C@H]1CC2(CCNCC2)C(=O)N1	ZINC000222122209	RGZKUQXTVRELEX-ZETCQYMHSA-N	168.240	0.265	0	10	ACAE	
CC(C)CC(=O)N1C[C@@H]2C[C@@H](C1)N2	ZINC000222122291	PURCQSIGYPZLHX-IUCAKERBSA-N	182.267	0.605	0	10	ACAE	
CC(C)CC(=O)N1C[C@H]2C[C@@H](C1)N2	ZINC000222122358	PURCQSIGYPZLHX-DTORHVGOSA-N	182.267	0.605	0	10	ACAE	
