smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@]1(CCl)CCO1	ZINC000104720296	YIWAWEVGHJGXJA-LURJTMIESA-N	134.606	1.794	30	20	ADED	
ClCO[C@H]1CCCO1	ZINC000104720300	YIMAXOQUTBLUCC-YFKPBYRVSA-N	136.578	1.336	30	20	ADED	
ClCO[C@@H]1CCCO1	ZINC000104720302	YIMAXOQUTBLUCC-RXMQYKEDSA-N	136.578	1.336	30	20	ADED	
SC[C@@H]1CC[C@H](CCl)O1	ZINC000104720317	LGSBUMWPUKHMGL-RITPCOANSA-N	166.673	1.703	30	20	ADED	
SC[C@@H]1CC[C@@H](CCl)O1	ZINC000104720321	LGSBUMWPUKHMGL-WDSKDSINSA-N	166.673	1.703	30	20	ADED	
SC[C@H]1CC[C@H](CCl)O1	ZINC000104720325	LGSBUMWPUKHMGL-PHDIDXHHSA-N	166.673	1.703	30	20	ADED	
SC[C@H]1CC[C@@H](CCl)O1	ZINC000104720328	LGSBUMWPUKHMGL-NTSWFWBYSA-N	166.673	1.703	30	20	ADED	
ClCCN1C2CCC1CC2	ZINC000104720330	IBFHBGAYEHBVQI-UHFFFAOYSA-N	159.660	1.852	30	20	ADED	
ClCC1C[C@H]2CC[C@H](C1)N2	ZINC000104720332	VMRMNJIJGWHKPV-HTQZYQBOSA-N	159.660	1.756	30	20	ADED	
C=C[C@H](C)[C@](C)(O)CCl	ZINC000104720336	YKYWTTMKESSLHR-NKWVEPMBSA-N	148.633	1.798	30	20	ADED	
C=C[C@@H](C)[C@](C)(O)CCl	ZINC000104720340	YKYWTTMKESSLHR-RNFRBKRXSA-N	148.633	1.798	30	20	ADED	
C=C[C@H](C)[C@@](C)(O)CCl	ZINC000104720341	YKYWTTMKESSLHR-BQBZGAKWSA-N	148.633	1.798	30	20	ADED	
C=C[C@@H](C)[C@@](C)(O)CCl	ZINC000104720345	YKYWTTMKESSLHR-RQJHMYQMSA-N	148.633	1.798	30	20	ADED	
C[C@H]1OC(CCl)O[C@@H](C)O1	ZINC000104720348	JZHHMNLUQDRAIP-XEAPYIEGSA-N	166.604	1.307	30	20	ADED	
C[C@@H]1OC(CCl)O[C@@H](C)O1	ZINC000104720352	JZHHMNLUQDRAIP-WHFBIAKZSA-N	166.604	1.307	30	20	ADED	
C[C@H]1OC(CCl)O[C@H](C)O1	ZINC000104720356	JZHHMNLUQDRAIP-RFZPGFLSSA-N	166.604	1.307	30	20	ADED	
C=CC[C@@H](CO)CCl	ZINC000104720386	QHHXNVQOKYCWAG-ZCFIWIBFSA-N	134.606	1.410	30	20	ADED	
C=CC[C@H](CO)CCl	ZINC000104720391	QHHXNVQOKYCWAG-LURJTMIESA-N	134.606	1.410	30	20	ADED	
C[C@@H](CCl)OCC#N	ZINC000104720399	ITOOEOOWNDCISS-YFKPBYRVSA-N	133.578	1.154	30	20	ADED	
C[C@H](CCl)OCC#N	ZINC000104720404	ITOOEOOWNDCISS-RXMQYKEDSA-N	133.578	1.154	30	20	ADED	
OCC/C=C\CCCl	ZINC000104720445	PLMWWRUOCGNNPP-UPHRSURJSA-N	134.606	1.554	30	20	ADED	
C[C@H](O)C/C=C/CCl	ZINC000104720450	PLRLLDPLBUZFDL-SZKDQXIBSA-N	134.606	1.552	30	20	ADED	
C[C@@H](O)C/C=C/CCl	ZINC000104720453	PLRLLDPLBUZFDL-YRFDSLTASA-N	134.606	1.552	30	20	ADED	
CC[P@](=O)(O)CCl	ZINC000104720562	WSHDFZGJNUYISE-UHFFFAOYSA-N	142.522	1.473	30	20	ADED	
C=CC(=C)C[C@H](O)CCl	ZINC000104720587	HXGPNJWURUZPOF-ZETCQYMHSA-N	146.617	1.718	30	20	ADED	
C[C@]1(CCl)C=CC=CC1=O	ZINC000104720639	AWALFTNSIRCYAO-MRVPVSSYSA-N	156.612	1.927	30	20	ADED	
C[C@@]1(CCl)C=CC=CC1=O	ZINC000104720643	AWALFTNSIRCYAO-QMMMGPOBSA-N	156.612	1.927	30	20	ADED	
CC[C@@H](CCl)N=O	ZINC000104720656	OGFRVEYGQQGGRR-BYPYZUCNSA-N	121.567	1.770	30	20	ADED	
CC[C@H](CCl)N=O	ZINC000104720659	OGFRVEYGQQGGRR-SCSAIBSYSA-N	121.567	1.770	30	20	ADED	
CC(C)(O)C#CCCCl	ZINC000104720664	RQVWQTDDEDYPBQ-UHFFFAOYSA-N	146.617	1.390	30	20	ADED	
O[C@H]1CCC[C@@H](CCl)C1	ZINC000104720671	CNBXMNAOXSVAFB-RQJHMYQMSA-N	148.633	1.776	30	20	ADED	
CCO[C@@H](CCl)C(C)=O	ZINC000104720690	MQWOLUXVFCINBL-LURJTMIESA-N	150.605	1.219	30	20	ADED	
CCO[C@H](CCl)C(C)=O	ZINC000104720695	MQWOLUXVFCINBL-ZCFIWIBFSA-N	150.605	1.219	30	20	ADED	
CO[C@](C)(CCl)C(C)=O	ZINC000104720701	IBOLZKFBQLXEFY-ZCFIWIBFSA-N	150.605	1.219	30	20	ADED	
CO[C@@](C)(CCl)C(C)=O	ZINC000104720707	IBOLZKFBQLXEFY-LURJTMIESA-N	150.605	1.219	30	20	ADED	
OCCC[C@@H](O)CCCCl	ZINC000104720738	QGQALHUYCRDWHY-ZETCQYMHSA-N	166.648	1.139	30	20	ADED	
FC1(F)C[C@@H]1CCl	ZINC000104720746	PLQMCUJYEKPVRL-GSVOUGTGSA-N	126.533	1.880	30	20	ADED	
FC1(F)C[C@H]1CCl	ZINC000104720750	PLQMCUJYEKPVRL-VKHMYHEASA-N	126.533	1.880	30	20	ADED	
O[C@@H](CCCl)C(F)(F)F	ZINC000104720753	QWEMXVCWTWVVHN-VKHMYHEASA-N	162.538	1.539	30	20	ADED	
O[C@H](CCCl)C(F)(F)F	ZINC000104720756	QWEMXVCWTWVVHN-GSVOUGTGSA-N	162.538	1.539	30	20	ADED	
C=C(C)[C@H](O)CCCl	ZINC000104720765	ZKRXUGPIPYERIZ-ZCFIWIBFSA-N	134.606	1.552	30	20	ADED	
C=C(C)[C@@H](O)CCCl	ZINC000104720767	ZKRXUGPIPYERIZ-LURJTMIESA-N	134.606	1.552	30	20	ADED	
CSC(=O)CCCCl	ZINC000104720778	SLUUBMRZEXVLQP-UHFFFAOYSA-N	152.646	1.895	30	20	ADED	
O[C@@]1(CCl)C[C@@H]2CC[C@H]1C2	ZINC000104720792	VOAVNFPAZNFWNS-GJMOJQLCSA-N	160.644	1.776	30	20	ADED	
O[C@@H]1C[C@@]2(CCl)CC[C@@H]1C2	ZINC000104720797	PRPGRPJNZWXPLR-BWZBUEFSSA-N	160.644	1.776	30	20	ADED	
OCCCCCOCCCl	ZINC000104720832	RRJIUALUXWLAPR-UHFFFAOYSA-N	166.648	1.404	30	20	ADED	
C[C@]1(CCl)CCC[C@@H]1O	ZINC000104720865	KHMZKSUDVCAJFE-NKWVEPMBSA-N	148.633	1.776	30	20	ADED	
C[C@@]1(CCl)CCC[C@@H]1O	ZINC000104720869	KHMZKSUDVCAJFE-BQBZGAKWSA-N	148.633	1.776	30	20	ADED	
C[C@]1(CCl)CCC[C@H]1O	ZINC000104720872	KHMZKSUDVCAJFE-RNFRBKRXSA-N	148.633	1.776	30	20	ADED	
C[C@@]1(CCl)CCC[C@H]1O	ZINC000104720876	KHMZKSUDVCAJFE-RQJHMYQMSA-N	148.633	1.776	30	20	ADED	
CC1(C)O[C@@]1(Cl)CCl	ZINC000104720891	XZCHSESROCAJJZ-YFKPBYRVSA-N	155.024	1.969	30	20	ADED	
CC1(C)O[C@]1(Cl)CCl	ZINC000104720897	XZCHSESROCAJJZ-RXMQYKEDSA-N	155.024	1.969	30	20	ADED	
C/C=C/C(=O)CCCl	ZINC000104720903	YOGKZBYNUTZLPO-NSCUHMNNSA-N	132.590	1.761	30	20	ADED	
C[C@H]1NCCCC[C@H]1S	ZINC000104721065	GYXXRAXQCKDKKK-RNFRBKRXSA-N	145.271	1.447	30	20	ADED	
C[C@@H]1NCCCC[C@H]1S	ZINC000104721069	GYXXRAXQCKDKKK-NKWVEPMBSA-N	145.271	1.447	30	20	ADED	
C[C@H]1NCCCC[C@@H]1S	ZINC000104721073	GYXXRAXQCKDKKK-RQJHMYQMSA-N	145.271	1.447	30	20	ADED	
C[C@@H]1NCCCC[C@@H]1S	ZINC000104721079	GYXXRAXQCKDKKK-BQBZGAKWSA-N	145.271	1.447	30	20	ADED	
C/C(C#N)=C\C=C\C(=O)O	ZINC000104721205	NDPVAEPSEIQNEP-PIXFVPMGSA-N	137.138	1.097	30	20	ADED	
O=C(O)[C@@H]1CC[C@H]1Cl	ZINC000104721291	WEILGZKWAVNJEV-QWWZWVQMSA-N	134.562	1.088	30	20	ADED	
O=C(O)[C@@H]1CC[C@@H]1Cl	ZINC000104721294	WEILGZKWAVNJEV-DMTCNVIQSA-N	134.562	1.088	30	20	ADED	
O=C(O)CN=C1CCCC1	ZINC000104721298	WYAQCUGLVMZNRP-UHFFFAOYSA-N	141.170	1.086	30	20	ADED	
O=C(O)C/C=C\CCS	ZINC000104721351	SMAMWOFGQCTQHU-UPHRSURJSA-N	146.211	1.337	30	20	ADED	
CC[C@H](C=O)CCC(=O)O	ZINC000104721460	KZHQPQQHZDCXQJ-LURJTMIESA-N	144.170	1.076	30	20	ADED	
CC[C@@H](C=O)CCC(=O)O	ZINC000104721461	KZHQPQQHZDCXQJ-ZCFIWIBFSA-N	144.170	1.076	30	20	ADED	
O=[N+]([O-])CCCCCl	ZINC000104721755	GLTUQJUJIRXVBV-UHFFFAOYSA-N	137.566	1.282	30	20	ADED	
CCOC(=O)CSCCl	ZINC000104721762	PGZHFDBAHQCESL-UHFFFAOYSA-N	168.645	1.479	30	20	ADED	
CC(C)[C@](C)(O)CCl	ZINC000104721812	SCHWZUNSFCAOJS-ZCFIWIBFSA-N	136.622	1.632	30	20	ADED	
CC(C)[C@@](C)(O)CCl	ZINC000104721816	SCHWZUNSFCAOJS-LURJTMIESA-N	136.622	1.632	30	20	ADED	
C[C@H](Cl)OCCl	ZINC000104721824	ZQKBBGASXINNRI-GSVOUGTGSA-N	128.986	1.784	30	20	ADED	
C[C@@H](Cl)OCCl	ZINC000104721830	ZQKBBGASXINNRI-VKHMYHEASA-N	128.986	1.784	30	20	ADED	
N#CC/C=C/CCl	ZINC000104721866	MZTSMFMGZMDYGL-OWOJBTEDSA-N	115.563	1.695	30	20	ADED	
C=C[C@@](C)(CCl)OC	ZINC000104721875	HPQGGJGTRKKKDD-LURJTMIESA-N	134.606	1.816	30	20	ADED	
C=C[C@](C)(CCl)OC	ZINC000104721881	HPQGGJGTRKKKDD-ZCFIWIBFSA-N	134.606	1.816	30	20	ADED	
CO[P@@H](=O)OCCCl	ZINC000104721887	IRNUJXMTOIFQEC-UHFFFAOYSA-N	158.521	1.278	30	20	ADED	
O=C(/C=C/Cl)CCCl	ZINC000104721910	LQQWYUAFRKPAPA-HNQUOIGGSA-N	153.008	1.937	30	20	ADED	
CCC[C@@H](C)OC(=O)CCl	ZINC000104721933	IYMXUCSCPWQCFH-ZCFIWIBFSA-N	164.632	1.957	30	20	ADED	
CCC[C@H](C)OC(=O)CCl	ZINC000104721938	IYMXUCSCPWQCFH-LURJTMIESA-N	164.632	1.957	30	20	ADED	
CCNC(=O)O[C@@H](C)CCl	ZINC000104721945	CJDKFNLWKPSJNH-YFKPBYRVSA-N	165.620	1.360	30	20	ADED	
CCNC(=O)O[C@H](C)CCl	ZINC000104721951	CJDKFNLWKPSJNH-RXMQYKEDSA-N	165.620	1.360	30	20	ADED	
CCOC(=O)N[C@@H](C)CCl	ZINC000104721958	WYYIVOSBQWLFMK-YFKPBYRVSA-N	165.620	1.360	30	20	ADED	
CCOC(=O)N[C@H](C)CCl	ZINC000104721961	WYYIVOSBQWLFMK-RXMQYKEDSA-N	165.620	1.360	30	20	ADED	
COC(C)(C)CCl	ZINC000104722010	HPEXBZKNUWREFO-UHFFFAOYSA-N	122.595	1.650	30	20	ADED	
CO[C@H](CCl)OC(C)C	ZINC000104722057	NRDNUNRCOVEYQQ-LURJTMIESA-N	152.621	1.623	30	20	ADED	
CO[C@@H](CCl)OC(C)C	ZINC000104722060	NRDNUNRCOVEYQQ-ZCFIWIBFSA-N	152.621	1.623	30	20	ADED	
OC1(CCl)CCCC1	ZINC000104722096	ZMDOYGHUOIWGFP-UHFFFAOYSA-N	134.606	1.530	30	20	ADED	
C=C(C)[C@@H](CCl)OC(C)=O	ZINC000104722114	OEWYQOKARSNRNR-SSDOTTSWSA-N	162.616	1.733	30	20	ADED	
C=C(C)[C@H](CCl)OC(C)=O	ZINC000104722119	OEWYQOKARSNRNR-ZETCQYMHSA-N	162.616	1.733	30	20	ADED	
O=c1ccccn1CCl	ZINC000104722138	ZZGMTUINICNSRX-UHFFFAOYSA-N	143.573	1.045	30	20	ADED	
ClCC1OCC=CCO1	ZINC000104722148	NUQAUHFAKIUZNF-UHFFFAOYSA-N	148.589	1.154	30	20	ADED	
CCOC(=O)[C@@H](CC)CCl	ZINC000104722162	WKTPIDRMPIXFKC-LURJTMIESA-N	164.632	1.815	30	20	ADED	
CCOC(=O)[C@H](CC)CCl	ZINC000104722167	WKTPIDRMPIXFKC-ZCFIWIBFSA-N	164.632	1.815	30	20	ADED	
CCC[C@@H](C#N)OCCCl	ZINC000104722175	OIXPSWYKBNDQPX-ZETCQYMHSA-N	161.632	1.934	30	20	ADED	
CCC[C@H](C#N)OCCCl	ZINC000104722179	OIXPSWYKBNDQPX-SSDOTTSWSA-N	161.632	1.934	30	20	ADED	
CCC[C@@H](CCl)OC(C)=O	ZINC000104722184	VORKUPIQDRSZLY-ZETCQYMHSA-N	164.632	1.957	30	20	ADED	
CCC[C@H](CCl)OC(C)=O	ZINC000104722189	VORKUPIQDRSZLY-SSDOTTSWSA-N	164.632	1.957	30	20	ADED	
CC(C)(C)COC(=O)CCl	ZINC000104722196	JRPYLONXEYCUNV-UHFFFAOYSA-N	164.632	1.815	30	20	ADED	
COCCO[C@@H](C)CCl	ZINC000104722202	AKTRDBSTXWEBGJ-LURJTMIESA-N	152.621	1.277	30	20	ADED	
COCCO[C@H](C)CCl	ZINC000104722205	AKTRDBSTXWEBGJ-ZCFIWIBFSA-N	152.621	1.277	30	20	ADED	
CC(C)COCOCCCl	ZINC000104722216	HCSLESMPWRIMQT-UHFFFAOYSA-N	166.648	1.872	30	20	ADED	
CS[C@H](CCl)CC#N	ZINC000104722229	OJVSZNZDGQRFQI-YFKPBYRVSA-N	149.646	1.870	30	20	ADED	
CS[C@@H](CCl)CC#N	ZINC000104722233	OJVSZNZDGQRFQI-RXMQYKEDSA-N	149.646	1.870	30	20	ADED	
C/C=C(/CCl)CCCO	ZINC000104722272	JEBCQMQQJYGMQZ-FARCUNLSSA-N	148.633	1.944	30	20	ADED	
C=COCOCCCl	ZINC000104722294	ZKVOAEJFFLZXCW-UHFFFAOYSA-N	136.578	1.359	30	20	ADED	
C#C[C@](O)(CCl)C(C)(C)C	ZINC000104722298	MESVKWWGRBEMAA-QMMMGPOBSA-N	160.644	1.636	30	20	ADED	
C#C[C@@](O)(CCl)C(C)(C)C	ZINC000104722302	MESVKWWGRBEMAA-MRVPVSSYSA-N	160.644	1.636	30	20	ADED	
C[C@@H](CCl)OC(=O)N(C)C	ZINC000104722314	SZTGIVPTEHRNMC-YFKPBYRVSA-N	165.620	1.312	30	20	ADED	
C[C@H](CCl)OC(=O)N(C)C	ZINC000104722319	SZTGIVPTEHRNMC-RXMQYKEDSA-N	165.620	1.312	30	20	ADED	
CCOC(=O)[C@](C)(F)CCl	ZINC000104722351	ZWSOCUXIDWGRLE-ZCFIWIBFSA-N	168.595	1.517	30	20	ADED	
CCOC(=O)[C@@](C)(F)CCl	ZINC000104722356	ZWSOCUXIDWGRLE-LURJTMIESA-N	168.595	1.517	30	20	ADED	
C=C[C@H](O)CCCCl	ZINC000104722371	OIINCLJZORAKTM-LURJTMIESA-N	134.606	1.552	30	20	ADED	
C=C[C@@H](O)CCCCl	ZINC000104722376	OIINCLJZORAKTM-ZCFIWIBFSA-N	134.606	1.552	30	20	ADED	
COCC[C@H]1O[C@H]1CCl	ZINC000104722478	LPCZCFDAROPYNI-RITPCOANSA-N	150.605	1.029	30	20	ADED	
COCC[C@@H]1O[C@H]1CCl	ZINC000104722482	LPCZCFDAROPYNI-WDSKDSINSA-N	150.605	1.029	30	20	ADED	
COCC[C@H]1O[C@@H]1CCl	ZINC000104722486	LPCZCFDAROPYNI-PHDIDXHHSA-N	150.605	1.029	30	20	ADED	
COCC[C@@H]1O[C@@H]1CCl	ZINC000104722490	LPCZCFDAROPYNI-NTSWFWBYSA-N	150.605	1.029	30	20	ADED	
C=C[C@@]1(C)OC[C@H](CCl)O1	ZINC000104722537	AXFNRGADKNPDCE-BQBZGAKWSA-N	162.616	1.543	30	20	ADED	
C=C[C@]1(C)OC[C@H](CCl)O1	ZINC000104722542	AXFNRGADKNPDCE-NKWVEPMBSA-N	162.616	1.543	30	20	ADED	
C=C[C@@]1(C)OC[C@@H](CCl)O1	ZINC000104722547	AXFNRGADKNPDCE-RQJHMYQMSA-N	162.616	1.543	30	20	ADED	
C=C[C@]1(C)OC[C@@H](CCl)O1	ZINC000104722552	AXFNRGADKNPDCE-RNFRBKRXSA-N	162.616	1.543	30	20	ADED	
C=C1C=C[C@](C#N)(CCl)O1	ZINC000104722561	WBRASTRZLMNLJZ-SSDOTTSWSA-N	155.584	1.588	30	20	ADED	
C=C1C=C[C@@](C#N)(CCl)O1	ZINC000104722562	WBRASTRZLMNLJZ-ZETCQYMHSA-N	155.584	1.588	30	20	ADED	
CC#C[C@@H](CCl)OC	ZINC000104722568	NBXLXBVZLLWJKI-LURJTMIESA-N	132.590	1.264	30	20	ADED	
CC#C[C@H](CCl)OC	ZINC000104722572	NBXLXBVZLLWJKI-ZCFIWIBFSA-N	132.590	1.264	30	20	ADED	
CC(=N)OCCCl	ZINC000104722577	SPPYIFQIWRELNY-UHFFFAOYSA-N	121.567	1.239	30	20	ADED	
CCC(=O)[C@H](Cl)CCl	ZINC000104722593	HERJVVPNTBTXGA-SCSAIBSYSA-N	155.024	1.812	30	20	ADED	
CCC(=O)[C@@H](Cl)CCl	ZINC000104722597	HERJVVPNTBTXGA-BYPYZUCNSA-N	155.024	1.812	30	20	ADED	
C[C@H](O)/C(Cl)=C/CCl	ZINC000104722632	XLPIDNXOFGOKPL-RTDYNSIBSA-N	155.024	1.729	30	20	ADED	
C[C@@H](O)/C(Cl)=C/CCl	ZINC000104722637	XLPIDNXOFGOKPL-PLSQTASKSA-N	155.024	1.729	30	20	ADED	
C/C(=C\CCl)C[C@H](C)O	ZINC000104722640	SDARAMVIAYLYMN-ZAXDUSRUSA-N	148.633	1.942	30	20	ADED	
C/C(=C\CCl)C[C@@H](C)O	ZINC000104722642	SDARAMVIAYLYMN-XUTFHDRNSA-N	148.633	1.942	30	20	ADED	
CCCO[C@H](CCl)COC	ZINC000104722671	SFHNGNYYIFVJHG-SSDOTTSWSA-N	166.648	1.667	30	20	ADED	
CCCO[C@@H](CCl)COC	ZINC000104722676	SFHNGNYYIFVJHG-ZETCQYMHSA-N	166.648	1.667	30	20	ADED	
CC[C@H](O)[C@H](Cl)CCl	ZINC000104722722	PNDXXWMEQNBFHI-UHNVWZDZSA-N	157.040	1.604	30	20	ADED	
CC[C@@H](O)[C@H](Cl)CCl	ZINC000104722725	PNDXXWMEQNBFHI-RFZPGFLSSA-N	157.040	1.604	30	20	ADED	
CC[C@H](O)[C@@H](Cl)CCl	ZINC000104722728	PNDXXWMEQNBFHI-WHFBIAKZSA-N	157.040	1.604	30	20	ADED	
CC[C@@H](O)[C@@H](Cl)CCl	ZINC000104722732	PNDXXWMEQNBFHI-CRCLSJGQSA-N	157.040	1.604	30	20	ADED	
C[C@H](CCl)NCCCl	ZINC000104722735	BLPGTEKKDYAQQR-RXMQYKEDSA-N	156.056	1.442	30	20	ADED	
C[C@@H](CCl)N(F)F	ZINC000104722745	GNUHCXMYHRNNIU-VKHMYHEASA-N	129.537	1.685	30	20	ADED	
C[C@H](CCl)N(F)F	ZINC000104722749	GNUHCXMYHRNNIU-GSVOUGTGSA-N	129.537	1.685	30	20	ADED	
CO[C@@H](C)/C=C/CCl	ZINC000104722763	SONVCFWPABSPSP-YUDCMIJISA-N	134.606	1.816	30	20	ADED	
CO[C@H](C)/C=C/CCl	ZINC000104722767	SONVCFWPABSPSP-FCJGRKLLSA-N	134.606	1.816	30	20	ADED	
C=C[C@H](C)[C@H](O)CCl	ZINC000104722770	PDIATSOQOVRUQO-NTSWFWBYSA-N	134.606	1.408	30	20	ADED	
C=C[C@@H](C)[C@H](O)CCl	ZINC000104722774	PDIATSOQOVRUQO-PHDIDXHHSA-N	134.606	1.408	30	20	ADED	
C=C[C@H](C)[C@@H](O)CCl	ZINC000104722778	PDIATSOQOVRUQO-WDSKDSINSA-N	134.606	1.408	30	20	ADED	
C=C[C@@H](C)[C@@H](O)CCl	ZINC000104722782	PDIATSOQOVRUQO-RITPCOANSA-N	134.606	1.408	30	20	ADED	
O=[PH](CCl)CCl	ZINC000104722788	OICYTSXWEQDLPB-UHFFFAOYSA-N	146.941	1.939	30	20	ADED	
C=CC(=C)OCCCl	ZINC000104722810	SPAXAVBALDOGBW-UHFFFAOYSA-N	132.590	1.942	30	20	ADED	
CCN(CCCl)N=O	ZINC000104722842	LTLNGNFQTXIBFW-UHFFFAOYSA-N	136.582	1.229	30	20	ADED	
C=C[C@@H](CCl)N=C=O	ZINC000104722848	TZIIHOFHHNFLIY-YFKPBYRVSA-N	131.562	1.116	30	20	ADED	
C=C[C@H](CCl)N=C=O	ZINC000104722852	TZIIHOFHHNFLIY-RXMQYKEDSA-N	131.562	1.116	30	20	ADED	
CCCN(CCl)C(C)=O	ZINC000104722858	INIYCJCKQWEOGF-UHFFFAOYSA-N	149.621	1.441	30	20	ADED	
CCCOC(=O)NCCl	ZINC000104722864	HOFOXSJGFJOZDQ-UHFFFAOYSA-N	151.593	1.319	30	20	ADED	
O[C@H]1CC[C@H](CCl)CC1	ZINC000104722922	NYSWASAKJUIDPD-KNVOCYPGSA-N	148.633	1.776	30	20	ADED	
O[C@H]1CC[C@@H](CCl)CC1	ZINC000104722927	NYSWASAKJUIDPD-LJGSYFOKSA-N	148.633	1.776	30	20	ADED	
O=C(O)[C@@H](F)CCCCl	ZINC000104722933	PIFICDVFHWMNQV-BYPYZUCNSA-N	154.568	1.428	30	20	ADED	
O=C(O)[C@H](F)CCCCl	ZINC000104722937	PIFICDVFHWMNQV-SCSAIBSYSA-N	154.568	1.428	30	20	ADED	
C=C(C)C[C@]1(CCl)CO1	ZINC000104722941	MIBWKRNOUREGIO-ZETCQYMHSA-N	146.617	1.960	30	20	ADED	
C=C(C)C[C@@]1(CCl)CO1	ZINC000104722943	MIBWKRNOUREGIO-SSDOTTSWSA-N	146.617	1.960	30	20	ADED	
O=C1C=CO[C@@H](CCl)C1	ZINC000104722947	GTZBXXYQRFEAQK-ZCFIWIBFSA-N	146.573	1.097	30	20	ADED	
O=C1C=CO[C@H](CCl)C1	ZINC000104722951	GTZBXXYQRFEAQK-LURJTMIESA-N	146.573	1.097	30	20	ADED	
C[C@@H](CC#N)OC(=O)CCl	ZINC000104722956	GEPZZPWBTGHWTH-YFKPBYRVSA-N	161.588	1.071	30	20	ADED	
C[C@H](CC#N)OC(=O)CCl	ZINC000104722959	GEPZZPWBTGHWTH-RXMQYKEDSA-N	161.588	1.071	30	20	ADED	
O=C1C[C@H](CCl)CCO1	ZINC000104722963	XHQSOMKDUGVGJW-RXMQYKEDSA-N	148.589	1.178	30	20	ADED	
CCC1(CCCl)OCCO1	ZINC000104722985	PMPIGKYZFYLIEE-UHFFFAOYSA-N	164.632	1.768	30	20	ADED	
ClCCC1OCCCCO1	ZINC000104722991	MTPXWYHVEOFQHQ-UHFFFAOYSA-N	164.632	1.768	30	20	ADED	
CC(C)C[S@@](=O)CCl	ZINC000104722995	RZYKZAFTRLAAIM-QMMMGPOBSA-N	154.662	1.587	30	20	ADED	
CC(C)C[S@](=O)CCl	ZINC000104722998	RZYKZAFTRLAAIM-MRVPVSSYSA-N	154.662	1.587	30	20	ADED	
CCN(CCl)N=O	ZINC000104723003	HSRYRCFOWYEIJP-UHFFFAOYSA-N	122.555	1.186	30	20	ADED	
CCOCCC(=O)CCCl	ZINC000104723037	CAKFKSFBPVEAET-UHFFFAOYSA-N	164.632	1.611	30	20	ADED	
C/C=C/COC(=O)CCl	ZINC000104723068	LDOGQJBJIGUTBQ-NSCUHMNNSA-N	148.589	1.345	30	20	ADED	
CC(=O)[C@H](CO)CCCCl	ZINC000104723081	LAARLKKJMQVMSA-ZETCQYMHSA-N	164.632	1.203	30	20	ADED	
CC(=O)[C@@H](CO)CCCCl	ZINC000104723083	LAARLKKJMQVMSA-SSDOTTSWSA-N	164.632	1.203	30	20	ADED	
O=C1C=C(CCl)CC1	ZINC000104723089	IHNSKCGGQFMZGD-UHFFFAOYSA-N	130.574	1.515	30	20	ADED	
CCCCN(CCl)N=O	ZINC000104723095	YBMNUAIFPWGDNH-UHFFFAOYSA-N	150.609	1.966	30	20	ADED	
O=C(O)C1=CC=C[C@@H]1Cl	ZINC000104723519	JADXKNKTBLWSKN-YFKPBYRVSA-N	144.557	1.175	30	20	ADED	
O=C(O)C1=CC=C[C@H]1Cl	ZINC000104723521	JADXKNKTBLWSKN-RXMQYKEDSA-N	144.557	1.175	30	20	ADED	
CC(=O)O[C@@H](C)CCCl	ZINC000104723588	PLRJJIQVASBFOU-YFKPBYRVSA-N	150.605	1.567	30	20	ADED	
CC(=O)O[C@H](C)CCCl	ZINC000104723592	PLRJJIQVASBFOU-RXMQYKEDSA-N	150.605	1.567	30	20	ADED	
CC(C)(CCl)[N+](=O)[O-]	ZINC000104723596	WJCHYTXMBMLNNN-UHFFFAOYSA-N	137.566	1.281	30	20	ADED	
CC(C)(CCl)N=C=O	ZINC000104723605	PGYDISKBIVRYOH-UHFFFAOYSA-N	133.578	1.340	30	20	ADED	
COCC[C@H](Cl)CCl	ZINC000104723629	UMRBPVKWYIAKNM-YFKPBYRVSA-N	157.040	1.869	30	20	ADED	
COCC[C@@H](Cl)CCl	ZINC000104723632	UMRBPVKWYIAKNM-RXMQYKEDSA-N	157.040	1.869	30	20	ADED	
COCC=C=CCCl	ZINC000104723649	MDQIQHSIXSJMCL-UHFFFAOYSA-N	132.590	1.583	30	20	ADED	
OCC[C@H](Cl)CCl	ZINC000104723675	COPNBMBEZMJJPT-BYPYZUCNSA-N	143.013	1.215	30	20	ADED	
OCC[C@@H](Cl)CCl	ZINC000104723678	COPNBMBEZMJJPT-SCSAIBSYSA-N	143.013	1.215	30	20	ADED	
O=C(Cl)[C@@H](F)CCl	ZINC000104723714	MOJNKGKIJYMEBI-REOHCLBHSA-N	144.960	1.329	30	20	ADED	
O=C(Cl)[C@H](F)CCl	ZINC000104723718	MOJNKGKIJYMEBI-UWTATZPHSA-N	144.960	1.329	30	20	ADED	
O=[N+]([O-])CCCCCCl	ZINC000104723720	UUQXRJDNUATMSD-UHFFFAOYSA-N	151.593	1.672	30	20	ADED	
FC(F)[C@@H](F)CCl	ZINC000104723725	LPZJIPMNOMNVCV-REOHCLBHSA-N	132.512	1.828	30	20	ADED	
FC(F)[C@H](F)CCl	ZINC000104723729	LPZJIPMNOMNVCV-UWTATZPHSA-N	132.512	1.828	30	20	ADED	
CCOC(F)(F)CCl	ZINC000104723746	QOIFXOIKSPFLDR-UHFFFAOYSA-N	144.548	1.855	30	20	ADED	
