smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C1CC[C@H](CCO)C1=O	ZINC000118143860	XEIDFALDACOVTK-RXMQYKEDSA-N	142.154	-0.083	10	10	ABCE	
[N-]=[N+]=N[C@@H](CN)C(=O)O	ZINC000135813189	SBBBRUCOGDSJCQ-REOHCLBHSA-N	130.107	-0.291	10	10	ABCE	
[N-]=[N+]=NC1CNC(=O)NC1	ZINC000136254493	XRYFQRXCSXIFHF-UHFFFAOYSA-N	141.134	-0.022	10	10	ABCE	
C[C@@H]1O[C@@H](C)C(=O)C1=O	ZINC000136386042	PUVDDHUFFRRFMN-IMJSIDKUSA-N	128.127	-0.068	10	10	ABCE	
C[C@H]1O[C@H](C)C(=O)C1=O	ZINC000136386091	PUVDDHUFFRRFMN-QWWZWVQMSA-N	128.127	-0.068	10	10	ABCE	
NC(=O)[C@@H](NC=O)c1ccccc1O	ZINC000136431009	IDJRDYYIBVKSRJ-QMMMGPOBSA-N	194.190	-0.335	10	10	ABCE	
NC(=O)[C@H](NC=O)c1ccccc1O	ZINC000136431049	IDJRDYYIBVKSRJ-MRVPVSSYSA-N	194.190	-0.335	10	10	ABCE	
CN1C(=O)C(=CO)C(=O)N(C)C1=O	ZINC000136657760	FBBJZNJCYSUOTB-UHFFFAOYSA-N	184.151	-0.521	10	10	ABCE	
[N-]=[N+]=N[C@H]1C=C[C@H](O)[C@@H](O)[C@@H]1O	ZINC000136829642	DXGRXQJAFAIXJI-UNTFVMJOSA-N	171.156	-0.682	10	10	ABCE	
CO[C@H]1O[C@@H](CN=[N+]=[N-])[C@@H](O)[C@@H]1O	ZINC000137131021	KFMNBWIVUMLJKI-FSIIMWSLSA-N	189.171	-0.610	10	10	ABCE	
CO[C@@H]1O[C@@H](CN=[N+]=[N-])[C@@H](O)[C@@H]1O	ZINC000137131067	KFMNBWIVUMLJKI-BGPJRJDNSA-N	189.171	-0.610	10	10	ABCE	
COC(OC)C(=O)C(C)=O	ZINC000137265419	PEWSRHYIDZNTGS-UHFFFAOYSA-N	146.142	-0.237	10	10	ABCE	
CC1(C)[C@H]2C(=O)C(=O)[C@H](O)[C@@H]21	ZINC000137404664	VNLMHGSGQMTNDP-UOWFLXDJSA-N	154.165	-0.229	10	10	ABCE	
CC1(C)[C@@H]2C(=O)C(=O)[C@H](O)[C@@H]21	ZINC000137404806	VNLMHGSGQMTNDP-MROZADKFSA-N	154.165	-0.229	10	10	ABCE	
CCOC(=O)[C@@H](N=[N+]=[N-])[C@@H](O)CO	ZINC000137480755	LVEYGNSRNIXQJT-WHFBIAKZSA-N	189.171	-0.418	10	10	ABCE	
O=CC(C=O)=CO	ZINC000137519055	IJHKKRQRUUQIJU-UHFFFAOYSA-N	100.073	-0.174	10	10	ABCE	
CN(CC(=O)O)C(=O)CN=[N+]=[N-]	ZINC000138004163	XHDDGWRODAXJAV-UHFFFAOYSA-N	172.144	-0.160	10	10	ABCE	
CC(=O)N1CCC(=O)[C@H](C#N)C1	ZINC000138110477	IDCVNELUFGZLKO-SSDOTTSWSA-N	166.180	-0.053	10	10	ABCE	
CC(=O)N1CCC(=O)[C@@H](C#N)C1	ZINC000138110584	IDCVNELUFGZLKO-ZETCQYMHSA-N	166.180	-0.053	10	10	ABCE	
[N-]=[N+]=N[C@H]1CNC[C@H]1O	ZINC000138421468	KDQDIBBKDUWFGY-IUYQGCFVSA-N	128.135	-0.371	10	10	ABCE	
[N-]=[N+]=N[C@@H]1CNC[C@H]1O	ZINC000138421579	KDQDIBBKDUWFGY-QWWZWVQMSA-N	128.135	-0.371	10	10	ABCE	
[N-]=[N+]=N[C@H]1CNC[C@@H]1O	ZINC000138421698	KDQDIBBKDUWFGY-IMJSIDKUSA-N	128.135	-0.371	10	10	ABCE	
[N-]=[N+]=N[C@@H]1CNC[C@@H]1O	ZINC000138421782	KDQDIBBKDUWFGY-DMTCNVIQSA-N	128.135	-0.371	10	10	ABCE	
O=C1CC(=O)N2CCCCN12	ZINC000138447682	BSAGFTRPGKHANY-UHFFFAOYSA-N	154.169	-0.244	10	10	ABCE	
COC(=O)[C@H]1O[C@H](CO)[C@@H]1N=[N+]=[N-]	ZINC000138750036	VWOKEWVQVMQALF-WISUUJSJSA-N	187.155	-0.402	10	10	ABCE	
CC(=O)OC[C@@H](O)[C@@H](CO)N=[N+]=[N-]	ZINC000138838034	WBQHGOJSKDYJEZ-PHDIDXHHSA-N	189.171	-0.418	10	10	ABCE	
[N-]=[N+]=N[C@H]1C[C@@H](CO)N(CCO)C1	ZINC000139134113	DTEQLQKFMOVUAZ-BQBZGAKWSA-N	186.215	-0.276	10	10	ABCE	
O=C(O)[C@@H]1NC(=O)CC1=S	ZINC000139254030	RHEAQTJVHBYFST-SCSAIBSYSA-N	159.166	-0.671	10	10	ABCE	
O=C(O)[C@H]1NC(=O)CC1=S	ZINC000139254120	RHEAQTJVHBYFST-BYPYZUCNSA-N	159.166	-0.671	10	10	ABCE	
COC(=O)[C@H]1NC(=O)[C@H]1N=[N+]=[N-]	ZINC000139290317	JMPBSPVTWDAVQP-HRFVKAFMSA-N	170.128	-0.663	10	10	ABCE	
COC(=O)[C@@H]1NC(=O)[C@H]1N=[N+]=[N-]	ZINC000139290452	JMPBSPVTWDAVQP-STHAYSLISA-N	170.128	-0.663	10	10	ABCE	
COC(=O)[C@H]1NC(=O)[C@@H]1N=[N+]=[N-]	ZINC000139290571	JMPBSPVTWDAVQP-GBXIJSLDSA-N	170.128	-0.663	10	10	ABCE	
COC(=O)[C@@H]1NC(=O)[C@@H]1N=[N+]=[N-]	ZINC000139290695	JMPBSPVTWDAVQP-PWNYCUMCSA-N	170.128	-0.663	10	10	ABCE	
O=C1CC[C@@H](O)C1=O	ZINC000139325810	VOXOULOBDLIKPA-GSVOUGTGSA-N	114.100	-0.721	10	10	ABCE	
O=C1CC[C@H](O)C1=O	ZINC000139325927	VOXOULOBDLIKPA-VKHMYHEASA-N	114.100	-0.721	10	10	ABCE	
C[C@](O)(CN=[N+]=[N-])[C@H](O)CO	ZINC000139608116	RKYDZCCLMVWCQQ-UHNVWZDZSA-N	161.161	-0.599	10	10	ABCE	
O=C(NO)c1cc(O)c(O)cc1O	ZINC000139664829	POIQTFUCKINXHN-UHFFFAOYSA-N	185.135	-0.078	10	10	ABCE	
[N-]=[N+]=N[C@H]1[C@H]2OC[C@@H](O2)[C@@H](O)[C@@H]1O	ZINC000139694653	HUGTZKVAMGZNKH-UKFBFLRUSA-N	187.155	-0.858	10	10	ABCE	
CC(=O)C(=O)[C@H](C)O	ZINC000139715754	RTDSPOFKRLKRCI-VKHMYHEASA-N	116.116	-0.475	10	10	ABCE	
CC(=O)C(=O)[C@@H](C)O	ZINC000139715884	RTDSPOFKRLKRCI-GSVOUGTGSA-N	116.116	-0.475	10	10	ABCE	
[N-]=[N+]=NCC(=O)NCO	ZINC000139809946	CLVXQEAMWWZXGE-UHFFFAOYSA-N	130.107	-0.637	10	10	ABCE	
[N-]=[N+]=N[C@H](C(=O)O)[C@H](N)CO	ZINC000139883772	MYPCCQBNEYMVIE-GBXIJSLDSA-N	160.133	-0.931	10	10	ABCE	
Nc1c(N)c(N)c(O)c(O)c1N	ZINC000140399507	JVEHWAYIDYNYDA-UHFFFAOYSA-N	170.172	-0.573	10	10	ABCE	
O=C1CC(=O)N2CCC=CN12	ZINC000140796753	FQMLOBLZSFGYHA-UHFFFAOYSA-N	152.153	-0.120	10	10	ABCE	
NC(=O)c1c(O)cc(O)nc1O	ZINC000140889069	HKZMNMRPNHXMJK-UHFFFAOYSA-N	170.124	-0.703	10	10	ABCE	
[N-]=[N+]=NCc1nc(CO)nc(CO)n1	ZINC000140946123	XGKBQCZCHWYVLE-UHFFFAOYSA-N	196.170	-0.334	10	10	ABCE	
CCC=C1C(=O)NC(=O)NC1=O	ZINC000141179744	UNFVNTATUXQFLG-UHFFFAOYSA-N	168.152	-0.311	10	10	ABCE	
CC(=O)C(=O)[C@H](O)C(C)=O	ZINC000141213834	OKDWWGVTKQPUTM-RXMQYKEDSA-N	144.126	-0.906	10	10	ABCE	
Cn1nnn(-c2ccc(N)cc2)c1=O	ZINC000141234305	KPTCXJBKFXXUQQ-UHFFFAOYSA-N	191.194	-0.452	10	10	ABCE	
[N-]=[N+]=NCCCN1CCNC(=O)C1=O	ZINC000141270145	WISVCMTVZUUGKF-UHFFFAOYSA-N	197.198	-0.355	10	10	ABCE	
[N-]=[N+]=NCCN1CCNC(=O)C1=O	ZINC000141281811	NLUMCZPDQVKIOP-UHFFFAOYSA-N	183.171	-0.745	10	10	ABCE	
O=C(O)[C@H]1CC(=S)CN1	ZINC000141673374	ZUTQNQZOJMPXNQ-SCSAIBSYSA-N	145.183	-0.197	10	10	ABCE	
NC(=O)c1ccc(O)c(O)c1C(N)=O	ZINC000142362172	SYYSRVMBAMJMRT-UHFFFAOYSA-N	196.162	-0.704	10	10	ABCE	
[N-]=[N+]=NC[C@H]1C[C@]2(O)NC(=O)N[C@@H]2O1	ZINC000142390847	PNZIDHAZIGUJMO-ZMIZWQJLSA-N	199.170	-0.587	10	10	ABCE	
CNC(=O)[C@@H](N)Cc1ccc(N)cc1	ZINC000142455048	HHROPQCRMSTUQJ-VIFPVBQESA-N	193.250	-0.115	10	10	ABCE	
CNC(=O)[C@H](N)Cc1ccc(N)cc1	ZINC000142455266	HHROPQCRMSTUQJ-SECBINFHSA-N	193.250	-0.115	10	10	ABCE	
COC(=O)C[C@H]1NC(=O)[C@H]1N=[N+]=[N-]	ZINC000142456599	LVNCRQYBZYZEPP-WUJLRWPWSA-N	184.155	-0.273	10	10	ABCE	
COC(=O)C[C@@H]1NC(=O)[C@H]1N=[N+]=[N-]	ZINC000142456787	LVNCRQYBZYZEPP-UCORVYFPSA-N	184.155	-0.273	10	10	ABCE	
COC(=O)C[C@H]1NC(=O)[C@@H]1N=[N+]=[N-]	ZINC000142456984	LVNCRQYBZYZEPP-NQXXGFSBSA-N	184.155	-0.273	10	10	ABCE	
COC(=O)C[C@@H]1NC(=O)[C@@H]1N=[N+]=[N-]	ZINC000142457189	LVNCRQYBZYZEPP-WVZVXSGGSA-N	184.155	-0.273	10	10	ABCE	
N#CC(=O)C(=O)C#N	ZINC000143486488	VKZZALQGAUWTLQ-UHFFFAOYSA-N	108.056	-0.828	10	10	ABCE	
NC(=O)c1cc(O)c(O)cc1O	ZINC000143598362	MJJMOAZGJRRRNX-UHFFFAOYSA-N	169.136	-0.098	10	10	ABCE	
O=C(Cc1cc(O)c(O)c(O)c1)NO	ZINC000143642803	SJNICWWJXMEDME-UHFFFAOYSA-N	199.162	-0.149	10	10	ABCE	
NC(=O)Cc1cc(O)c(O)c(O)c1	ZINC000143681000	UPAPCDWRDJOKLU-UHFFFAOYSA-N	183.163	-0.169	10	10	ABCE	
NC(=O)CNc1ccc(O)c(O)c1	ZINC000143839775	JSUFMEMPSVDVRJ-UHFFFAOYSA-N	182.179	-0.005	10	10	ABCE	
OC[C@@H](O)C=S	ZINC000143868682	VSZITPCAKIMZKS-GSVOUGTGSA-N	106.146	-0.661	10	10	ABCE	
OC[C@H](O)C=S	ZINC000143868874	VSZITPCAKIMZKS-VKHMYHEASA-N	106.146	-0.661	10	10	ABCE	
O=C1CNCCN1CC=S	ZINC000143878694	WMBDQYIWCPQUGO-UHFFFAOYSA-N	158.226	-0.582	10	10	ABCE	
CO[C@H]1C[C@H](N=[N+]=[N-])[C@@H](O)[C@@H]1O	ZINC000143903567	FQYZUUCMKXORGY-UNTFVMJOSA-N	173.172	-0.194	10	10	ABCE	
[N-]=[N+]=NCCS(=O)(=O)CCO	ZINC000144025863	CZENOVOYTXTOKE-UHFFFAOYSA-N	179.201	-0.296	10	10	ABCE	
NC(=O)c1c(O)ccc(O)c1O	ZINC000144088223	AJICPNZWXRDNQD-UHFFFAOYSA-N	169.136	-0.098	10	10	ABCE	
CCCN1N=CC(=O)C1=O	ZINC000144189868	WOHLZNXTXOBBTM-UHFFFAOYSA-N	140.142	-0.207	10	10	ABCE	
[N-]=[N+]=N[C@H]1CCN(CC(N)=O)C1	ZINC000144210045	LUSSAQCTDRNZSZ-YFKPBYRVSA-N	169.188	-0.144	10	10	ABCE	
[N-]=[N+]=N[C@@H]1CCN(CC(N)=O)C1	ZINC000144210249	LUSSAQCTDRNZSZ-RXMQYKEDSA-N	169.188	-0.144	10	10	ABCE	
Cn1ccc(CCN)cc1=O	ZINC000144211896	SJHZGKDIXPXMQO-UHFFFAOYSA-N	152.197	-0.114	10	10	ABCE	
O=C(Cc1cc(O)c(O)cc1O)NO	ZINC000144268792	GUHLUQLGNQYGBT-UHFFFAOYSA-N	199.162	-0.149	10	10	ABCE	
NCC(=O)Nc1ccc(O)c(O)c1	ZINC000144456701	KOJBVKMRRVDAHC-UHFFFAOYSA-N	182.179	-0.005	10	10	ABCE	
NC(=O)Cc1cc(O)c(O)c(O)c1O	ZINC000144864711	WDKIHNKPXHYPDH-UHFFFAOYSA-N	199.162	-0.463	10	10	ABCE	
[N-]=[N+]=N[C@@H](O)CCO	ZINC000145875639	HCVBBWBVYQFSLE-VKHMYHEASA-N	117.108	-0.003	10	10	ABCE	
[N-]=[N+]=N[C@H](O)CCO	ZINC000145875806	HCVBBWBVYQFSLE-GSVOUGTGSA-N	117.108	-0.003	10	10	ABCE	
O=C(NCCO)c1ccc(O)c(O)c1	ZINC000145887142	UFPDZRNMSWQHKH-UHFFFAOYSA-N	197.190	-0.180	10	10	ABCE	
[N-]=[N+]=NCC(=O)C(=O)O	ZINC000146215986	DRZNVWHLDCIUTL-UHFFFAOYSA-N	129.075	-0.050	10	10	ABCE	
O=C1NCCCCC1=S(=O)=O	ZINC000146611442	LZVYMJFFYMYJDR-UHFFFAOYSA-N	175.209	-0.662	10	10	ABCE	
N=C(N)Cc1cc(O)c(O)c(O)c1O	ZINC000146823460	RCHHRIUYCSMBRD-UHFFFAOYSA-N	198.178	-0.013	10	10	ABCE	
N=C(N)Cc1c(O)c(O)cc(O)c1O	ZINC000146826123	WQBVXWRDYBWKJO-UHFFFAOYSA-N	198.178	-0.013	10	10	ABCE	
N=C(N)[C@H](O)c1cc(O)c(O)c(O)c1	ZINC000146826903	BRBBCRHPNBVLLR-ZCFIWIBFSA-N	198.178	-0.227	10	10	ABCE	
N=C(N)[C@@H](O)c1cc(O)c(O)c(O)c1	ZINC000146827075	BRBBCRHPNBVLLR-LURJTMIESA-N	198.178	-0.227	10	10	ABCE	
O=C(NO)c1cc(O)cc(O)c1O	ZINC000146827859	NCXZXOGXMVVJFQ-UHFFFAOYSA-N	185.135	-0.078	10	10	ABCE	
O=C(NO)c1c(O)ccc(O)c1O	ZINC000146828115	NGHGKTVBZUBSGY-UHFFFAOYSA-N	185.135	-0.078	10	10	ABCE	
N=C(N)[C@H](O)c1cc(O)c(O)cc1O	ZINC000146828635	YNZSLZAQUQJOPM-SSDOTTSWSA-N	198.178	-0.227	10	10	ABCE	
N=C(N)[C@@H](O)c1cc(O)c(O)cc1O	ZINC000146828817	YNZSLZAQUQJOPM-ZETCQYMHSA-N	198.178	-0.227	10	10	ABCE	
O=C(NO)[C@@H](O)c1cccc(O)c1O	ZINC000146829045	MOHATNOYUAQARQ-ZETCQYMHSA-N	199.162	-0.363	10	10	ABCE	
O=C(NO)[C@H](O)c1cccc(O)c1O	ZINC000146829188	MOHATNOYUAQARQ-SSDOTTSWSA-N	199.162	-0.363	10	10	ABCE	
N[C@@H](NCCO)c1ccccc1O	ZINC000147721505	IZBDBYPQMZZAHE-VIFPVBQESA-N	182.223	-0.069	10	10	ABCE	
N[C@H](NCCO)c1ccccc1O	ZINC000147721727	IZBDBYPQMZZAHE-SECBINFHSA-N	182.223	-0.069	10	10	ABCE	
[N-]=[N+]=NCC(=O)NCC(=O)O	ZINC000148766633	FIPPSTNVFPJXRD-UHFFFAOYSA-N	158.117	-0.503	10	10	ABCE	
[N-]=[N+]=N[C@@H]1C(=O)N[C@@H]1CO	ZINC000149152901	UMVGMJKLXPUOQE-GBXIJSLDSA-N	142.118	-0.844	10	10	ABCE	
[N-]=[N+]=N[C@@H]1C(=O)N[C@H]1CO	ZINC000149153138	UMVGMJKLXPUOQE-HRFVKAFMSA-N	142.118	-0.844	10	10	ABCE	
[N-]=[N+]=N[C@H]1C(=O)N[C@@H]1CO	ZINC000149153369	UMVGMJKLXPUOQE-PWNYCUMCSA-N	142.118	-0.844	10	10	ABCE	
[N-]=[N+]=N[C@H]1C(=O)N[C@H]1CO	ZINC000149153558	UMVGMJKLXPUOQE-STHAYSLISA-N	142.118	-0.844	10	10	ABCE	
[N-]=[N+]=N[C@@]1(N)C=CNC(=O)N1	ZINC000149190608	XMCQAVFAFNBDMF-SCSAIBSYSA-N	154.133	-0.264	10	10	ABCE	
[N-]=[N+]=N[C@]1(N)C=CNC(=O)N1	ZINC000149190781	XMCQAVFAFNBDMF-BYPYZUCNSA-N	154.133	-0.264	10	10	ABCE	
CC(=O)C=S(C)(C)=O	ZINC000149239156	NSYRVBICEJVJFR-UHFFFAOYSA-N	134.200	-0.078	10	10	ABCE	
COC(=O)[C@H](CO)N=[N+]=[N-]	ZINC000149398133	OTXHWZNIKQTLGT-VKHMYHEASA-N	145.118	-0.169	10	10	ABCE	
[N-]=[N+]=N[C@@H]1[C@@H]2OC[C@@H](O2)[C@@H](O)[C@@H]1O	ZINC000150035688	HUGTZKVAMGZNKH-AIECOIEWSA-N	187.155	-0.858	10	10	ABCE	
CCC(=O)C(=O)C=O	ZINC000150050184	IPHREVVCPNNUEQ-UHFFFAOYSA-N	114.100	-0.267	10	10	ABCE	
[N-]=[N+]=N[C@H]1CO[C@@H](CO)[C@@H]1O	ZINC000163851177	VSLOXBBNXPSFOT-VAYJURFESA-N	159.145	-0.583	10	10	ABCE	
[N-]=[N+]=N[C@@H]1CO[C@@H](CO)[C@@H]1O	ZINC000163851297	VSLOXBBNXPSFOT-MROZADKFSA-N	159.145	-0.583	10	10	ABCE	
OC(O)CC=S	ZINC000164128346	OMYWIJWBBVOAKO-UHFFFAOYSA-N	106.146	-0.313	10	10	ABCE	
[N-]=[N+]=N[C@H]1C(=O)O[C@@H]2COC(=O)N[C@H]12	ZINC000165610270	ZLKQSPCIGVCJCJ-FLRLBIABSA-N	198.138	-0.301	10	10	ABCE	
[N-]=[N+]=N[C@@H]1C(=O)O[C@@H]2COC(=O)N[C@@H]21	ZINC000165610402	ZLKQSPCIGVCJCJ-UZBSEBFBSA-N	198.138	-0.301	10	10	ABCE	
CC(=O)CC(=O)NC(=O)CN=[N+]=[N-]	ZINC000167020509	WGDNQRVYLRVODA-UHFFFAOYSA-N	184.155	-0.081	10	10	ABCE	
CCC(=O)C(=O)CO	ZINC000167396791	OWPMTLFDYNXRHF-UHFFFAOYSA-N	116.116	-0.473	10	10	ABCE	
CC[C@H](O)C(=O)C(=O)[C@@H](C)O	ZINC000167723816	OGWRZRITEAGNCV-UHNVWZDZSA-N	160.169	-0.724	10	10	ABCE	
CC[C@@H](O)C(=O)C(=O)[C@@H](C)O	ZINC000167723916	OGWRZRITEAGNCV-RFZPGFLSSA-N	160.169	-0.724	10	10	ABCE	
CC[C@H](O)C(=O)C(=O)[C@H](C)O	ZINC000167724033	OGWRZRITEAGNCV-WHFBIAKZSA-N	160.169	-0.724	10	10	ABCE	
CC[C@@H](O)C(=O)C(=O)[C@H](C)O	ZINC000167724124	OGWRZRITEAGNCV-CRCLSJGQSA-N	160.169	-0.724	10	10	ABCE	
[N-]=[N+]=NC[C@H](N)CO	ZINC000167731483	OSFJWODCNMRFDQ-VKHMYHEASA-N	116.124	-0.384	10	10	ABCE	
[N-]=[N+]=NC[C@@H](N)CO	ZINC000167731580	OSFJWODCNMRFDQ-GSVOUGTGSA-N	116.124	-0.384	10	10	ABCE	
[N-]=[N+]=NC(CO)CO	ZINC000167732146	FSKJVNDEVKJKAS-UHFFFAOYSA-N	117.108	-0.350	10	10	ABCE	
N[C@H](C=S)C(=O)O	ZINC000167838231	CZRJMYULOASJQJ-UWTATZPHSA-N	119.145	-0.602	10	10	ABCE	
COC(=O)C(=O)C(=O)C(C)C	ZINC000168141863	NPBKSALRWZIGHL-UHFFFAOYSA-N	158.153	-0.046	10	10	ABCE	
NCC(=O)Oc1ccc(O)c(O)c1	ZINC000168570812	NIFIHOPPVYQTEE-UHFFFAOYSA-N	183.163	-0.038	10	10	ABCE	
[N-]=[N+]=N[C@@H](O)C(=O)O	ZINC000169043763	FWLORQDFXIYYCW-SFOWXEAESA-N	117.064	-0.300	10	10	ABCE	
[N-]=[N+]=N[C@H](O)C(=O)O	ZINC000169043839	FWLORQDFXIYYCW-PVQJCKRUSA-N	117.064	-0.300	10	10	ABCE	
[N-]=[N+]=NCCn1nnnc1N	ZINC000169383783	KNNLIXJVVBKIOW-UHFFFAOYSA-N	154.137	-0.434	10	10	ABCE	
COC(=O)[C@@H]1O[C@@H](CN=[N+]=[N-])[C@@H]1O	ZINC000169610095	GVXHPCLDYWFYMP-VAYJURFESA-N	187.155	-0.402	10	10	ABCE	
COC(=O)[C@H]1O[C@@H](CN=[N+]=[N-])[C@@H]1O	ZINC000169610096	GVXHPCLDYWFYMP-YUPRTTJUSA-N	187.155	-0.402	10	10	ABCE	
COC(=O)[C@@H]1O[C@H](CN=[N+]=[N-])[C@@H]1O	ZINC000169610097	GVXHPCLDYWFYMP-MROZADKFSA-N	187.155	-0.402	10	10	ABCE	
COC(=O)[C@H]1O[C@H](CN=[N+]=[N-])[C@@H]1O	ZINC000169610098	GVXHPCLDYWFYMP-WISUUJSJSA-N	187.155	-0.402	10	10	ABCE	
Nc1ccc(N2C[C@@H](O)[C@@H](O)C2)cc1	ZINC000196006351	JVHLURMULRQGTR-AOOOYVTPSA-N	194.234	-0.189	10	10	ABCE	
Nc1ccc(N2C[C@@H](O)[C@H](O)C2)cc1	ZINC000196006355	JVHLURMULRQGTR-NXEZZACHSA-N	194.234	-0.189	10	10	ABCE	
Nc1ccc(N2C[C@H](O)[C@@H](O)C2)cc1	ZINC000196006362	JVHLURMULRQGTR-UWVGGRQHSA-N	194.234	-0.189	10	10	ABCE	
Nc1ccc(N2C[C@@H](N)[C@@H](N)C2)cc1	ZINC000196006771	YDDNVXBMRISWGF-AOOOYVTPSA-N	192.266	-0.257	10	10	ABCE	
Nc1ccc(N2C[C@@H](N)[C@H](N)C2)cc1	ZINC000196006781	YDDNVXBMRISWGF-NXEZZACHSA-N	192.266	-0.257	10	10	ABCE	
Nc1ccc(N2C[C@H](N)[C@@H](N)C2)cc1	ZINC000196006789	YDDNVXBMRISWGF-UWVGGRQHSA-N	192.266	-0.257	10	10	ABCE	
O=C1C(=O)C2C3C1C23	ZINC000196075947	FIMKEPONOHPWOZ-UHFFFAOYSA-N	108.096	-0.370	10	10	ABCE	
OCC/N=N/CCO	ZINC000196108942	TXNKXMZCBOYMLH-AATRIKPKSA-N	118.136	-0.577	10	10	ABCE	
[N-]=[N+]=NCC1(CN)OCCO1	ZINC000196187510	SPIKZQSNOFAIFU-UHFFFAOYSA-N	158.161	-0.002	10	10	ABCE	
[N-]=[N+]=NC[C@@H](O)[C@@H]1OC(=O)C[C@@H]1O	ZINC000196225050	AQJYTEFAWKCAHJ-MRKVFDINSA-N	187.155	-0.666	10	10	ABCE	
[N-]=[N+]=NC[C@@H](O)[C@H]1OC(=O)C[C@@H]1O	ZINC000196225063	AQJYTEFAWKCAHJ-RPDRRWSUSA-N	187.155	-0.666	10	10	ABCE	
C[C@H]1O[C@@H](O)[C@@H](N=[N+]=[N-])[C@@H](O)[C@@H]1O	ZINC000196225161	QQPFJEMREBAKAU-AIECOIEWSA-N	189.171	-0.876	10	10	ABCE	
C[C@@H]1O[C@@H](O)[C@@H](N=[N+]=[N-])[C@@H](O)[C@@H]1O	ZINC000196225165	QQPFJEMREBAKAU-HGVZOGFYSA-N	189.171	-0.876	10	10	ABCE	
[N-]=[N+]=N[C@H](C(=O)O)[C@@H](N)CO	ZINC000196262469	MYPCCQBNEYMVIE-HRFVKAFMSA-N	160.133	-0.931	10	10	ABCE	
[N-]=[N+]=N[C@@H](C(=O)O)[C@@H](N)CO	ZINC000196262484	MYPCCQBNEYMVIE-STHAYSLISA-N	160.133	-0.931	10	10	ABCE	
[N-]=[N+]=N[C@@H](C(=O)O)[C@H](N)CO	ZINC000196262493	MYPCCQBNEYMVIE-PWNYCUMCSA-N	160.133	-0.931	10	10	ABCE	
[N-]=[N+]=N[C@@H]1C=C[C@H](O)[C@@H](O)[C@@H]1O	ZINC000196290213	DXGRXQJAFAIXJI-JGWLITMVSA-N	171.156	-0.682	10	10	ABCE	
[N-]=[N+]=N[C@@H]1C=C[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000196290220	DXGRXQJAFAIXJI-KVTDHHQDSA-N	171.156	-0.682	10	10	ABCE	
[N-]=[N+]=NC(CN)CN	ZINC000196294260	MOVHXEQNHQBTQV-UHFFFAOYSA-N	115.140	-0.417	10	10	ABCE	
COn1nnnc1CN=[N+]=[N-]	ZINC000196427742	MQFDIVVVOMHUPV-UHFFFAOYSA-N	155.121	-0.458	10	10	ABCE	
[N-]=[N+]=NC[C@H](O)[C@H](O)C(=O)O	ZINC000196450431	WKUCFFVZDGSASV-HRFVKAFMSA-N	161.117	-0.897	10	10	ABCE	
[N-]=[N+]=NC[C@@H](O)[C@H](O)C(=O)O	ZINC000196450441	WKUCFFVZDGSASV-GBXIJSLDSA-N	161.117	-0.897	10	10	ABCE	
[N-]=[N+]=NC[C@H](O)[C@@H](O)C(=O)O	ZINC000196450451	WKUCFFVZDGSASV-STHAYSLISA-N	161.117	-0.897	10	10	ABCE	
[N-]=[N+]=NC[C@@H](O)[C@@H](O)C(=O)O	ZINC000196450460	WKUCFFVZDGSASV-PWNYCUMCSA-N	161.117	-0.897	10	10	ABCE	
CC(=O)C(=O)C[C@](C)(O)C(C)=O	ZINC000196650785	NJAUFHBASOKCHN-QMMMGPOBSA-N	172.180	-0.125	10	10	ABCE	
CC(=O)C(=O)C[C@@](C)(O)C(C)=O	ZINC000196650793	NJAUFHBASOKCHN-MRVPVSSYSA-N	172.180	-0.125	10	10	ABCE	
[N-]=[N+]=N[C@@H]1C(=O)OC[C@@H]1O	ZINC000196661707	RRWLWDBEANQMCT-HRFVKAFMSA-N	143.102	-0.417	10	10	ABCE	
[N-]=[N+]=N[C@@H]1C(=O)OC[C@H]1O	ZINC000196661719	RRWLWDBEANQMCT-GBXIJSLDSA-N	143.102	-0.417	10	10	ABCE	
[N-]=[N+]=N[C@H]1C(=O)OC[C@@H]1O	ZINC000196661733	RRWLWDBEANQMCT-STHAYSLISA-N	143.102	-0.417	10	10	ABCE	
[N-]=[N+]=N[C@H]1C(=O)OC[C@H]1O	ZINC000196661744	RRWLWDBEANQMCT-PWNYCUMCSA-N	143.102	-0.417	10	10	ABCE	
[N-]=[N+]=NC(N=[N+]=[N-])(C(N)=O)C(N)=O	ZINC000196888307	VKAGCSIEFGZLJO-UHFFFAOYSA-N	184.119	-0.726	10	10	ABCE	
O=C1C(=O)[C@H]2CC[C@H]1O2	ZINC000197499313	LMUJQFQUWASYPI-QWWZWVQMSA-N	126.111	-0.314	10	10	ABCE	
O=C1C(=O)[C@@H]2CC[C@H]1O2	ZINC000197499326	LMUJQFQUWASYPI-ZXZARUISSA-N	126.111	-0.314	10	10	ABCE	
O=C1C(=O)[C@@H]2CC[C@@H]1O2	ZINC000197499342	LMUJQFQUWASYPI-IMJSIDKUSA-N	126.111	-0.314	10	10	ABCE	
