smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN[C@H]1CC[C@H](Cc2ccccn2)C1	ZINC000083952021	YYHGWNKVMGWHMY-QWRGUYRKSA-N	190.290	2.012	0	20	AEAD	
CN[C@@H]1CC[C@@H](Cc2ccccn2)C1	ZINC000083952022	YYHGWNKVMGWHMY-GHMZBOCLSA-N	190.290	2.012	0	20	AEAD	
CN[C@H]1CC[C@@H](Cc2ccccn2)C1	ZINC000083952023	YYHGWNKVMGWHMY-MNOVXSKESA-N	190.290	2.012	0	20	AEAD	
CN[C@@H]1CC[C@H](Cc2ccncc2)C1	ZINC000083952024	BVJXRZKACIMLMV-VXGBXAGGSA-N	190.290	2.012	0	20	AEAD	
CN[C@H]1CC[C@H](Cc2ccncc2)C1	ZINC000083952025	BVJXRZKACIMLMV-NEPJUHHUSA-N	190.290	2.012	0	20	AEAD	
CN[C@@H]1CC[C@@H](Cc2ccncc2)C1	ZINC000083952026	BVJXRZKACIMLMV-NWDGAFQWSA-N	190.290	2.012	0	20	AEAD	
CN[C@H]1CC[C@@H](Cc2ccncc2)C1	ZINC000083952027	BVJXRZKACIMLMV-RYUDHWBXSA-N	190.290	2.012	0	20	AEAD	
CC[C@@H](CCCc1ccccn1)NC	ZINC000083952076	LNVWNFFIZAVORS-NSHDSACASA-N	192.306	2.402	0	20	AEAD	
CC[C@H](CCCc1ccccn1)NC	ZINC000083952077	LNVWNFFIZAVORS-LLVKDONJSA-N	192.306	2.402	0	20	AEAD	
CC[C@@H](CCCc1ccncc1)NC	ZINC000083952078	HHDIMLFGJMSHPB-LBPRGKRZSA-N	192.306	2.402	0	20	AEAD	
CC[C@H](CCCc1ccncc1)NC	ZINC000083952079	HHDIMLFGJMSHPB-GFCCVEGCSA-N	192.306	2.402	0	20	AEAD	
CCNC[C@@H](C)CCc1ccccn1	ZINC000083952120	FSMKWSNYDRBOMM-NSHDSACASA-N	192.306	2.260	0	20	AEAD	
CCNC[C@H](C)CCc1ccccn1	ZINC000083952121	FSMKWSNYDRBOMM-LLVKDONJSA-N	192.306	2.260	0	20	AEAD	
CCNC[C@@H](C)CCc1ccncc1	ZINC000083952122	GGZZGLMUPBGTNT-NSHDSACASA-N	192.306	2.260	0	20	AEAD	
CCNC[C@H](C)CCc1ccncc1	ZINC000083952123	GGZZGLMUPBGTNT-LLVKDONJSA-N	192.306	2.260	0	20	AEAD	
CN[C@H](C)C[C@@H](C)Cc1ccccn1	ZINC000083952156	NQXQEFRTRMPGGD-GHMZBOCLSA-N	192.306	2.258	0	20	AEAD	
CN[C@H](C)C[C@H](C)Cc1ccccn1	ZINC000083952157	NQXQEFRTRMPGGD-WDEREUQCSA-N	192.306	2.258	0	20	AEAD	
CN[C@@H](C)C[C@@H](C)Cc1ccccn1	ZINC000083952158	NQXQEFRTRMPGGD-MNOVXSKESA-N	192.306	2.258	0	20	AEAD	
CN[C@@H](C)C[C@H](C)Cc1ccccn1	ZINC000083952159	NQXQEFRTRMPGGD-QWRGUYRKSA-N	192.306	2.258	0	20	AEAD	
CN[C@H](C)C[C@@H](C)Cc1ccncc1	ZINC000083952160	AFHDLLKUWNEIQY-GHMZBOCLSA-N	192.306	2.258	0	20	AEAD	
CN[C@H](C)C[C@H](C)Cc1ccncc1	ZINC000083952161	AFHDLLKUWNEIQY-WDEREUQCSA-N	192.306	2.258	0	20	AEAD	
CN[C@@H](C)C[C@@H](C)Cc1ccncc1	ZINC000083952162	AFHDLLKUWNEIQY-MNOVXSKESA-N	192.306	2.258	0	20	AEAD	
CN[C@@H](C)C[C@H](C)Cc1ccncc1	ZINC000083952163	AFHDLLKUWNEIQY-QWRGUYRKSA-N	192.306	2.258	0	20	AEAD	
C[C@H](N)CC(C)(C)Cc1ccccn1	ZINC000083952180	WEJHATRJGIMILB-JTQLQIEISA-N	192.306	2.388	0	20	AEAD	
C[C@@H](N)CC(C)(C)Cc1ccccn1	ZINC000083952181	WEJHATRJGIMILB-SNVBAGLBSA-N	192.306	2.388	0	20	AEAD	
C[C@H](N)CC(C)(C)Cc1ccncc1	ZINC000083952182	QOOSYNKEDJAAQJ-JTQLQIEISA-N	192.306	2.388	0	20	AEAD	
C[C@@H](N)CC(C)(C)Cc1ccncc1	ZINC000083952183	QOOSYNKEDJAAQJ-SNVBAGLBSA-N	192.306	2.388	0	20	AEAD	
N[C@H]1C=C(Cc2ccccn2)CCC1	ZINC000083952216	OAIJPKNFQZKIEH-LLVKDONJSA-N	188.274	2.062	0	20	AEAD	
N[C@@H]1C=C(Cc2ccccn2)CCC1	ZINC000083952217	OAIJPKNFQZKIEH-NSHDSACASA-N	188.274	2.062	0	20	AEAD	
N[C@H]1C=C(Cc2ccncc2)CCC1	ZINC000083952218	STUFSAFHUURASG-GFCCVEGCSA-N	188.274	2.062	0	20	AEAD	
N[C@@H]1C=C(Cc2ccncc2)CCC1	ZINC000083952219	STUFSAFHUURASG-LBPRGKRZSA-N	188.274	2.062	0	20	AEAD	
O[C@H]1CCC[C@@H](Cc2ccccn2)C1	ZINC000083952248	ZICXYXHARQMFCG-JQWIXIFHSA-N	191.274	2.175	0	20	AEAD	
O[C@H]1CCC[C@H](Cc2ccccn2)C1	ZINC000083952249	ZICXYXHARQMFCG-PWSUYJOCSA-N	191.274	2.175	0	20	AEAD	
O[C@@H]1CCC[C@@H](Cc2ccccn2)C1	ZINC000083952250	ZICXYXHARQMFCG-CMPLNLGQSA-N	191.274	2.175	0	20	AEAD	
O[C@@H]1CCC[C@H](Cc2ccccn2)C1	ZINC000083952251	ZICXYXHARQMFCG-ZYHUDNBSSA-N	191.274	2.175	0	20	AEAD	
O[C@H]1CCC[C@@H](Cc2ccncc2)C1	ZINC000083952252	HQYZKXKYCXPQJJ-RYUDHWBXSA-N	191.274	2.175	0	20	AEAD	
O[C@H]1CCC[C@H](Cc2ccncc2)C1	ZINC000083952253	HQYZKXKYCXPQJJ-NEPJUHHUSA-N	191.274	2.175	0	20	AEAD	
O[C@@H]1CCC[C@@H](Cc2ccncc2)C1	ZINC000083952254	HQYZKXKYCXPQJJ-NWDGAFQWSA-N	191.274	2.175	0	20	AEAD	
O[C@@H]1CCC[C@H](Cc2ccncc2)C1	ZINC000083952255	HQYZKXKYCXPQJJ-VXGBXAGGSA-N	191.274	2.175	0	20	AEAD	
CC[C@H](O)CCCc1ccccn1	ZINC000083952269	AQLXESAAIVIPMA-NSHDSACASA-N	179.263	2.175	0	20	AEAD	
CC[C@@H](O)CCCc1ccccn1	ZINC000083952270	AQLXESAAIVIPMA-LLVKDONJSA-N	179.263	2.175	0	20	AEAD	
CC[C@H](O)CCCc1ccncc1	ZINC000083952271	FZVFSNJNJPBACF-NSHDSACASA-N	179.263	2.175	0	20	AEAD	
CC[C@@H](O)CCCc1ccncc1	ZINC000083952272	FZVFSNJNJPBACF-LLVKDONJSA-N	179.263	2.175	0	20	AEAD	
CC(C)[C@H](O)CCCc1ccccn1	ZINC000083952274	NMQGRYLPMUWTHS-GFCCVEGCSA-N	193.290	2.421	0	20	AEAD	
CC(C)[C@@H](O)CCCc1ccccn1	ZINC000083952276	NMQGRYLPMUWTHS-LBPRGKRZSA-N	193.290	2.421	0	20	AEAD	
CC(C)[C@H](O)CCCc1ccncc1	ZINC000083952277	CWRAHSXXFGAPQW-GFCCVEGCSA-N	193.290	2.421	0	20	AEAD	
CC(C)[C@@H](O)CCCc1ccncc1	ZINC000083952278	CWRAHSXXFGAPQW-LBPRGKRZSA-N	193.290	2.421	0	20	AEAD	
O[C@@H](CCCc1ccccn1)C1CC1	ZINC000083952279	BMXCWNBYROCAJA-LBPRGKRZSA-N	191.274	2.175	0	20	AEAD	
O[C@H](CCCc1ccccn1)C1CC1	ZINC000083952281	BMXCWNBYROCAJA-GFCCVEGCSA-N	191.274	2.175	0	20	AEAD	
O[C@@H](CCCc1ccncc1)C1CC1	ZINC000083952282	ZJXZGEVSZKDKFP-LBPRGKRZSA-N	191.274	2.175	0	20	AEAD	
O[C@H](CCCc1ccncc1)C1CC1	ZINC000083952283	ZJXZGEVSZKDKFP-GFCCVEGCSA-N	191.274	2.175	0	20	AEAD	
C[C@@H](O)C[C@@H](C)Cc1ccccn1	ZINC000083952298	VUNHMJNLBYUUMJ-NXEZZACHSA-N	179.263	2.031	0	20	AEAD	
C[C@@H](O)C[C@H](C)Cc1ccccn1	ZINC000083952299	VUNHMJNLBYUUMJ-VHSXEESVSA-N	179.263	2.031	0	20	AEAD	
C[C@H](O)C[C@@H](C)Cc1ccccn1	ZINC000083952300	VUNHMJNLBYUUMJ-ZJUUUORDSA-N	179.263	2.031	0	20	AEAD	
C[C@H](Cc1ccccn1)C[C@H](C)O	ZINC000083952301	VUNHMJNLBYUUMJ-UWVGGRQHSA-N	179.263	2.031	0	20	AEAD	
C[C@@H](O)C[C@@H](C)Cc1ccncc1	ZINC000083952302	QEPIRPHFCCSZDX-NXEZZACHSA-N	179.263	2.031	0	20	AEAD	
C[C@@H](O)C[C@H](C)Cc1ccncc1	ZINC000083952303	QEPIRPHFCCSZDX-VHSXEESVSA-N	179.263	2.031	0	20	AEAD	
C[C@H](O)C[C@@H](C)Cc1ccncc1	ZINC000083952304	QEPIRPHFCCSZDX-ZJUUUORDSA-N	179.263	2.031	0	20	AEAD	
C[C@H](Cc1ccncc1)C[C@H](C)O	ZINC000083952305	QEPIRPHFCCSZDX-UWVGGRQHSA-N	179.263	2.031	0	20	AEAD	
C[C@H](O)CC(C)(C)Cc1ccccn1	ZINC000083952306	XFGKUSDOCHRCEH-JTQLQIEISA-N	193.290	2.421	0	20	AEAD	
C[C@@H](O)CC(C)(C)Cc1ccccn1	ZINC000083952307	XFGKUSDOCHRCEH-SNVBAGLBSA-N	193.290	2.421	0	20	AEAD	
C[C@H](O)CC(C)(C)Cc1ccncc1	ZINC000083952308	SLROQFBOQBMHHE-JTQLQIEISA-N	193.290	2.421	0	20	AEAD	
C[C@@H](O)CC(C)(C)Cc1ccncc1	ZINC000083952310	SLROQFBOQBMHHE-SNVBAGLBSA-N	193.290	2.421	0	20	AEAD	
C[C@@H]1[C@@H](Cc2ccccn2)CC[C@@H]1O	ZINC000083952315	NDWKQUBMLUWNEE-FOGDFJRCSA-N	191.274	2.031	0	20	AEAD	
C[C@H]1[C@@H](Cc2ccccn2)CC[C@@H]1O	ZINC000083952316	NDWKQUBMLUWNEE-UMNHJUIQSA-N	191.274	2.031	0	20	AEAD	
C[C@@H]1[C@@H](Cc2ccncc2)CC[C@@H]1O	ZINC000083952320	RVBOOAOZNNHLRO-JLLWLGSASA-N	191.274	2.031	0	20	AEAD	
C[C@H]1[C@@H](Cc2ccncc2)CC[C@@H]1O	ZINC000083952323	RVBOOAOZNNHLRO-WCQGTBRESA-N	191.274	2.031	0	20	AEAD	
O[C@H]1C=C(Cc2ccccn2)CCC1	ZINC000083952324	SIOIRQHXLXSWDJ-GFCCVEGCSA-N	189.258	2.095	0	20	AEAD	
O[C@@H]1C=C(Cc2ccccn2)CCC1	ZINC000083952327	SIOIRQHXLXSWDJ-LBPRGKRZSA-N	189.258	2.095	0	20	AEAD	
O[C@H]1C=C(Cc2ccncc2)CCC1	ZINC000083952328	KZVIUQBGDSCQSG-GFCCVEGCSA-N	189.258	2.095	0	20	AEAD	
O[C@@H]1C=C(Cc2ccncc2)CCC1	ZINC000083952329	KZVIUQBGDSCQSG-LBPRGKRZSA-N	189.258	2.095	0	20	AEAD	
CC1(C)CCC[C@]2(COC(N)=N2)CC1	ZINC000083952606	XKQVSRZXXLNJPX-LLVKDONJSA-N	196.294	2.060	0	20	AEAD	
CC1(C)CCC[C@@]2(COC(N)=N2)CC1	ZINC000083952607	XKQVSRZXXLNJPX-NSHDSACASA-N	196.294	2.060	0	20	AEAD	
CC[C@@](C)(CN)C(C)C	ZINC000083962015	HPMIUTDBIOFNRO-QMMMGPOBSA-N	129.247	2.017	0	20	AEAD	
CC[C@](C)(CN)C(C)C	ZINC000083962016	HPMIUTDBIOFNRO-MRVPVSSYSA-N	129.247	2.017	0	20	AEAD	
CC(C)[C@@H]1CC[C@H](CN)C1	ZINC000083962154	NCJPMPNDNSQCQL-DTWKUNHWSA-N	141.258	2.017	0	20	AEAD	
CC(C)[C@H]1CC[C@H](CN)C1	ZINC000083962155	NCJPMPNDNSQCQL-IUCAKERBSA-N	141.258	2.017	0	20	AEAD	
CC(C)[C@@H]1CC[C@@H](CN)C1	ZINC000083962156	NCJPMPNDNSQCQL-RKDXNWHRSA-N	141.258	2.017	0	20	AEAD	
CC(C)[C@H]1CC[C@@H](CN)C1	ZINC000083962159	NCJPMPNDNSQCQL-BDAKNGLRSA-N	141.258	2.017	0	20	AEAD	
CCC[C@@H]1CC[C@H](CN)C1	ZINC000083962161	MBDKBRUAJLDSAE-BDAKNGLRSA-N	141.258	2.162	0	20	AEAD	
CCC[C@H]1CC[C@H](CN)C1	ZINC000083962162	MBDKBRUAJLDSAE-IUCAKERBSA-N	141.258	2.162	0	20	AEAD	
CCC[C@@H]1CC[C@@H](CN)C1	ZINC000083962165	MBDKBRUAJLDSAE-RKDXNWHRSA-N	141.258	2.162	0	20	AEAD	
CCC[C@H]1CC[C@@H](CN)C1	ZINC000083962166	MBDKBRUAJLDSAE-DTWKUNHWSA-N	141.258	2.162	0	20	AEAD	
CNCC1(CC(C)C)CC1	ZINC000083962168	FDPYEHHNZRAUBN-UHFFFAOYSA-N	141.258	2.032	0	20	AEAD	
CCCC1(CNCC)CC1	ZINC000083962172	JCPQOXZZZOCLLC-UHFFFAOYSA-N	141.258	2.176	0	20	AEAD	
CCNCC1(C(C)C)CC1	ZINC000083962173	UIUUDBBBSQNYMI-UHFFFAOYSA-N	141.258	2.032	0	20	AEAD	
CCC1(CNC(C)C)CC1	ZINC000083962175	SQIJDRDWUAEVQF-UHFFFAOYSA-N	141.258	2.175	0	20	AEAD	
CCC[C@@H]1CC(C)(C)CN1	ZINC000083962194	QAGIWWBKEAXVHO-MRVPVSSYSA-N	141.258	2.175	0	20	AEAD	
CCC[C@H]1CC(C)(C)CN1	ZINC000083962197	QAGIWWBKEAXVHO-QMMMGPOBSA-N	141.258	2.175	0	20	AEAD	
CC(C)[C@@H]1CC(C)(C)CN1	ZINC000083962198	GZZYGAVYMYYZRU-QMMMGPOBSA-N	141.258	2.031	0	20	AEAD	
CC(C)[C@H]1CC(C)(C)CN1	ZINC000083962200	GZZYGAVYMYYZRU-MRVPVSSYSA-N	141.258	2.031	0	20	AEAD	
CCNCC(C)(C)C(C)C	ZINC000083962265	SDFMWDNHQISDIY-UHFFFAOYSA-N	143.274	2.278	0	20	AEAD	
CC[C@@](C)(CNC)C(C)C	ZINC000083962278	HWVSTHQARRJCRF-VIFPVBQESA-N	143.274	2.278	0	20	AEAD	
CC[C@](C)(CNC)C(C)C	ZINC000083962282	HWVSTHQARRJCRF-SECBINFHSA-N	143.274	2.278	0	20	AEAD	
CCC[C@@](C)(CN)C(C)C	ZINC000083962283	GALBJXMGBUTQOU-VIFPVBQESA-N	143.274	2.408	0	20	AEAD	
CCC[C@](C)(CN)C(C)C	ZINC000083962285	GALBJXMGBUTQOU-SECBINFHSA-N	143.274	2.408	0	20	AEAD	
CCCC1(CNC2CC2)CC1	ZINC000083962549	CNLWQGDEIATLNX-UHFFFAOYSA-N	153.269	2.319	0	20	AEAD	
CC(C)C1(CNC2CC2)CC1	ZINC000083962550	IOXUREUKGALZCM-UHFFFAOYSA-N	153.269	2.175	0	20	AEAD	
CC(C)C(C)(C)CNC1CC1	ZINC000083962633	FCQBGFHWFACTPQ-UHFFFAOYSA-N	155.285	2.421	0	20	AEAD	
CCNCC1(CC(C)C)CC1	ZINC000083962634	QTSWZQSJOYXKOQ-UHFFFAOYSA-N	155.285	2.422	0	20	AEAD	
CC(C)NCC1(C(C)C)CC1	ZINC000083962638	SQPJOTDLCWJUEW-UHFFFAOYSA-N	155.285	2.421	0	20	AEAD	
CNCC1(C(C)C)CCCC1	ZINC000083962639	BYSKLRWHBDCPOK-UHFFFAOYSA-N	155.285	2.422	0	20	AEAD	
CNCC(C)(C)C1CCCC1	ZINC000083962640	BCIPPKNVXZLMMS-UHFFFAOYSA-N	155.285	2.422	0	20	AEAD	
CC(C)[C@@H]1CC[C@H](C(=O)O)C1	ZINC000083962666	ZMBYYWQZACEISW-SFYZADRCSA-N	156.225	2.143	0	20	AEAD	
CC(C)[C@H]1CC[C@H](C(=O)O)C1	ZINC000083962667	ZMBYYWQZACEISW-YUMQZZPRSA-N	156.225	2.143	0	20	AEAD	
CC(C)[C@@H]1CC[C@@H](C(=O)O)C1	ZINC000083962668	ZMBYYWQZACEISW-HTQZYQBOSA-N	156.225	2.143	0	20	AEAD	
CC(C)[C@H]1CC[C@@H](C(=O)O)C1	ZINC000083962669	ZMBYYWQZACEISW-JGVFFNPUSA-N	156.225	2.143	0	20	AEAD	
Nc1cccc(-c2ccc[nH]2)c1	ZINC000083962767	USDAQGDVUSVZBB-UHFFFAOYSA-N	158.204	2.264	0	20	AEAD	
C=C[C@@H](N)c1ccc(C)c(C)c1	ZINC000083962868	LXZQNSNFFQQICR-LLVKDONJSA-N	161.248	2.489	0	20	AEAD	
C=C[C@H](N)c1ccc(C)c(C)c1	ZINC000083962869	LXZQNSNFFQQICR-NSHDSACASA-N	161.248	2.489	0	20	AEAD	
C=C[C@@H](N)c1cc(C)ccc1C	ZINC000083962870	AUVRGIWCFFDSIV-LLVKDONJSA-N	161.248	2.489	0	20	AEAD	
C=C[C@H](N)c1cc(C)ccc1C	ZINC000083962871	AUVRGIWCFFDSIV-NSHDSACASA-N	161.248	2.489	0	20	AEAD	
C=C[C@@H](N)c1ccc(C)cc1C	ZINC000083962872	QZHKJIPRZWXLNW-LLVKDONJSA-N	161.248	2.489	0	20	AEAD	
C=C[C@H](N)c1ccc(C)cc1C	ZINC000083962873	QZHKJIPRZWXLNW-NSHDSACASA-N	161.248	2.489	0	20	AEAD	
CCCc1cccc(C(=O)O)c1	ZINC000083962950	GIFHXKJTAILWRE-UHFFFAOYSA-N	164.204	2.337	0	20	AEAD	
Nc1nc(C2CCCCC2)c[nH]1	ZINC000083963050	ITKUWOJBGRHEAC-UHFFFAOYSA-N	165.240	2.040	0	20	AEAD	
C=C[C@H](N)c1c[nH]c2ccccc12	ZINC000083963547	KHYGSPGTAXUFRN-JTQLQIEISA-N	172.231	2.354	0	20	AEAD	
C=C[C@@H](N)c1c[nH]c2ccccc12	ZINC000083963548	KHYGSPGTAXUFRN-SNVBAGLBSA-N	172.231	2.354	0	20	AEAD	
C=C[C@H](N)c1ccc2c(c1)CCC2	ZINC000083963661	VAIHFZMWZODCTM-LBPRGKRZSA-N	173.259	2.361	0	20	AEAD	
C=C[C@@H](N)c1ccc2c(c1)CCC2	ZINC000083963662	VAIHFZMWZODCTM-GFCCVEGCSA-N	173.259	2.361	0	20	AEAD	
C=C[C@H](O)c1ccc2c(c1)CCC2	ZINC000083963695	WHOMPFLULMFSJZ-LBPRGKRZSA-N	174.243	2.395	0	20	AEAD	
C=C[C@@H](O)c1ccc2c(c1)CCC2	ZINC000083963696	WHOMPFLULMFSJZ-GFCCVEGCSA-N	174.243	2.395	0	20	AEAD	
NC(=S)c1coc2ccccc12	ZINC000083963868	NJIWESZUAHUKJH-UHFFFAOYSA-N	177.228	2.067	0	20	AEAD	
C=C[C@@H](N)c1ccc(OC)c(C)c1	ZINC000083963892	ATIPGZOZICYVRA-SNVBAGLBSA-N	177.247	2.189	0	20	AEAD	
C=C[C@H](N)c1ccc(OC)c(C)c1	ZINC000083963893	ATIPGZOZICYVRA-JTQLQIEISA-N	177.247	2.189	0	20	AEAD	
C=C[C@@H](N)c1cc(C)ccc1OC	ZINC000083963894	ZFNYAKZUUVSBEX-SNVBAGLBSA-N	177.247	2.189	0	20	AEAD	
C=C[C@H](N)c1cc(C)ccc1OC	ZINC000083963895	ZFNYAKZUUVSBEX-JTQLQIEISA-N	177.247	2.189	0	20	AEAD	
C=C[C@@H](N)c1ccc(OCC)cc1	ZINC000083963896	JUIHVTRBKGYYQN-LLVKDONJSA-N	177.247	2.271	0	20	AEAD	
C=C[C@H](N)c1ccc(OCC)cc1	ZINC000083963897	JUIHVTRBKGYYQN-NSHDSACASA-N	177.247	2.271	0	20	AEAD	
C=C[C@@H](O)c1cc(C)ccc1OC	ZINC000083963947	HMZXMTDCASWPIY-SNVBAGLBSA-N	178.231	2.223	0	20	AEAD	
C=C[C@H](O)c1cc(C)ccc1OC	ZINC000083963948	HMZXMTDCASWPIY-JTQLQIEISA-N	178.231	2.223	0	20	AEAD	
CCC(CC)(CN)c1ccccn1	ZINC000083964007	GRJGRXKZKRNQOY-UHFFFAOYSA-N	178.279	2.098	0	20	AEAD	
CCC(CC)(CN)c1cccnc1	ZINC000083964008	MQFIBPXKLMXDDU-UHFFFAOYSA-N	178.279	2.098	0	20	AEAD	
CCC(CC)(CN)c1ccncc1	ZINC000083964009	KHWHXJAHTRBZGR-UHFFFAOYSA-N	178.279	2.098	0	20	AEAD	
C=C[C@@H](N)c1ccc(OC)c(F)c1	ZINC000083964380	VTLNYBRBWIEMJO-SECBINFHSA-N	181.210	2.020	0	20	AEAD	
C=C[C@H](N)c1ccc(OC)c(F)c1	ZINC000083964382	VTLNYBRBWIEMJO-VIFPVBQESA-N	181.210	2.020	0	20	AEAD	
C=C[C@@H](N)c1cc(F)ccc1OC	ZINC000083964384	RLUVBGHVOZHREO-SECBINFHSA-N	181.210	2.020	0	20	AEAD	
C=C[C@H](N)c1cc(F)ccc1OC	ZINC000083964386	RLUVBGHVOZHREO-VIFPVBQESA-N	181.210	2.020	0	20	AEAD	
CCCCCC[C@]1(C)COC(N)=N1	ZINC000083964440	LJWCKQMKZFPYQE-SNVBAGLBSA-N	184.283	2.060	0	20	AEAD	
CCCCCC[C@@]1(C)COC(N)=N1	ZINC000083964442	LJWCKQMKZFPYQE-JTQLQIEISA-N	184.283	2.060	0	20	AEAD	
CCCC1CCC2(COC(N)=N2)CC1	ZINC000083964609	NCESFIJEOBGBGL-UHFFFAOYSA-N	196.294	2.060	0	20	AEAD	
CC[C@@H]1CCC[C@]2(COC(N)=N2)CC1	ZINC000083964765	VYGABPIYBNIADF-MWLCHTKSSA-N	196.294	2.060	0	20	AEAD	
CC[C@H]1CCC[C@]2(COC(N)=N2)CC1	ZINC000083964768	VYGABPIYBNIADF-GXSJLCMTSA-N	196.294	2.060	0	20	AEAD	
