smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC[S@@](=O)C[C@@H](N)CCO	ZINC000082990239	WUIGRKKEVWFAKA-CPCISQLKSA-N	179.285	-0.145	0	20	ABAD	
CCC[S@](=O)C[C@@H](N)CCO	ZINC000082990240	WUIGRKKEVWFAKA-WRWORJQWSA-N	179.285	-0.145	0	20	ABAD	
CN[C@@H](CCO)CSCCO	ZINC000082990373	WQKJQGOPAJIKTA-ZETCQYMHSA-N	179.285	-0.318	0	20	ABAD	
CN[C@H](CCO)CSCCO	ZINC000082990374	WQKJQGOPAJIKTA-SSDOTTSWSA-N	179.285	-0.318	0	20	ABAD	
COCC[S@](=O)C[C@@H](N)CCO	ZINC000082990384	PGDIKBJFIFOLFC-JVXZTZIISA-N	195.284	-0.909	0	20	ABAD	
CC(C)[S@@](=O)C[C@H](N)CCO	ZINC000082990481	FRHRYZQMNNRMGY-RDDDGLTNSA-N	179.285	-0.147	0	20	ABAD	
CC(C)[S@](=O)C[C@H](N)CCO	ZINC000082990482	FRHRYZQMNNRMGY-HQJQHLMTSA-N	179.285	-0.147	0	20	ABAD	
CC(C)[S@@](=O)C[C@@H](N)CCO	ZINC000082990483	FRHRYZQMNNRMGY-WRWORJQWSA-N	179.285	-0.147	0	20	ABAD	
CC(C)[S@](=O)C[C@@H](N)CCO	ZINC000082990484	FRHRYZQMNNRMGY-CPCISQLKSA-N	179.285	-0.147	0	20	ABAD	
CN[C@@H](CCO)C[S@](C)=O	ZINC000082990497	HZPAFMJVNJPDIW-QUBYGPBYSA-N	165.258	-0.665	0	20	ABAD	
CN[C@H](CCO)C[S@](C)=O	ZINC000082990498	HZPAFMJVNJPDIW-LHLIQPBNSA-N	165.258	-0.665	0	20	ABAD	
CN[C@@H](CCO)C[S@@](C)=O	ZINC000082990499	HZPAFMJVNJPDIW-WKEGUHRASA-N	165.258	-0.665	0	20	ABAD	
CN[C@H](CCO)C[S@@](C)=O	ZINC000082990500	HZPAFMJVNJPDIW-LDWIPMOCSA-N	165.258	-0.665	0	20	ABAD	
C[S@@](=O)C[C@H](N)CCO	ZINC000082990507	QXZAAITZGGIHEB-ANLVUFKYSA-N	151.231	-0.925	0	20	ABAD	
C[S@](=O)C[C@H](N)CCO	ZINC000082990508	QXZAAITZGGIHEB-MLUIRONXSA-N	151.231	-0.925	0	20	ABAD	
C[S@@](=O)C[C@@H](N)CCO	ZINC000082990509	QXZAAITZGGIHEB-CDUCUWFYSA-N	151.231	-0.925	0	20	ABAD	
C[S@](=O)C[C@@H](N)CCO	ZINC000082990510	QXZAAITZGGIHEB-SSDLBLMSSA-N	151.231	-0.925	0	20	ABAD	
CCN[C@@H](CCO)C[S@](C)=O	ZINC000082990511	LXTUXUYKPMTSAB-WRWORJQWSA-N	179.285	-0.275	0	20	ABAD	
CCN[C@H](CCO)C[S@](C)=O	ZINC000082990512	LXTUXUYKPMTSAB-RDDDGLTNSA-N	179.285	-0.275	0	20	ABAD	
CCN[C@@H](CCO)C[S@@](C)=O	ZINC000082990513	LXTUXUYKPMTSAB-CPCISQLKSA-N	179.285	-0.275	0	20	ABAD	
CCN[C@H](CCO)C[S@@](C)=O	ZINC000082990514	LXTUXUYKPMTSAB-HQJQHLMTSA-N	179.285	-0.275	0	20	ABAD	
C[C@H](O)CCNC(=O)c1n[nH]cc1N	ZINC000082990873	QYKKDSMJOBLMAM-YFKPBYRVSA-N	198.226	-0.507	0	20	ABAD	
C[C@@H](O)CCNC(=O)c1n[nH]cc1N	ZINC000082990874	QYKKDSMJOBLMAM-RXMQYKEDSA-N	198.226	-0.507	0	20	ABAD	
C[C@H](O)CCNC(=O)c1cc(N)n[nH]1	ZINC000082990875	JNNSSGHMRBGJFV-YFKPBYRVSA-N	198.226	-0.507	0	20	ABAD	
C[C@@H](O)CCNC(=O)c1cc(N)n[nH]1	ZINC000082990876	JNNSSGHMRBGJFV-RXMQYKEDSA-N	198.226	-0.507	0	20	ABAD	
C[C@H](O)CCNC(=O)/C=C/C(=O)O	ZINC000082991637	GTTHLGGLELNQCI-SZKDQXIBSA-N	187.195	-0.486	0	20	ABAD	
C[C@@H](O)CCNC(=O)/C=C/C(=O)O	ZINC000082991639	GTTHLGGLELNQCI-YRFDSLTASA-N	187.195	-0.486	0	20	ABAD	
C[C@H](O)CCNC(=O)CCC(=O)O	ZINC000082991677	WKTRJOTVEMSXQV-LURJTMIESA-N	189.211	-0.262	0	20	ABAD	
C[C@@H](O)CCNC(=O)CCC(=O)O	ZINC000082991678	WKTRJOTVEMSXQV-ZCFIWIBFSA-N	189.211	-0.262	0	20	ABAD	
C[C@H](O)CCNCc1cn(C)nn1	ZINC000082992682	PJIKIIDABRXHIT-ZETCQYMHSA-N	184.243	-0.324	0	20	ABAD	
C[C@@H](O)CCNCc1cn(C)nn1	ZINC000082992684	PJIKIIDABRXHIT-SSDOTTSWSA-N	184.243	-0.324	0	20	ABAD	
COC(CNCC[C@H](C)O)OC	ZINC000082992829	OAVYEINVPSIFNN-ZETCQYMHSA-N	177.244	-0.034	0	20	ABAD	
COC(CNCC[C@@H](C)O)OC	ZINC000082992830	OAVYEINVPSIFNN-SSDOTTSWSA-N	177.244	-0.034	0	20	ABAD	
C#CCNCC[C@H](C)O	ZINC000082992832	PSEGNJSJZMYZLY-ZETCQYMHSA-N	127.187	-0.020	0	20	ABAD	
C#CCNCC[C@@H](C)O	ZINC000082992833	PSEGNJSJZMYZLY-SSDOTTSWSA-N	127.187	-0.020	0	20	ABAD	
NC(=O)CNC[C@@H]1CCCC[C@@H]1O	ZINC000082994445	OJHGWMPPVLUZRL-YUMQZZPRSA-N	186.255	-0.388	0	20	ABAD	
NC(=O)CNC[C@@H]1CCCC[C@H]1O	ZINC000082994447	OJHGWMPPVLUZRL-JGVFFNPUSA-N	186.255	-0.388	0	20	ABAD	
NC(=O)CNC[C@H]1CCCC[C@@H]1O	ZINC000082994448	OJHGWMPPVLUZRL-SFYZADRCSA-N	186.255	-0.388	0	20	ABAD	
NC(=O)CNC[C@H]1CCCC[C@H]1O	ZINC000082994450	OJHGWMPPVLUZRL-HTQZYQBOSA-N	186.255	-0.388	0	20	ABAD	
C[C@H](O)CCNC=O	ZINC000082994544	LOFGWPIGHFYTJF-YFKPBYRVSA-N	117.148	-0.497	0	20	ABAD	
C[C@@H](O)CCNC=O	ZINC000082994546	LOFGWPIGHFYTJF-RXMQYKEDSA-N	117.148	-0.497	0	20	ABAD	
CC(=O)NCC(=O)NCC[C@H](C)O	ZINC000082994612	WSHHZLJUYIMJEZ-LURJTMIESA-N	188.227	-0.990	0	20	ABAD	
CC(=O)NCC(=O)NCC[C@@H](C)O	ZINC000082994614	WSHHZLJUYIMJEZ-ZCFIWIBFSA-N	188.227	-0.990	0	20	ABAD	
C#CC(=O)NCC[C@H](C)O	ZINC000082994849	DENPHRLJMZGRSY-LURJTMIESA-N	141.170	-0.493	0	20	ABAD	
C#CC(=O)NCC[C@@H](C)O	ZINC000082994851	DENPHRLJMZGRSY-ZCFIWIBFSA-N	141.170	-0.493	0	20	ABAD	
C[C@H](O)CCNCC(=O)O	ZINC000082995466	ARZLMZQJYUWNHB-YFKPBYRVSA-N	147.174	-0.569	0	20	ABAD	
C[C@@H](O)CCNCC(=O)O	ZINC000082995467	ARZLMZQJYUWNHB-RXMQYKEDSA-N	147.174	-0.569	0	20	ABAD	
COCCNCC[C@H](C)O	ZINC000082995471	FBGSRBMYDVCCHG-ZETCQYMHSA-N	147.218	-0.007	0	20	ABAD	
COCCNCC[C@@H](C)O	ZINC000082995473	FBGSRBMYDVCCHG-SSDOTTSWSA-N	147.218	-0.007	0	20	ABAD	
C[C@H](O)CCNCCC(=O)O	ZINC000082995481	PMIBTOAQJQRJQA-LURJTMIESA-N	161.201	-0.178	0	20	ABAD	
C[C@@H](O)CCNCCC(=O)O	ZINC000082995483	PMIBTOAQJQRJQA-ZCFIWIBFSA-N	161.201	-0.178	0	20	ABAD	
C[C@H](CNCC[C@H](C)O)C(N)=O	ZINC000082995485	PWRIGCGFAWXCKW-RQJHMYQMSA-N	174.244	-0.532	0	20	ABAD	
C[C@@H](O)CCNC[C@@H](C)C(N)=O	ZINC000082995486	PWRIGCGFAWXCKW-RNFRBKRXSA-N	174.244	-0.532	0	20	ABAD	
C[C@H](O)CCNC[C@H](C)C(N)=O	ZINC000082995488	PWRIGCGFAWXCKW-BQBZGAKWSA-N	174.244	-0.532	0	20	ABAD	
C[C@@H](O)CCNC[C@H](C)C(N)=O	ZINC000082995490	PWRIGCGFAWXCKW-NKWVEPMBSA-N	174.244	-0.532	0	20	ABAD	
CCN(C)C(=O)CNCC[C@@H](C)O	ZINC000082995492	LRGGANFAMZNPKP-MRVPVSSYSA-N	188.271	-0.175	0	20	ABAD	
CCN(C)C(=O)CNCC[C@H](C)O	ZINC000082995495	LRGGANFAMZNPKP-QMMMGPOBSA-N	188.271	-0.175	0	20	ABAD	
Cc1nnc(CNCC[C@@H](C)O)n1C	ZINC000082995497	ANBMDPFYORECQB-SSDOTTSWSA-N	198.270	-0.016	0	20	ABAD	
Cc1nnc(CNCC[C@H](C)O)n1C	ZINC000082995498	ANBMDPFYORECQB-ZETCQYMHSA-N	198.270	-0.016	0	20	ABAD	
C[C@H](O)CCN[C@@H]1COC[C@@H]1O	ZINC000082995521	ZQNDBEVCDSYKAX-RNJXMRFFSA-N	175.228	-0.893	0	20	ABAD	
C[C@@H](O)CCN[C@@H]1COC[C@@H]1O	ZINC000082995522	ZQNDBEVCDSYKAX-PRJMDXOYSA-N	175.228	-0.893	0	20	ABAD	
C[C@H](O)CCN[C@H]1COC[C@@H]1O	ZINC000082995524	ZQNDBEVCDSYKAX-FXQIFTODSA-N	175.228	-0.893	0	20	ABAD	
C[C@@H](O)CCN[C@H]1COC[C@@H]1O	ZINC000082995526	ZQNDBEVCDSYKAX-CSMHCCOUSA-N	175.228	-0.893	0	20	ABAD	
C[C@H](O)CCNCC(=O)NCCC#N	ZINC000082995562	KUYWFMNZKHHNKZ-QMMMGPOBSA-N	199.254	-0.623	0	20	ABAD	
C[C@@H](O)CCNCC(=O)NCCC#N	ZINC000082995563	KUYWFMNZKHHNKZ-MRVPVSSYSA-N	199.254	-0.623	0	20	ABAD	
CCOC(=O)CNCC[C@@H](C)O	ZINC000082995592	MQFIDYJFDQCAHZ-SSDOTTSWSA-N	175.228	-0.090	0	20	ABAD	
CCOC(=O)CNCC[C@H](C)O	ZINC000082995593	MQFIDYJFDQCAHZ-ZETCQYMHSA-N	175.228	-0.090	0	20	ABAD	
C[C@H](O)CCNC(=O)CCCN	ZINC000082995618	XFHZOEAKYQRINF-ZETCQYMHSA-N	174.244	-0.388	0	20	ABAD	
C[C@@H](O)CCNC(=O)CCCN	ZINC000082995620	XFHZOEAKYQRINF-SSDOTTSWSA-N	174.244	-0.388	0	20	ABAD	
CC[C@H](NCC[C@@H](C)O)C(N)=O	ZINC000082995664	JMWSRTVMNJXRES-RQJHMYQMSA-N	174.244	-0.389	0	20	ABAD	
CC[C@@H](NCC[C@@H](C)O)C(N)=O	ZINC000082995666	JMWSRTVMNJXRES-RNFRBKRXSA-N	174.244	-0.389	0	20	ABAD	
CC[C@H](NCC[C@H](C)O)C(N)=O	ZINC000082995668	JMWSRTVMNJXRES-BQBZGAKWSA-N	174.244	-0.389	0	20	ABAD	
CC[C@@H](NCC[C@H](C)O)C(N)=O	ZINC000082995670	JMWSRTVMNJXRES-NKWVEPMBSA-N	174.244	-0.389	0	20	ABAD	
C[C@H](O)CCNCCC(=O)N(C)C	ZINC000082995676	WHJWSDZGAPVVOO-QMMMGPOBSA-N	188.271	-0.175	0	20	ABAD	
C[C@@H](O)CCNCCC(=O)N(C)C	ZINC000082995678	WHJWSDZGAPVVOO-MRVPVSSYSA-N	188.271	-0.175	0	20	ABAD	
C[C@H](O)CCNCCOCCO	ZINC000082995692	RCLUPESASJZHOV-QMMMGPOBSA-N	177.244	-0.644	0	20	ABAD	
C[C@@H](O)CCNCCOCCO	ZINC000082995694	RCLUPESASJZHOV-MRVPVSSYSA-N	177.244	-0.644	0	20	ABAD	
CCNCCC(=O)NCC[C@@H](C)O	ZINC000082995738	CJTSZSWODILNIR-MRVPVSSYSA-N	188.271	-0.127	0	20	ABAD	
CCNCCC(=O)NCC[C@H](C)O	ZINC000082995739	CJTSZSWODILNIR-QMMMGPOBSA-N	188.271	-0.127	0	20	ABAD	
C[C@H](O)CCN[C@@H]1CCN(C)C1=O	ZINC000082995749	OQLMYNWSWJVAIF-JGVFFNPUSA-N	186.255	-0.422	0	20	ABAD	
C[C@@H](O)CCN[C@@H]1CCN(C)C1=O	ZINC000082995751	OQLMYNWSWJVAIF-HTQZYQBOSA-N	186.255	-0.422	0	20	ABAD	
C[C@H](O)CCN[C@H]1CCN(C)C1=O	ZINC000082995753	OQLMYNWSWJVAIF-YUMQZZPRSA-N	186.255	-0.422	0	20	ABAD	
C[C@@H](O)CCN[C@H]1CCN(C)C1=O	ZINC000082995754	OQLMYNWSWJVAIF-SFYZADRCSA-N	186.255	-0.422	0	20	ABAD	
C[C@H](O)CCNC(=O)[C@@H]1CCNC1	ZINC000082995770	HLDBXZGEMFZYNO-JGVFFNPUSA-N	186.255	-0.517	0	20	ABAD	
C[C@@H](O)CCNC(=O)[C@@H]1CCNC1	ZINC000082995772	HLDBXZGEMFZYNO-HTQZYQBOSA-N	186.255	-0.517	0	20	ABAD	
C[C@H](O)CCNC(=O)[C@H]1CCNC1	ZINC000082995774	HLDBXZGEMFZYNO-YUMQZZPRSA-N	186.255	-0.517	0	20	ABAD	
C[C@@H](O)CCNC(=O)[C@H]1CCNC1	ZINC000082995776	HLDBXZGEMFZYNO-SFYZADRCSA-N	186.255	-0.517	0	20	ABAD	
C[C@H](O)CCNCC#N	ZINC000082995824	HHNRPXXXMZKTJZ-LURJTMIESA-N	128.175	-0.130	0	20	ABAD	
C[C@@H](O)CCNCC#N	ZINC000082995826	HHNRPXXXMZKTJZ-ZCFIWIBFSA-N	128.175	-0.130	0	20	ABAD	
C[C@H](O)CCNC(=O)CC1CNC1	ZINC000082995828	JLBLPFXFUBGTMO-ZETCQYMHSA-N	186.255	-0.517	0	20	ABAD	
C[C@@H](O)CCNC(=O)CC1CNC1	ZINC000082995830	JLBLPFXFUBGTMO-SSDOTTSWSA-N	186.255	-0.517	0	20	ABAD	
CCCNC(=O)CNCC[C@@H](C)O	ZINC000082995832	DXQVRLXBZZRXAV-MRVPVSSYSA-N	188.271	-0.127	0	20	ABAD	
CCCNC(=O)CNCC[C@H](C)O	ZINC000082995834	DXQVRLXBZZRXAV-QMMMGPOBSA-N	188.271	-0.127	0	20	ABAD	
C[C@H](O)CCNCCO	ZINC000082995847	DDDKYDUQCUEVQP-LURJTMIESA-N	133.191	-0.661	0	20	ABAD	
C[C@@H](O)CCNCCO	ZINC000082995848	DDDKYDUQCUEVQP-ZCFIWIBFSA-N	133.191	-0.661	0	20	ABAD	
CNC(=O)[C@H](C)NCC[C@H](C)O	ZINC000082995867	RWDUGJYEJYMDKW-BQBZGAKWSA-N	174.244	-0.519	0	20	ABAD	
