smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C/C=C(\NC(=O)C[C@@H](C)CC)C(=O)O	ZINC000026020912	ADPBQBFOYLFHLS-BJMRUTCWSA-N	199.250	1.527	0	1	ADAF	
C/C=C(\NC(=O)[C@@H]1C[C@H]1CC)C(=O)O	ZINC000026022087	XHZJVOBDWMCKNE-DVVPMBOOSA-N	197.234	1.137	0	1	ADAF	
C/C=C(\NC(=O)CC1CCC1)C(=O)O	ZINC000026024923	IVOTUVVRYIFRCY-WAPJZHGLSA-N	197.234	1.281	0	1	ADAF	
C/C=C(\NC(=O)[C@@H]1CC[C@@H]1C)C(=O)O	ZINC000026025210	LUMYVKHLIUWRDA-BQOIFPOMSA-N	197.234	1.137	0	1	ADAF	
C/C=C(\NC(=O)[C@H]1CC[C@@H]1C)C(=O)O	ZINC000026025216	LUMYVKHLIUWRDA-KWRIXSAHSA-N	197.234	1.137	0	1	ADAF	
C/C=C(\NC(=O)[C@@H]1CC[C@H]1C)C(=O)O	ZINC000026025222	LUMYVKHLIUWRDA-UXFMEDHBSA-N	197.234	1.137	0	1	ADAF	
C/C=C(\NC(=O)[C@H]1CC[C@H]1C)C(=O)O	ZINC000026025230	LUMYVKHLIUWRDA-LSXOACKESA-N	197.234	1.137	0	1	ADAF	
C/C=C(\NC(=O)C(C)(C)C)C(=O)O	ZINC000026025250	CVVXQGTXNVLMQP-WAYWQWQTSA-N	185.223	1.137	0	1	ADAF	
C/C=C(\NC(=O)[C@@H]1CC1(C)C)C(=O)O	ZINC000026026190	NESNNVKHFUUNGQ-BBEKVSQQSA-N	197.234	1.137	0	1	ADAF	
C/C=C(\NC(=O)[C@H]1CC1(C)C)C(=O)O	ZINC000026026197	NESNNVKHFUUNGQ-CDXJMXTPSA-N	197.234	1.137	0	1	ADAF	
C=CCCC(=O)N/C(=C\C)C(=O)O	ZINC000026027071	MDMNGNWLZFPNRL-DAXSKMNVSA-N	183.207	1.057	0	1	ADAF	
C/C=C(\NC(=O)CCCCC)C(=O)O	ZINC000026027455	CQMLVAVRISQGIW-YWEYNIOJSA-N	199.250	1.671	0	1	ADAF	
C/C=C(\NC(=O)CCC(C)C)C(=O)O	ZINC000026027469	DKIAAASBXDZLGU-YWEYNIOJSA-N	199.250	1.527	0	1	ADAF	
C/C=C(\NC(=O)[C@@H](C)C(C)C)C(=O)O	ZINC000026027714	LDKYBMNTEUFFJY-BJMRUTCWSA-N	199.250	1.383	0	1	ADAF	
C/C=C(\NC(=O)[C@H](C)C(C)C)C(=O)O	ZINC000026027722	LDKYBMNTEUFFJY-BESBCXERSA-N	199.250	1.383	0	1	ADAF	
C/C=C(\NC(=O)CC(C)(C)C)C(=O)O	ZINC000026027730	UIXCWAWBCMNVOL-ALCCZGGFSA-N	199.250	1.527	0	1	ADAF	
C/C=C(\NC(=O)C1CCCC1)C(=O)O	ZINC000026028187	KELGIWIIEOOTBV-WAPJZHGLSA-N	197.234	1.281	0	1	ADAF	
C/C=C(\NC(=O)CCCC)C(=O)O	ZINC000026029098	OGXLMYKJGUACJB-DAXSKMNVSA-N	185.223	1.281	0	1	ADAF	
CC/C=C(\NC(=O)CC(C)C)C(=O)O	ZINC000026029162	AJVLMGINYDZYKX-YVMONPNESA-N	199.250	1.527	0	1	ADAF	
Cc1onc2ncccc12	ZINC000026053403	ILEGXIOUHNSIJG-UHFFFAOYSA-N	134.138	1.531	0	1	ADAF	
CCN(C)CCOc1cnccc1F	ZINC000026147306	PMNXSUMBYFZVCT-UHFFFAOYSA-N	198.241	1.551	0	1	ADAF	
N[C@@H]1C[C@H]2C[C@@H]1c1cccc(O)c12	ZINC000026149060	XJALCVYCPLFDSF-FTLITQJKSA-N	175.231	1.694	0	1	ADAF	
N[C@@H]1C[C@@H]2C[C@H]1c1cccc(O)c12	ZINC000026149067	XJALCVYCPLFDSF-CNUIFLNQSA-N	175.231	1.694	0	1	ADAF	
N[C@H]1[C@@H]2CC[C@H]1c1cccc(O)c12	ZINC000026149318	YDBIMCUNUPTQML-VAOFZXAKSA-N	175.231	1.694	0	1	ADAF	
N[C@@H]1[C@@H]2CC[C@H]1c1c2cccc1O	ZINC000026149325	YDBIMCUNUPTQML-VHSKPIJISA-N	175.231	1.694	0	1	ADAF	
CCN(C)CCOc1ccc(C)nc1	ZINC000026150850	WPUSWWXLRXYABY-UHFFFAOYSA-N	194.278	1.721	0	1	ADAF	
N[C@@H]1C[C@H]2C[C@@H]1c1cc(O)ccc12	ZINC000026151364	IXHRIMVEDCFTIZ-DIMCTHFVSA-N	175.231	1.694	0	1	ADAF	
N[C@@H]1C[C@@H]2C[C@H]1c1cc(O)ccc12	ZINC000026151371	IXHRIMVEDCFTIZ-NRZXQICZSA-N	175.231	1.694	0	1	ADAF	
N[C@@H]1C[C@H]2C[C@@H]1c1ccc(O)cc12	ZINC000026151377	RHHIEAUFZKDKCL-DIMCTHFVSA-N	175.231	1.694	0	1	ADAF	
N[C@@H]1C[C@@H]2C[C@H]1c1ccc(O)cc12	ZINC000026151382	RHHIEAUFZKDKCL-NRZXQICZSA-N	175.231	1.694	0	1	ADAF	
N[C@@H]1C[C@H]2C[C@@H]1c1c2cccc1O	ZINC000026151389	KUBARCJNXNYAPD-BWVDBABLSA-N	175.231	1.694	0	1	ADAF	
N[C@@H]1C[C@@H]2C[C@H]1c1c2cccc1O	ZINC000026151395	KUBARCJNXNYAPD-NBEYISGCSA-N	175.231	1.694	0	1	ADAF	
N[C@@H]1[C@@H]2CC[C@H]1c1ccc(O)cc12	ZINC000026151402	NAOFMPIVMLVDMB-NGZCFLSTSA-N	175.231	1.694	0	1	ADAF	
N[C@H]1[C@@H]2CC[C@H]1c1cc(O)ccc12	ZINC000026151409	NAOFMPIVMLVDMB-YWVKMMECSA-N	175.231	1.694	0	1	ADAF	
CCN(C)Cc1cnccc1F	ZINC000026156869	DEWNPWIUGZKTJV-UHFFFAOYSA-N	168.215	1.672	0	1	ADAF	
CN1CCC=C(c2ncns2)C1	ZINC000026168472	QQNCAJNVFNTKFY-UHFFFAOYSA-N	181.264	1.257	0	1	ADAF	
Cn1nc(O)c(N)c1-c1ccccc1	ZINC000026183392	HKTAGWZWJIOJJL-UHFFFAOYSA-N	189.218	1.375	0	1	ADAF	
Oc1coc2cc[nH]c12	ZINC000026188530	BGGNGMKTBJILKC-UHFFFAOYSA-N	123.111	1.467	0	1	ADAF	
O=C(O)[C@H]1C=CC(F)=CC1	ZINC000026190079	IMJIEBCGAGDWPS-YFKPBYRVSA-N	142.129	1.501	0	1	ADAF	
O=C(O)[C@@H]1C=CC(F)=CC1	ZINC000026190083	IMJIEBCGAGDWPS-RXMQYKEDSA-N	142.129	1.501	0	1	ADAF	
COC1=CC[C@@H](C(=O)O)C=C1	ZINC000026247074	HBLDEUIMRBEUHY-LURJTMIESA-N	154.165	1.177	0	1	ADAF	
COC1=CC[C@H](C(=O)O)C=C1	ZINC000026247081	HBLDEUIMRBEUHY-ZCFIWIBFSA-N	154.165	1.177	0	1	ADAF	
O=C(O)[C@H]1C=CC(O)=CC1	ZINC000026247093	PZCPKEXIPASEAY-YFKPBYRVSA-N	140.138	1.089	0	1	ADAF	
O=C(O)[C@@H]1C=CC(O)=CC1	ZINC000026247098	PZCPKEXIPASEAY-RXMQYKEDSA-N	140.138	1.089	0	1	ADAF	
CCC1=CC[C@@H](C(=O)O)C=C1	ZINC000026247781	VMFFLLZZMWJPKN-QMMMGPOBSA-N	152.193	1.984	0	1	ADAF	
CCC1=CC[C@H](C(=O)O)C=C1	ZINC000026247788	VMFFLLZZMWJPKN-MRVPVSSYSA-N	152.193	1.984	0	1	ADAF	
OC1=CC2=NCCN2C2=C1CCC2	ZINC000026248987	GCCNDIIWQKLEEX-UHFFFAOYSA-N	176.219	1.594	0	1	ADAF	
CSC1=CC[C@@H](C(=O)O)C=C1	ZINC000026252566	APVNUPSBORYMRE-LURJTMIESA-N	170.233	1.894	0	1	ADAF	
CSC1=CC[C@H](C(=O)O)C=C1	ZINC000026252573	APVNUPSBORYMRE-ZCFIWIBFSA-N	170.233	1.894	0	1	ADAF	
O=C(O)[C@H]1C=CC(Cl)=CC1	ZINC000026255377	JAWQNNZRDJNEDL-YFKPBYRVSA-N	158.584	1.770	0	1	ADAF	
O=C(O)[C@@H]1C=CC(Cl)=CC1	ZINC000026255383	JAWQNNZRDJNEDL-RXMQYKEDSA-N	158.584	1.770	0	1	ADAF	
CC(=O)c1c(Cl)nc2cnccn21	ZINC000026256410	MNRHQKFWUCDKIR-UHFFFAOYSA-N	195.609	1.585	0	1	ADAF	
CC1=CC[C@@H](C(=O)O)C=C1	ZINC000026261242	YCYCQJSSLLADJN-ZETCQYMHSA-N	138.166	1.593	0	1	ADAF	
CC1=CC[C@H](C(=O)O)C=C1	ZINC000026261249	YCYCQJSSLLADJN-SSDOTTSWSA-N	138.166	1.593	0	1	ADAF	
Nc1c(O)noc1-c1ccccc1	ZINC000026264063	UHQAFGSTVIJINQ-UHFFFAOYSA-N	176.175	1.629	0	1	ADAF	
O=C1CSC(c2cccnc2)=N1	ZINC000026266007	NDEYLUGLAMTXCQ-UHFFFAOYSA-N	178.216	1.102	0	1	ADAF	
CCC1=CC=C[C@@H](C(=O)O)C1	ZINC000026266498	NNEOAWTZIZSPIE-MRVPVSSYSA-N	152.193	1.984	0	1	ADAF	
CCC1=CC=C[C@H](C(=O)O)C1	ZINC000026266505	NNEOAWTZIZSPIE-QMMMGPOBSA-N	152.193	1.984	0	1	ADAF	
N[C@H]1[C@@H]2CC[C@H]1c1ccc(O)cc12	ZINC000026280789	NAOFMPIVMLVDMB-IQJOONFLSA-N	175.231	1.694	0	1	ADAF	
N[C@@H]1[C@@H]2CC[C@H]1c1cc(O)ccc12	ZINC000026280794	NAOFMPIVMLVDMB-WCABBAIRSA-N	175.231	1.694	0	1	ADAF	
CC[C@@H]1C(=O)OC[C@@H]1c1cncn1C	ZINC000026282971	DIGNPNFFGGTFOC-YUMQZZPRSA-N	194.234	1.087	0	1	ADAF	
COc1ccc2c(c1)[C@H]1C[C@@H]2C[C@H]1N	ZINC000026284589	SUCPLAMTSMCDHI-NZXMKCKXSA-N	189.258	1.997	0	1	ADAF	
COc1ccc2c(c1)[C@@H]1C[C@H]2C[C@H]1N	ZINC000026284594	SUCPLAMTSMCDHI-CQFDHEJISA-N	189.258	1.997	0	1	ADAF	
COc1ccc2c(c1)[C@@H]1C[C@@H](N)[C@H]2C1	ZINC000026284600	HDPGOTIARLPQNF-CQFDHEJISA-N	189.258	1.997	0	1	ADAF	
COc1cccc2c1[C@H]1C[C@@H]2C[C@H]1N	ZINC000026289866	RYBZYYNHNNJNNT-FKTZTGRPSA-N	189.258	1.997	0	1	ADAF	
COc1cccc2c1[C@@H]1C[C@H]2C[C@H]1N	ZINC000026289870	RYBZYYNHNNJNNT-FXBDTBDDSA-N	189.258	1.997	0	1	ADAF	
N#[N+]c1cccc(C(=O)O)c1	ZINC000026292095	JGDVEGYTXVVWGW-UHFFFAOYSA-O	149.129	1.869	0	1	ADAF	in-vitro
N#[N+]c1ncc(CC(=O)O)s1	ZINC000026292739	FUQCNOQQRRPWIM-UHFFFAOYSA-O	170.173	1.255	0	1	ADAF	
N#[N+]c1nc(CC(=O)O)cs1	ZINC000026292742	FQQMNDIVCJHMKV-UHFFFAOYSA-O	170.173	1.255	0	1	ADAF	
COc1cccc2c1[C@@H]1C[C@@H](N)[C@H]2C1	ZINC000026294153	RVEWUKRGIUXYFV-UJNFCWOMSA-N	189.258	1.997	0	1	ADAF	
NCC[C@@H]1CCC[C@H]2C[C@H]21	ZINC000026320050	XFZMEJTZPTYOMV-CIUDSAMLSA-N	139.242	1.771	0	1	ADAF	
CN1CC[C@H]1COc1cccc(F)c1	ZINC000026381400	LJLICPRGLVSJCF-JTQLQIEISA-N	195.237	1.909	0	1	ADAF	
COC(=N)c1cccc(C(=N)OC)n1	ZINC000026384243	KTYMELDRMZXNRH-UHFFFAOYSA-N	193.206	1.025	0	1	ADAF	
CN1CC[C@H]1COc1ccccc1	ZINC000026384531	GGJKIYBEALDEDA-JTQLQIEISA-N	177.247	1.770	0	1	ADAF	
N#Cc1nc2ccccc2c(=O)s1	ZINC000026386514	QMLPGEAOHZZDIL-UHFFFAOYSA-N	188.211	1.528	0	1	ADAF	
O=C(O)[C@@H]1CCNCC12CCCCC2	ZINC000026396846	VOIHUGOAAZRCIX-VIFPVBQESA-N	197.278	1.631	0	1	ADAF	
O=C(O)[C@H]1CCNCC12CCCCC2	ZINC000026396850	VOIHUGOAAZRCIX-SECBINFHSA-N	197.278	1.631	0	1	ADAF	
O=C(O)C[C@@]12CNC[C@@H]1CCCC2	ZINC000026397186	FGLMKKYBAZQANB-WPRPVWTQSA-N	183.251	1.241	0	1	ADAF	
N#Cc1nc2ccccc2c(=O)o1	ZINC000026398707	ZUTPFYRGVAQQOA-UHFFFAOYSA-N	172.143	1.060	0	1	ADAF	
CCOc1nc(C#N)nc2ccccc21	ZINC000026402468	JKJWLKNFPRLJOQ-UHFFFAOYSA-N	199.213	1.900	0	1	ADAF	
Cc1cc([C@@H]2[C@@H](C)CCN2C)on1	ZINC000026404830	NQBSDQBRFVMGNX-XVKPBYJWSA-N	180.251	1.996	0	1	ADAF	
CCC(=O)c1c(O)cc(C)oc1=O	ZINC000026438354	IBQXMRVEHHEJCW-UHFFFAOYSA-N	182.175	1.247	0	1	ADAF	
CN1CC[C@@H](C2=CN=CCC2)C1	ZINC000026489417	GWBIBWHPIKQCCD-SNVBAGLBSA-N	164.252	1.687	0	1	ADAF	
CN1CC[C@H](C2=CN=CCC2)C1	ZINC000026489425	GWBIBWHPIKQCCD-JTQLQIEISA-N	164.252	1.687	0	1	ADAF	
Cc1cc2nnc(C)nc2c(C)n1	ZINC000026494284	KXWNZAPDGLNRKM-UHFFFAOYSA-N	174.207	1.345	0	1	ADAF	
COC[C@@H](C)n1ccc(=O)c(O)c1C	ZINC000026496587	UNKPGOPBWXOKIH-SSDOTTSWSA-N	197.234	1.070	0	1	ADAF	
COC[C@H](C)n1ccc(=O)c(O)c1C	ZINC000026496591	UNKPGOPBWXOKIH-ZETCQYMHSA-N	197.234	1.070	0	1	ADAF	
C[C@@H]1C[C@@H]2NC(=N)NC(=N)[C@@H]2C[C@@H]1C	ZINC000026499514	KQNSOABYMIHDJR-OSMVPFSASA-N	194.282	1.142	0	1	ADAF	
C[C@H]1C[C@H]2C(=N)NC(=N)N[C@H]2C[C@@H]1C	ZINC000026499517	KQNSOABYMIHDJR-HSNKUXOKSA-N	194.282	1.142	0	1	ADAF	
C[C@@H]1C[C@H]2NC(=N)NC(=N)[C@@H]2C[C@@H]1C	ZINC000026499520	KQNSOABYMIHDJR-LXGUWJNJSA-N	194.282	1.142	0	1	ADAF	
C[C@H]1C[C@H]2NC(=N)NC(=N)[C@@H]2C[C@@H]1C	ZINC000026499522	KQNSOABYMIHDJR-RULNZFCNSA-N	194.282	1.142	0	1	ADAF	
CCCc1nnc2ccncc2n1	ZINC000026500106	KZSXWJWFVZWSGY-UHFFFAOYSA-N	174.207	1.372	0	1	ADAF	
c1cc2nnc(C3CC3)nc2cn1	ZINC000026501396	AYNHNZKYEURXHD-UHFFFAOYSA-N	172.191	1.297	0	1	ADAF	
O=C(/C=C/C=C/c1ccccc1)NO	ZINC000026502221	FFBLNIGUJWIHQA-KBXRYBNXSA-N	189.214	1.761	0	1	ADAF	
C[C@H]1N=Nc2ncccc2N1	ZINC000026502780	PSPHWWADAZCPDP-RXMQYKEDSA-N	148.169	1.937	0	1	ADAF	
C[C@@H]1N=Nc2ncccc2N1	ZINC000026502783	PSPHWWADAZCPDP-YFKPBYRVSA-N	148.169	1.937	0	1	ADAF	
CN1[C@H](C#N)CC[C@H]1c1cccnc1	ZINC000026505985	DUKKSGGNSSFORH-QWRGUYRKSA-N	187.246	1.740	0	1	ADAF	
CN1[C@@H](C#N)CC[C@H]1c1cccnc1	ZINC000026505989	DUKKSGGNSSFORH-MNOVXSKESA-N	187.246	1.740	0	1	ADAF	
CCc1nc(C)nc2c(Cl)cnn21	ZINC000026509095	AZZKADGKBYDKJX-UHFFFAOYSA-N	196.641	1.649	0	1	ADAF	
CCC(=O)O[C@@H]1C[C@H]2CCC[C@@H]1N2C	ZINC000026569184	TUIVYXUOOMYSLZ-KXUCPTDWSA-N	197.278	1.565	0	1	ADAF	
CCC(=O)O[C@H]1C[C@H]2CCC[C@@H]1N2C	ZINC000026569188	TUIVYXUOOMYSLZ-UTLUCORTSA-N	197.278	1.565	0	1	ADAF	
[O-][n+]1cc(NO)cc2ccccc21	ZINC000026570172	YDJWLPQPMUCFNR-UHFFFAOYSA-N	176.175	1.274	0	1	ADAF	
CNC/C=C/c1ccc2c(c1)OCO2	ZINC000026574783	XDVGNPNWZXVWKL-NSCUHMNNSA-N	191.230	1.648	0	1	ADAF	
O=C1CC[C@@H]2[C@H](O1)C2(Cl)Cl	ZINC000026576062	UYXKTFSMZDFGBP-WUJLRWPWSA-N	181.018	1.496	0	1	ADAF	
O=C1CC[C@H]2[C@@H](O1)C2(Cl)Cl	ZINC000026576063	UYXKTFSMZDFGBP-WVZVXSGGSA-N	181.018	1.496	0	1	ADAF	
CC/C=C\[C@@H](CN)CC(=O)O	ZINC000026576393	NCZQNDSUIQSBAE-KFOINNEUSA-N	157.213	1.002	0	1	ADAF	
CC/C=C\[C@H](CN)CC(=O)O	ZINC000026576394	NCZQNDSUIQSBAE-AVALRIAPSA-N	157.213	1.002	0	1	ADAF	
CC(C)/C=C\[C@@H](CN)CC(=O)O	ZINC000026577134	BWIBLRVXACGSSA-TUUFMJSCSA-N	171.240	1.248	0	1	ADAF	
CC(C)/C=C\[C@H](CN)CC(=O)O	ZINC000026577135	BWIBLRVXACGSSA-VEMNSZJBSA-N	171.240	1.248	0	1	ADAF	
C/C=C(\C)[C@@H](CN)CC(=O)O	ZINC000026577157	LZQTUFNVNUCQAF-XUTFHDRNSA-N	157.213	1.002	0	1	ADAF	
C/C=C(\C)[C@H](CN)CC(=O)O	ZINC000026577158	LZQTUFNVNUCQAF-ZAXDUSRUSA-N	157.213	1.002	0	1	ADAF	
CCC/C=C\[C@@H](CN)CC(=O)O	ZINC000026577852	OFSNCCGLKFKQQK-PULIVWKDSA-N	171.240	1.392	0	1	ADAF	
CCC/C=C\[C@H](CN)CC(=O)O	ZINC000026577853	OFSNCCGLKFKQQK-LGYSABEFSA-N	171.240	1.392	0	1	ADAF	
CN1CCC[C@@H]1Cc1cccnc1	ZINC000026578618	BHRVTCUBWGGAAA-LLVKDONJSA-N	176.263	1.718	0	1	ADAF	
CN1CCC[C@H]1Cc1cccnc1	ZINC000026578619	BHRVTCUBWGGAAA-NSHDSACASA-N	176.263	1.718	0	1	ADAF	
C/C=C/C[C@@H]1COCCC(N)=N1	ZINC000026578739	TVHKACZATXIHPC-UFUPEUMYSA-N	168.240	1.099	0	1	ADAF	
C/C=C/C[C@H]1COCCC(N)=N1	ZINC000026578740	TVHKACZATXIHPC-SGJFDWMWSA-N	168.240	1.099	0	1	ADAF	
CCCC[C@@H]1COCCC(N)=N1	ZINC000026578827	YXURWRQCUHZROM-MRVPVSSYSA-N	170.256	1.323	0	1	ADAF	in-vitro
CCCC[C@H]1COCCC(N)=N1	ZINC000026578828	YXURWRQCUHZROM-QMMMGPOBSA-N	170.256	1.323	0	1	ADAF	in-vitro
CC/C=C/[C@@H](CN)CC(=O)O	ZINC000026579455	NCZQNDSUIQSBAE-KGGZQZJCSA-N	157.213	1.002	0	1	ADAF	
CC/C=C/[C@H](CN)CC(=O)O	ZINC000026579456	NCZQNDSUIQSBAE-SDLBARTOSA-N	157.213	1.002	0	1	ADAF	
Cc1noc([C@@H]2CCCN(C)C2)n1	ZINC000026637488	SFVPLZFEKXTVKA-MRVPVSSYSA-N	181.239	1.187	0	1	ADAF	
Cc1noc([C@H]2CCCN(C)C2)n1	ZINC000026637494	SFVPLZFEKXTVKA-QMMMGPOBSA-N	181.239	1.187	0	1	ADAF	
CCCCOC(=O)P(=O)(O)O	ZINC000026640321	WPYHMHBYDPHNGA-UHFFFAOYSA-N	182.112	1.101	0	1	ADAF	
C=C1C[C@@H](C(F)F)OC1=O	ZINC000026640466	DDUXZMNNYHUNJA-BYPYZUCNSA-N	148.108	1.123	0	1	ADAF	
C=C1C[C@H](C(F)F)OC1=O	ZINC000026640472	DDUXZMNNYHUNJA-SCSAIBSYSA-N	148.108	1.123	0	1	ADAF	
C[C@@H]1CC(=O)[C@H]2O[C@@H]1OC2(C)C	ZINC000026642315	DGTMIYUIONXWPB-LPBLVHEISA-N	170.208	1.115	0	1	ADAF	
C[C@H]1CC(=O)[C@@H]2O[C@H]1OC2(C)C	ZINC000026642320	DGTMIYUIONXWPB-GEVIPFJHSA-N	170.208	1.115	0	1	ADAF	
CC1(C)O[C@@]2(C)CCC(=O)[C@@H]1O2	ZINC000026644471	OTLFRLIFWKULII-CBAPKCEASA-N	170.208	1.260	0	1	ADAF	
CC1(C)O[C@]2(C)CCC(=O)[C@H]1O2	ZINC000026644477	OTLFRLIFWKULII-VXNVDRBHSA-N	170.208	1.260	0	1	ADAF	
C[C@@H]1CC(=O)[C@@H]2O[C@@]1(C)OC2(C)C	ZINC000026645636	DQGCUKNOOFZNBM-PMVVWTBXSA-N	184.235	1.506	0	1	ADAF	
C[C@H]1CC(=O)[C@@H]2O[C@@]1(C)OC2(C)C	ZINC000026645640	DQGCUKNOOFZNBM-HKPALBBZSA-N	184.235	1.506	0	1	ADAF	
C#CCNNC/C=C/c1ccccc1	ZINC000026646673	FCDSLUDYBYEALA-RMKNXTFCSA-N	186.258	1.427	0	1	ADAF	
C[C@H]1CC(=O)[C@H]2O[C@@H]1OC2(C)C	ZINC000026648253	DGTMIYUIONXWPB-UIISKDMLSA-N	170.208	1.115	0	1	ADAF	
Cc1noc([C@@H]2CCCCN(C)C2)n1	ZINC000026648983	GOMQSVGXJOMOBS-SECBINFHSA-N	195.266	1.577	0	1	ADAF	
Cc1noc([C@H]2CCCCN(C)C2)n1	ZINC000026648988	GOMQSVGXJOMOBS-VIFPVBQESA-N	195.266	1.577	0	1	ADAF	
CN1CC[C@@H](Oc2ccccn2)C1	ZINC000026652439	DYDHHAHLVCSNJZ-SECBINFHSA-N	178.235	1.165	0	1	ADAF	
CN1CC[C@H](Oc2ccccn2)C1	ZINC000026652444	DYDHHAHLVCSNJZ-VIFPVBQESA-N	178.235	1.165	0	1	ADAF	
C#CCN(N)C/C=C/c1ccccc1	ZINC000026654730	TWLCPZOKHROBDM-RMKNXTFCSA-N	186.258	1.509	0	1	ADAF	
CN1CC[C@@H](OCc2cccnc2)C1	ZINC000026655430	CTAATVHKKXZRNM-LLVKDONJSA-N	192.262	1.302	0	1	ADAF	
CN1CC[C@H](OCc2cccnc2)C1	ZINC000026655435	CTAATVHKKXZRNM-NSHDSACASA-N	192.262	1.302	0	1	ADAF	
Nc1cc(-n2cccc2)cc(F)c1O	ZINC000026657593	BCKLBLHVQOGAQQ-UHFFFAOYSA-N	192.193	1.904	0	1	ADAF	
Cc1ccc(-c2n[nH]c(=O)n2C)cc1	ZINC000026660052	MEIWMIJMSLTVRC-UHFFFAOYSA-N	189.218	1.084	0	1	ADAF	
