smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)NC(=O)C1(N)CCC1	ZINC000088049955	GOBFSKDKQDCGPJ-UHFFFAOYSA-N	156.229	0.392	0	20	ACAD	
NC1(C(=O)NCc2ccco2)CCC1	ZINC000088049957	DDNZRALAGTUNRU-UHFFFAOYSA-N	194.234	0.777	0	20	ACAD	
CC[C@@H](C)NC(=O)C1(N)CCC1	ZINC000088049963	QKGDGHCHVQPNDN-SSDOTTSWSA-N	170.256	0.783	0	20	ACAD	
CC[C@H](C)NC(=O)C1(N)CCC1	ZINC000088049964	QKGDGHCHVQPNDN-ZETCQYMHSA-N	170.256	0.783	0	20	ACAD	
NC1(C(=O)NC2CC2)CCC1	ZINC000088049967	UGWVXXNDIMGKOK-UHFFFAOYSA-N	154.213	0.146	0	20	ACAD	
NCC1(CC(=O)NC2CC2)CCC1	ZINC000088049968	ZOWLBAWOEFLQLK-UHFFFAOYSA-N	182.267	0.784	0	20	ACAD	
CC(C)CNC(=O)C1(N)CCC1	ZINC000088049969	YCWKIDPKCGZFIE-UHFFFAOYSA-N	170.256	0.640	0	20	ACAD	
NC1(C(=O)NC2CCCC2)CCC1	ZINC000088049971	ANWIZMJZVPCROP-UHFFFAOYSA-N	182.267	0.927	0	20	ACAD	
CNC(=O)CC1(CN)CCC1	ZINC000088049976	NVOMMWNOWXCZJA-UHFFFAOYSA-N	156.229	0.252	0	20	ACAD	
CCNC(=O)C1(N)CCC1	ZINC000088049979	VMRLUTSIMOFVRU-UHFFFAOYSA-N	142.202	0.004	0	20	ACAD	
CCNC(=O)CC1(CN)CCC1	ZINC000088049980	MBBGVCWTHHOXBC-UHFFFAOYSA-N	170.256	0.642	0	20	ACAD	
NC1(C(=O)Nc2ccccn2)CCC1	ZINC000088049982	CKIBVKFNWYPTKJ-UHFFFAOYSA-N	191.234	0.902	0	20	ACAD	
C[C@@H]1CN(C(=O)C2(N)CCC2)CCO1	ZINC000088049995	OLFCKECCKHYSSK-MRVPVSSYSA-N	198.266	0.115	0	20	ACAD	
C[C@H]1CN(C(=O)C2(N)CCC2)CCO1	ZINC000088049996	OLFCKECCKHYSSK-QMMMGPOBSA-N	198.266	0.115	0	20	ACAD	
NC1(C(=O)Nc2cccnc2)CCC1	ZINC000088049999	HFWKCCNJJYQEKG-UHFFFAOYSA-N	191.234	0.902	0	20	ACAD	
NC1(C(=O)NCC2CC2)CCC1	ZINC000088050002	UCVKUOROUXCVGQ-UHFFFAOYSA-N	168.240	0.394	0	20	ACAD	
Cc1cc(NC(=O)C2(N)CCC2)no1	ZINC000088050010	VMARFQDEVUZQQL-UHFFFAOYSA-N	195.222	0.803	0	20	ACAD	
Cc1cc(NC(=O)C2(N)CCC2)on1	ZINC000088050012	NZKMJGOWTKVYFQ-UHFFFAOYSA-N	195.222	0.803	0	20	ACAD	
COC[C@H](C)NC(=O)C1(N)CCC1	ZINC000088050024	KSGQGZCVWAHWEX-ZETCQYMHSA-N	186.255	0.019	0	20	ACAD	
COC[C@@H](C)NC(=O)C1(N)CCC1	ZINC000088050025	KSGQGZCVWAHWEX-SSDOTTSWSA-N	186.255	0.019	0	20	ACAD	
CCCCNC(=O)C1(N)CCC1	ZINC000088050034	BZMOUIMSCBBNKG-UHFFFAOYSA-N	170.256	0.784	0	20	ACAD	
CC(C)N(C)C(=O)C1(N)CCC1	ZINC000088050061	QXLYTCYEPUYCSQ-UHFFFAOYSA-N	170.256	0.735	0	20	ACAD	
NC1(C(=O)N2CCCCC2)CCC1	ZINC000088050125	OBEOHTYYOMYMRN-UHFFFAOYSA-N	182.267	0.880	0	20	ACAD	
NC1(C(=O)Nc2ccncc2)CCC1	ZINC000088050129	DUEQUVJSPUYQOK-UHFFFAOYSA-N	191.234	0.902	0	20	ACAD	
NC1(C(=O)NC[C@H]2CCCO2)CCC1	ZINC000088050134	LWVSNVKDXJPJKN-MRVPVSSYSA-N	198.266	0.163	0	20	ACAD	
NC1(C(=O)NC[C@@H]2CCCO2)CCC1	ZINC000088050135	LWVSNVKDXJPJKN-QMMMGPOBSA-N	198.266	0.163	0	20	ACAD	
CN(C)C(=O)CC1(CN)CCC1	ZINC000088050148	ZBSVJDZHRJFBJG-UHFFFAOYSA-N	170.256	0.594	0	20	ACAD	
NC1(C(=O)NCC(F)(F)F)CCC1	ZINC000088050152	CDTJAJZFJPQHTK-UHFFFAOYSA-N	196.172	0.546	0	20	ACAD	
NC1(C(=O)Nc2ncccn2)CCC1	ZINC000088050155	XRPPFMNUTIHJIE-UHFFFAOYSA-N	192.222	0.297	0	20	ACAD	
C=CCNC(=O)C1(N)CCC1	ZINC000088050157	RZIXOZHHCQMXTA-UHFFFAOYSA-N	154.213	0.170	0	20	ACAD	
C=CCNC(=O)CC1(CN)CCC1	ZINC000088050158	RYXIDXFNYDVIEG-UHFFFAOYSA-N	182.267	0.808	0	20	ACAD	
C#CCNC(=O)CC1(CN)CCC1	ZINC000088050160	SRPOXRVOQCFQMS-UHFFFAOYSA-N	180.251	0.255	0	20	ACAD	
NC1(C(=O)Nc2nncs2)CCC1	ZINC000088050172	JQQSTQQPFVLGCI-UHFFFAOYSA-N	198.251	0.358	0	20	ACAD	
CN(CCC#N)C(=O)C1(N)CCC1	ZINC000088050175	VELGSUJNXZAAMQ-UHFFFAOYSA-N	181.239	0.240	0	20	ACAD	
COCCCNC(=O)C1(N)CCC1	ZINC000088050209	PUPCDXRJULCTMY-UHFFFAOYSA-N	186.255	0.021	0	20	ACAD	
N#CCCNC(=O)CC1(CN)CCC1	ZINC000088050222	ALWUJSQIWKVWPI-UHFFFAOYSA-N	195.266	0.535	0	20	ACAD	
CCN(C)C(=O)C1(N)CCC1	ZINC000088050223	SGZMLQZXASOOKJ-UHFFFAOYSA-N	156.229	0.346	0	20	ACAD	
CCN(C)C(=O)CC1(CN)CCC1	ZINC000088050224	NUXLJBKAWDOQQT-UHFFFAOYSA-N	184.283	0.984	0	20	ACAD	
CCN(C(=O)C1(N)CCC1)C1CC1	ZINC000088050225	CYARVZUMENXZEH-UHFFFAOYSA-N	182.267	0.879	0	20	ACAD	
CN(C(=O)C1(N)CCC1)C1CC1	ZINC000088050227	GRLPWGGCDIYSQS-UHFFFAOYSA-N	168.240	0.489	0	20	ACAD	
CCCN(C)C(=O)C1(N)CCC1	ZINC000088050241	GRBWNQZNUABABH-UHFFFAOYSA-N	170.256	0.736	0	20	ACAD	
CC(C)CN(C)C(=O)C1(N)CCC1	ZINC000088050243	BNNHGAVZDARAFB-UHFFFAOYSA-N	184.283	0.982	0	20	ACAD	
NC1(C(=O)NCC2CCC2)CCC1	ZINC000088050265	GLVGUHWPXOMFKA-UHFFFAOYSA-N	182.267	0.784	0	20	ACAD	
C[C@H](NC(=O)C1(N)CCC1)C1CC1	ZINC000088050329	QLJIWHRHFHOQBD-ZETCQYMHSA-N	182.267	0.783	0	20	ACAD	
C[C@@H](NC(=O)C1(N)CCC1)C1CC1	ZINC000088050330	QLJIWHRHFHOQBD-SSDOTTSWSA-N	182.267	0.783	0	20	ACAD	
Cn1cc(NC(=O)C2(N)CCC2)cn1	ZINC000088050339	SKTFAHKFUWMXJK-UHFFFAOYSA-N	194.238	0.240	0	20	ACAD	
NC1(C(=O)Nc2cn[nH]c2)CCC1	ZINC000088050345	DPTVTXZINIKXNW-UHFFFAOYSA-N	180.211	0.230	0	20	ACAD	
C[C@@H]1COCCN1C(=O)C1(N)CCC1	ZINC000088050348	WRVLYGNWPHUVFU-MRVPVSSYSA-N	198.266	0.115	0	20	ACAD	
C[C@H]1COCCN1C(=O)C1(N)CCC1	ZINC000088050349	WRVLYGNWPHUVFU-QMMMGPOBSA-N	198.266	0.115	0	20	ACAD	
CCOCCNC(=O)C1(N)CCC1	ZINC000088050428	OZRJHAHJZZJHPR-UHFFFAOYSA-N	186.255	0.021	0	20	ACAD	
NC1(C(=O)NC2CCOCC2)CCC1	ZINC000088050431	MLHSYMIYHQOTRC-UHFFFAOYSA-N	198.266	0.163	0	20	ACAD	
NC1(C(=O)Nc2cnccn2)CCC1	ZINC000088050438	VJITUOSHRADIQL-UHFFFAOYSA-N	192.222	0.297	0	20	ACAD	
Cn1ccc(NC(=O)C2(N)CCC2)n1	ZINC000088050498	VJMGRHUJIRQYDU-UHFFFAOYSA-N	194.238	0.240	0	20	ACAD	
NC1(C(=O)NC[C@@H]2CCOC2)CCC1	ZINC000088050515	RYVKIPWEVPQMDW-QMMMGPOBSA-N	198.266	0.021	0	20	ACAD	
NC1(C(=O)NC[C@H]2CCOC2)CCC1	ZINC000088050516	RYVKIPWEVPQMDW-MRVPVSSYSA-N	198.266	0.021	0	20	ACAD	
CN(CC1CC1)C(=O)C1(N)CCC1	ZINC000088050578	NGMJGZGBQACSTA-UHFFFAOYSA-N	182.267	0.736	0	20	ACAD	
C[C@H](C#N)CN(C)C(=O)C1(N)CCC1	ZINC000088050599	OXHLHSHDFTVULN-MRVPVSSYSA-N	195.266	0.486	0	20	ACAD	
C[C@@H](C#N)CN(C)C(=O)C1(N)CCC1	ZINC000088050600	OXHLHSHDFTVULN-QMMMGPOBSA-N	195.266	0.486	0	20	ACAD	
CCN(CCC#N)C(=O)C1(N)CCC1	ZINC000088050613	OXGZEEFKSMEWTI-UHFFFAOYSA-N	195.266	0.630	0	20	ACAD	
C[C@@H]1CCCN1C(=O)C1(N)CCC1	ZINC000088050621	NYWWVPDOYJCAHO-MRVPVSSYSA-N	182.267	0.879	0	20	ACAD	
C[C@H]1CCCN1C(=O)C1(N)CCC1	ZINC000088050622	NYWWVPDOYJCAHO-QMMMGPOBSA-N	182.267	0.879	0	20	ACAD	
C[C@@H]1CCN(C(=O)C2(N)CCC2)C1	ZINC000088050750	RPQKLWPEYPHEAN-MRVPVSSYSA-N	182.267	0.736	0	20	ACAD	
C[C@H]1CCN(C(=O)C2(N)CCC2)C1	ZINC000088050751	RPQKLWPEYPHEAN-QMMMGPOBSA-N	182.267	0.736	0	20	ACAD	
C=COCCCNC(=O)C1(N)CCC1	ZINC000088050764	NXKBRUXFTFUVCK-UHFFFAOYSA-N	198.266	0.534	0	20	ACAD	
CON(C)C(=O)CC1(CN)CCC1	ZINC000088050785	WWZBVMIBCIIFHT-UHFFFAOYSA-N	186.255	0.525	0	20	ACAD	
N#CCNC(=O)CC1(CN)CCC1	ZINC000088050790	WPJDZHALCICSQX-UHFFFAOYSA-N	181.239	0.145	0	20	ACAD	
NC1(C(=O)Nc2cc[nH]n2)CCC1	ZINC000088050805	ZCXGAMSNZGVXLU-UHFFFAOYSA-N	180.211	0.230	0	20	ACAD	
NC1(C(=O)N2C[C@H]3CC[C@@H]2C3)CCC1	ZINC000088050877	SLHMKEVLPIBIBA-DTWKUNHWSA-N	194.278	0.879	0	20	ACAD	
NC1(C(=O)N2C[C@@H]3CC[C@H]2C3)CCC1	ZINC000088050878	SLHMKEVLPIBIBA-BDAKNGLRSA-N	194.278	0.879	0	20	ACAD	
Cn1nccc1NC(=O)C1(N)CCC1	ZINC000088050913	DPCQYDKFKWVWJI-UHFFFAOYSA-N	194.238	0.240	0	20	ACAD	
CC1(C)C[C@@H]1NC(=O)C1(N)CCC1	ZINC000088050944	JXFDIHIAQAVMIE-ZETCQYMHSA-N	182.267	0.783	0	20	ACAD	
CC1(C)C[C@H]1NC(=O)C1(N)CCC1	ZINC000088050945	JXFDIHIAQAVMIE-SSDOTTSWSA-N	182.267	0.783	0	20	ACAD	
C[C@@H](CC#N)NC(=O)C1(N)CCC1	ZINC000088050973	KYPYKOZDSWLNQZ-ZETCQYMHSA-N	181.239	0.286	0	20	ACAD	
C[C@H](CC#N)NC(=O)C1(N)CCC1	ZINC000088050974	KYPYKOZDSWLNQZ-SSDOTTSWSA-N	181.239	0.286	0	20	ACAD	
NC1(C(=O)NC2CCC2)CCC1	ZINC000088051008	JNTZRFWUBBFFJU-UHFFFAOYSA-N	168.240	0.537	0	20	ACAD	
C[C@@H]1C[C@@H]1NC(=O)C1(N)CCC1	ZINC000088051010	OKPHNDYMMLLGSC-RQJHMYQMSA-N	168.240	0.392	0	20	ACAD	
C[C@H]1C[C@@H]1NC(=O)C1(N)CCC1	ZINC000088051011	OKPHNDYMMLLGSC-BQBZGAKWSA-N	168.240	0.392	0	20	ACAD	
C[C@@H]1C[C@H]1NC(=O)C1(N)CCC1	ZINC000088051012	OKPHNDYMMLLGSC-RNFRBKRXSA-N	168.240	0.392	0	20	ACAD	
C[C@H]1C[C@H]1NC(=O)C1(N)CCC1	ZINC000088051013	OKPHNDYMMLLGSC-NKWVEPMBSA-N	168.240	0.392	0	20	ACAD	
N#CCCCNC(=O)C1(N)CCC1	ZINC000088051037	RKVIWVBBYANPJB-UHFFFAOYSA-N	181.239	0.288	0	20	ACAD	
C[C@H](C#N)CNC(=O)C1(N)CCC1	ZINC000088051039	NMDYYSCDUOYHCB-SSDOTTSWSA-N	181.239	0.144	0	20	ACAD	
C[C@@H](C#N)CNC(=O)C1(N)CCC1	ZINC000088051040	NMDYYSCDUOYHCB-ZETCQYMHSA-N	181.239	0.144	0	20	ACAD	
CC[C@@H](CC#N)NC(=O)C1(N)CCC1	ZINC000088051043	VEPFIYRYYIOMOE-QMMMGPOBSA-N	195.266	0.676	0	20	ACAD	
CC[C@H](CC#N)NC(=O)C1(N)CCC1	ZINC000088051044	VEPFIYRYYIOMOE-MRVPVSSYSA-N	195.266	0.676	0	20	ACAD	
NC1(C(=O)Nc2ccon2)CCC1	ZINC000088051073	SZOCIAHFMKAKTK-UHFFFAOYSA-N	181.195	0.495	0	20	ACAD	
NC1(C(=O)Nc2cnoc2)CCC1	ZINC000088051075	ISAIYKGVNKLZMI-UHFFFAOYSA-N	181.195	0.495	0	20	ACAD	
NC1(C(=O)N2CCCOCC2)CCC1	ZINC000088051090	NSMDJWZIMZZSPG-UHFFFAOYSA-N	198.266	0.117	0	20	ACAD	
C[C@@H](CC#N)N(C)C(=O)C1(N)CCC1	ZINC000088051109	LQBPTGNQYVWBLH-QMMMGPOBSA-N	195.266	0.628	0	20	ACAD	
C[C@H](CC#N)N(C)C(=O)C1(N)CCC1	ZINC000088051110	LQBPTGNQYVWBLH-MRVPVSSYSA-N	195.266	0.628	0	20	ACAD	
NC1(C(=O)N[C@H]2CCCOC2)CCC1	ZINC000088051142	SBLLWSXLOQFJGV-QMMMGPOBSA-N	198.266	0.163	0	20	ACAD	
NC1(C(=O)N[C@@H]2CCCOC2)CCC1	ZINC000088051143	SBLLWSXLOQFJGV-MRVPVSSYSA-N	198.266	0.163	0	20	ACAD	
NC1(C(=O)Nc2ncc[nH]2)CCC1	ZINC000088051146	KJPJHPXVGKERAN-UHFFFAOYSA-N	180.211	0.230	0	20	ACAD	
Cc1cc(NC(=O)C2(N)CCC2)n[nH]1	ZINC000088051186	QMYKXLYYCITZLS-UHFFFAOYSA-N	194.238	0.538	0	20	ACAD	
C[C@@H]1C[C@@H]1CN(C)C(=O)C1(N)CCC1	ZINC000088051197	LEQZYUJPVGQREL-RKDXNWHRSA-N	196.294	0.982	0	20	ACAD	
C[C@H]1C[C@@H]1CN(C)C(=O)C1(N)CCC1	ZINC000088051198	LEQZYUJPVGQREL-DTWKUNHWSA-N	196.294	0.982	0	20	ACAD	
C[C@@H]1C[C@H]1CN(C)C(=O)C1(N)CCC1	ZINC000088051199	LEQZYUJPVGQREL-BDAKNGLRSA-N	196.294	0.982	0	20	ACAD	
C[C@H]1C[C@H]1CN(C)C(=O)C1(N)CCC1	ZINC000088051200	LEQZYUJPVGQREL-IUCAKERBSA-N	196.294	0.982	0	20	ACAD	
CSCCNC(=O)C1(N)CCC1	ZINC000088051211	FDQZUWOYKHWYBK-UHFFFAOYSA-N	188.296	0.347	0	20	ACAD	
NCC1(CC(=O)NO)CCC1	ZINC000088051221	MGUKBCIILMONSX-UHFFFAOYSA-N	158.201	0.011	0	20	ACAD	
C#CC(C)(C)NC(=O)C1(N)CCC1	ZINC000088051234	PVDWLXSKUXFGLN-UHFFFAOYSA-N	180.251	0.396	0	20	ACAD	
C#CCCNC(=O)C1(N)CCC1	ZINC000088051243	LKQQJWMSEZZQNW-UHFFFAOYSA-N	166.224	0.007	0	20	ACAD	
C#CCCNC(=O)CC1(CN)CCC1	ZINC000088051244	XOWKMKMSDHOXQA-UHFFFAOYSA-N	194.278	0.645	0	20	ACAD	
N#CCCCCNC(=O)C1(N)CCC1	ZINC000088051278	OVISDPQNWSVSIR-UHFFFAOYSA-N	195.266	0.678	0	20	ACAD	
CONC(=O)CC1(CN)CCC1	ZINC000088051358	CBUWCIVDRLHTOW-UHFFFAOYSA-N	172.228	0.183	0	20	ACAD	
CCONC(=O)CC1(CN)CCC1	ZINC000088051361	FRAVELASWJGCHY-UHFFFAOYSA-N	186.255	0.573	0	20	ACAD	
NC1(C(=O)NCCC2CC2)CCC1	ZINC000088051410	ASNBEEBSAJLTST-UHFFFAOYSA-N	182.267	0.784	0	20	ACAD	
NC1(C(=O)Nn2cccc2)CCC1	ZINC000088051493	KWONSJXMIOHCCI-UHFFFAOYSA-N	179.223	0.440	0	20	ACAD	
C[C@H]1CN(C(=O)C2(N)CCC2)C[C@H]1C	ZINC000088051496	FEOOGWWVHLHWON-DTORHVGOSA-N	196.294	0.982	0	20	ACAD	
C[C@H]1CN(C(=O)C2(N)CCC2)C[C@@H]1C	ZINC000088051497	FEOOGWWVHLHWON-IUCAKERBSA-N	196.294	0.982	0	20	ACAD	
C[C@@H]1CN(C(=O)C2(N)CCC2)C[C@H]1C	ZINC000088051498	FEOOGWWVHLHWON-RKDXNWHRSA-N	196.294	0.982	0	20	ACAD	
N#CNC(=O)CC1(CN)CCC1	ZINC000088051503	BXUYTBVGPUDHLD-UHFFFAOYSA-N	167.212	0.103	0	20	ACAD	
NCC1(CC(=O)NC2COC2)CCC1	ZINC000088051561	CWXZGJIDAXKCNY-UHFFFAOYSA-N	198.266	0.021	0	20	ACAD	
CC1(CNC(=O)C2(N)CCC2)COC1	ZINC000088051562	KGPULDOEZWZKSJ-UHFFFAOYSA-N	198.266	0.021	0	20	ACAD	
NC1(CN2CCCC2)CCC1	ZINC000088051618	FLCPZLXWIMSUMN-UHFFFAOYSA-N	154.257	0.964	0	20	ACAD	
NC1(CN2CCOCC2)CCC1	ZINC000088051620	AINQANFNOQNSGI-UHFFFAOYSA-N	170.256	0.200	0	20	ACAD	
NCC1(CCN2CCOCC2)CCC1	ZINC000088051621	FXXNDBMIAAGHQU-UHFFFAOYSA-N	198.310	0.838	0	20	ACAD	
CN1CCN(CC2(N)CCC2)CC1	ZINC000088051628	QTQUCXALKJWXJR-UHFFFAOYSA-N	183.299	0.115	0	20	ACAD	
C[C@@H]1CN(CC2(N)CCC2)C[C@H](C)O1	ZINC000088051632	DEGVARFXBAPCQO-AOOOYVTPSA-N	198.310	0.977	0	20	ACAD	
C[C@H]1CN(CC2(N)CCC2)C[C@H](C)O1	ZINC000088051633	DEGVARFXBAPCQO-UWVGGRQHSA-N	198.310	0.977	0	20	ACAD	
C[C@@H]1CN(CC2(N)CCC2)C[C@@H](C)O1	ZINC000088051634	DEGVARFXBAPCQO-NXEZZACHSA-N	198.310	0.977	0	20	ACAD	
C[C@@H]1CN(CC2(N)CCC2)CCO1	ZINC000088051644	RRCJEPWRSOYRJJ-SECBINFHSA-N	184.283	0.589	0	20	ACAD	
C[C@H]1CN(CC2(N)CCC2)CCO1	ZINC000088051645	RRCJEPWRSOYRJJ-VIFPVBQESA-N	184.283	0.589	0	20	ACAD	
CCN1CCN(CC2(N)CCC2)CC1	ZINC000088051678	FHBMHKARLVNDOY-UHFFFAOYSA-N	197.326	0.505	0	20	ACAD	
CN1CCCN(CC2(N)CCC2)CC1	ZINC000088051690	FTPVTTHMQSACNH-UHFFFAOYSA-N	197.326	0.505	0	20	ACAD	
NC1(CN2CCSCC2)CCC1	ZINC000088051692	PJZBZHCLWCQOKD-UHFFFAOYSA-N	186.324	0.917	0	20	ACAD	
CCN(C)CC1(N)CCC1	ZINC000088051700	RONLXILINXZEKF-UHFFFAOYSA-N	142.246	0.820	0	20	ACAD	
CN(CC1(N)CCC1)C1CC1	ZINC000088051704	XCOVUHZKVQYWKW-UHFFFAOYSA-N	154.257	0.962	0	20	ACAD	
COC1CCN(CC2(N)CCC2)CC1	ZINC000088051744	PNTHUZIHRIUOGI-UHFFFAOYSA-N	198.310	0.979	0	20	ACAD	
C[C@@H]1COCCN1CC1(N)CCC1	ZINC000088051755	VQBCFKJSJIWNAB-SECBINFHSA-N	184.283	0.589	0	20	ACAD	
C[C@H]1COCCN1CC1(N)CCC1	ZINC000088051756	VQBCFKJSJIWNAB-VIFPVBQESA-N	184.283	0.589	0	20	ACAD	
CC[C@@H]1CN(CC2(N)CCC2)CCO1	ZINC000088051763	MZXRGGXUUAPUDN-SNVBAGLBSA-N	198.310	0.979	0	20	ACAD	
CC[C@H]1CN(CC2(N)CCC2)CCO1	ZINC000088051764	MZXRGGXUUAPUDN-JTQLQIEISA-N	198.310	0.979	0	20	ACAD	
CC1(C)CN(CC2(N)CCC2)CCO1	ZINC000088051792	CFLNSVGFEGGFPK-UHFFFAOYSA-N	198.310	0.979	0	20	ACAD	
CN(CC1(N)CCC1)C1CCOCC1	ZINC000088051794	PDMCOEQXCUORLX-UHFFFAOYSA-N	198.310	0.979	0	20	ACAD	
CC[C@@H]1COCCN1CC1(N)CCC1	ZINC000088051796	SSEGFGOKMIWTOM-SNVBAGLBSA-N	198.310	0.979	0	20	ACAD	
CC[C@H]1COCCN1CC1(N)CCC1	ZINC000088051797	SSEGFGOKMIWTOM-JTQLQIEISA-N	198.310	0.979	0	20	ACAD	
CCCNCC1(N)CCC1	ZINC000088051831	MLNQFXIZTNJIAP-UHFFFAOYSA-N	142.246	0.867	0	20	ACAD	
CC(C)NCC1(N)CCC1	ZINC000088051835	DYACOOJPWGCBHL-UHFFFAOYSA-N	142.246	0.866	0	20	ACAD	
NC1(CNC2CC2)CCC1	ZINC000088051843	HAGDXFLNKLQSCW-UHFFFAOYSA-N	140.230	0.620	0	20	ACAD	
CNCC1(N)CCC1	ZINC000088051849	XHDPZFGEBMHSBT-UHFFFAOYSA-N	114.192	0.087	0	20	ACAD	
CNCCC1(CN)CCC1	ZINC000088051850	RDNHJYGPHWECAL-UHFFFAOYSA-N	142.246	0.725	0	20	ACAD	
CCNCC1(N)CCC1	ZINC000088051851	DAKVGYHXDKKAHH-UHFFFAOYSA-N	128.219	0.477	0	20	ACAD	
NC1(CNCC2CC2)CCC1	ZINC000088051853	FVKHBRMKNYTZSZ-UHFFFAOYSA-N	154.257	0.867	0	20	ACAD	
NCCC1(CN)CCC1	ZINC000088051859	KUIHTGLTIWKYKE-UHFFFAOYSA-N	128.219	0.464	0	20	ACAD	
NC1(CNC[C@H]2CCCO2)CCC1	ZINC000088051860	HNPYOCNMEBDUID-SECBINFHSA-N	184.283	0.636	0	20	ACAD	
NC1(CNC[C@@H]2CCCO2)CCC1	ZINC000088051861	HNPYOCNMEBDUID-VIFPVBQESA-N	184.283	0.636	0	20	ACAD	
COCCN(C)CC1(N)CCC1	ZINC000088051899	FTIVDEHQTDKVJD-UHFFFAOYSA-N	172.272	0.446	0	20	ACAD	
CC1(C)COCCN1CC1(N)CCC1	ZINC000088051901	RIIOFGPJYRVKGK-UHFFFAOYSA-N	198.310	0.979	0	20	ACAD	
CN(C[C@@H]1CCCO1)CC1(N)CCC1	ZINC000088051904	HFVUEKJTSWDKSW-JTQLQIEISA-N	198.310	0.979	0	20	ACAD	
CN(C[C@H]1CCCO1)CC1(N)CCC1	ZINC000088051905	HFVUEKJTSWDKSW-SNVBAGLBSA-N	198.310	0.979	0	20	ACAD	
CCN(CCOC)CC1(N)CCC1	ZINC000088051929	MVNQFFSUOZZRSK-UHFFFAOYSA-N	186.299	0.836	0	20	ACAD	
COC[C@H](C)N(C)CC1(N)CCC1	ZINC000088051934	KLPOKIWIHRYXRB-VIFPVBQESA-N	186.299	0.835	0	20	ACAD	
COC[C@@H](C)N(C)CC1(N)CCC1	ZINC000088051935	KLPOKIWIHRYXRB-SECBINFHSA-N	186.299	0.835	0	20	ACAD	
COCCN(CC1(N)CCC1)C1CC1	ZINC000088051938	GRMNOQMZHOXOQP-UHFFFAOYSA-N	198.310	0.979	0	20	ACAD	
C[C@@H]1C[C@@H]1NCC1(N)CCC1	ZINC000088052102	FZVVHCHVEDUBJE-SFYZADRCSA-N	154.257	0.866	0	20	ACAD	
C[C@H]1C[C@@H]1NCC1(N)CCC1	ZINC000088052103	FZVVHCHVEDUBJE-YUMQZZPRSA-N	154.257	0.866	0	20	ACAD	
C[C@@H]1C[C@H]1NCC1(N)CCC1	ZINC000088052104	FZVVHCHVEDUBJE-HTQZYQBOSA-N	154.257	0.866	0	20	ACAD	
C[C@H]1C[C@H]1NCC1(N)CCC1	ZINC000088052105	FZVVHCHVEDUBJE-JGVFFNPUSA-N	154.257	0.866	0	20	ACAD	
COCCNCC1(N)CCC1	ZINC000088052114	UJWSTKUNUFAYKF-UHFFFAOYSA-N	158.245	0.104	0	20	ACAD	
COCCNCCC1(CN)CCC1	ZINC000088052115	UZDNKNLLYMMXIU-UHFFFAOYSA-N	186.299	0.742	0	20	ACAD	
NC1(CNC[C@@H]2CCOC2)CCC1	ZINC000088052123	UFPYXJBNTCDBMU-VIFPVBQESA-N	184.283	0.494	0	20	ACAD	
NC1(CNC[C@H]2CCOC2)CCC1	ZINC000088052124	UFPYXJBNTCDBMU-SECBINFHSA-N	184.283	0.494	0	20	ACAD	
