smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COCCN/C(=N/N)C1CCC1	ZINC000053293620	IMFVLVXFEHADIF-UHFFFAOYSA-N	171.244	0.295	30	20	ACED	
COCCN/C(=N/N)C1CCCC1	ZINC000053293623	DROXTTDJPNTQLX-UHFFFAOYSA-N	185.271	0.685	30	20	ACED	
COCCN/C(=N\N)C(C)(C)C	ZINC000053293634	OKEUFVBOLCHESD-UHFFFAOYSA-N	173.260	0.541	30	20	ACED	
COCCN/C(=N/N)c1ccco1	ZINC000053293639	CPQRDZMMUROJEL-UHFFFAOYSA-N	183.211	0.136	30	20	ACED	
COCCN/C(=N/N)c1ccsc1	ZINC000053293653	LMZFEVMXYBFTDE-UHFFFAOYSA-N	199.279	0.604	30	20	ACED	
COCCN/C(=N\N)C(C)C	ZINC000053293666	NZRIMKJBCBNQQZ-UHFFFAOYSA-N	159.233	0.151	30	20	ACED	
COCCN/C(CCC(C)C)=N\N	ZINC000053293698	JFRGSZAMDHGBFO-UHFFFAOYSA-N	187.287	0.931	30	20	ACED	
COCCN/C(=N/N)c1ccc(C)o1	ZINC000053293701	FMMOLUYLFOICMU-UHFFFAOYSA-N	197.238	0.444	30	20	ACED	
CCC[C@@H](C)/C(=N/N)NCCOC	ZINC000053293710	IBHWXFJQHTWXBK-MRVPVSSYSA-N	187.287	0.931	30	20	ACED	
CCC[C@H](C)/C(=N/N)NCCOC	ZINC000053293713	IBHWXFJQHTWXBK-QMMMGPOBSA-N	187.287	0.931	30	20	ACED	
COCCN/C(CC1CC1)=N\N	ZINC000053293804	AKBXODXJWUYVRQ-UHFFFAOYSA-N	171.244	0.295	30	20	ACED	
N#CC(C#N)=C[C-](C#N)C#N	ZINC000053630524	IMDLGIDURHEOSH-UHFFFAOYSA-N	141.113	0.582	30	20	ACED	
COCCc1nnc(CCl)o1	ZINC000053731033	UDHZYERKGJKKPZ-UHFFFAOYSA-N	176.603	0.997	30	20	ACED	
COCCc1nc(CCl)no1	ZINC000053731489	BZTUCOQSCNDMAF-UHFFFAOYSA-N	176.603	0.997	30	20	ACED	
CCCN/C(CCOC)=N\N	ZINC000053732305	AQJHQUCWOSAFDS-UHFFFAOYSA-N	159.233	0.295	30	20	ACED	
COCC/C(=N\N)NC(C)C	ZINC000053732306	PLUJYEDWDOIHEL-UHFFFAOYSA-N	159.233	0.293	30	20	ACED	
COCC/C(=N\N)NC1CC1	ZINC000053732308	ACRAXOGSPGZPPC-UHFFFAOYSA-N	157.217	0.047	30	20	ACED	
COCC/C(=N\N)NC(C)(C)C	ZINC000053732309	HPZLSOZPNXREFT-UHFFFAOYSA-N	173.260	0.683	30	20	ACED	
COCC/C(=N\N)NC1CCCC1	ZINC000053732311	QJMJWOYOSSFTMR-UHFFFAOYSA-N	185.271	0.827	30	20	ACED	
CCN/C(CCOCC)=N/N	ZINC000053734174	GDLIWNWQBGGVRS-UHFFFAOYSA-N	159.233	0.295	30	20	ACED	
CCCN/C(CCOCC)=N/N	ZINC000053734175	JNYNNODAYWKCIK-UHFFFAOYSA-N	173.260	0.685	30	20	ACED	
CCOCC/C(=N\N)NC(C)C	ZINC000053734176	AHXDUMXCWCLOPE-UHFFFAOYSA-N	173.260	0.683	30	20	ACED	
CCOCC/C(=N\N)NC1CC1	ZINC000053734177	SPRUNFXYTYCPLY-UHFFFAOYSA-N	171.244	0.437	30	20	ACED	
CCN(C)CCNC(=O)CCl	ZINC000054128854	NDUSJGOOFVANOC-UHFFFAOYSA-N	178.663	0.293	30	20	ACED	
CCN(C)CCNC(=O)CCCl	ZINC000054128856	QBQAOJPOMKURIH-UHFFFAOYSA-N	192.690	0.683	30	20	ACED	
CCN(C)CCNC(=O)[C@@H](C)Cl	ZINC000054128858	YQFNDUIUPAQIML-SSDOTTSWSA-N	192.690	0.682	30	20	ACED	
CCN(C)CCNC(=O)[C@H](C)Cl	ZINC000054128860	YQFNDUIUPAQIML-ZETCQYMHSA-N	192.690	0.682	30	20	ACED	
CC(C)N(C)CCNC(=O)CCl	ZINC000054128885	SKZJBZVNDHDGAF-UHFFFAOYSA-N	192.690	0.682	30	20	ACED	
CCCC(=O)NCCC/C(N)=N/O	ZINC000054135699	HFVTVKSHDDVEEV-UHFFFAOYSA-N	187.243	0.429	30	20	ACED	
CC(C)C(=O)NCCC/C(N)=N/O	ZINC000054135763	LGMJMFGNFMEBCL-UHFFFAOYSA-N	187.243	0.285	30	20	ACED	
CCC(=O)NCCC/C(N)=N/O	ZINC000054135784	NYKDAFZGNMNEEQ-UHFFFAOYSA-N	173.216	0.039	30	20	ACED	
N/C(CCCNC(=O)C1CC1)=N/O	ZINC000054135789	PGHJQYZARCHUFQ-UHFFFAOYSA-N	185.227	0.039	30	20	ACED	
N/C(CCCNC(=O)C1CCC1)=N/O	ZINC000054136114	HEIBHZNMIAGWKT-UHFFFAOYSA-N	199.254	0.429	30	20	ACED	
C[C@@H]1C[C@@H]1C(=O)NCCC/C(N)=N/O	ZINC000054136135	LJABDHKILAORED-RQJHMYQMSA-N	199.254	0.285	30	20	ACED	
C[C@H]1C[C@@H]1C(=O)NCCC/C(N)=N/O	ZINC000054136138	LJABDHKILAORED-BQBZGAKWSA-N	199.254	0.285	30	20	ACED	
N/C(CCCNC(=O)CC1CC1)=N/O	ZINC000054136351	VXRLTZNUKQGQMY-UHFFFAOYSA-N	199.254	0.429	30	20	ACED	
CCOC(=O)NCCC/C(N)=N/O	ZINC000054136440	FDGCZQWAZPBSRF-UHFFFAOYSA-N	189.215	0.259	30	20	ACED	
N#CCCCNC(=O)CCl	ZINC000054137583	VBKJQKUXHOCZNT-UHFFFAOYSA-N	160.604	0.645	30	20	ACED	
CCCC(=O)NCC/C(N)=N/O	ZINC000054154255	GBUAXJWUFPLVKG-UHFFFAOYSA-N	173.216	0.039	30	20	ACED	
CC(C)(C)C(=O)NCC/C(N)=N/O	ZINC000054154258	ITPXBUGOLYONKT-UHFFFAOYSA-N	187.243	0.285	30	20	ACED	
N/C(CCNC(=O)c1ccoc1)=N/O	ZINC000054154314	PFIVXTXQHLJPND-UHFFFAOYSA-N	197.194	0.146	30	20	ACED	
N/C(CCNC(=O)c1ccco1)=N/O	ZINC000054154345	RXIDXFNMLPJFHC-UHFFFAOYSA-N	197.194	0.146	30	20	ACED	
CC(C)CC(=O)NCC/C(N)=N/O	ZINC000054154372	FASJWHJQIBQOLV-UHFFFAOYSA-N	187.243	0.285	30	20	ACED	
CC[C@@H](C)C(=O)NCC/C(N)=N/O	ZINC000054154662	YMIQRJUIKMEMBN-ZCFIWIBFSA-N	187.243	0.285	30	20	ACED	
CC[C@H](C)C(=O)NCC/C(N)=N/O	ZINC000054154664	YMIQRJUIKMEMBN-LURJTMIESA-N	187.243	0.285	30	20	ACED	
N/C(CCNC(=O)C1CCC1)=N/O	ZINC000054154683	TVEBWCGXUIKSDM-UHFFFAOYSA-N	185.227	0.039	30	20	ACED	
N/C(CCNC(=O)C1CCCC1)=N/O	ZINC000054154684	RVRFIDSUOYVWHN-UHFFFAOYSA-N	199.254	0.429	30	20	ACED	
N/C(CCNC(=O)CC1CC1)=N/O	ZINC000054154839	YJVHPLVRCHGVTP-UHFFFAOYSA-N	185.227	0.039	30	20	ACED	
CC(C)C(=O)NC[C@@H](C)/C(N)=N/O	ZINC000054154847	KMQLVSFMXMALGR-ZCFIWIBFSA-N	187.243	0.141	30	20	ACED	
CC(C)C(=O)NC[C@H](C)/C(N)=N/O	ZINC000054154849	KMQLVSFMXMALGR-LURJTMIESA-N	187.243	0.141	30	20	ACED	
CCCC(=O)NC[C@@H](C)/C(N)=N/O	ZINC000054154854	PMXHJVOTFNOLOQ-ZCFIWIBFSA-N	187.243	0.285	30	20	ACED	
CCCC(=O)NC[C@H](C)/C(N)=N/O	ZINC000054154855	PMXHJVOTFNOLOQ-LURJTMIESA-N	187.243	0.285	30	20	ACED	
C[C@@H](CNC(=O)C1CCC1)/C(N)=N/O	ZINC000054155352	RTPIMGWXARKTFD-LURJTMIESA-N	199.254	0.285	30	20	ACED	
C[C@H](CNC(=O)C1CCC1)/C(N)=N/O	ZINC000054155353	RTPIMGWXARKTFD-ZCFIWIBFSA-N	199.254	0.285	30	20	ACED	
C[C@H](CNC(=O)[C@@H]1C[C@@H]1C)/C(N)=N/O	ZINC000054155380	ZYIOXUFQGFILEG-RRKCRQDMSA-N	199.254	0.141	30	20	ACED	
C[C@@H](CNC(=O)CC1CC1)/C(N)=N/O	ZINC000054155658	KTJIBDJFQQJPQJ-LURJTMIESA-N	199.254	0.285	30	20	ACED	
C[C@H](CNC(=O)CC1CC1)/C(N)=N/O	ZINC000054155660	KTJIBDJFQQJPQJ-ZCFIWIBFSA-N	199.254	0.285	30	20	ACED	
CC(C)OC(=O)NCC/C(N)=N/O	ZINC000054155714	MNFALMLBHLSRGR-UHFFFAOYSA-N	189.215	0.258	30	20	ACED	
CCOC(=O)NC[C@@H](C)/C(N)=N/O	ZINC000054155850	PQADSXPNJZMUTE-RXMQYKEDSA-N	189.215	0.115	30	20	ACED	
CCOC(=O)NC[C@H](C)/C(N)=N/O	ZINC000054155852	PQADSXPNJZMUTE-YFKPBYRVSA-N	189.215	0.115	30	20	ACED	
C[C@H](C#N)CNC(=O)CCl	ZINC000054156668	RDERPFSCUXJSCL-RXMQYKEDSA-N	160.604	0.501	30	20	ACED	
C[C@@H](C#N)CNC(=O)CCl	ZINC000054156670	RDERPFSCUXJSCL-YFKPBYRVSA-N	160.604	0.501	30	20	ACED	
C[C@H](C#N)CNC(=O)CCCl	ZINC000054156671	ITCXUSMOEHFEEZ-ZCFIWIBFSA-N	174.631	0.891	30	20	ACED	
C[C@@H](C#N)CNC(=O)CCCl	ZINC000054156672	ITCXUSMOEHFEEZ-LURJTMIESA-N	174.631	0.891	30	20	ACED	
C[C@@H](Cl)C(=O)NC[C@H](C)C#N	ZINC000054156674	JYIUDFSZAAXYMS-PHDIDXHHSA-N	174.631	0.890	30	20	ACED	
C[C@@H](Cl)C(=O)NC[C@@H](C)C#N	ZINC000054156675	JYIUDFSZAAXYMS-NTSWFWBYSA-N	174.631	0.890	30	20	ACED	
C[C@H](Cl)C(=O)NC[C@H](C)C#N	ZINC000054156676	JYIUDFSZAAXYMS-RITPCOANSA-N	174.631	0.890	30	20	ACED	
C[C@@H](C#N)CNC(=O)[C@H](C)Cl	ZINC000054156678	JYIUDFSZAAXYMS-WDSKDSINSA-N	174.631	0.890	30	20	ACED	
CC[C@@H](C/C(N)=N/O)NC(C)=O	ZINC000054163043	GAUYVEATDPCAJU-LURJTMIESA-N	173.216	0.038	30	20	ACED	
CC[C@H](C/C(N)=N/O)NC(C)=O	ZINC000054163044	GAUYVEATDPCAJU-ZCFIWIBFSA-N	173.216	0.038	30	20	ACED	
CC[C@@H](C/C(N)=N/O)NC(=O)C1CC1	ZINC000054163343	XZRLTTKFHLNELK-ZETCQYMHSA-N	199.254	0.428	30	20	ACED	
CC[C@H](C/C(N)=N/O)NC(=O)C1CC1	ZINC000054163344	XZRLTTKFHLNELK-SSDOTTSWSA-N	199.254	0.428	30	20	ACED	
CC[C@@H](C/C(N)=N/O)NC(=O)OC	ZINC000054163417	REMFNRXBSDIHGU-YFKPBYRVSA-N	189.215	0.258	30	20	ACED	
CC[C@H](C/C(N)=N/O)NC(=O)OC	ZINC000054163418	REMFNRXBSDIHGU-RXMQYKEDSA-N	189.215	0.258	30	20	ACED	
CN/C(=N/N)c1cccc(F)c1F	ZINC000054215073	JIFNEGXUAGSECQ-UHFFFAOYSA-N	185.177	0.805	30	20	ACED	
COCCN1CCC[C@H](C=O)C1	ZINC000054217868	SMKANGLUWZTQIO-VIFPVBQESA-N	171.240	0.544	30	20	ACED	
COCCN1CCC[C@@H](C=O)C1	ZINC000054217869	SMKANGLUWZTQIO-SECBINFHSA-N	171.240	0.544	30	20	ACED	
CCNC(=O)CN1CCC[C@H](C=O)C1	ZINC000054218106	BKWAMUZYRYOMKU-VIFPVBQESA-N	198.266	0.033	30	20	ACED	
CCNC(=O)CN1CCC[C@@H](C=O)C1	ZINC000054218108	BKWAMUZYRYOMKU-SECBINFHSA-N	198.266	0.033	30	20	ACED	
CN(C)CCN1CCC[C@H](C=O)C1	ZINC000054218127	KAYAUSPGAUBYFV-JTQLQIEISA-N	184.283	0.459	30	20	ACED	
CN(C)CCN1CCC[C@@H](C=O)C1	ZINC000054218131	KAYAUSPGAUBYFV-SNVBAGLBSA-N	184.283	0.459	30	20	ACED	
O=C[C@H]1CCCN(CCCO)C1	ZINC000054218471	IWPBQNSKEQZOAS-VIFPVBQESA-N	171.240	0.280	30	20	ACED	
O=C[C@@H]1CCCN(CCCO)C1	ZINC000054218473	IWPBQNSKEQZOAS-SECBINFHSA-N	171.240	0.280	30	20	ACED	
CC(=O)NCCN1CCC[C@H](C=O)C1	ZINC000054218682	QSOIJKALHJXCTD-JTQLQIEISA-N	198.266	0.033	30	20	ACED	
CC(=O)NCCN1CCC[C@@H](C=O)C1	ZINC000054218685	QSOIJKALHJXCTD-SNVBAGLBSA-N	198.266	0.033	30	20	ACED	
O=C[C@H]1CCCN([C@H]2CCC[C@H]2O)C1	ZINC000054218749	VAZMFQUQFRPAEQ-GARJFASQSA-N	197.278	0.811	30	20	ACED	
O=C[C@H]1CCCN([C@@H]2CCC[C@H]2O)C1	ZINC000054218750	VAZMFQUQFRPAEQ-HBNTYKKESA-N	197.278	0.811	30	20	ACED	
O=C[C@H]1CCCN([C@H]2CCC[C@@H]2O)C1	ZINC000054218752	VAZMFQUQFRPAEQ-DCAQKATOSA-N	197.278	0.811	30	20	ACED	
O=C[C@H]1CCCN([C@@H]2CCC[C@@H]2O)C1	ZINC000054218754	VAZMFQUQFRPAEQ-AXFHLTTASA-N	197.278	0.811	30	20	ACED	
CC(C)(O)CN1CCC[C@H](C=O)C1	ZINC000054218756	SBHPVWFBLXHKAN-VIFPVBQESA-N	185.267	0.668	30	20	ACED	
CC(C)(O)CN1CCC[C@@H](C=O)C1	ZINC000054218758	SBHPVWFBLXHKAN-SECBINFHSA-N	185.267	0.668	30	20	ACED	
CC[C@H](O)CN1CCC[C@H](C=O)C1	ZINC000054218759	RUAOHZQCEPRVBR-UWVGGRQHSA-N	185.267	0.668	30	20	ACED	
CC[C@@H](O)CN1CCC[C@H](C=O)C1	ZINC000054218760	RUAOHZQCEPRVBR-VHSXEESVSA-N	185.267	0.668	30	20	ACED	
C[C@H](O)CN1CCC[C@H](C=O)C1	ZINC000054218761	GOJBOYPSCHQKJM-IUCAKERBSA-N	171.240	0.278	30	20	ACED	
C[C@@H](O)CN1CCC[C@H](C=O)C1	ZINC000054218763	GOJBOYPSCHQKJM-BDAKNGLRSA-N	171.240	0.278	30	20	ACED	
CNC(=O)CCN1CCC[C@H](C=O)C1	ZINC000054218790	LSIBTNYQVZNISD-VIFPVBQESA-N	198.266	0.033	30	20	ACED	
CNC(=O)CCN1CCC[C@@H](C=O)C1	ZINC000054218791	LSIBTNYQVZNISD-SECBINFHSA-N	198.266	0.033	30	20	ACED	
CC#CCN1CCC[C@H](C=O)C1	ZINC000054218798	APDQYHOCBUCDJT-JTQLQIEISA-N	165.236	0.921	30	20	ACED	
CC#CCN1CCC[C@@H](C=O)C1	ZINC000054218800	APDQYHOCBUCDJT-SNVBAGLBSA-N	165.236	0.921	30	20	ACED	
CCOCCN1CCC[C@H](C=O)C1	ZINC000054218842	WNGFQQALNQZJBW-JTQLQIEISA-N	185.267	0.934	30	20	ACED	
CCOCCN1CCC[C@@H](C=O)C1	ZINC000054218843	WNGFQQALNQZJBW-SNVBAGLBSA-N	185.267	0.934	30	20	ACED	
O=C[C@H]1CCCN(C[C@@H]2CCOC2)C1	ZINC000054218864	NOSLETFKLPUHOQ-QWRGUYRKSA-N	197.278	0.934	30	20	ACED	
O=C[C@@H]1CCCN(C[C@@H]2CCOC2)C1	ZINC000054218866	NOSLETFKLPUHOQ-MNOVXSKESA-N	197.278	0.934	30	20	ACED	
O=C[C@H]1CCCN(CCCCO)C1	ZINC000054218913	WLWWFIXDLXBWEZ-JTQLQIEISA-N	185.267	0.670	30	20	ACED	
O=C[C@@H]1CCCN(CCCCO)C1	ZINC000054218914	WLWWFIXDLXBWEZ-SNVBAGLBSA-N	185.267	0.670	30	20	ACED	
C[C@@H](C#N)N1CCC[C@H](C=O)C1	ZINC000054218930	VBZWEMIWPSHKPM-IUCAKERBSA-N	166.224	0.809	30	20	ACED	
C[C@H](C#N)N1CCC[C@H](C=O)C1	ZINC000054218933	VBZWEMIWPSHKPM-BDAKNGLRSA-N	166.224	0.809	30	20	ACED	
COCCCN1CCC[C@H](C=O)C1	ZINC000054218996	YHMOHPTXCCJLKP-JTQLQIEISA-N	185.267	0.934	30	20	ACED	
COCCCN1CCC[C@@H](C=O)C1	ZINC000054218998	YHMOHPTXCCJLKP-SNVBAGLBSA-N	185.267	0.934	30	20	ACED	
N#CCN1CCC[C@H](C=O)C1	ZINC000054219053	ULDDLFDYRXVCIH-QMMMGPOBSA-N	152.197	0.421	30	20	ACED	
N#CCN1CCC[C@@H](C=O)C1	ZINC000054219054	ULDDLFDYRXVCIH-MRVPVSSYSA-N	152.197	0.421	30	20	ACED	
C#CCN1CCC[C@H](C=O)C1	ZINC000054219204	CJSJHERCOOFQSP-VIFPVBQESA-N	151.209	0.531	30	20	ACED	
C#CCN1CCC[C@@H](C=O)C1	ZINC000054219206	CJSJHERCOOFQSP-SECBINFHSA-N	151.209	0.531	30	20	ACED	
C#CCCN1CCC[C@H](C=O)C1	ZINC000054219208	VAHOSBJQDSFHHN-JTQLQIEISA-N	165.236	0.921	30	20	ACED	
C#CCCN1CCC[C@@H](C=O)C1	ZINC000054219210	VAHOSBJQDSFHHN-SNVBAGLBSA-N	165.236	0.921	30	20	ACED	
O=C[C@H]1CCCN(Cc2ncon2)C1	ZINC000054219266	UOTDHILIDSEBHW-QMMMGPOBSA-N	195.222	0.481	30	20	ACED	
O=C[C@@H]1CCCN(Cc2ncon2)C1	ZINC000054219268	UOTDHILIDSEBHW-MRVPVSSYSA-N	195.222	0.481	30	20	ACED	
CNC(=O)[C@H](C)N1CCC[C@H](C=O)C1	ZINC000054219362	XHVGYFVYWJWBPY-IUCAKERBSA-N	198.266	0.032	30	20	ACED	
CNC(=O)[C@@H](C)N1CCC[C@H](C=O)C1	ZINC000054219364	XHVGYFVYWJWBPY-BDAKNGLRSA-N	198.266	0.032	30	20	ACED	
C[C@@H](CN1CCC[C@H](C=O)C1)C(N)=O	ZINC000054236860	HRPQITTXVSAQBZ-IUCAKERBSA-N	198.266	0.019	30	20	ACED	
C[C@H](CN1CCC[C@H](C=O)C1)C(N)=O	ZINC000054236861	HRPQITTXVSAQBZ-BDAKNGLRSA-N	198.266	0.019	30	20	ACED	
O=C[C@H]1CCCN(Cc2ncno2)C1	ZINC000054237190	LRVUMLRRGHACNX-QMMMGPOBSA-N	195.222	0.481	30	20	ACED	
O=C[C@@H]1CCCN(Cc2ncno2)C1	ZINC000054237191	LRVUMLRRGHACNX-MRVPVSSYSA-N	195.222	0.481	30	20	ACED	
COCCN1CCCC[C@@H]1C=O	ZINC000054237270	BTHDWSHYCYVXGQ-SECBINFHSA-N	171.240	0.686	30	20	ACED	
COCCN1CCCC[C@H]1C=O	ZINC000054237271	BTHDWSHYCYVXGQ-VIFPVBQESA-N	171.240	0.686	30	20	ACED	
CCNC(=O)CN1CCCC[C@@H]1C=O	ZINC000054237400	WDFLIXKYMCJNIA-SECBINFHSA-N	198.266	0.176	30	20	ACED	
CCNC(=O)CN1CCCC[C@H]1C=O	ZINC000054237401	WDFLIXKYMCJNIA-VIFPVBQESA-N	198.266	0.176	30	20	ACED	
CN(C)C(=O)CN1CCCC[C@@H]1C=O	ZINC000054237406	XVFVPCMXTOHHQN-SECBINFHSA-N	198.266	0.128	30	20	ACED	
CN(C)C(=O)CN1CCCC[C@H]1C=O	ZINC000054237407	XVFVPCMXTOHHQN-VIFPVBQESA-N	198.266	0.128	30	20	ACED	
CN(C)CCN1CCCC[C@@H]1C=O	ZINC000054237410	JUXAMMAFBWHBIH-SNVBAGLBSA-N	184.283	0.601	30	20	ACED	
CN(C)CCN1CCCC[C@H]1C=O	ZINC000054237411	JUXAMMAFBWHBIH-JTQLQIEISA-N	184.283	0.601	30	20	ACED	
O=C[C@@H]1CCCCN1CCCO	ZINC000054237590	AHGTYTMBDAFMQV-VIFPVBQESA-N	171.240	0.422	30	20	ACED	
O=C[C@H]1CCCCN1CCCO	ZINC000054237591	AHGTYTMBDAFMQV-SECBINFHSA-N	171.240	0.422	30	20	ACED	
CC(=O)NCCN1CCCC[C@@H]1C=O	ZINC000054237718	WRHJJXOYGFUVQT-SNVBAGLBSA-N	198.266	0.176	30	20	ACED	
CC(=O)NCCN1CCCC[C@H]1C=O	ZINC000054237719	WRHJJXOYGFUVQT-JTQLQIEISA-N	198.266	0.176	30	20	ACED	
O=C[C@@H]1CCCCN1[C@@H]1CCC[C@@H]1O	ZINC000054237754	MAOYQKOMJXHZPW-AXFHLTTASA-N	197.278	0.953	30	20	ACED	
O=C[C@H]1CCCCN1[C@@H]1CCC[C@@H]1O	ZINC000054237755	MAOYQKOMJXHZPW-MXWKQRLJSA-N	197.278	0.953	30	20	ACED	
CC(C)(O)CN1CCCC[C@@H]1C=O	ZINC000054237756	SXNWZTNEQTVBRK-SECBINFHSA-N	185.267	0.811	30	20	ACED	
CC(C)(O)CN1CCCC[C@H]1C=O	ZINC000054237757	SXNWZTNEQTVBRK-VIFPVBQESA-N	185.267	0.811	30	20	ACED	
CC[C@H](O)CN1CCCC[C@@H]1C=O	ZINC000054237758	MEFOQNKTVWSNKN-ZJUUUORDSA-N	185.267	0.811	30	20	ACED	
CC[C@@H](O)CN1CCCC[C@@H]1C=O	ZINC000054237759	MEFOQNKTVWSNKN-NXEZZACHSA-N	185.267	0.811	30	20	ACED	
C[C@H](O)CN1CCCC[C@@H]1C=O	ZINC000054237760	LYXVACSJQXVYTP-DTWKUNHWSA-N	171.240	0.421	30	20	ACED	
C[C@@H](O)CN1CCCC[C@@H]1C=O	ZINC000054237761	LYXVACSJQXVYTP-RKDXNWHRSA-N	171.240	0.421	30	20	ACED	
