smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C1C=C2COC[C@@H]3C[C@]23C1	ZINC000238651177	NSGNGHSCWCSDJH-CBAPKCEASA-N	150.177	0.922	30	10	ACEE	
O=C[C@@H]1C[C@@H]2C[C@@]23CCC(=O)N13	ZINC000238651253	WTPJEQKTPOBBSV-FJXKBIBVSA-N	165.192	0.339	30	10	ACEE	
O=C[C@@H]1C[C@@H]2OC(=O)CCC[C@@H]2O1	ZINC000238651286	UIQKCWAPTYMXPH-FXQIFTODSA-N	184.191	0.439	30	10	ACEE	
O=C[C@@H]1C[C@@H]2OC(=O)CC[C@@H]2O1	ZINC000238651311	CPKZUJQJFPBYLH-ACZMJKKPSA-N	170.164	0.048	30	10	ACEE	
O=C[C@@H]1C[C@@H]2OCCC[C@@H]2O1	ZINC000238651366	PPARUAINPOQQMF-FXQIFTODSA-N	156.181	0.522	30	10	ACEE	
O=C[C@@H]1C[C@@]2(CCCO2)CCO1	ZINC000238651451	WUWRSPMCZOVZTI-DTWKUNHWSA-N	170.208	0.914	30	10	ACEE	
O=C1C=Cc2cn3c(c2C1)CCNC3	ZINC000238651626	GTXVNFAMHYCYJD-UHFFFAOYSA-N	188.230	0.730	30	10	ACEE	
O=C1C[C@@H](SCCO)C=C1O	ZINC000238651771	UKCMXCAWDTWGPG-YFKPBYRVSA-N	174.221	0.495	30	10	ACEE	
O=C[C@@H]1C[C@H]2C[C@@]23CCC(=O)N13	ZINC000238651815	WTPJEQKTPOBBSV-ZKWXMUAHSA-N	165.192	0.339	30	10	ACEE	
O=C[C@@H]1C[C@H]2OC(=O)CCC[C@@H]2O1	ZINC000238651950	UIQKCWAPTYMXPH-BIIVOSGPSA-N	184.191	0.439	30	10	ACEE	
O=C1C[C@H](SCCO)C=C1O	ZINC000238651958	UKCMXCAWDTWGPG-RXMQYKEDSA-N	174.221	0.495	30	10	ACEE	
O=C[C@@H]1C[C@H]2OC(=O)CC[C@@H]2O1	ZINC000238651972	CPKZUJQJFPBYLH-LYFYHCNISA-N	170.164	0.048	30	10	ACEE	
O=C[C@@H]1C[C@H]2OCCC[C@@H]2O1	ZINC000238652005	PPARUAINPOQQMF-BIIVOSGPSA-N	156.181	0.522	30	10	ACEE	
O=C[C@@H]1C[C@]2(CCCO2)CCO1	ZINC000238652097	WUWRSPMCZOVZTI-IUCAKERBSA-N	170.208	0.914	30	10	ACEE	
O=C[C@@H]1Cc2cccnc2C1	ZINC000238652149	BDIRXSXGUNRQFG-SSDOTTSWSA-N	147.177	0.995	30	10	ACEE	
O=C[C@H]1C(=O)ONN1c1ccccc1	ZINC000238652241	DSEQNJYSJHNURJ-QMMMGPOBSA-N	192.174	0.037	30	10	ACEE	
O=C[C@H]1C=C2C=CC=CN2N1	ZINC000238652301	GEOIPHDGYFFETL-SSDOTTSWSA-N	148.165	0.342	30	10	ACEE	
O=C[C@@H]1OC2(CCCCC2)O[C@H]1C=O	ZINC000238652325	QOEQQRZSTPPGRQ-IUCAKERBSA-N	198.218	0.829	30	10	ACEE	
O=C[C@@H]1OC[C@@H]2CC3(C[C@@H]12)OCCO3	ZINC000238652367	GUGFZXMGAAPNIL-YIZRAAEISA-N	198.218	0.353	30	10	ACEE	
O=C[C@@H]1OC[C@H]2CC3(C[C@@H]12)OCCO3	ZINC000238652399	GUGFZXMGAAPNIL-HLTSFMKQSA-N	198.218	0.353	30	10	ACEE	
N#CC1=C2NCCCC[C@H]2N(N)C1=N	ZINC000238652413	KDBHSPGQZAWESB-SSDOTTSWSA-N	191.238	0.073	30	10	ACEE	
N#CC1=C2NCCCC[C@@H]2N(N)C1=N	ZINC000238652506	KDBHSPGQZAWESB-ZETCQYMHSA-N	191.238	0.073	30	10	ACEE	
O=C[C@@H]1SC=C[C@@H]2OC(=O)C[C@@H]21	ZINC000238652510	ADANUSKFWROZGI-ACZMJKKPSA-N	184.216	0.746	30	10	ACEE	
O=C[C@@H]1SC=C[C@H]2OC(=O)C[C@@H]21	ZINC000238652534	ADANUSKFWROZGI-XVMARJQXSA-N	184.216	0.746	30	10	ACEE	
O=C[C@@H]1SC[C@@H]2OC(=O)C[C@@H]12	ZINC000238652570	STICUCWMEKUKPJ-SRQIZXRXSA-N	172.205	0.232	30	10	ACEE	
O=C[C@@H]1SC[C@H]2OC(=O)C[C@@H]12	ZINC000238652594	STICUCWMEKUKPJ-PBXRRBTRSA-N	172.205	0.232	30	10	ACEE	
O=C[C@H]1C(=O)[C@H]2C=CC[C@H]21	ZINC000238652686	IKHVFOPRTYBUPL-DSYKOEDSSA-N	136.150	0.577	30	10	ACEE	
O=C[C@H]1C(=O)[C@@H]2C=CC[C@@H]12	ZINC000238652713	IKHVFOPRTYBUPL-FSDSQADBSA-N	136.150	0.577	30	10	ACEE	
O=C1Cc2ncccc2C(=O)O1	ZINC000238652721	JQMWOJDYVKXDIW-UHFFFAOYSA-N	163.132	0.321	30	10	ACEE	
O=C[C@H]1[C@@H]2C(=O)CC[C@@H]12	ZINC000238652736	ZQBCDKNMKRKGBG-HBPOCXIASA-N	124.139	0.410	30	10	ACEE	
O=C[C@H]1[C@@H]2C(=O)CCC[C@@H]12	ZINC000238652816	COXKIESWTJHMAT-SHYZEUOFSA-N	138.166	0.801	30	10	ACEE	
O=C(O)C[C@H]1CC[C@H]2C(=O)OC(=O)[C@@H]12	ZINC000238652856	QBIMASVPPWMQNW-XAHCXIQSSA-N	198.174	0.187	30	10	ACEE	
O=C(O)[C@H]1CC[C@H]2[C@@H](Cl)C(=O)N21	ZINC000238653008	YDMZWDJLBUXTCB-VPENINKCSA-N	189.598	0.052	30	10	ACEE	
N#CC[C@@H]1[C@H](C=O)[C@@H]2CC[C@@H]1O2	ZINC000238653091	LTDJCOSJSDGFRP-XGEHTFHBSA-N	165.192	0.893	30	10	ACEE	
O=C[C@H]1[C@H](C=O)[C@@H]2CC[C@@H]1O2	ZINC000238653117	KULVDERDTVGGDO-XAMCCFCMSA-N	154.165	0.178	30	10	ACEE	
N#CC[C@H]1[C@H](C=O)[C@@H]2CC[C@@H]1O2	ZINC000238653143	LTDJCOSJSDGFRP-JBDRJPRFSA-N	165.192	0.893	30	10	ACEE	
O=C1C=C2C=CC=CN2CC1=O	ZINC000238653156	DZLRTZPCYXFOLE-UHFFFAOYSA-N	161.160	0.408	30	10	ACEE	
O=C(O)C[C@H]1CC[C@@H]2C(=O)OC(=O)[C@@H]12	ZINC000238653168	QBIMASVPPWMQNW-ZDLURKLDSA-N	198.174	0.187	30	10	ACEE	
OCCCCC/C=N/O	ZINC000238653184	WYWMRMVNRUAZHR-FNORWQNLSA-N	131.175	0.999	30	10	ACEE	
O=C[C@@H]1[C@@H]2C=C[C@@H](N3CCOCC3)[C@@H]12	ZINC000238653236	QWOGZELFEJOBMG-LNFKQOIKSA-N	193.246	0.318	30	10	ACEE	
O=C[C@@H]1[C@H]2C=C[C@@H]1C1(C2)OCCO1	ZINC000238653300	VEBMTAMHBXVAEC-YIZRAAEISA-N	180.203	0.751	30	10	ACEE	
O=C[C@@H]1[C@H]2CCC(=O)[C@@H]12	ZINC000238653387	ZQBCDKNMKRKGBG-WYDQCIBASA-N	124.139	0.410	30	10	ACEE	
O=C[C@@H]1[C@H]2CCCC(=O)[C@@H]12	ZINC000238653417	COXKIESWTJHMAT-ATRFCDNQSA-N	138.166	0.801	30	10	ACEE	
O=C1CCC2=C1[C@@H]1O[C@@H]1[C@@H]1O[C@@H]1C2	ZINC000238653603	JYDZUUOYYHCUCP-SFKDOBOXSA-N	178.187	0.584	30	10	ACEE	
O=C1CCC2=C1[C@@H]1O[C@H]1[C@@H]1O[C@@H]1C2	ZINC000238653630	JYDZUUOYYHCUCP-PRQTWWFRSA-N	178.187	0.584	30	10	ACEE	
O=C1CCC2=C1[C@H]1O[C@@H]1[C@@H]1O[C@@H]1C2	ZINC000238653702	JYDZUUOYYHCUCP-PEBGCTIMSA-N	178.187	0.584	30	10	ACEE	
O=C[C@H]1[C@H]2[C@@H]1C=C[C@H]2N1CCOCC1	ZINC000238653715	QWOGZELFEJOBMG-GWOFURMSSA-N	193.246	0.318	30	10	ACEE	
O=C1CCC2=C1[C@H]1O[C@H]1[C@@H]1O[C@@H]1C2	ZINC000238653728	JYDZUUOYYHCUCP-QQRDMOCMSA-N	178.187	0.584	30	10	ACEE	
O=C[C@@H]1[C@@H]2C=C[C@@H]1C1(C2)OCCO1	ZINC000238653772	VEBMTAMHBXVAEC-HLTSFMKQSA-N	180.203	0.751	30	10	ACEE	
O=C[C@@H]1CC=C2O[C@@H]3CC(=O)N3[C@@H]2C1	ZINC000238653820	QUIYNTHGNIOOGE-BRDIYROLSA-N	193.202	0.436	30	10	ACEE	
O=C[C@@H]1CC=C2O[C@H]3CC(=O)N3[C@@H]2C1	ZINC000238653843	QUIYNTHGNIOOGE-XSSZXYGBSA-N	193.202	0.436	30	10	ACEE	
N#C[C@H](O)[C@@H](N)CC1CCC1	ZINC000238654065	QSIODAIBOULBQR-YUMQZZPRSA-N	154.213	0.388	30	10	ACEE	
N#C[C@@H](O)[C@@H](N)CC1CCC1	ZINC000238654102	QSIODAIBOULBQR-JGVFFNPUSA-N	154.213	0.388	30	10	ACEE	
NNC(=O)C(=O)C1CCCCC1	ZINC000238654109	OCKJDCGXYBTVCY-UHFFFAOYSA-N	170.212	0.126	30	10	ACEE	
O=C[C@H]1O[C@H]1CC#CCCCCCO	ZINC000238654189	JLRVQNDRPSANBF-WDEREUQCSA-N	196.246	0.899	30	10	ACEE	
C=CC[C@@]1(O)C(=O)C=C[C@H]2O[C@@H]21	ZINC000238654208	OPXRZEXXYDMFFR-BWVDBABLSA-N	166.176	0.200	30	10	ACEE	
O=C[C@@H]1O[C@H]1CC#CCCCCCO	ZINC000238654211	JLRVQNDRPSANBF-QWRGUYRKSA-N	196.246	0.899	30	10	ACEE	
O=C[C@H]1O[C@@H]1CC#CCCCCCO	ZINC000238654233	JLRVQNDRPSANBF-GHMZBOCLSA-N	196.246	0.899	30	10	ACEE	
O=C[C@@H]1Cc2nnc(C3CC3)n2C1	ZINC000238654246	SRJDVHFWFBTVGZ-ZCFIWIBFSA-N	177.207	0.527	30	10	ACEE	
O=C[C@@H]1O[C@@H]1CC#CCCCCCO	ZINC000238654254	JLRVQNDRPSANBF-MNOVXSKESA-N	196.246	0.899	30	10	ACEE	
O=C[C@@H]1Cc2nnc(C3CCC3)n2C1	ZINC000238654278	VXYCVKICVMIOCT-SSDOTTSWSA-N	191.234	0.917	30	10	ACEE	
O=C[C@H](Cl)CCO	ZINC000238654381	AUDRAWQMLOISPP-SCSAIBSYSA-N	122.551	0.175	30	10	ACEE	
NNC(=O)C(=S)Nc1ccccc1	ZINC000238654445	IBKPWQLHJJNLNT-UHFFFAOYSA-N	195.247	0.416	30	10	ACEE	
O=C[C@@H]1[C@@H]2O[C@@H]2[C@@H]2CC=C[C@H]21	ZINC000238654451	SXWOCIPLETVWQO-ZEBDFXRSSA-N	150.177	0.775	30	10	ACEE	
O=C[C@@H]1[C@@H]2C[C@@H]3OC(=O)C[C@@H]3[C@@H]12	ZINC000238654501	UGRVFSIXTBUNBD-MNDKRXPHSA-N	166.176	0.383	30	10	ACEE	
O=P(O)(O)[C@H](Cl)CCO	ZINC000238654518	WPMGCLAOWQJXRI-VKHMYHEASA-N	174.520	0.111	30	10	ACEE	
N[C@H]1C[C@H](CBr)OC1=O	ZINC000238654524	FWOONXNWIWQYJZ-DMTCNVIQSA-N	194.028	0.024	30	10	ACEE	
O=C[C@@H]1[C@@H]2C[C@@H]3O[C@@H]3[C@@H]12	ZINC000238654543	VIQGRUAETHCZBM-FHKSGDNWSA-N	124.139	0.219	30	10	ACEE	
NNC(=O)C(F)(F)C(Cl)Cl	ZINC000238654548	ZMIGBTBMWSPZHP-UHFFFAOYSA-N	192.980	0.415	30	10	ACEE	
N[C@H]1C[C@H](CCCl)OC1=O	ZINC000238654581	MBQWGKDJXHFIMD-WHFBIAKZSA-N	163.604	0.258	30	10	ACEE	
O=C[C@@H]1[C@H]2O[C@@H]2[C@@H]2CC=C[C@H]21	ZINC000238654653	SXWOCIPLETVWQO-SYHAXYEDSA-N	150.177	0.775	30	10	ACEE	
O=C[C@@H]1[C@H]2C[C@@H]3OC(=O)C[C@@H]3[C@@H]12	ZINC000238654680	UGRVFSIXTBUNBD-ALXXOCQFSA-N	166.176	0.383	30	10	ACEE	
O=C[C@H]1[C@@H]2[C@H]3O[C@H]3C[C@H]12	ZINC000238654699	VIQGRUAETHCZBM-ZFYZTMLRSA-N	124.139	0.219	30	10	ACEE	
O=C1C=C(CCCCCO)NCC1	ZINC000238654740	DXWLACNDNIRAOM-UHFFFAOYSA-N	183.251	0.985	30	10	ACEE	
O=C1CCCC(=O)C1=C1CCCN1	ZINC000238654744	OJANXQHRURGONL-UHFFFAOYSA-N	179.219	0.946	30	10	ACEE	
C=CC[C@H](N)C(=O)Cl	ZINC000238654831	IXKPFYQPJKRUKO-BYPYZUCNSA-N	133.578	0.655	30	10	ACEE	
[N-]=[N+]=N[C@]1(C=O)CC[C@@H]2OC[C@@H]1O2	ZINC000238654861	JNJFDBFFOGSYQM-XVMARJQXSA-N	183.167	0.770	30	10	ACEE	
[N-]=[N+]=NC1CC(C(=O)NN)C1	ZINC000238654867	FGPCLEZEOBJVAU-UHFFFAOYSA-N	155.161	0.065	30	10	ACEE	
[N-]=[N+]=N[C@]1(C=O)CC[C@H]2OC[C@@H]1O2	ZINC000238654882	JNJFDBFFOGSYQM-ACZMJKKPSA-N	183.167	0.770	30	10	ACEE	
NNC(=O)C1(c2ccc(O)cc2)CC1	ZINC000238655037	PHEZBFCOFQKAMV-UHFFFAOYSA-N	192.218	0.414	30	10	ACEE	
NNC(=O)C1(c2ccccn2)CCC1	ZINC000238655078	QLRQJPPLJIUTJA-UHFFFAOYSA-N	191.234	0.493	30	10	ACEE	
N[C@H]1C[C@H](N)[C@@H](S)C[C@@H]1S	ZINC000238655135	GWRWCUVVSKWWAE-BXKVDMCESA-N	178.326	0.032	30	10	ACEE	
NNC(=O)C1(c2cccs2)CC1	ZINC000238655140	RCSZATHXCSXWCG-UHFFFAOYSA-N	182.248	0.770	30	10	ACEE	
NNC(=O)C1=CNc2ccccc2C1	ZINC000238655184	HWUOPVFLLWGOPE-UHFFFAOYSA-N	189.218	0.528	30	10	ACEE	
NNC(=O)C1=Cc2ccccc2C1	ZINC000238655213	IMEGKZRSIJHQPX-UHFFFAOYSA-N	174.203	0.616	30	10	ACEE	
OC[C@@H]1C[C@@H](Cl)[C@@H](Cl)CO1	ZINC000238655231	OYRWGOBUZMZCAX-JKUQZMGJSA-N	185.050	0.982	30	10	ACEE	
O=C=N[C@H]1C=C[C@H](CO)C1	ZINC000238655333	JJSPENNOHOSXGQ-BQBZGAKWSA-N	139.154	0.259	30	10	ACEE	
O=C[C@@]12CCCC[C@@H]1CC(=O)N2	ZINC000238655361	HVHQDNACXUDVRX-APPZFPTMSA-N	167.208	0.634	30	10	ACEE	
N[C@@H]1C[C@@H](CBr)OC1=O	ZINC000238655454	FWOONXNWIWQYJZ-IUYQGCFVSA-N	194.028	0.024	30	10	ACEE	
NNC(=O)CC(=O)c1ccccc1	ZINC000238655495	LFUJIGSZCDYGEX-UHFFFAOYSA-N	178.191	0.249	30	10	ACEE	
O=C(O)[C@]12C=C[C@H](O1)[C@@H]1C(=O)C=C[C@@H]12	ZINC000238655533	NVJYXBMLLCVXOV-RXHUMLQZSA-N	192.170	0.150	30	10	ACEE	
N[C@@H]1C[C@@H](CCCl)OC1=O	ZINC000238655535	MBQWGKDJXHFIMD-RFZPGFLSSA-N	163.604	0.258	30	10	ACEE	
O=C(O)[C@]12C=C[C@@H](O1)[C@@H]1C(=O)C=C[C@@H]12	ZINC000238655550	NVJYXBMLLCVXOV-LHGNLISDSA-N	192.170	0.150	30	10	ACEE	
Nc1ccn(CCCCl)c(=O)n1	ZINC000238655643	ZNUSLQGQLDEIJY-UHFFFAOYSA-N	187.630	0.454	30	10	ACEE	
O=C[C@@]12CCCC[C@H]1CC(=O)N2	ZINC000238655679	HVHQDNACXUDVRX-CBAPKCEASA-N	167.208	0.634	30	10	ACEE	
OCC[C@@H](O)C(F)(F)[C@@H](F)Cl	ZINC000238655719	RJYJVBKZTGZKMC-QWWZWVQMSA-N	192.564	0.899	30	10	ACEE	
OCC[C@@H](O)C(F)(F)[C@H](F)Cl	ZINC000238655738	RJYJVBKZTGZKMC-DMTCNVIQSA-N	192.564	0.899	30	10	ACEE	
OC[C@@H]1C[C@@H](O)C[C@@H]1CCCl	ZINC000238655784	HRUPJJIPDXMOIX-FXQIFTODSA-N	178.659	0.995	30	10	ACEE	
NNC(=O)CCCCCCCCO	ZINC000238655801	XPKBZWVRXIXDDH-UHFFFAOYSA-N	188.271	0.699	30	10	ACEE	
OC[C@@H]1C[C@@H](O)[C@@H](Br)C1	ZINC000238655838	WDIRAGBXMQXTGL-HCWXCVPCSA-N	195.056	0.513	30	10	ACEE	
N#CC1=CC[C@@H]2C(=O)NC(=O)[C@@H]2C1	ZINC000238655912	RQVWSRBJLCXDMB-NKWVEPMBSA-N	176.175	0.119	30	10	ACEE	
[N-]=[N+]=NC(=O)[C@H]1CCOC1=O	ZINC000238655915	JGXQFFKXXVRFNI-GSVOUGTGSA-N	155.113	0.386	30	10	ACEE	
N#CC1=CC[C@H]2C(=O)NC(=O)[C@@H]2C1	ZINC000238655938	RQVWSRBJLCXDMB-RNFRBKRXSA-N	176.175	0.119	30	10	ACEE	
OC[C@@H]1C[C@@H](O)[C@@H](CCCl)C1	ZINC000238655941	BEFFKLUWPIPOAU-BIIVOSGPSA-N	178.659	0.995	30	10	ACEE	
N[C@@H]1C[C@@H](N)[C@@H](S)C[C@@H]1S	ZINC000238656032	GWRWCUVVSKWWAE-ZXXMMSQZSA-N	178.326	0.032	30	10	ACEE	
O=C[C@]12C[C@]1(C=O)CCC2	ZINC000238656094	JGVUQEHOXLPDSQ-YUMQZZPRSA-N	138.166	0.945	30	10	ACEE	
N[C@H]1C[C@H]1CBr	ZINC000238656162	ZNBWKSDZLOCSGZ-IMJSIDKUSA-N	150.019	0.729	30	10	ACEE	
[N-]=[N+]=NC(=O)[C@@H]1CCOC1=O	ZINC000238656250	JGXQFFKXXVRFNI-VKHMYHEASA-N	155.113	0.386	30	10	ACEE	
O=C[C@]12C[C@@]1(C=O)CCC2	ZINC000238656281	JGVUQEHOXLPDSQ-OCAPTIKFSA-N	138.166	0.945	30	10	ACEE	
O=C[C@@]12CC[C@@H](CC1=O)C2	ZINC000238656337	UPGMEPSLYIXOJV-XPUUQOCRSA-N	138.166	0.945	30	10	ACEE	
O=C[C@@]12CC[C@H](CC1=O)C2	ZINC000238656393	UPGMEPSLYIXOJV-SVRRBLITSA-N	138.166	0.945	30	10	ACEE	
O=C[C@@]12C[C@@H]1CCC21OCCO1	ZINC000238656509	GDTYWGIUTHMJGV-YUMQZZPRSA-N	168.192	0.729	30	10	ACEE	
C=C[C@H]1[C@H](Cl)C(=O)O[C@@H]1CO	ZINC000238656561	YACMMBDDIOUOME-PBXRRBTRSA-N	176.599	0.314	30	10	ACEE	
O=C[C@@]12C[C@H]1CCC21OCCO1	ZINC000238656580	GDTYWGIUTHMJGV-SFYZADRCSA-N	168.192	0.729	30	10	ACEE	
O=C[C@@]12OC(=O)O[C@@H]1[C@@H]1C=C[C@@H]2C1	ZINC000238656639	JYZSBGUVCXBTHD-PULFBKJNSA-N	180.159	0.665	30	10	ACEE	
O=C[C@@]12OC(=O)O[C@H]1[C@@H]1C=C[C@@H]2C1	ZINC000238656658	JYZSBGUVCXBTHD-JAKMQLQISA-N	180.159	0.665	30	10	ACEE	
O=C[C@]12[C@@H]3CC[C@@H]1CC1(OCCO1)[C@@H]32	ZINC000238656688	COFQXSQHINCKSJ-DOLQZWNJSA-N	194.230	0.975	30	10	ACEE	
O=C(C1=C(O)COC1=O)C1CC1	ZINC000238656704	DLKYRXLKXIRVHW-UHFFFAOYSA-N	168.148	0.334	30	10	ACEE	
O=C[C@]12[C@H]3CC[C@@H]1CC1(OCCO1)[C@@H]32	ZINC000238656716	COFQXSQHINCKSJ-XFWSIPNHSA-N	194.230	0.975	30	10	ACEE	
NNC(=O)CCNc1ccccc1N	ZINC000238656738	QRCPUTVRMJMYLT-UHFFFAOYSA-N	194.238	0.061	30	10	ACEE	
N#CC1=CC[C@@H]2C(=O)NC(=O)[C@H]2C1	ZINC000238656836	RQVWSRBJLCXDMB-BQBZGAKWSA-N	176.175	0.119	30	10	ACEE	
N#CC1=CC[C@H]2C(=O)NC(=O)[C@H]2C1	ZINC000238656862	RQVWSRBJLCXDMB-RQJHMYQMSA-N	176.175	0.119	30	10	ACEE	
O=C1CC(C2=C(O)C(=O)C2)=C1O	ZINC000238656908	USZVNTKEWRMBRX-UHFFFAOYSA-N	166.132	0.556	30	10	ACEE	
O=C1OC[C@]23C[C@H](C=CC2=O)C[C@@H]13	ZINC000238656974	QSKJOQIGUWQJFU-FWWHASMVSA-N	178.187	0.695	30	10	ACEE	
O=C1OC[C@]23C[C@@H](C=CC2=O)C[C@@H]13	ZINC000238656995	QSKJOQIGUWQJFU-BYULHYEWSA-N	178.187	0.695	30	10	ACEE	
O=C[C@@]12C[C@@H]1C[C@@H]1OC(=O)C[C@@H]12	ZINC000238657027	JYJGSQZOTGODJH-AZRUVXNYSA-N	166.176	0.527	30	10	ACEE	
O=C[C@@]12C[C@H]1C[C@@H]1OC(=O)C[C@@H]12	ZINC000238657097	JYJGSQZOTGODJH-XKBZYTNZSA-N	166.176	0.527	30	10	ACEE	
O[C@@H]1CCOC[C@@H]1Br	ZINC000238657098	ACWJZGJMKQSSCX-CRCLSJGQSA-N	181.029	0.531	30	10	ACEE	
N[C@H]1CCCC[C@H]1NC(=O)CCl	ZINC000238657128	ITAXPEPPDQPUFE-NKWVEPMBSA-N	190.674	0.611	30	10	ACEE	
O[C@@H]1CCOC[C@@H]1CBr	ZINC000238657140	YHRBBCHEPSWTLB-NTSWFWBYSA-N	195.056	0.779	30	10	ACEE	
O=C1OC[C@@]23C[C@H](C=CC2=O)C[C@@H]13	ZINC000238657142	QSKJOQIGUWQJFU-MATHAZKKSA-N	178.187	0.695	30	10	ACEE	
O=C1OC[C@@]23C[C@@H](C=CC2=O)C[C@@H]13	ZINC000238657168	QSKJOQIGUWQJFU-MHYGZLNHSA-N	178.187	0.695	30	10	ACEE	
NNC(=O)CCc1ccc2n1CCC2	ZINC000238657195	LZQDYFJIOGFBAP-UHFFFAOYSA-N	193.250	0.357	30	10	ACEE	
O[C@@H]1CCOC[C@H]1Br	ZINC000238657227	ACWJZGJMKQSSCX-RFZPGFLSSA-N	181.029	0.531	30	10	ACEE	
O[C@@H]1CCOC[C@H]1CBr	ZINC000238657252	YHRBBCHEPSWTLB-PHDIDXHHSA-N	195.056	0.779	30	10	ACEE	
O=C(O)c1cc(O)nc(CCl)n1	ZINC000238657312	KPEZPMNMVYBNCF-UHFFFAOYSA-N	188.570	0.619	30	10	ACEE	
O=C[C@@]1([C@@H]2CCCO2)CCCO1	ZINC000238657370	LZYPCMDLBWCMJM-DTWKUNHWSA-N	170.208	0.914	30	10	ACEE	
O[C@@H]1CCO[C@@H]1CBr	ZINC000238657387	MUVLLQWOZCYJKH-RFZPGFLSSA-N	181.029	0.531	30	10	ACEE	
O=C[C@@]1([C@H]2CCCO2)CCCO1	ZINC000238657388	LZYPCMDLBWCMJM-RKDXNWHRSA-N	170.208	0.914	30	10	ACEE	
O[C@@H]1CCO[C@@H]1Cl	ZINC000238657454	WCZQBWFAIAKHQE-DMTCNVIQSA-N	122.551	0.333	30	10	ACEE	
C#CCCC[C@@H](N)C=O	ZINC000238657456	GAHGLKFDLVDPNB-SSDOTTSWSA-N	125.171	0.316	30	10	ACEE	
N[C@H](CCCC#CCCl)C(=O)O	ZINC000238657483	WFCKPPDYJHNMBP-SSDOTTSWSA-N	189.642	0.811	30	10	ACEE	
OC[C@@H]1C[C@@H]2C[C@@H]1[C@@H](Cl)[C@@H]2O	ZINC000238657490	HNXLKMXFTLSSCR-DWOUCZDBSA-N	176.643	0.603	30	10	ACEE	
O=C1O[C@@H]2C=C[C@@H]1C(=O)C=C2	ZINC000238657558	CIVVWLJRXVVAED-PHDIDXHHSA-N	150.133	0.223	30	10	ACEE	
O=C1O[C@@H]2C=C[C@H]1C(=O)C=C2	ZINC000238657577	CIVVWLJRXVVAED-RITPCOANSA-N	150.133	0.223	30	10	ACEE	
O=C[C@]12[C@@H]3[C@H]1[C@@H]1[C@@H]4C[C@H]5O[C@H]1[C@@H]3[C@H]5[C@@H]42	ZINC000238657658	TVVNRIFFYWRNRV-BULBSPRBSA-N	188.226	0.711	30	10	ACEE	
O=C[C@@]12[C@@H]3[C@@H]1[C@@H]1[C@@H]4O[C@@H]5C[C@H]([C@@H]2[C@@H]51)[C@@H]34	ZINC000238657684	TVVNRIFFYWRNRV-JOQCDVNKSA-N	188.226	0.711	30	10	ACEE	
O=C1O[C@H]2C=CC(=O)[C@H]1C2	ZINC000238657695	AQGIJSOGTXSCNX-CRCLSJGQSA-N	138.122	0.057	30	10	ACEE	
O[C@@H]1CCO[C@H]1CBr	ZINC000238657744	MUVLLQWOZCYJKH-UHNVWZDZSA-N	181.029	0.531	30	10	ACEE	
O=C1O[C@H]2C=CC(=O)[C@@H]1C2	ZINC000238657755	AQGIJSOGTXSCNX-WHFBIAKZSA-N	138.122	0.057	30	10	ACEE	
O=C[C@]12[C@H]3O[C@@H]3C(=O)[C@@H]1[C@@H]1C=C[C@@H]2C1	ZINC000238657776	WANRXMZFTVKRNT-ICKVOWJMSA-N	190.198	0.344	30	10	ACEE	
O[C@@H]1CCO[C@H]1Cl	ZINC000238657794	WCZQBWFAIAKHQE-QWWZWVQMSA-N	122.551	0.333	30	10	ACEE	
O=C[C@]12[C@@H]3O[C@@H]3C(=O)[C@@H]1[C@@H]1C=C[C@@H]2C1	ZINC000238657801	WANRXMZFTVKRNT-MRGQKBQASA-N	190.198	0.344	30	10	ACEE	
N#C[C@]1(O)CCC[C@@H](C(=O)O)C1	ZINC000238657923	FSYFABZLQMMUDR-SVRRBLITSA-N	169.180	0.516	30	10	ACEE	
O=C1O[C@H]2C=C[C@@H]1C(=O)C=C2	ZINC000238657981	CIVVWLJRXVVAED-NTSWFWBYSA-N	150.133	0.223	30	10	ACEE	
O=C1O[C@H]2C=C[C@H]1C(=O)C=C2	ZINC000238657992	CIVVWLJRXVVAED-WDSKDSINSA-N	150.133	0.223	30	10	ACEE	
O=C1O[C@@H]2C=CC(=O)[C@H]1C2	ZINC000238658082	AQGIJSOGTXSCNX-RFZPGFLSSA-N	138.122	0.057	30	10	ACEE	
O=C[C@]1(Cl)C[C@H]1CO	ZINC000238658091	YKUIIFKRNJOGPC-CRCLSJGQSA-N	134.562	0.175	30	10	ACEE	
O=C1O[C@@H]2C=CC(=O)[C@@H]1C2	ZINC000238658138	AQGIJSOGTXSCNX-UHNVWZDZSA-N	138.122	0.057	30	10	ACEE	
O=C1C=CC[C@@H](CCO)C1	ZINC000238658145	FVBFLHAWAHSASY-ZETCQYMHSA-N	140.182	0.904	30	10	ACEE	
O=C1C=CC[C@H]1CCO	ZINC000238658174	INBGCBFMUQIZOA-LURJTMIESA-N	126.155	0.514	30	10	ACEE	
N#C[C@@H](C=O)c1ncnc2[nH]cnc21	ZINC000238658183	SRGIEXHKVBVTBS-YFKPBYRVSA-N	187.162	0.159	30	10	ACEE	
O=C1C=C(O)[C@H](CCO)CC1	ZINC000238658220	RNZDMDQZHYCKPR-LURJTMIESA-N	156.181	0.790	30	10	ACEE	
