smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CNc1cncc(NCCO)c1	ZINC000122053129	TXYGWQKVOGAPKT-UHFFFAOYSA-N	167.212	0.528	0	20	ACAD	
CC(C)C(=O)N(C)CC[C@@H](C)O	ZINC000122055377	KZRSEPMNHNOLBL-MRVPVSSYSA-N	173.256	0.872	0	20	ACAD	
CS[C@@H](C)CNCCO	ZINC000122055444	DVIMOJGQKOYRNW-LURJTMIESA-N	149.259	0.320	0	20	ACAD	
CS[C@H](C)CNCCO	ZINC000122055606	DVIMOJGQKOYRNW-ZCFIWIBFSA-N	149.259	0.320	0	20	ACAD	
CC(C)C(=O)N(C)CC[C@H](C)O	ZINC000122055611	KZRSEPMNHNOLBL-QMMMGPOBSA-N	173.256	0.872	0	20	ACAD	
COC(=O)CCNC[C@H](C)SC	ZINC000122056751	NCSAYZOWKNXGHC-ZETCQYMHSA-N	191.296	0.891	0	20	ACAD	
COC(=O)CCNC[C@@H](C)SC	ZINC000122056970	NCSAYZOWKNXGHC-SSDOTTSWSA-N	191.296	0.891	0	20	ACAD	
COCCNc1cncc(N)c1	ZINC000122057121	JFQWUMYGJCHOSW-UHFFFAOYSA-N	167.212	0.722	0	20	ACAD	
CN(CCO)C1CCC1	ZINC000122058687	ZRCQQVRVHCCBSC-UHFFFAOYSA-N	129.203	0.463	0	20	ACAD	
C#C[C@H](O)[C@@H]1COc2ccccc2O1	ZINC000122059334	WUPHKBSLDYYFJZ-KWQFWETISA-N	190.198	0.821	0	20	ACAD	
C#C[C@@H](O)[C@@H]1COc2ccccc2O1	ZINC000122059520	WUPHKBSLDYYFJZ-KCJUWKMLSA-N	190.198	0.821	0	20	ACAD	
C#C[C@H](O)[C@H]1COc2ccccc2O1	ZINC000122059692	WUPHKBSLDYYFJZ-GZMMTYOYSA-N	190.198	0.821	0	20	ACAD	
C#C[C@@H](O)[C@H]1COc2ccccc2O1	ZINC000122059891	WUPHKBSLDYYFJZ-LDYMZIIASA-N	190.198	0.821	0	20	ACAD	
CNC(=O)NCCN(C)C(C)C	ZINC000122060172	NWHKZXFVDYBOBK-UHFFFAOYSA-N	173.260	0.256	0	20	ACAD	
CCNC(=O)NCCN(C)C(C)C	ZINC000122060493	GAALJHWZJNATQO-UHFFFAOYSA-N	187.287	0.646	0	20	ACAD	
COC(=O)CNc1ccc(N)c(C)n1	ZINC000122060790	ZEDZFKLRSFQRIY-UHFFFAOYSA-N	195.222	0.557	0	20	ACAD	
COC[C@@H](C)CN(C)CC(=O)O	ZINC000122061227	BVQUOVSZFPAMKE-ZETCQYMHSA-N	175.228	0.285	0	20	ACAD	
COC[C@H](C)CN(C)CC(=O)O	ZINC000122061409	BVQUOVSZFPAMKE-SSDOTTSWSA-N	175.228	0.285	0	20	ACAD	
C#C[C@H](O)C[C@@H]1CCCO1	ZINC000122061566	JBYNWGXPRSAABA-YUMQZZPRSA-N	140.182	0.550	0	20	ACAD	
C#C[C@@H](O)C[C@@H]1CCCO1	ZINC000122061722	JBYNWGXPRSAABA-SFYZADRCSA-N	140.182	0.550	0	20	ACAD	
CS[C@@H](C)CCNC(N)=O	ZINC000122061861	OZPCTLUKHJVYNG-YFKPBYRVSA-N	162.258	0.796	0	20	ACAD	
C#C[C@H](O)C[C@H]1CCCO1	ZINC000122061953	JBYNWGXPRSAABA-JGVFFNPUSA-N	140.182	0.550	0	20	ACAD	
CS[C@H](C)CCNC(N)=O	ZINC000122062043	OZPCTLUKHJVYNG-RXMQYKEDSA-N	162.258	0.796	0	20	ACAD	
C#C[C@@H](O)C[C@H]1CCCO1	ZINC000122062158	JBYNWGXPRSAABA-HTQZYQBOSA-N	140.182	0.550	0	20	ACAD	
CN(C)CCNc1cncc(N)c1	ZINC000122063788	DXUPSXBGMGBMLE-UHFFFAOYSA-N	180.255	0.637	0	20	ACAD	
C#CCN[C@@](C)(C#N)CCCC(=O)O	ZINC000122063808	LXPZZMBWCUPCSE-SNVBAGLBSA-N	194.234	0.746	0	20	ACAD	
C#CCN[C@](C)(C#N)CCCC(=O)O	ZINC000122064073	LXPZZMBWCUPCSE-JTQLQIEISA-N	194.234	0.746	0	20	ACAD	
CCN(C)C(=O)N[C@@H]1CCCN(C)C1	ZINC000122064475	GQMGCNCGELLFDU-SECBINFHSA-N	199.298	0.742	0	20	ACAD	
CCNc1cncc(NCC(N)=O)c1	ZINC000122064672	WOSZJRPJESGGAV-UHFFFAOYSA-N	194.238	0.411	0	20	ACAD	
CCN(C)C(=O)N[C@H]1CCCN(C)C1	ZINC000122064699	GQMGCNCGELLFDU-VIFPVBQESA-N	199.298	0.742	0	20	ACAD	
CNc1cncc(NCC(N)=O)c1	ZINC000122065478	QZSZEHMHBRBKGJ-UHFFFAOYSA-N	180.211	0.021	0	20	ACAD	
CC1CN(CC2CC(O)C2)C1	ZINC000122065580	QYVAFOSXOBIVEX-UHFFFAOYSA-N	155.241	0.709	0	20	ACAD	
CCN(C)C(=O)N[C@@H]1CCN(C)C1	ZINC000122066346	MHKMKCXVYYAHDZ-MRVPVSSYSA-N	185.271	0.352	0	20	ACAD	
CS[C@@H](C)CNCC#N	ZINC000122066471	VODLHKAVRJHVDY-LURJTMIESA-N	144.243	0.851	0	20	ACAD	
CCN(C)C(=O)N[C@H]1CCN(C)C1	ZINC000122066549	MHKMKCXVYYAHDZ-QMMMGPOBSA-N	185.271	0.352	0	20	ACAD	
CS[C@H](C)CNCC#N	ZINC000122066630	VODLHKAVRJHVDY-ZCFIWIBFSA-N	144.243	0.851	0	20	ACAD	
C#C[C@@H](O)[C@@]1(C)CCCO1	ZINC000122067145	MTCUHAVCXDLEDT-HTQZYQBOSA-N	140.182	0.550	0	20	ACAD	
C#C[C@@H](O)[C@]1(C)CCCO1	ZINC000122067372	MTCUHAVCXDLEDT-SFYZADRCSA-N	140.182	0.550	0	20	ACAD	
CCN(C)C(=O)NCc1cnn(C)c1	ZINC000122067515	QUPDRNZWHQFHBP-UHFFFAOYSA-N	196.254	0.581	0	20	ACAD	
C#C[C@H](O)[C@@]1(C)CCCO1	ZINC000122067595	MTCUHAVCXDLEDT-JGVFFNPUSA-N	140.182	0.550	0	20	ACAD	
C#C[C@H](O)[C@]1(C)CCCO1	ZINC000122067819	MTCUHAVCXDLEDT-YUMQZZPRSA-N	140.182	0.550	0	20	ACAD	
CC(C)CCCCNC[C@H](O)CO	ZINC000122068406	KPVNWVVUJPSQEK-JTQLQIEISA-N	189.299	0.756	0	20	ACAD	
CC(C)CCCCNC[C@@H](O)CO	ZINC000122068621	KPVNWVVUJPSQEK-SNVBAGLBSA-N	189.299	0.756	0	20	ACAD	
NCc1nnnn1[C@H]1CCCSC1	ZINC000122069586	FBJYOPCGRGHTSD-LURJTMIESA-N	199.283	0.200	0	20	ACAD	
NCc1nnnn1[C@@H]1CCCSC1	ZINC000122069714	FBJYOPCGRGHTSD-ZCFIWIBFSA-N	199.283	0.200	0	20	ACAD	
CCN(C)C(=O)NC[C@@H]1CCOC1	ZINC000122069976	VZZXNTMXDAQSRQ-QMMMGPOBSA-N	186.255	0.684	0	20	ACAD	
CCN(C)C(=O)NC[C@H]1CCOC1	ZINC000122070211	VZZXNTMXDAQSRQ-MRVPVSSYSA-N	186.255	0.684	0	20	ACAD	
NCc1nnnn1C1CCSCC1	ZINC000122071649	QCNSYFFJDRZJKO-UHFFFAOYSA-N	199.283	0.200	0	20	ACAD	
CC1CC(NC(=N)N)C1	ZINC000122071858	CIMXOEOFNZFUEN-UHFFFAOYSA-N	127.191	0.268	0	20	ACAD	
C#C[C@H](O)CC(F)(F)F	ZINC000122073710	PMUFAAZZOWAXCG-BYPYZUCNSA-N	138.088	0.933	0	20	ACAD	
C#C[C@@H](O)CC(F)(F)F	ZINC000122073947	PMUFAAZZOWAXCG-SCSAIBSYSA-N	138.088	0.933	0	20	ACAD	
CS[C@@H](C)CN[C@@H]1COC[C@@H]1O	ZINC000122073961	FMMBDUIYYGVUDJ-RNJXMRFFSA-N	191.296	0.087	0	20	ACAD	
CS[C@H](C)CN[C@@H]1COC[C@@H]1O	ZINC000122074153	FMMBDUIYYGVUDJ-PRJMDXOYSA-N	191.296	0.087	0	20	ACAD	
CS[C@@H](C)CN[C@H]1COC[C@@H]1O	ZINC000122074378	FMMBDUIYYGVUDJ-FXQIFTODSA-N	191.296	0.087	0	20	ACAD	
CS[C@H](C)CN[C@H]1COC[C@@H]1O	ZINC000122074599	FMMBDUIYYGVUDJ-CSMHCCOUSA-N	191.296	0.087	0	20	ACAD	
CCN(C)CCNC(=O)N(C)CC	ZINC000122075031	JCUKIUVMBIJKJQ-UHFFFAOYSA-N	187.287	0.599	0	20	ACAD	
COC(=O)CNc1cncc(N)c1	ZINC000122078022	RNPHHHMPTUJZIW-UHFFFAOYSA-N	181.195	0.249	0	20	ACAD	
CNc1cncc(NCC(=O)OC)c1	ZINC000122078238	MUCANHOWMSCILP-UHFFFAOYSA-N	195.222	0.708	0	20	ACAD	
CCOC(=O)N(C)CC[C@@H](C)O	ZINC000122081918	IBCGKNXCOWHFHO-SSDOTTSWSA-N	175.228	0.846	0	20	ACAD	
CCOC(=O)N(C)CC[C@H](C)O	ZINC000122082088	IBCGKNXCOWHFHO-ZETCQYMHSA-N	175.228	0.846	0	20	ACAD	
C[C@H](O)CCN(C)C(=O)C(F)(F)F	ZINC000122082734	VKRACUCRYQSHMP-YFKPBYRVSA-N	199.172	0.778	0	20	ACAD	
C[C@@H](O)CCN(C)C(=O)C(F)(F)F	ZINC000122082935	VKRACUCRYQSHMP-RXMQYKEDSA-N	199.172	0.778	0	20	ACAD	
C/C=C/C(=O)N(C)CC[C@@H](C)O	ZINC000122083210	IFGSPEMAEHLOOU-WTSVBCDHSA-N	171.240	0.792	0	20	ACAD	
C/C=C/C(=O)N(C)CC[C@H](C)O	ZINC000122083446	IFGSPEMAEHLOOU-ZJELKQJVSA-N	171.240	0.792	0	20	ACAD	
CS[C@@H](C)CNCCOCCO	ZINC000122084546	UARHRJWIABTCFF-QMMMGPOBSA-N	193.312	0.336	0	20	ACAD	
CS[C@H](C)CNCCOCCO	ZINC000122084735	UARHRJWIABTCFF-MRVPVSSYSA-N	193.312	0.336	0	20	ACAD	
CNCc1nc(-c2nccn2C)no1	ZINC000122089530	FRVVISRWEFWTQW-UHFFFAOYSA-N	193.210	0.190	0	20	ACAD	
Nc1cncc(NCCCO)c1	ZINC000122090260	VXDGNVPEPIKXFK-UHFFFAOYSA-N	167.212	0.458	0	20	ACAD	
OC1(CN2CCCC2)CCC1	ZINC000122090293	HDFQDWINIPUHSG-UHFFFAOYSA-N	155.241	0.997	0	20	ACAD	
CNc1cncc(NCCCO)c1	ZINC000122090488	JCTZEZQQBOTJCD-UHFFFAOYSA-N	181.239	0.918	0	20	ACAD	
CCNc1cncc(N(C)CCO)c1	ZINC000122090720	NVWGLBVKBRIBMK-UHFFFAOYSA-N	195.266	0.942	0	20	ACAD	
CN(C)CCCNCC1(O)CCC1	ZINC000122090730	UUPTWUQGMGWQSA-UHFFFAOYSA-N	186.299	0.443	0	20	ACAD	
CN(CCO)c1cncc(N)c1	ZINC000122091287	DUAJKLPJANYJJL-UHFFFAOYSA-N	167.212	0.092	0	20	ACAD	
CCOCCNCC1(O)CCC1	ZINC000122091373	VNWZYQBRBWFFJR-UHFFFAOYSA-N	173.256	0.528	0	20	ACAD	
CNc1cncc(N(C)CCO)c1	ZINC000122091497	HTRRASUUNOMBDV-UHFFFAOYSA-N	181.239	0.552	0	20	ACAD	
COC(=O)Nc1ccnn1C	ZINC000122093805	LCBXDHUMXLQDRG-UHFFFAOYSA-N	155.157	0.598	0	20	ACAD	
COC(=O)CCN(C)CCSC	ZINC000122100080	ZJUZWOZYMXFSHU-UHFFFAOYSA-N	191.296	0.844	0	20	ACAD	
CS[C@@H](C)CNC#N	ZINC000122100769	URXHSLNUJWADIN-YFKPBYRVSA-N	130.216	0.809	0	20	ACAD	
CS[C@H](C)CNC#N	ZINC000122100962	URXHSLNUJWADIN-RXMQYKEDSA-N	130.216	0.809	0	20	ACAD	
C#C[C@H](O)CC[C@@H]1CCCO1	ZINC000122101446	YXULUFMTIAGOJK-IUCAKERBSA-N	154.209	0.940	0	20	ACAD	
C#C[C@@H](O)CC[C@@H]1CCCO1	ZINC000122101673	YXULUFMTIAGOJK-BDAKNGLRSA-N	154.209	0.940	0	20	ACAD	
C#C[C@H](O)CC[C@H]1CCCO1	ZINC000122101896	YXULUFMTIAGOJK-DTWKUNHWSA-N	154.209	0.940	0	20	ACAD	
C#C[C@@H](O)CC[C@H]1CCCO1	ZINC000122102137	YXULUFMTIAGOJK-RKDXNWHRSA-N	154.209	0.940	0	20	ACAD	
CCC(=O)NCC(C)(C)C(=O)O	ZINC000122103357	IQDKIYZDKJUTLV-UHFFFAOYSA-N	173.212	0.623	0	20	ACAD	
CC(C)Cn1cnccc1=O	ZINC000122103991	OHUXTDACRXJSCO-UHFFFAOYSA-N	152.197	0.899	0	20	ACAD	
C#C[C@H](O)[C@@H]1CCCCO1	ZINC000122106073	NXCDSUDKPFWQHR-YUMQZZPRSA-N	140.182	0.550	0	20	ACAD	
C#C[C@@H](O)[C@@H]1CCCCO1	ZINC000122106234	NXCDSUDKPFWQHR-SFYZADRCSA-N	140.182	0.550	0	20	ACAD	
C#C[C@H](O)[C@H]1CCCCO1	ZINC000122106450	NXCDSUDKPFWQHR-JGVFFNPUSA-N	140.182	0.550	0	20	ACAD	
C#C[C@@H](O)[C@H]1CCCCO1	ZINC000122106653	NXCDSUDKPFWQHR-HTQZYQBOSA-N	140.182	0.550	0	20	ACAD	
CCC[C@H](N)CC(=O)COC	ZINC000122106968	FBTVMQCFYCWGJV-ZETCQYMHSA-N	159.229	0.719	0	20	ACAD	
CCC[C@@H](N)CC(=O)COC	ZINC000122107213	FBTVMQCFYCWGJV-SSDOTTSWSA-N	159.229	0.719	0	20	ACAD	
O=CN[C@H]1CCCSC1	ZINC000122107467	XMQBZXORSCHULD-LURJTMIESA-N	145.227	0.628	0	20	ACAD	
O=CN[C@@H]1CCCSC1	ZINC000122107680	XMQBZXORSCHULD-ZCFIWIBFSA-N	145.227	0.628	0	20	ACAD	
O=CNC1CCSCC1	ZINC000122109436	MKMQDIUWYDQHRA-UHFFFAOYSA-N	145.227	0.628	0	20	ACAD	
NCC(=O)Nc1ccc(Cl)nc1	ZINC000122110331	PZEKUJWHROTWIN-UHFFFAOYSA-N	185.614	0.632	0	20	ACAD	
CCNC(=O)CNC[C@@H](C)SC	ZINC000122110967	NCWCRNLHSWCWPS-SSDOTTSWSA-N	190.312	0.464	0	20	ACAD	
CCNC(=O)CNC[C@H](C)SC	ZINC000122111130	NCWCRNLHSWCWPS-ZETCQYMHSA-N	190.312	0.464	0	20	ACAD	
CCOC(=O)NCC[C@@H](O)CC	ZINC000122112618	RIOMZXJIZNPICW-ZETCQYMHSA-N	175.228	0.894	0	20	ACAD	
CCOC(=O)NCC[C@H](O)CC	ZINC000122112832	RIOMZXJIZNPICW-SSDOTTSWSA-N	175.228	0.894	0	20	ACAD	
CNC(=O)CNc1cncc(NC)c1	ZINC000122113114	HCXMSPVOXIGWDC-UHFFFAOYSA-N	194.238	0.281	0	20	ACAD	
CC[C@H](O)CCNC(C)=O	ZINC000122113126	IVWMKZJXEBYDTH-ZETCQYMHSA-N	145.202	0.284	0	20	ACAD	
CC[C@@H](O)CCNC(C)=O	ZINC000122113367	IVWMKZJXEBYDTH-SSDOTTSWSA-N	145.202	0.284	0	20	ACAD	
CN(C)C(=O)CNc1cncc(N)c1	ZINC000122113564	KFRILSBRWSYURC-UHFFFAOYSA-N	194.238	0.164	0	20	ACAD	
CNc1cncc(N(C)CC(N)=O)c1	ZINC000122120210	UFOLKWAUUVJYNM-UHFFFAOYSA-N	194.238	0.045	0	20	ACAD	
CC1CCC(C(=O)NCCO)CC1	ZINC000122120334	QXKARQAQCCNVLV-UHFFFAOYSA-N	185.267	0.921	0	20	ACAD	
CS[C@H](C)CNC[C@H](C)C(N)=O	ZINC000122121202	UFEVXPBIPZNDMM-NKWVEPMBSA-N	190.312	0.449	0	20	ACAD	
CS[C@H](C)CNC[C@@H](C)C(N)=O	ZINC000122121467	UFEVXPBIPZNDMM-RNFRBKRXSA-N	190.312	0.449	0	20	ACAD	
CS[C@@H](C)CNC[C@H](C)C(N)=O	ZINC000122121711	UFEVXPBIPZNDMM-BQBZGAKWSA-N	190.312	0.449	0	20	ACAD	
C[C@H](NCCO)C1CCC1	ZINC000122121861	DQSPNIBMXHVRGJ-ZETCQYMHSA-N	143.230	0.757	0	20	ACAD	
CS[C@@H](C)CNC[C@@H](C)C(N)=O	ZINC000122121984	UFEVXPBIPZNDMM-RQJHMYQMSA-N	190.312	0.449	0	20	ACAD	
C[C@@H](NCCO)C1CCC1	ZINC000122122089	DQSPNIBMXHVRGJ-SSDOTTSWSA-N	143.230	0.757	0	20	ACAD	
CC[C@@H](CO)Nc1cncc(N)c1	ZINC000122122887	APVUZMXQSPYOTC-QMMMGPOBSA-N	181.239	0.847	0	20	ACAD	
CC[C@H](CO)Nc1cncc(N)c1	ZINC000122123068	APVUZMXQSPYOTC-MRVPVSSYSA-N	181.239	0.847	0	20	ACAD	
O=C(O)C1(N2CC=CC2)CCC1	ZINC000122123133	KCKBNPJJLHXUKN-UHFFFAOYSA-N	167.208	0.866	0	20	ACAD	
CC(C)(CO)Nc1cncc(N)c1	ZINC000122124371	DIMVMDSVJHIVDN-UHFFFAOYSA-N	181.239	0.847	0	20	ACAD	
C[C@H](O)CNc1cncc(N)c1	ZINC000122125798	IWRFJVCGVHWSBV-LURJTMIESA-N	167.212	0.457	0	20	ACAD	
C[C@@H](O)CNc1cncc(N)c1	ZINC000122126056	IWRFJVCGVHWSBV-ZCFIWIBFSA-N	167.212	0.457	0	20	ACAD	
CNc1cncc(NC[C@H](C)O)c1	ZINC000122126307	QMKKWJAPDIMNMI-ZETCQYMHSA-N	181.239	0.916	0	20	ACAD	
CNc1cncc(NC[C@@H](C)O)c1	ZINC000122126530	QMKKWJAPDIMNMI-SSDOTTSWSA-N	181.239	0.916	0	20	ACAD	
CC1CCC(C(=O)NCCN)CC1	ZINC000122127022	PXIYWXDDTHSMGV-UHFFFAOYSA-N	184.283	0.888	0	20	ACAD	
C[C@@H](CO)Nc1cncc(N)c1	ZINC000122127224	JGQFHEROOBTQAL-LURJTMIESA-N	167.212	0.457	0	20	ACAD	
C[C@H](CO)Nc1cncc(N)c1	ZINC000122127485	JGQFHEROOBTQAL-ZCFIWIBFSA-N	167.212	0.457	0	20	ACAD	
CNc1cncc(N[C@@H](C)CO)c1	ZINC000122127762	SJFOGYVRIWERPB-ZETCQYMHSA-N	181.239	0.916	0	20	ACAD	
CNc1cncc(N[C@H](C)CO)c1	ZINC000122127995	SJFOGYVRIWERPB-SSDOTTSWSA-N	181.239	0.916	0	20	ACAD	
Nc1cncc(N2CCC[C@H](O)C2)c1	ZINC000122128965	ZYEFTPKZSLXHLY-JTQLQIEISA-N	193.250	0.625	0	20	ACAD	
Nc1cncc(N2CCC[C@@H](O)C2)c1	ZINC000122129296	ZYEFTPKZSLXHLY-SNVBAGLBSA-N	193.250	0.625	0	20	ACAD	
CNC(=O)CNC[C@H](C)SC	ZINC000122129330	BJRAYZCGORUDTM-LURJTMIESA-N	176.285	0.074	0	20	ACAD	
CNC(=O)CNC[C@@H](C)SC	ZINC000122129502	BJRAYZCGORUDTM-ZCFIWIBFSA-N	176.285	0.074	0	20	ACAD	
CCC(=O)N[C@@H]1C[C@H](N)C1(C)C	ZINC000122130267	OFRYHTMFLROAAX-NKWVEPMBSA-N	170.256	0.638	0	20	ACAD	
CCC(=O)N[C@H]1C[C@H](N)C1(C)C	ZINC000122130486	OFRYHTMFLROAAX-BQBZGAKWSA-N	170.256	0.638	0	20	ACAD	
CCC(=O)N[C@@H]1C[C@@H](N)C1(C)C	ZINC000122130715	OFRYHTMFLROAAX-RNFRBKRXSA-N	170.256	0.638	0	20	ACAD	
CCC(=O)N[C@H]1C[C@@H](N)C1(C)C	ZINC000122130941	OFRYHTMFLROAAX-RQJHMYQMSA-N	170.256	0.638	0	20	ACAD	
CC1(C)[C@H](N)C[C@@H]1NC(=O)C1CC1	ZINC000122131139	SXJWFNSLWRGHLM-SFYZADRCSA-N	182.267	0.638	0	20	ACAD	
CC1(C)[C@@H](N)C[C@@H]1NC(=O)C1CC1	ZINC000122131381	SXJWFNSLWRGHLM-YUMQZZPRSA-N	182.267	0.638	0	20	ACAD	
CC1(C)[C@H](N)C[C@H]1NC(=O)C1CC1	ZINC000122131562	SXJWFNSLWRGHLM-HTQZYQBOSA-N	182.267	0.638	0	20	ACAD	
CC1(C)[C@H](NC(=O)C2CC2)C[C@@H]1N	ZINC000122131851	SXJWFNSLWRGHLM-JGVFFNPUSA-N	182.267	0.638	0	20	ACAD	
CC(C)C(=O)N[C@@H]1C[C@H](N)C1(C)C	ZINC000122133789	KDTTYQRCHQYEED-JGVFFNPUSA-N	184.283	0.884	0	20	ACAD	
CC(C)C(=O)N[C@H]1C[C@H](N)C1(C)C	ZINC000122134014	KDTTYQRCHQYEED-YUMQZZPRSA-N	184.283	0.884	0	20	ACAD	
CC(C)C(=O)N[C@@H]1C[C@@H](N)C1(C)C	ZINC000122134207	KDTTYQRCHQYEED-HTQZYQBOSA-N	184.283	0.884	0	20	ACAD	
CC(C)C(=O)N[C@H]1C[C@@H](N)C1(C)C	ZINC000122134420	KDTTYQRCHQYEED-SFYZADRCSA-N	184.283	0.884	0	20	ACAD	
CNC(=O)CNc1ccc(N)c(C)n1	ZINC000122134898	BFCWVFXISVFZCV-UHFFFAOYSA-N	194.238	0.130	0	20	ACAD	
CC1CCC(C(=O)NC2CNC2)CC1	ZINC000122135303	MKQABBCFOCMLQX-UHFFFAOYSA-N	196.294	0.901	0	20	ACAD	
CCCNC(=O)Nc1ccnn1C	ZINC000122136801	XANOHLSWIAVVCY-UHFFFAOYSA-N	182.227	0.952	0	20	ACAD	
CNC(=O)Nc1ccnn1C	ZINC000122137035	ABTSKVMUBIBOIE-UHFFFAOYSA-N	154.173	0.171	0	20	ACAD	
CN(C[C@H](O)CO)c1cccc(N)c1	ZINC000122137187	FUVKSPAGXRDLBM-JTQLQIEISA-N	196.250	0.058	0	20	ACAD	
Cn1nccc1NC(=O)NC1CC1	ZINC000122137226	XHVDINOMIHBURX-UHFFFAOYSA-N	180.211	0.704	0	20	ACAD	
CC(=O)N[C@@H]1C[C@H](N)C1(C)C	ZINC000122137342	QANSPNVECYGXGV-NKWVEPMBSA-N	156.229	0.248	0	20	ACAD	
CN(C[C@@H](O)CO)c1cccc(N)c1	ZINC000122137421	FUVKSPAGXRDLBM-SNVBAGLBSA-N	196.250	0.058	0	20	ACAD	
CCNC(=O)Nc1ccnn1C	ZINC000122137453	OYBQTMLKBGJSSS-UHFFFAOYSA-N	168.200	0.562	0	20	ACAD	
CC(=O)N[C@H]1C[C@H](N)C1(C)C	ZINC000122137573	QANSPNVECYGXGV-BQBZGAKWSA-N	156.229	0.248	0	20	ACAD	
