smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCN[C@@H](CC)c1cn(C)nc1CC	ZINC000227567166	QWBPBNSJOVRKHO-JTQLQIEISA-N	195.310	2.043	0	10	AEAE	
CCN[C@H](CC)c1cn(C)nc1CC	ZINC000227567171	QWBPBNSJOVRKHO-SNVBAGLBSA-N	195.310	2.043	0	10	AEAE	
CCC[C@@H](NC)c1cn(C)nc1CC	ZINC000227567232	AWROZDKUTJVDSY-LLVKDONJSA-N	195.310	2.043	0	10	AEAE	
CCC[C@H](NC)c1cn(C)nc1CC	ZINC000227567238	AWROZDKUTJVDSY-NSHDSACASA-N	195.310	2.043	0	10	AEAE	
CCCN[C@@H](C)c1cn(C)nc1CC	ZINC000227567326	ORMOHBRRNURMDY-VIFPVBQESA-N	195.310	2.043	0	10	AEAE	
CCCN[C@H](C)c1cn(C)nc1CC	ZINC000227567332	ORMOHBRRNURMDY-SECBINFHSA-N	195.310	2.043	0	10	AEAE	
CCc1nn(C)cc1[C@@H](N)CC(C)C	ZINC000227567402	FBRZMOJFLORCJR-JTQLQIEISA-N	195.310	2.028	0	10	AEAE	
CCc1nn(C)cc1[C@H](N)CC(C)C	ZINC000227567408	FBRZMOJFLORCJR-SNVBAGLBSA-N	195.310	2.028	0	10	AEAE	
CCCC[C@@H](N)c1cn(C)nc1CC	ZINC000227570667	IERNMMMRPRTQHB-SNVBAGLBSA-N	195.310	2.173	0	10	AEAE	
CCCC[C@H](N)c1cn(C)nc1CC	ZINC000227570675	IERNMMMRPRTQHB-JTQLQIEISA-N	195.310	2.173	0	10	AEAE	
CCc1nn(C)cc1[C@@H](N)C(C)(C)C	ZINC000227573629	UMJPHYKXQLOITO-SNVBAGLBSA-N	195.310	2.028	0	10	AEAE	
CCc1nn(C)cc1[C@H](N)C(C)(C)C	ZINC000227573633	UMJPHYKXQLOITO-JTQLQIEISA-N	195.310	2.028	0	10	AEAE	
CCC(CC)(CO)NCC=C(C)C	ZINC000227575623	RDDYSDVUMGEQMU-UHFFFAOYSA-N	185.311	2.093	0	10	AEAE	
CCC(CC)(CO)N[C@@H]1C=CCCC1	ZINC000227575698	XNOAQVPLBDGBMD-LLVKDONJSA-N	197.322	2.236	0	10	AEAE	
CCC(CC)(CO)N[C@H]1C=CCCC1	ZINC000227575706	XNOAQVPLBDGBMD-NSHDSACASA-N	197.322	2.236	0	10	AEAE	
CCc1nn(C)cc1[C@@H](N)[C@@H](C)CC	ZINC000227579311	OHLQVIIUFSITJY-KWQFWETISA-N	195.310	2.028	0	10	AEAE	
CCc1nn(C)cc1[C@H](N)[C@@H](C)CC	ZINC000227579315	OHLQVIIUFSITJY-GZMMTYOYSA-N	195.310	2.028	0	10	AEAE	
CCc1nn(C)cc1[C@@H](N)[C@H](C)CC	ZINC000227579319	OHLQVIIUFSITJY-KCJUWKMLSA-N	195.310	2.028	0	10	AEAE	
CCc1nn(C)cc1[C@H](N)[C@H](C)CC	ZINC000227579322	OHLQVIIUFSITJY-LDYMZIIASA-N	195.310	2.028	0	10	AEAE	
CCN(CC)c1cc(F)cc(CN)c1	ZINC000227586126	AQFFYHCFIDNBHY-UHFFFAOYSA-N	196.269	2.131	0	10	AEAE	
CC(C)N(C)c1cc(F)cc(CN)c1	ZINC000227586283	XQZUOKFTGKYABF-UHFFFAOYSA-N	196.269	2.129	0	10	AEAE	
CCN(c1cccc(CN)c1)C1CC1	ZINC000227586938	SCFZWBAFZIYBFT-UHFFFAOYSA-N	190.290	2.134	0	10	AEAE	
CCN(c1cccc(CN)c1)C(C)C	ZINC000227586977	QWIJRCYUJFSSRI-UHFFFAOYSA-N	192.306	2.380	0	10	AEAE	
CCCN(CC)c1cccc(CN)c1	ZINC000227587038	KUVFCOLPDUDFBQ-UHFFFAOYSA-N	192.306	2.382	0	10	AEAE	
CCCN(C)c1cc(F)cc(CN)c1	ZINC000227587077	HKZNPHGPKGLMEG-UHFFFAOYSA-N	196.269	2.131	0	10	AEAE	
CC(C)Nc1cc(F)cc(CN)c1	ZINC000227592466	IVLZZNXXHVNZAS-UHFFFAOYSA-N	182.242	2.105	0	10	AEAE	
CC(C)(C)Nc1cc(F)cc(CN)c1	ZINC000227592493	ZHFFLPICSNCWQT-UHFFFAOYSA-N	196.269	2.495	0	10	AEAE	
CC(C)(C)Nc1cccc(CN)c1	ZINC000227592504	LRRHZXIJRIIOLM-UHFFFAOYSA-N	178.279	2.356	0	10	AEAE	
CC1(NC(=O)c2ccc(Cl)o2)CC1	ZINC000227597478	GVSHESZEYSLPSR-UHFFFAOYSA-N	199.637	2.215	0	10	AEAE	
CN(c1cccc(CN)c1)C1CCC1	ZINC000227598777	PQGITLYKQNSZAX-UHFFFAOYSA-N	190.290	2.134	0	10	AEAE	
COCCSc1cccc(C#N)c1	ZINC000227599587	VYFHSLMIEZSIKM-UHFFFAOYSA-N	193.271	2.297	0	10	AEAE	
CC(C)n1cc(CNC2(C)CC2)cn1	ZINC000227601043	DYPUIJFMEYRNPX-UHFFFAOYSA-N	193.294	2.106	0	10	AEAE	
CC(C)(C)Oc1cc(F)cc(CN)c1	ZINC000227601535	OYUMOTBPLAXCJE-UHFFFAOYSA-N	197.253	2.462	0	10	AEAE	
NCc1cc(F)cc(OC2CCC2)c1	ZINC000227602583	YZXIAHWQEOWQLH-UHFFFAOYSA-N	195.237	2.216	0	10	AEAE	
N#Cc1cc(F)cc(N2CCCC2)c1	ZINC000227603608	MOJMEWQWJAHYRG-UHFFFAOYSA-N	190.221	2.298	0	10	AEAE	
N#Cc1cc(F)cc(NC2CC2)c1	ZINC000227603757	UUFMDZXTJQEEPO-UHFFFAOYSA-N	176.194	2.272	0	10	AEAE	
Cc1cncc(NCC2CC2)c1	ZINC000227603768	WJSNWAJHDIXSPW-UHFFFAOYSA-N	162.236	2.212	0	10	AEAE	
CCNc1cc(F)cc(C#N)c1	ZINC000227603816	WNERXNGDXNZCRJ-UHFFFAOYSA-N	164.183	2.129	0	10	AEAE	
CCCCCNC[C@@H]1CCC[C@@H](O)C1	ZINC000227604815	YPNXHXMTLXODQV-VXGBXAGGSA-N	199.338	2.317	0	10	AEAE	
CCCCCNC[C@H]1CCC[C@@H](O)C1	ZINC000227604818	YPNXHXMTLXODQV-NWDGAFQWSA-N	199.338	2.317	0	10	AEAE	
CCCCCNC[C@@H]1CCC[C@H](O)C1	ZINC000227604822	YPNXHXMTLXODQV-NEPJUHHUSA-N	199.338	2.317	0	10	AEAE	
CCCCCNC[C@H]1CCC[C@H](O)C1	ZINC000227604824	YPNXHXMTLXODQV-RYUDHWBXSA-N	199.338	2.317	0	10	AEAE	
C=CCNc1cc(F)cc(C#N)c1	ZINC000227606374	SXJGELQJASDPLH-UHFFFAOYSA-N	176.194	2.295	0	10	AEAE	
CCN(C)c1cc(F)cc(C#N)c1	ZINC000227607354	APEOOHLNGXHMLJ-UHFFFAOYSA-N	178.210	2.153	0	10	AEAE	
CN(c1cccc(C#N)c1)C1CC1	ZINC000227607380	UQUCWYWWDFWJMI-UHFFFAOYSA-N	172.231	2.157	0	10	AEAE	
CN(c1cc(F)cc(C#N)c1)C1CC1	ZINC000227607384	UEHKPXUJAVZVGB-UHFFFAOYSA-N	190.221	2.296	0	10	AEAE	
C[C@@H]1CCN(c2cccc(C#N)c2)C1	ZINC000227609238	UVKPTKJSYLRQCM-SNVBAGLBSA-N	186.258	2.404	0	10	AEAE	
C[C@H]1CCN(c2cccc(C#N)c2)C1	ZINC000227609243	UVKPTKJSYLRQCM-JTQLQIEISA-N	186.258	2.404	0	10	AEAE	
C[C@@H]1C[C@@H]1Nc1cccc(C#N)c1	ZINC000227616062	XJOPVAGBUDMCFC-KCJUWKMLSA-N	172.231	2.379	0	10	AEAE	
C[C@H]1C[C@@H]1Nc1cccc(C#N)c1	ZINC000227616068	XJOPVAGBUDMCFC-KWQFWETISA-N	172.231	2.379	0	10	AEAE	
C[C@@H]1C[C@H]1Nc1cccc(C#N)c1	ZINC000227616072	XJOPVAGBUDMCFC-LDYMZIIASA-N	172.231	2.379	0	10	AEAE	
C[C@H]1C[C@H]1Nc1cccc(C#N)c1	ZINC000227616076	XJOPVAGBUDMCFC-GZMMTYOYSA-N	172.231	2.379	0	10	AEAE	
CCC(CC)NCC1CCC(O)CC1	ZINC000227617957	UKZSYVRJUAORKN-UHFFFAOYSA-N	199.338	2.316	0	10	AEAE	
C#CC(C)(C)Nc1cccc(C#N)c1	ZINC000227619211	GZCDNICYGVEZMA-UHFFFAOYSA-N	184.242	2.382	0	10	AEAE	
C#CCCNc1cc(F)cc(C#N)c1	ZINC000227619268	LDPMRVUWXPJACU-UHFFFAOYSA-N	188.205	2.133	0	10	AEAE	
OC1CCC(CNC2CCCC2)CC1	ZINC000227620581	QXIHWCGSCUINSF-UHFFFAOYSA-N	197.322	2.070	0	10	AEAE	
Cn1ccc(Nc2cccc(C#N)c2)n1	ZINC000227623245	JLIHDSPYRRQECW-UHFFFAOYSA-N	198.229	2.035	0	10	AEAE	
C#CCN(CCC)c1cccc(C#N)c1	ZINC000227626125	GKANFAWHVYTZQV-UHFFFAOYSA-N	198.269	2.408	0	10	AEAE	
C=CCN(C)c1cc(F)cc(C#N)c1	ZINC000227626149	VKWFMFLQUHDJLT-UHFFFAOYSA-N	190.221	2.320	0	10	AEAE	
CC#CCNc1cc(F)cc(C#N)c1	ZINC000227629111	MDPZWSBIJQHHFY-UHFFFAOYSA-N	188.205	2.133	0	10	AEAE	
C#CC[C@@H](C)Nc1cccc(C#N)c1	ZINC000227629474	LEIMKQFRKOMUED-SNVBAGLBSA-N	184.242	2.382	0	10	AEAE	
C#CC[C@H](C)Nc1cccc(C#N)c1	ZINC000227629477	LEIMKQFRKOMUED-JTQLQIEISA-N	184.242	2.382	0	10	AEAE	
CC(C)CCNCC1CCC(O)CC1	ZINC000227630514	VZWPUYQSZSZLDY-UHFFFAOYSA-N	199.338	2.173	0	10	AEAE	
N#Cc1cccc(N2CC=CCC2)c1	ZINC000227630898	WEKXSZJZCSSCQU-UHFFFAOYSA-N	184.242	2.325	0	10	AEAE	
C#C[C@@H](C)Nc1cc(F)cc(C#N)c1	ZINC000227630944	KDWIWDBPHHXRFU-MRVPVSSYSA-N	188.205	2.131	0	10	AEAE	
C#C[C@H](C)Nc1cc(F)cc(C#N)c1	ZINC000227630948	KDWIWDBPHHXRFU-QMMMGPOBSA-N	188.205	2.131	0	10	AEAE	
CCc1nccn1-c1cccc(C#N)c1	ZINC000227631942	GCAOSSNZFUHUEY-UHFFFAOYSA-N	197.241	2.306	0	10	AEAE	
Cc1ncn(-c2cccc(C#N)c2)c1C	ZINC000227632062	XGJQTFGDKGDCKW-UHFFFAOYSA-N	197.241	2.361	0	10	AEAE	
CC(C)(C)CNCC1CCC(O)CC1	ZINC000227632244	FGPAUUDFGMIZQN-UHFFFAOYSA-N	199.338	2.173	0	10	AEAE	
N#Cc1cccn1-c1cccc(C#N)c1	ZINC000227632471	DDOUHTAASHCUQW-UHFFFAOYSA-N	193.209	2.221	0	10	AEAE	
CC(C)Oc1cc(F)cc(C#N)c1	ZINC000227632934	PLGBCVFYZFUQAU-UHFFFAOYSA-N	179.194	2.485	0	10	AEAE	
CCC[C@@H](C)NCC1CCC(O)CC1	ZINC000227634289	DHGNQNIXFPVJOS-VOMCLLRMSA-N	199.338	2.316	0	10	AEAE	
CCC[C@H](C)NCC1CCC(O)CC1	ZINC000227634290	DHGNQNIXFPVJOS-UNXYVOJBSA-N	199.338	2.316	0	10	AEAE	
N#Cc1cc(F)cc(OCC2CC2)c1	ZINC000227634319	DLFYWHQXUMJAIA-UHFFFAOYSA-N	191.205	2.486	0	10	AEAE	
C=CCOc1cc(F)cc(C#N)c1	ZINC000227634691	CYGIBBJZYHCFIO-UHFFFAOYSA-N	177.178	2.262	0	10	AEAE	
CCCOc1cc(F)cc(C#N)c1	ZINC000227635027	FVTXZYNYYZWFMG-UHFFFAOYSA-N	179.194	2.486	0	10	AEAE	
CCCCCNCC1CCC(O)CC1	ZINC000227635321	YLFZNTPWWWRHCC-UHFFFAOYSA-N	199.338	2.317	0	10	AEAE	
Cc1cc(Oc2cccc(C#N)c2)[nH]n1	ZINC000227636619	LOVWAXLZHJZPRF-UHFFFAOYSA-N	199.213	2.382	0	10	AEAE	
C#CC(C)(C)Oc1cccc(C#N)c1	ZINC000227636962	PSROFEGIBSGHEX-UHFFFAOYSA-N	185.226	2.349	0	10	AEAE	
N#Cc1cccc(SC2COC2)c1	ZINC000227639479	BHPXAZBGZQLKPS-UHFFFAOYSA-N	191.255	2.049	0	10	AEAE	
C[C@@H](CO)Sc1cccc(C#N)c1	ZINC000227639698	HZAWWJSUIAPDFB-QMMMGPOBSA-N	193.271	2.031	0	10	AEAE	
C[C@H](CO)Sc1cccc(C#N)c1	ZINC000227639702	HZAWWJSUIAPDFB-MRVPVSSYSA-N	193.271	2.031	0	10	AEAE	
CCSc1cc(F)cc(CN)c1	ZINC000227639961	VWOKLBOLSJQEON-UHFFFAOYSA-N	185.267	2.396	0	10	AEAE	
COC(C)(C)C(=O)Nc1ccsc1	ZINC000227640113	DSIPHKLOLFWGDM-UHFFFAOYSA-N	199.275	2.112	0	10	AEAE	
CCCOCC(=O)Nc1ccsc1	ZINC000227640138	DSLNHIPXRUTGFZ-UHFFFAOYSA-N	199.275	2.113	0	10	AEAE	
CCOC(=O)N(CC)c1ccncc1	ZINC000227640601	ADAPDOJNHWCUQT-UHFFFAOYSA-N	194.234	2.064	0	10	AEAE	
C[C@@H]1CCC[C@@H](C)N1C[C@H]1CCCN1	ZINC000227648330	IKSMAKBWWFHGQO-IJLUTSLNSA-N	196.338	2.001	0	10	AEAE	
C[C@H]1CCC[C@H](C)N1C[C@H]1CCCN1	ZINC000227648338	IKSMAKBWWFHGQO-SDDRHHMPSA-N	196.338	2.001	0	10	AEAE	
CC[C@@H]1CCCCN1C[C@H]1CCCN1	ZINC000227648398	FCJGOADSNIRJKH-VXGBXAGGSA-N	196.338	2.003	0	10	AEAE	
CC[C@H]1CCCCN1C[C@H]1CCCN1	ZINC000227648401	FCJGOADSNIRJKH-NEPJUHHUSA-N	196.338	2.003	0	10	AEAE	
CC(C)C[C@@H](C)N(C)C[C@H]1CCCN1	ZINC000227648912	XPQINDUYNUIRPF-VXGBXAGGSA-N	198.354	2.105	0	10	AEAE	
CC(C)C[C@H](C)N(C)C[C@H]1CCCN1	ZINC000227648917	XPQINDUYNUIRPF-NWDGAFQWSA-N	198.354	2.105	0	10	AEAE	
C[C@@H](N(C)C[C@H]1CCCN1)C(C)(C)C	ZINC000227649019	GXYGCVRSCUNRGA-GHMZBOCLSA-N	198.354	2.105	0	10	AEAE	
C[C@H](N(C)C[C@H]1CCCN1)C(C)(C)C	ZINC000227649026	GXYGCVRSCUNRGA-WDEREUQCSA-N	198.354	2.105	0	10	AEAE	
C[C@@H]1CCCCCN1C[C@H]1CCCN1	ZINC000227649746	DXSAZAVCNZXTJP-VXGBXAGGSA-N	196.338	2.003	0	10	AEAE	
C[C@H]1CCCCCN1C[C@H]1CCCN1	ZINC000227649753	DXSAZAVCNZXTJP-NWDGAFQWSA-N	196.338	2.003	0	10	AEAE	
CC[C@@H](C)CN(CC)C[C@H]1CCCN1	ZINC000227650084	DFNLSPXINQQSAM-VXGBXAGGSA-N	198.354	2.106	0	10	AEAE	
CC[C@H](C)CN(CC)C[C@H]1CCCN1	ZINC000227650087	DFNLSPXINQQSAM-NWDGAFQWSA-N	198.354	2.106	0	10	AEAE	
CC[C@@H]1CC[C@@H](C)N1C[C@H]1CCCN1	ZINC000227650381	ZKKJJLGSSPLWHO-IJLUTSLNSA-N	196.338	2.001	0	10	AEAE	
CC[C@H]1CC[C@@H](C)N1C[C@H]1CCCN1	ZINC000227650387	ZKKJJLGSSPLWHO-UTUOFQBUSA-N	196.338	2.001	0	10	AEAE	
CC[C@@H]1CC[C@H](C)N1C[C@H]1CCCN1	ZINC000227650391	ZKKJJLGSSPLWHO-QJPTWQEYSA-N	196.338	2.001	0	10	AEAE	
CC[C@H]1CC[C@H](C)N1C[C@H]1CCCN1	ZINC000227650392	ZKKJJLGSSPLWHO-TUAOUCFPSA-N	196.338	2.001	0	10	AEAE	
C[C@@H]1CCCC[C@@H]1OC[C@H]1CCCN1	ZINC000227651414	MTLFSENCTVJLAF-UTUOFQBUSA-N	197.322	2.334	0	10	AEAE	
C[C@H]1CCCC[C@@H]1OC[C@H]1CCCN1	ZINC000227651420	MTLFSENCTVJLAF-TUAOUCFPSA-N	197.322	2.334	0	10	AEAE	
C[C@@H]1CCCC[C@H]1OC[C@H]1CCCN1	ZINC000227651424	MTLFSENCTVJLAF-IJLUTSLNSA-N	197.322	2.334	0	10	AEAE	
C[C@H]1CCCC[C@H]1OC[C@H]1CCCN1	ZINC000227651428	MTLFSENCTVJLAF-QJPTWQEYSA-N	197.322	2.334	0	10	AEAE	
C[C@@H]1CCC[C@@H](OC[C@H]2CCCN2)C1	ZINC000227651588	MFNYWMZDFABKRE-IJLUTSLNSA-N	197.322	2.334	0	10	AEAE	
C[C@H]1CCC[C@@H](OC[C@H]2CCCN2)C1	ZINC000227651590	MFNYWMZDFABKRE-QJPTWQEYSA-N	197.322	2.334	0	10	AEAE	
C[C@@H]1CCC[C@H](OC[C@H]2CCCN2)C1	ZINC000227651595	MFNYWMZDFABKRE-UTUOFQBUSA-N	197.322	2.334	0	10	AEAE	
C[C@H]1CCC[C@H](OC[C@H]2CCCN2)C1	ZINC000227651601	MFNYWMZDFABKRE-TUAOUCFPSA-N	197.322	2.334	0	10	AEAE	
CC[C@@H](C)CNCC1CCC(O)CC1	ZINC000227651655	UBGWQJOGFBWHDW-VOMCLLRMSA-N	199.338	2.173	0	10	AEAE	
CC[C@H](C)CNCC1CCC(O)CC1	ZINC000227651657	UBGWQJOGFBWHDW-UNXYVOJBSA-N	199.338	2.173	0	10	AEAE	
Cc1ccnc(NC[C@@H]2CC2(C)C)n1	ZINC000227652191	KQDICXQLQRHEMK-VIFPVBQESA-N	191.278	2.243	0	10	AEAE	
Cc1ccnc(NC[C@H]2CC2(C)C)n1	ZINC000227652194	KQDICXQLQRHEMK-SECBINFHSA-N	191.278	2.243	0	10	AEAE	
CC[C@@H]1C[C@@H]1Nc1cccc(C#N)n1	ZINC000227652462	RRGLGKXYTMXOFV-SCZZXKLOSA-N	187.246	2.164	0	10	AEAE	
CC[C@H]1C[C@@H]1Nc1cccc(C#N)n1	ZINC000227652466	RRGLGKXYTMXOFV-WPRPVWTQSA-N	187.246	2.164	0	10	AEAE	
CC[C@@H]1C[C@H]1Nc1cccc(C#N)n1	ZINC000227652470	RRGLGKXYTMXOFV-PSASIEDQSA-N	187.246	2.164	0	10	AEAE	
CC[C@H]1C[C@H]1Nc1cccc(C#N)n1	ZINC000227652472	RRGLGKXYTMXOFV-WCBMZHEXSA-N	187.246	2.164	0	10	AEAE	
C=C(Cl)CNc1cccc(F)n1	ZINC000227652888	OVQBQISOHZTJCL-UHFFFAOYSA-N	186.617	2.385	0	10	AEAE	
CC(C)[C@@H](C)NCC1CCC(O)CC1	ZINC000227656604	CFZDGDQPPMKJHG-VOMCLLRMSA-N	199.338	2.172	0	10	AEAE	
CC(C)[C@H](C)NCC1CCC(O)CC1	ZINC000227656606	CFZDGDQPPMKJHG-UNXYVOJBSA-N	199.338	2.172	0	10	AEAE	
