smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1ncn(CC2CC2)c1C	ZINC000131644025	XUGPORFDNDQFBZ-UHFFFAOYSA-N	150.225	1.910	0	20	ADAD	
CC[C@H](OC)C(=O)c1ccnn1C	ZINC000131645175	MIIVGTFCZXSORJ-QMMMGPOBSA-N	182.223	1.028	0	20	ADAD	
CC[C@@H](OC)C(=O)c1ccnn1C	ZINC000131645407	MIIVGTFCZXSORJ-MRVPVSSYSA-N	182.223	1.028	0	20	ADAD	
Sc1nccn1Cc1cncs1	ZINC000131645977	QNRWQIDFZJKCBV-UHFFFAOYSA-N	197.288	1.677	0	20	ADAD	
CC[C@H](OC)C(=O)c1nccn1C	ZINC000131646075	IINWTMCTKFQTLM-ZETCQYMHSA-N	182.223	1.028	0	20	ADAD	
CC[C@@H](OC)C(=O)c1nccn1C	ZINC000131646291	IINWTMCTKFQTLM-SSDOTTSWSA-N	182.223	1.028	0	20	ADAD	
CC[C@H](OC)C(=O)c1cnccn1	ZINC000131646522	JPXKSQLZXULXRD-QMMMGPOBSA-N	180.207	1.084	0	20	ADAD	
CC[C@@H](OC)C(=O)c1cnccn1	ZINC000131646730	JPXKSQLZXULXRD-MRVPVSSYSA-N	180.207	1.084	0	20	ADAD	
C#CC[C@H](C)NC(=O)[C@H]1CC[C@@H](C)O1	ZINC000131646749	NXKFVRLLNFJFMZ-IVZWLZJFSA-N	195.262	1.082	0	20	ADAD	
C=CCN(CCNC(C)C)C1CC1	ZINC000131647147	VMEXSDMUEDYDNM-UHFFFAOYSA-N	182.311	1.635	0	20	ADAD	
C#CC[C@H](C)NC(=O)[C@@H]1CC[C@@H](C)O1	ZINC000131647160	NXKFVRLLNFJFMZ-AEJSXWLSSA-N	195.262	1.082	0	20	ADAD	
CC[C@H](OC)C(=O)c1cccnc1N	ZINC000131647382	IMLBMFOSZWKBEF-QMMMGPOBSA-N	194.234	1.272	0	20	ADAD	
Sc1nncn1Cc1cncs1	ZINC000131647454	ZTGJDGJMCCISPE-UHFFFAOYSA-N	198.276	1.072	0	20	ADAD	
CC[C@@H](OC)C(=O)c1cccnc1N	ZINC000131647588	IMLBMFOSZWKBEF-MRVPVSSYSA-N	194.234	1.272	0	20	ADAD	
C=CCN(CC1(N)CCC1)C1CC1	ZINC000131648493	FWQDKMCDHQXBMC-UHFFFAOYSA-N	180.295	1.518	0	20	ADAD	
c1ncc(CNC2=NCCS2)s1	ZINC000131649483	BXJBKKHDAGYQNW-UHFFFAOYSA-N	199.304	1.336	0	20	ADAD	
C=CCN(CCCCNC)C1CC1	ZINC000131650879	PSYIOVJGSXVOGT-UHFFFAOYSA-N	182.311	1.636	0	20	ADAD	
C=CCN(CCNC1CC1)C1CC1	ZINC000131651102	WPGJTCKRKNACOK-UHFFFAOYSA-N	180.295	1.389	0	20	ADAD	
C=CCN(CC[C@@H]1CCCN1)C1CC1	ZINC000131651353	VUWNJVOJCSUPNR-NSHDSACASA-N	194.322	1.779	0	20	ADAD	
