smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCO[C@@H](C)COC[C@H](C)O	ZINC000038301668	RFBHXDVAATZBMQ-IUCAKERBSA-N	176.256	1.199	0	10	ADAE	
CCCO[C@H](C)COC[C@H](C)O	ZINC000038301669	RFBHXDVAATZBMQ-DTWKUNHWSA-N	176.256	1.199	0	10	ADAE	
O=C(c1c(O)cccc1O)C1CC1	ZINC000038301681	JFNFELDJFOZGSX-UHFFFAOYSA-N	178.187	1.691	0	10	ADAE	
N#Cc1ccc(Cc2ncc[nH]2)cc1	ZINC000038301727	ICGOVDHTTBNXJI-UHFFFAOYSA-N	183.214	1.872	0	10	ADAE	
C=CCOC(=O)[C@H](CC(C)C)NC	ZINC000038301744	VCTNWGXCZJDXOL-VIFPVBQESA-N	185.267	1.350	0	10	ADAE	
CCC(=O)C(C)(C)[C@@H](O)CC(C)=O	ZINC000038301753	FXCSSESVTGYQKV-VIFPVBQESA-N	186.251	1.332	0	10	ADAE	
CC(C)(C)c1nn(N)c(N)c1Cl	ZINC000038301785	STFUBHOBEKBVQK-UHFFFAOYSA-N	188.662	1.130	0	10	ADAE	
O=C1N[C@H]2c3ccccc3CC[C@@H]2O1	ZINC000038301790	KLQWORAPFJKFRT-UWVGGRQHSA-N	189.214	1.782	0	10	ADAE	
C=C(C(=O)O)C(F)(F)C(F)(F)F	ZINC000038301799	PWQMEAXMUJBLNU-UHFFFAOYSA-N	190.067	1.825	0	10	ADAE	
Cc1ccc2c(c1)C(=O)[C@@](C)(CO)C2	ZINC000038301804	JRFOOIDVHOCESN-GFCCVEGCSA-N	190.242	1.732	0	10	ADAE	
Cc1ccc2c(c1)C(=O)[C@](C)(CO)C2	ZINC000038301805	JRFOOIDVHOCESN-LBPRGKRZSA-N	190.242	1.732	0	10	ADAE	
CC(=O)c1cccc2c1C[C@H](N)CO2	ZINC000038301818	QWKBHJVXBQLWTN-QMMMGPOBSA-N	191.230	1.151	0	10	ADAE	
CC1(C(=N)Nc2ncccc2O)CC1	ZINC000038301819	XTBGYFINUXPHAX-UHFFFAOYSA-N	191.234	1.976	0	10	ADAE	
C=C[C@H](O)[C@@H](O)CCc1ccccc1	ZINC000038301832	BUYHSRUSVULOAR-RYUDHWBXSA-N	192.258	1.527	0	10	ADAE	
C[C@H](COCc1ccccc1)C(N)=O	ZINC000038301839	SXFRVNMNEJROGR-SECBINFHSA-N	193.246	1.325	0	10	ADAE	
C=C(Sc1ccccc1)[C@H](O)CO	ZINC000038301875	PPIYMVCYEVOKSQ-SNVBAGLBSA-N	196.271	1.646	0	10	ADAE	
C=C(Sc1ccccc1)[C@@H](O)CO	ZINC000038301876	PPIYMVCYEVOKSQ-JTQLQIEISA-N	196.271	1.646	0	10	ADAE	
CC(C)(C)C1=CC(=O)O[C@@H]1CC(=O)O	ZINC000038301902	FRPIWFBMJSEKKY-SSDOTTSWSA-N	198.218	1.359	0	10	ADAE	
CC(C)(C)C1=CC(=O)O[C@H]1CC(=O)O	ZINC000038301903	FRPIWFBMJSEKKY-ZETCQYMHSA-N	198.218	1.359	0	10	ADAE	
COC(=O)/C=C/[C@H](O)C1CCCCC1	ZINC000038301905	VGLHFHFBVIUVDH-JARNTUPDSA-N	198.262	1.657	0	10	ADAE	
COC(=O)/C=C/[C@@H](O)C1CCCCC1	ZINC000038301906	VGLHFHFBVIUVDH-QROSGCPLSA-N	198.262	1.657	0	10	ADAE	
C=CCC(C)(C)C(=O)NC(=O)N(C)C	ZINC000038301907	CQSOWMPBHTWFPN-UHFFFAOYSA-N	198.266	1.387	0	10	ADAE	
C=CC1=COCCC1	ZINC000038312118	LPPOLIPRTQVWEU-UHFFFAOYSA-N	110.156	1.867	0	10	ADAE	
CC(=O)C[C@@H](O)C(C)(C)C	ZINC000038312171	QDSWKHGIZCQXIT-SSDOTTSWSA-N	144.214	1.373	0	10	ADAE	
C=CC[C@@]1(C)C(=O)CC[C@@H]1O	ZINC000038312208	DKKOSAKIPMMIFY-IONNQARKSA-N	154.209	1.293	0	10	ADAE	
Cc1coc(CCCCO)c1	ZINC000038312209	JQECYGIANAHLNE-UHFFFAOYSA-N	154.209	1.903	0	10	ADAE	
C[C@H](C[N+](=O)[O-])c1ccco1	ZINC000038312213	DVFKCJIGAQZXLK-ZCFIWIBFSA-N	155.153	1.660	0	10	ADAE	
NC(=O)OCC1=CCCCC1	ZINC000038312216	PNIWIQARMVTPHZ-UHFFFAOYSA-N	155.197	1.582	0	10	ADAE	
O=C1N[C@H]2C[C@@H]1CC2=C(F)F	ZINC000038312241	XAYOCQPMTUMGQE-UCORVYFPSA-N	159.135	1.045	0	10	ADAE	
C[C@@H]1CNC(=S)S[C@@H]1C	ZINC000038312252	SXQFANDLDLDGTR-RFZPGFLSSA-N	161.295	1.632	0	10	ADAE	
C[C@H]1SC(=S)NC[C@@H]1C	ZINC000038312253	SXQFANDLDLDGTR-CRCLSJGQSA-N	161.295	1.632	0	10	ADAE	
C[C@@H]1CNC(=S)S[C@H]1C	ZINC000038312254	SXQFANDLDLDGTR-UHNVWZDZSA-N	161.295	1.632	0	10	ADAE	
C[C@H]1CNC(=S)S[C@H]1C	ZINC000038312255	SXQFANDLDLDGTR-WHFBIAKZSA-N	161.295	1.632	0	10	ADAE	
COc1cnc2c(ccn2C)c1	ZINC000038312258	ZITVHWFKFGIHFC-UHFFFAOYSA-N	162.192	1.582	0	10	ADAE	
C=CC1(C=C)CC(=O)[C@H](OC)C1	ZINC000038312287	GGLMWAVLMIAZHD-SECBINFHSA-N	166.220	1.723	0	10	ADAE	
C=CC1(C=C)CC(=O)[C@@H](OC)C1	ZINC000038312288	GGLMWAVLMIAZHD-VIFPVBQESA-N	166.220	1.723	0	10	ADAE	
C=CC[C@]1(CC)CCCNC1=O	ZINC000038312300	IFOBDRGKVICYEJ-SNVBAGLBSA-N	167.252	1.869	0	10	ADAE	
c1cnc2c(c1)nc1ccncn12	ZINC000038312328	JSTRUNQQYSZDFC-UHFFFAOYSA-N	170.175	1.278	0	10	ADAE	
C=CC[C@H](O)C(C)(C)C(=O)CC	ZINC000038312332	CAFCQMGTSPFBQH-VIFPVBQESA-N	170.252	1.929	0	10	ADAE	
CN(C)[C@H]1C[C@@H](CCO)C1(C)C	ZINC000038312341	YVRJAQSMZGRQGW-BDAKNGLRSA-N	171.284	1.345	0	10	ADAE	
CN(C)[C@H]1C[C@H](CCO)C1(C)C	ZINC000038312342	YVRJAQSMZGRQGW-IUCAKERBSA-N	171.284	1.345	0	10	ADAE	
CN(C)[C@@H]1C[C@@H](CCO)C1(C)C	ZINC000038312343	YVRJAQSMZGRQGW-RKDXNWHRSA-N	171.284	1.345	0	10	ADAE	
CN(C)[C@@H]1C[C@H](CCO)C1(C)C	ZINC000038312344	YVRJAQSMZGRQGW-DTWKUNHWSA-N	171.284	1.345	0	10	ADAE	
COC(=O)C(C)(C)[C@@H](O)C(C)C	ZINC000038312361	SDBXRSQBXAOFRK-ZETCQYMHSA-N	174.240	1.203	0	10	ADAE	
COC(=O)C(C)(C)[C@H](O)C(C)C	ZINC000038312362	SDBXRSQBXAOFRK-SSDOTTSWSA-N	174.240	1.203	0	10	ADAE	
CC(=O)c1cccc2c1COC2=O	ZINC000038312371	JUPDJMWLVUWUII-UHFFFAOYSA-N	176.171	1.560	0	10	ADAE	
C=Cc1cc2c(cc1C=O)OCO2	ZINC000038312372	VEOJRDCXQNTLDN-UHFFFAOYSA-N	176.171	1.871	0	10	ADAE	
OCCc1coc2c1cccc2O	ZINC000038312389	GIZTWRONFVXITP-UHFFFAOYSA-N	178.187	1.673	0	10	ADAE	
OC[C@H]1CC[C@H](c2ccccc2)O1	ZINC000038312390	ZHYMGWAEHDDKIB-GHMZBOCLSA-N	178.231	1.899	0	10	ADAE	
Cc1ccc(C(=O)C[C@H](C)O)cc1	ZINC000038312391	SQHLJVZWCVVDJD-VIFPVBQESA-N	178.231	1.949	0	10	ADAE	
OC[C@H]1CC[C@@H](c2cccnc2)O1	ZINC000038312396	HNEIPUYKEZMSCP-ZJUUUORDSA-N	179.219	1.294	0	10	ADAE	
OC[C@H]1CC[C@H](c2cccnc2)O1	ZINC000038312397	HNEIPUYKEZMSCP-NXEZZACHSA-N	179.219	1.294	0	10	ADAE	
OC[C@@H]1CC[C@@H](c2cccnc2)O1	ZINC000038312398	HNEIPUYKEZMSCP-UWVGGRQHSA-N	179.219	1.294	0	10	ADAE	
OC[C@@H]1CC[C@H](c2cccnc2)O1	ZINC000038312399	HNEIPUYKEZMSCP-VHSXEESVSA-N	179.219	1.294	0	10	ADAE	
OCc1ncccc1OCC1CC1	ZINC000038312400	KLPVTNQTQDEAAU-UHFFFAOYSA-N	179.219	1.363	0	10	ADAE	
C=CC1=NC2(CCCCC2)C(=O)O1	ZINC000038312402	ONMGSQGFXZTNSI-UHFFFAOYSA-N	179.219	1.831	0	10	ADAE	
O=C1CCN2CCCC[C@H]2C12CC2	ZINC000038312404	GAKOSJAREUAVPS-VIFPVBQESA-N	179.263	1.594	0	10	ADAE	
O=C1CCN2CCCC[C@@H]2C12CC2	ZINC000038312405	GAKOSJAREUAVPS-SECBINFHSA-N	179.263	1.594	0	10	ADAE	
CCc1nc(Cl)c(C#N)nc1C	ZINC000038312431	PVMFSFJXLROPKO-UHFFFAOYSA-N	181.626	1.873	0	10	ADAE	
CC(C)[C@@H]1COC([C@@H]2CCCN2)=N1	ZINC000038312441	BMWPQZGPBSRXPL-IUCAKERBSA-N	182.267	1.192	0	10	ADAE	
COC(=O)CCC1=C[C@H](O)CCC1	ZINC000038312475	LAPZZSBSOBIDET-SECBINFHSA-N	184.235	1.411	0	10	ADAE	
COC(=O)CCC1=C[C@@H](O)CCC1	ZINC000038312477	LAPZZSBSOBIDET-VIFPVBQESA-N	184.235	1.411	0	10	ADAE	
N#CC[C@H](C#Cc1ccccc1)CO	ZINC000038312505	ZIMSACNWDNUOKK-LBPRGKRZSA-N	185.226	1.560	0	10	ADAE	
N#CC[C@@H](C#Cc1ccccc1)CO	ZINC000038312507	ZIMSACNWDNUOKK-GFCCVEGCSA-N	185.226	1.560	0	10	ADAE	
C[C@H]1CC(c2ccccc2)=NNC1=O	ZINC000038312592	MITLKHILFHLTRV-QMMMGPOBSA-N	188.230	1.547	0	10	ADAE	
C[C@@H](O)[C@H]1CC(c2ccccc2)=NO1	ZINC000038312670	QKHZHBZGPDGOAG-LDYMZIIASA-N	191.230	1.560	0	10	ADAE	
CC(=O)NC1(N(F)F)CCCCC1	ZINC000038312690	HGCVBIIBYIUSKI-UHFFFAOYSA-N	192.209	1.854	0	10	ADAE	
CCOC(=O)[C@@H]1CCCc2cc[nH]c21	ZINC000038312708	AAAUHCGLLMVZGO-SECBINFHSA-N	193.246	1.998	0	10	ADAE	
CCOC(=O)[C@H]1CCCc2cc[nH]c21	ZINC000038312709	AAAUHCGLLMVZGO-VIFPVBQESA-N	193.246	1.998	0	10	ADAE	
C=CCN[C@@H]1CCCC[C@H]1NCC=C	ZINC000038312749	LXGSJMWHPQVJBB-VXGBXAGGSA-N	194.322	1.849	0	10	ADAE	
CCOP(=O)(C[C@@H](C)O)OCC	ZINC000038312776	KWNMQIWYIFTQKQ-SSDOTTSWSA-N	196.183	1.633	0	10	ADAE	
