smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@](O)(CC=O)CCC(F)(F)F	ZINC000084996692	VCEWSYMZGQYECC-LURJTMIESA-N	184.157	1.669	30	20	ADED	
C[C@@](O)(CC=O)c1ccsc1	ZINC000084996708	JPRRWJCURHBYLC-MRVPVSSYSA-N	170.233	1.545	30	20	ADED	
C[C@](O)(CC=O)c1ccsc1	ZINC000084996709	JPRRWJCURHBYLC-QMMMGPOBSA-N	170.233	1.545	30	20	ADED	
C[C@@](O)(CC=O)Cc1cccs1	ZINC000084996711	MPGLUJBKDLSVBP-SECBINFHSA-N	184.260	1.631	30	20	ADED	
C[C@](O)(CC=O)Cc1cccs1	ZINC000084996714	MPGLUJBKDLSVBP-VIFPVBQESA-N	184.260	1.631	30	20	ADED	
C[C@](O)(CC=O)CC[C@@H]1CCCO1	ZINC000084996719	WRPPFUOZDMQNGC-VHSXEESVSA-N	186.251	1.286	30	20	ADED	
C[C@@](O)(CC=O)CC[C@@H]1CCCO1	ZINC000084996721	WRPPFUOZDMQNGC-UWVGGRQHSA-N	186.251	1.286	30	20	ADED	
C[C@](O)(CC=O)CC[C@H]1CCCO1	ZINC000084996722	WRPPFUOZDMQNGC-NXEZZACHSA-N	186.251	1.286	30	20	ADED	
C[C@@](O)(CC=O)CC[C@H]1CCCO1	ZINC000084996724	WRPPFUOZDMQNGC-ZJUUUORDSA-N	186.251	1.286	30	20	ADED	
Cc1ccc([C@](C)(O)CC=O)s1	ZINC000084996731	NJUYGWAXEKOTIF-SECBINFHSA-N	184.260	1.853	30	20	ADED	
Cc1ccc([C@@](C)(O)CC=O)s1	ZINC000084996733	NJUYGWAXEKOTIF-VIFPVBQESA-N	184.260	1.853	30	20	ADED	
Cc1nn(C)cc1C#CCCl	ZINC000085017631	QUMOWLWYZQHWQG-UHFFFAOYSA-N	168.627	1.319	30	20	ADED	
Cc1nn(C)cc1C#CCCCl	ZINC000085017633	PKKIJVUSHSVOQG-UHFFFAOYSA-N	182.654	1.709	30	20	ADED	
CCc1nn(C)cc1CCl	ZINC000085017764	ZUTDFLXSACYBOT-UHFFFAOYSA-N	158.632	1.721	30	20	ADED	
CCc1nn(C)cc1C#CCCl	ZINC000085017773	FUFWYTQDXPKENU-UHFFFAOYSA-N	182.654	1.573	30	20	ADED	
CCc1nn(C)cc1C#CCCCl	ZINC000085017775	FDCVPEUKTIHFJQ-UHFFFAOYSA-N	196.681	1.963	30	20	ADED	
CCCc1nn(C)cc1C#CCCl	ZINC000085017862	PRRKRWLYAGZLGX-UHFFFAOYSA-N	196.681	1.963	30	20	ADED	
CCn1cc(CCl)c(C)n1	ZINC000085017975	PIRAATRDZLYSOG-UHFFFAOYSA-N	158.632	1.950	30	20	ADED	
CCn1cc(C#CCCl)c(C)n1	ZINC000085017985	XSYOCZUSEINSAJ-UHFFFAOYSA-N	182.654	1.802	30	20	ADED	
CC(C)(CCl)CCS(C)(=O)=O	ZINC000085042766	XHNPDUSGFBSFAO-UHFFFAOYSA-N	198.715	1.686	30	20	ADED	
Cn1ncnc1CC(C)(C)CCl	ZINC000085042861	YKQISQMPYODXTL-UHFFFAOYSA-N	187.674	1.623	30	20	ADED	
C[C@@H](CCl)[C@@H]1CCS(=O)(=O)C1	ZINC000085042995	FFOVGOIOOKKLCL-NKWVEPMBSA-N	196.699	1.296	30	20	ADED	
C[C@H](CCl)[C@@H]1CCS(=O)(=O)C1	ZINC000085042996	FFOVGOIOOKKLCL-RNFRBKRXSA-N	196.699	1.296	30	20	ADED	
C[C@@H](CCl)[C@H]1CCS(=O)(=O)C1	ZINC000085042997	FFOVGOIOOKKLCL-BQBZGAKWSA-N	196.699	1.296	30	20	ADED	
C[C@H](CCl)[C@H]1CCS(=O)(=O)C1	ZINC000085042998	FFOVGOIOOKKLCL-RQJHMYQMSA-N	196.699	1.296	30	20	ADED	
Cn1ncnc1CC1(CCl)CCC1	ZINC000085043233	USHXXFPAELTDFD-UHFFFAOYSA-N	199.685	1.767	30	20	ADED	
CCn1ncnc1CC1(CCl)CC1	ZINC000085043259	HAWMWPXEKLIPPF-UHFFFAOYSA-N	199.685	1.860	30	20	ADED	
CS(=O)(=O)CCC1(CCl)CC1	ZINC000085043271	JKDYWMBGBOITCN-UHFFFAOYSA-N	196.699	1.440	30	20	ADED	
Cn1cc(CC2(CCl)CC2)cn1	ZINC000085043326	WPBKKVFLNFDYFM-UHFFFAOYSA-N	184.670	1.982	30	20	ADED	
Cn1ncnc1CC1(CCl)CC1	ZINC000085043368	ABQVOIPNLYZCGJ-UHFFFAOYSA-N	185.658	1.377	30	20	ADED	
CCS(=O)(=O)CC[C@@H](C)CCl	ZINC000085044043	JFNCETCRDPNOAF-SSDOTTSWSA-N	198.715	1.686	30	20	ADED	
CCS(=O)(=O)CC[C@H](C)CCl	ZINC000085044044	JFNCETCRDPNOAF-ZETCQYMHSA-N	198.715	1.686	30	20	ADED	
CCn1ncnc1C[C@@H](C)CCl	ZINC000085044057	AVHMBTSVVGYIKQ-SSDOTTSWSA-N	187.674	1.715	30	20	ADED	
CCn1ncnc1C[C@H](C)CCl	ZINC000085044058	AVHMBTSVVGYIKQ-ZETCQYMHSA-N	187.674	1.715	30	20	ADED	
C[C@H](CCl)CCS(C)(=O)=O	ZINC000085044069	PCISGJDXDSMXMB-LURJTMIESA-N	184.688	1.296	30	20	ADED	
C[C@@H](CCl)CCS(C)(=O)=O	ZINC000085044070	PCISGJDXDSMXMB-ZCFIWIBFSA-N	184.688	1.296	30	20	ADED	
COCCOCC[C@H](C)CCl	ZINC000085044129	IIDQRIVGGIMZPK-QMMMGPOBSA-N	180.675	1.914	30	20	ADED	
COCCOCC[C@@H](C)CCl	ZINC000085044130	IIDQRIVGGIMZPK-MRVPVSSYSA-N	180.675	1.914	30	20	ADED	
C[C@H](CCl)Cc1ncnn1C	ZINC000085044183	HFLBUSPLMREODE-LURJTMIESA-N	173.647	1.233	30	20	ADED	
C[C@@H](CCl)Cc1ncnn1C	ZINC000085044184	HFLBUSPLMREODE-ZCFIWIBFSA-N	173.647	1.233	30	20	ADED	
CC[C@H](CCl)CCS(C)(=O)=O	ZINC000085045170	TXLZEDOAMPSKAQ-ZETCQYMHSA-N	198.715	1.686	30	20	ADED	
CC[C@@H](CCl)CCS(C)(=O)=O	ZINC000085045171	TXLZEDOAMPSKAQ-SSDOTTSWSA-N	198.715	1.686	30	20	ADED	
CC[C@H](CCl)Cc1ncnn1C	ZINC000085045436	AXKOHSZCFZIQMY-ZETCQYMHSA-N	187.674	1.623	30	20	ADED	
CC[C@@H](CCl)Cc1ncnn1C	ZINC000085045438	AXKOHSZCFZIQMY-SSDOTTSWSA-N	187.674	1.623	30	20	ADED	
C[C@]1(CCl)CCOC1	ZINC000085045764	PKEDMWYHMXGAPF-ZCFIWIBFSA-N	134.606	1.652	30	20	ADED	
C[C@@]1(CCl)CCOC1	ZINC000085045765	PKEDMWYHMXGAPF-LURJTMIESA-N	134.606	1.652	30	20	ADED	
COCC[C@]1(CCl)CCOC1	ZINC000085045781	CDSPZGGSGQKYPI-MRVPVSSYSA-N	178.659	1.668	30	20	ADED	
COCC[C@@]1(CCl)CCOC1	ZINC000085045783	CDSPZGGSGQKYPI-QMMMGPOBSA-N	178.659	1.668	30	20	ADED	
C[C@]1(CBr)CCOC1	ZINC000085052860	XPQOXNXJHMCUCI-ZCFIWIBFSA-N	179.057	1.808	30	20	ADED	
C[C@@]1(CBr)CCOC1	ZINC000085052861	XPQOXNXJHMCUCI-LURJTMIESA-N	179.057	1.808	30	20	ADED	
O=C(CCCCl)c1cnccn1	ZINC000085055419	ISESIAZDGQGQFT-UHFFFAOYSA-N	184.626	1.678	30	20	ADED	
Nc1ncccc1C(=O)CCCCl	ZINC000085055422	ZFIXZGFPKXXCQB-UHFFFAOYSA-N	198.653	1.866	30	20	ADED	
Cn1nccc1C(=O)CCCCl	ZINC000085055459	XPZSHLWZSRZKEU-UHFFFAOYSA-N	186.642	1.622	30	20	ADED	
O=C(CCCCl)c1cncnc1	ZINC000085055479	AGPBASXJPGFUIY-UHFFFAOYSA-N	184.626	1.678	30	20	ADED	
C#CCC(=O)CCCCl	ZINC000085055482	YSHOYUCBKHUOLU-UHFFFAOYSA-N	144.601	1.598	30	20	ADED	
C#CCCC(=O)CCCCl	ZINC000085055531	FEWXEJNFEKNOLL-UHFFFAOYSA-N	158.628	1.988	30	20	ADED	
O=C(CCCCl)[C@@H]1CCOC1	ZINC000085055580	FUISUIGLYNDRGW-SSDOTTSWSA-N	176.643	1.611	30	20	ADED	
O=C(CCCCl)[C@H]1CCOC1	ZINC000085055583	FUISUIGLYNDRGW-ZETCQYMHSA-N	176.643	1.611	30	20	ADED	
CC#CCC(=O)CCCCl	ZINC000085055606	GVGCAFLATWRFRF-UHFFFAOYSA-N	158.628	1.988	30	20	ADED	
Nc1ccncc1C(=O)CCCCl	ZINC000085055653	DITYUCODKVKTQK-UHFFFAOYSA-N	198.653	1.866	30	20	ADED	
C#CC(=O)CCCCl	ZINC000085055672	CXTBIYUESUMJNM-UHFFFAOYSA-N	130.574	1.208	30	20	ADED	
Cn1cc(C(=O)CCCCl)cn1	ZINC000085055687	UEKASTRPSVKYEA-UHFFFAOYSA-N	186.642	1.622	30	20	ADED	
O[C@H](CCCCl)C1CCOCC1	ZINC000085055716	CKHOZQVKFJRTKO-SECBINFHSA-N	192.686	1.793	30	20	ADED	
O[C@@H](CCCCl)C1CCOCC1	ZINC000085055718	CKHOZQVKFJRTKO-VIFPVBQESA-N	192.686	1.793	30	20	ADED	
O[C@H](CCCCl)[C@@H]1CCOC1	ZINC000085055767	DXYAVNKOXRHCIX-HTQZYQBOSA-N	178.659	1.403	30	20	ADED	
O[C@H](CCCCl)[C@H]1CCOC1	ZINC000085055769	DXYAVNKOXRHCIX-JGVFFNPUSA-N	178.659	1.403	30	20	ADED	
O[C@@H](CCCCl)[C@@H]1CCOC1	ZINC000085055770	DXYAVNKOXRHCIX-SFYZADRCSA-N	178.659	1.403	30	20	ADED	
O[C@@H](CCCCl)[C@H]1CCOC1	ZINC000085055773	DXYAVNKOXRHCIX-YUMQZZPRSA-N	178.659	1.403	30	20	ADED	
O[C@H](CCCCl)C1CC1	ZINC000085055984	USXZZGWKSSGDRO-SSDOTTSWSA-N	148.633	1.776	30	20	ADED	
O[C@@H](CCCCl)C1CC1	ZINC000085055986	USXZZGWKSSGDRO-ZETCQYMHSA-N	148.633	1.776	30	20	ADED	
O[C@H](CCCCl)c1cncnc1	ZINC000085056041	BJPXULDSQHBFFA-MRVPVSSYSA-N	186.642	1.529	30	20	ADED	
O[C@@H](CCCCl)c1cncnc1	ZINC000085056043	BJPXULDSQHBFFA-QMMMGPOBSA-N	186.642	1.529	30	20	ADED	
CC#CC[C@H](O)CCCCl	ZINC000085056071	KAJVHRVLKOKULX-QMMMGPOBSA-N	160.644	1.780	30	20	ADED	
CC#CC[C@@H](O)CCCCl	ZINC000085056073	KAJVHRVLKOKULX-MRVPVSSYSA-N	160.644	1.780	30	20	ADED	
C#CCC[C@H](O)CCCCl	ZINC000085056115	DTPZJYSUGMMPHQ-QMMMGPOBSA-N	160.644	1.780	30	20	ADED	
C#CCC[C@@H](O)CCCCl	ZINC000085056117	DTPZJYSUGMMPHQ-MRVPVSSYSA-N	160.644	1.780	30	20	ADED	
O[C@H](CCCCl)c1cnccn1	ZINC000085056119	SUDUNLNGUMMSFF-MRVPVSSYSA-N	186.642	1.529	30	20	ADED	
O[C@@H](CCCCl)c1cnccn1	ZINC000085056121	SUDUNLNGUMMSFF-QMMMGPOBSA-N	186.642	1.529	30	20	ADED	
Cn1ccnc1[C@H](O)CCCCl	ZINC000085056335	VJMNXIYDEOCNDF-SSDOTTSWSA-N	188.658	1.473	30	20	ADED	
Cn1ccnc1[C@@H](O)CCCCl	ZINC000085056337	VJMNXIYDEOCNDF-ZETCQYMHSA-N	188.658	1.473	30	20	ADED	
Cn1cc([C@H](O)CCCCl)cn1	ZINC000085056447	SSPSFNBJWDFGFS-MRVPVSSYSA-N	188.658	1.473	30	20	ADED	
Cn1cc([C@@H](O)CCCCl)cn1	ZINC000085056450	SSPSFNBJWDFGFS-QMMMGPOBSA-N	188.658	1.473	30	20	ADED	
Cn1nccc1[C@H](O)CCCCl	ZINC000085056454	RFICHQGVAYNVHV-MRVPVSSYSA-N	188.658	1.473	30	20	ADED	
Cn1nccc1[C@@H](O)CCCCl	ZINC000085056457	RFICHQGVAYNVHV-QMMMGPOBSA-N	188.658	1.473	30	20	ADED	
C=C(CC)CC=O	ZINC000085060904	ZMEPKIQHHHBKED-UHFFFAOYSA-N	98.145	1.542	30	20	ADED	
C=C(CC)CCC=O	ZINC000085070517	VAQWCCUHRRVFSL-UHFFFAOYSA-N	112.172	1.932	30	20	ADED	
C=C(CC)CN1CCC[C@H](C=O)C1	ZINC000085070600	AOTZJVQYELHZNU-NSHDSACASA-N	181.279	1.864	30	20	ADED	
C=C(CC)CN1CCC[C@@H](C=O)C1	ZINC000085070601	AOTZJVQYELHZNU-LLVKDONJSA-N	181.279	1.864	30	20	ADED	
C=C(CC)CN1CCC(C=O)CC1	ZINC000085070604	VYDUNEWDIYWGNF-UHFFFAOYSA-N	181.279	1.864	30	20	ADED	
C[C@](O)(C=O)Cc1ccc(Cl)cc1	ZINC000085073690	UGPQTQBYLNXVJO-SNVBAGLBSA-N	198.649	1.832	30	20	ADED	
C[C@@](O)(C=O)Cc1ccc(Cl)cc1	ZINC000085073692	UGPQTQBYLNXVJO-JTQLQIEISA-N	198.649	1.832	30	20	ADED	
C[C@@](O)(C=O)C1CCCCC1	ZINC000085073697	YOZRDYJSGFVTPF-SECBINFHSA-N	156.225	1.517	30	20	ADED	
C[C@](O)(C=O)C1CCCCC1	ZINC000085073698	YOZRDYJSGFVTPF-VIFPVBQESA-N	156.225	1.517	30	20	ADED	
Cc1ccc([C@](C)(O)C=O)cc1C	ZINC000085073700	YLCTXEHDIIYZLD-LLVKDONJSA-N	178.231	1.710	30	20	ADED	
Cc1ccc([C@@](C)(O)C=O)cc1C	ZINC000085073702	YLCTXEHDIIYZLD-NSHDSACASA-N	178.231	1.710	30	20	ADED	
C[C@](O)(C=O)CCCc1ccccc1	ZINC000085073716	YGLDQHKBFOZXKX-GFCCVEGCSA-N	192.258	1.959	30	20	ADED	
C[C@@](O)(C=O)CCCc1ccccc1	ZINC000085073718	YGLDQHKBFOZXKX-LBPRGKRZSA-N	192.258	1.959	30	20	ADED	
COc1ccccc1[C@](C)(O)C=O	ZINC000085073724	UNFZERKMCLGBJR-SNVBAGLBSA-N	180.203	1.102	30	20	ADED	
COc1ccccc1[C@@](C)(O)C=O	ZINC000085073725	UNFZERKMCLGBJR-JTQLQIEISA-N	180.203	1.102	30	20	ADED	
CC[C@@H](C)C[C@](C)(O)C=O	ZINC000085073728	DXNWXIFEFGEUPZ-SFYZADRCSA-N	144.214	1.373	30	20	ADED	
CC[C@H](C)C[C@](C)(O)C=O	ZINC000085073729	DXNWXIFEFGEUPZ-YUMQZZPRSA-N	144.214	1.373	30	20	ADED	
CC[C@@H](C)C[C@@](C)(O)C=O	ZINC000085073731	DXNWXIFEFGEUPZ-HTQZYQBOSA-N	144.214	1.373	30	20	ADED	
CC[C@H](C)C[C@@](C)(O)C=O	ZINC000085073733	DXNWXIFEFGEUPZ-JGVFFNPUSA-N	144.214	1.373	30	20	ADED	
CCc1ccc(C[C@](C)(O)C=O)cc1	ZINC000085073738	IZXLPUPNZKEVML-LBPRGKRZSA-N	192.258	1.741	30	20	ADED	
CCc1ccc(C[C@@](C)(O)C=O)cc1	ZINC000085073741	IZXLPUPNZKEVML-GFCCVEGCSA-N	192.258	1.741	30	20	ADED	
COc1cccc(C[C@@](C)(O)C=O)c1	ZINC000085073754	ZHAFYKKKYQGZCN-LLVKDONJSA-N	194.230	1.188	30	20	ADED	
COc1cccc(C[C@](C)(O)C=O)c1	ZINC000085073755	ZHAFYKKKYQGZCN-NSHDSACASA-N	194.230	1.188	30	20	ADED	
C[C@](O)(C=O)CC1CCCC1	ZINC000085073762	BVDUYIQPWCNNLB-SECBINFHSA-N	156.225	1.517	30	20	ADED	
C[C@@](O)(C=O)CC1CCCC1	ZINC000085073764	BVDUYIQPWCNNLB-VIFPVBQESA-N	156.225	1.517	30	20	ADED	
C[C@](O)(C=O)CCc1cccs1	ZINC000085073765	BOCDTAFCELOKNM-SECBINFHSA-N	184.260	1.631	30	20	ADED	
C[C@@](O)(C=O)CCc1cccs1	ZINC000085073767	BOCDTAFCELOKNM-VIFPVBQESA-N	184.260	1.631	30	20	ADED	
C[C@@](O)(C=O)c1cccc(F)c1F	ZINC000085073791	YKQYEUOSFZSOSS-SECBINFHSA-N	186.157	1.371	30	20	ADED	
C[C@](O)(C=O)c1cccc(F)c1F	ZINC000085073792	YKQYEUOSFZSOSS-VIFPVBQESA-N	186.157	1.371	30	20	ADED	
COc1ccc([C@](C)(O)C=O)cc1	ZINC000085073799	LIBUUVPKCWWXKQ-SNVBAGLBSA-N	180.203	1.102	30	20	ADED	
COc1ccc([C@@](C)(O)C=O)cc1	ZINC000085073800	LIBUUVPKCWWXKQ-JTQLQIEISA-N	180.203	1.102	30	20	ADED	
CC(C)CC[C@](C)(O)C=O	ZINC000085073805	XYXCNVSWDIKBPT-QMMMGPOBSA-N	144.214	1.373	30	20	ADED	
CC(C)CC[C@@](C)(O)C=O	ZINC000085073807	XYXCNVSWDIKBPT-MRVPVSSYSA-N	144.214	1.373	30	20	ADED	
C[C@@](O)(C=O)c1ccc(F)cc1	ZINC000085073809	PKYUTOGMYORLDP-SECBINFHSA-N	168.167	1.232	30	20	ADED	
C[C@](O)(C=O)c1ccc(F)cc1	ZINC000085073810	PKYUTOGMYORLDP-VIFPVBQESA-N	168.167	1.232	30	20	ADED	
Cc1cccc([C@](C)(O)C=O)c1	ZINC000085073812	GBUOOMUFBPZDRS-SNVBAGLBSA-N	164.204	1.401	30	20	ADED	
Cc1cccc([C@@](C)(O)C=O)c1	ZINC000085073813	GBUOOMUFBPZDRS-JTQLQIEISA-N	164.204	1.401	30	20	ADED	
C[C@](O)(C=O)Cc1ccc(F)cc1	ZINC000085073821	VIYDRRJQIFBHGL-SNVBAGLBSA-N	182.194	1.318	30	20	ADED	
C[C@@](O)(C=O)Cc1ccc(F)cc1	ZINC000085073822	VIYDRRJQIFBHGL-JTQLQIEISA-N	182.194	1.318	30	20	ADED	
C[C@](O)(C=O)Cc1cccc(F)c1	ZINC000085073828	WAXZBPUADGPWKB-SNVBAGLBSA-N	182.194	1.318	30	20	ADED	
C[C@@](O)(C=O)Cc1cccc(F)c1	ZINC000085073830	WAXZBPUADGPWKB-JTQLQIEISA-N	182.194	1.318	30	20	ADED	
C[C@@](O)(C=O)c1cccs1	ZINC000085073832	AXYPDHZVMXQGLC-SSDOTTSWSA-N	156.206	1.155	30	20	ADED	
C[C@](O)(C=O)c1cccs1	ZINC000085073833	AXYPDHZVMXQGLC-ZETCQYMHSA-N	156.206	1.155	30	20	ADED	
Cc1ccc(F)c([C@](C)(O)C=O)c1	ZINC000085073842	GJGJHCPLZYJMIF-SNVBAGLBSA-N	182.194	1.541	30	20	ADED	
Cc1ccc(F)c([C@@](C)(O)C=O)c1	ZINC000085073843	GJGJHCPLZYJMIF-JTQLQIEISA-N	182.194	1.541	30	20	ADED	
Cc1ccc([C@](C)(O)C=O)cc1	ZINC000085073856	LTTAROMURXPIFV-SNVBAGLBSA-N	164.204	1.401	30	20	ADED	
Cc1ccc([C@@](C)(O)C=O)cc1	ZINC000085073858	LTTAROMURXPIFV-JTQLQIEISA-N	164.204	1.401	30	20	ADED	
C[C@@](O)(C=O)C1CCCC1	ZINC000085073870	VRQRSFPQGRDTPT-MRVPVSSYSA-N	142.198	1.127	30	20	ADED	
C[C@](O)(C=O)C1CCCC1	ZINC000085073871	VRQRSFPQGRDTPT-QMMMGPOBSA-N	142.198	1.127	30	20	ADED	
C[C@@](O)(C=O)c1ccsc1	ZINC000085073908	MJRMYZPJTTXBSE-SSDOTTSWSA-N	156.206	1.155	30	20	ADED	
C[C@](O)(C=O)c1ccsc1	ZINC000085073910	MJRMYZPJTTXBSE-ZETCQYMHSA-N	156.206	1.155	30	20	ADED	
C[C@@](O)(C=O)Cc1ccccc1	ZINC000085073918	PQAXKDDXTKILER-JTQLQIEISA-N	164.204	1.179	30	20	ADED	
CCc1ccc([C@](C)(O)C=O)cc1	ZINC000085073923	ZLHGIGQQSMDUJE-LLVKDONJSA-N	178.231	1.655	30	20	ADED	
CCc1ccc([C@@](C)(O)C=O)cc1	ZINC000085073925	ZLHGIGQQSMDUJE-NSHDSACASA-N	178.231	1.655	30	20	ADED	
Cc1cc(F)ccc1[C@](C)(O)C=O	ZINC000085073956	CIRMKCOQUHZNRU-SNVBAGLBSA-N	182.194	1.541	30	20	ADED	
Cc1cc(F)ccc1[C@@](C)(O)C=O	ZINC000085073958	CIRMKCOQUHZNRU-JTQLQIEISA-N	182.194	1.541	30	20	ADED	
Cc1ccc(C)c(C[C@](C)(O)C=O)c1	ZINC000085073974	QFXHEFDOPGJGKM-LBPRGKRZSA-N	192.258	1.796	30	20	ADED	
Cc1ccc(C)c(C[C@@](C)(O)C=O)c1	ZINC000085073976	QFXHEFDOPGJGKM-GFCCVEGCSA-N	192.258	1.796	30	20	ADED	
C[C@](O)(C=O)Cc1ccncc1Cl	ZINC000085074036	FOPRJLRFZAEAID-SECBINFHSA-N	199.637	1.227	30	20	ADED	
C[C@@](O)(C=O)Cc1ccncc1Cl	ZINC000085074039	FOPRJLRFZAEAID-VIFPVBQESA-N	199.637	1.227	30	20	ADED	
CCCCC[C@](C)(O)C=O	ZINC000085074045	DMVYGZCRUAGVQI-QMMMGPOBSA-N	144.214	1.517	30	20	ADED	
Cc1ccc(C)c([C@](C)(O)C=O)c1	ZINC000085074049	YGCGBKTYVDHOCN-LLVKDONJSA-N	178.231	1.710	30	20	ADED	
Cc1ccc(C)c([C@@](C)(O)C=O)c1	ZINC000085074051	YGCGBKTYVDHOCN-NSHDSACASA-N	178.231	1.710	30	20	ADED	
COc1ccc([C@](C)(O)C=O)cc1F	ZINC000085074053	SACTULXCBATCLL-SNVBAGLBSA-N	198.193	1.241	30	20	ADED	
COc1ccc([C@@](C)(O)C=O)cc1F	ZINC000085074055	SACTULXCBATCLL-JTQLQIEISA-N	198.193	1.241	30	20	ADED	
C[C@@](O)(C=O)c1ccccc1Cl	ZINC000085074070	DIRBTAMANOZAHS-SECBINFHSA-N	184.622	1.746	30	20	ADED	
C[C@](O)(C=O)c1ccccc1Cl	ZINC000085074071	DIRBTAMANOZAHS-VIFPVBQESA-N	184.622	1.746	30	20	ADED	
C[C@](O)(C=O)Cc1ccccc1F	ZINC000085074201	XSIXIUCHVLJPLO-SNVBAGLBSA-N	182.194	1.318	30	20	ADED	
C[C@@](O)(C=O)Cc1ccccc1F	ZINC000085074203	XSIXIUCHVLJPLO-JTQLQIEISA-N	182.194	1.318	30	20	ADED	
CCOc1ccc([C@](C)(O)C=O)cc1	ZINC000085074204	MUTNEDTXSMQWMV-LLVKDONJSA-N	194.230	1.492	30	20	ADED	
CCOc1ccc([C@@](C)(O)C=O)cc1	ZINC000085074207	MUTNEDTXSMQWMV-NSHDSACASA-N	194.230	1.492	30	20	ADED	
C[C@](O)(C=O)Cc1ccccc1Cl	ZINC000085074213	KVDKAPWWLCPVLR-SNVBAGLBSA-N	198.649	1.832	30	20	ADED	
C[C@@](O)(C=O)Cc1ccccc1Cl	ZINC000085074215	KVDKAPWWLCPVLR-JTQLQIEISA-N	198.649	1.832	30	20	ADED	
C[C@@](O)(C=O)c1cccc(F)c1	ZINC000085074222	XEXOTEAZUPNUHV-SECBINFHSA-N	168.167	1.232	30	20	ADED	
C[C@](O)(C=O)c1cccc(F)c1	ZINC000085074224	XEXOTEAZUPNUHV-VIFPVBQESA-N	168.167	1.232	30	20	ADED	
Cc1ccc(F)cc1[C@](C)(O)C=O	ZINC000085074230	FKOLQRLUQSVORR-SNVBAGLBSA-N	182.194	1.541	30	20	ADED	
Cc1ccc(F)cc1[C@@](C)(O)C=O	ZINC000085074232	FKOLQRLUQSVORR-JTQLQIEISA-N	182.194	1.541	30	20	ADED	
C[C@@](O)(C=O)c1cc(F)ccc1F	ZINC000085074234	LIBBTURPZSEPSD-SECBINFHSA-N	186.157	1.371	30	20	ADED	
C[C@](O)(C=O)c1cc(F)ccc1F	ZINC000085074236	LIBBTURPZSEPSD-VIFPVBQESA-N	186.157	1.371	30	20	ADED	
COc1ccccc1C[C@@](C)(O)C=O	ZINC000085074240	JPYPMVBCRJZYHV-LLVKDONJSA-N	194.230	1.188	30	20	ADED	
COc1ccccc1C[C@](C)(O)C=O	ZINC000085074243	JPYPMVBCRJZYHV-NSHDSACASA-N	194.230	1.188	30	20	ADED	
Cc1cc([C@](C)(O)C=O)ccc1F	ZINC000085074245	LMZAQVCZEMHQLJ-SNVBAGLBSA-N	182.194	1.541	30	20	ADED	
Cc1cc([C@@](C)(O)C=O)ccc1F	ZINC000085074247	LMZAQVCZEMHQLJ-JTQLQIEISA-N	182.194	1.541	30	20	ADED	
C[C@@](O)(C=O)c1ccc(F)c(F)c1	ZINC000085074257	GGWFEEPBHSAEPS-SECBINFHSA-N	186.157	1.371	30	20	ADED	
C[C@](O)(C=O)c1ccc(F)c(F)c1	ZINC000085074258	GGWFEEPBHSAEPS-VIFPVBQESA-N	186.157	1.371	30	20	ADED	
