smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)n1[nH]c2ccccc2c1=O	ZINC000107084586	XIMAECNFJCQOPQ-UHFFFAOYSA-N	176.219	1.911	0	1	ADAF	
CC(C)Cn1[nH]c2ccccc2c1=O	ZINC000107084592	PJIYYYJLVSQPOH-UHFFFAOYSA-N	190.246	1.986	0	1	ADAF	
CCn1[nH]c2ccc(OC)cc2c1=O	ZINC000107085116	UFUUFRXDEKMUFR-UHFFFAOYSA-N	192.218	1.358	0	1	ADAF	
Nc1cccc2c1[nH]n(C1CC1)c2=O	ZINC000107085293	NDYJTVYSICNVIN-UHFFFAOYSA-N	189.218	1.247	0	1	ADAF	
CCCn1[nH]c2c(cccc2N)c1=O	ZINC000107085296	KJJBSNVOPAZHBJ-UHFFFAOYSA-N	191.234	1.322	0	1	ADAF	
CC(C)n1[nH]c2c(cccc2N)c1=O	ZINC000107085299	YAKYOWKVLZUSOP-UHFFFAOYSA-N	191.234	1.493	0	1	ADAF	
Nc1ccc2[nH]n(C3CC3)c(=O)c2c1	ZINC000107085571	RVBGTDPCELBGRT-UHFFFAOYSA-N	189.218	1.247	0	1	ADAF	
CCCn1[nH]c2ccc(N)cc2c1=O	ZINC000107085574	RKFBOXMLRFTWDX-UHFFFAOYSA-N	191.234	1.322	0	1	ADAF	
CC(C)n1[nH]c2ccc(N)cc2c1=O	ZINC000107085579	HLQVSFGTHSYYCM-UHFFFAOYSA-N	191.234	1.493	0	1	ADAF	
Nc1cccc2[nH]n(C3CC3)c(=O)c21	ZINC000107085768	FQHHKWYATXJAAV-UHFFFAOYSA-N	189.218	1.247	0	1	ADAF	
CCCn1[nH]c2cccc(N)c2c1=O	ZINC000107085771	QICRSVIDZWJAJO-UHFFFAOYSA-N	191.234	1.322	0	1	ADAF	
CC(C)n1[nH]c2cccc(N)c2c1=O	ZINC000107085774	ZZANXFGFIPVQCY-UHFFFAOYSA-N	191.234	1.493	0	1	ADAF	
CCn1[nH]c2cccc(F)c2c1=O	ZINC000107086021	UEKUHPMIOMFZRW-UHFFFAOYSA-N	180.182	1.489	0	1	ADAF	
O=c1c2c(cccc2F)[nH]n1C1CC1	ZINC000107086023	CEGQQLHODOBBGR-UHFFFAOYSA-N	192.193	1.804	0	1	ADAF	
CCCn1[nH]c2cccc(F)c2c1=O	ZINC000107086025	UNWDXQIRPPKWHA-UHFFFAOYSA-N	194.209	1.879	0	1	ADAF	
CCn1[nH]c2cc(F)ccc2c1=O	ZINC000107086238	XOGWWJRLVQIZCP-UHFFFAOYSA-N	180.182	1.489	0	1	ADAF	
O=c1c2ccc(F)cc2[nH]n1C1CC1	ZINC000107086244	NZINDMDCTSUTPB-UHFFFAOYSA-N	192.193	1.804	0	1	ADAF	
CCCn1[nH]c2cc(F)ccc2c1=O	ZINC000107086247	IWJGTHCGNWHZIE-UHFFFAOYSA-N	194.209	1.879	0	1	ADAF	
CCn1[nH]c2ccc(F)cc2c1=O	ZINC000107086468	XVFTXOCTPSDLAF-UHFFFAOYSA-N	180.182	1.489	0	1	ADAF	
O=c1c2cc(F)ccc2[nH]n1C1CC1	ZINC000107086471	RHBQTFJBPFPCFQ-UHFFFAOYSA-N	192.193	1.804	0	1	ADAF	
CCCn1[nH]c2ccc(F)cc2c1=O	ZINC000107086475	KYBBMRGGLPPSNI-UHFFFAOYSA-N	194.209	1.879	0	1	ADAF	
CC[C@@H](C)[C@@H]1CNCCN1C1CC1	ZINC000107092334	GYFADGJANMVQHL-KOLCDFICSA-N	182.311	1.469	0	1	ADAF	
CC[C@H](C)[C@@H]1CNCCN1C1CC1	ZINC000107092338	GYFADGJANMVQHL-ONGXEEELSA-N	182.311	1.469	0	1	ADAF	
CC[C@@H](C)[C@H]1CNCCN1C1CC1	ZINC000107092342	GYFADGJANMVQHL-MWLCHTKSSA-N	182.311	1.469	0	1	ADAF	
CC[C@H](C)[C@H]1CNCCN1C1CC1	ZINC000107092343	GYFADGJANMVQHL-GXSJLCMTSA-N	182.311	1.469	0	1	ADAF	
CCN1CCNC[C@@H]1Cc1ccco1	ZINC000107092815	OMAMIGDCLYUZFZ-JTQLQIEISA-N	194.278	1.116	0	1	ADAF	
CCN1CCNC[C@H]1Cc1ccco1	ZINC000107092818	OMAMIGDCLYUZFZ-SNVBAGLBSA-N	194.278	1.116	0	1	ADAF	
Cc1ccc(F)c(C(=O)C#N)c1	ZINC000107095722	MAERKVZVKIOZGL-UHFFFAOYSA-N	163.151	1.840	0	1	ADAF	
COc1cccc(C(=O)C#N)c1F	ZINC000107095732	IWCVMSCXLIPANQ-UHFFFAOYSA-N	179.150	1.541	0	1	ADAF	
N#CC(=O)c1ccc(F)c(F)c1F	ZINC000107095740	MDRJDMADMFFTRF-UHFFFAOYSA-N	185.104	1.810	0	1	ADAF	
N#CC(=O)c1ccc(F)cc1F	ZINC000107095764	DPRAHIJHKVDCSG-UHFFFAOYSA-N	167.114	1.671	0	1	ADAF	
COc1ccc(F)c(C(=O)C#N)c1	ZINC000107095772	KMHCYEURXRUAEN-UHFFFAOYSA-N	179.150	1.541	0	1	ADAF	
Cn1cnc(-c2cccs2)c1N	ZINC000107097882	WXOSXTBMGXMIKM-UHFFFAOYSA-N	179.248	1.731	0	1	ADAF	
C[C@H](C#N)CF	ZINC000107114180	CHDFZIOVBJFWBU-BYPYZUCNSA-N	87.097	1.116	0	1	ADAF	
C[C@@H](C#N)CF	ZINC000107114183	CHDFZIOVBJFWBU-SCSAIBSYSA-N	87.097	1.116	0	1	ADAF	
CCC(=O)CCF	ZINC000107114249	OYRMHTPYKXUKCS-UHFFFAOYSA-N	104.124	1.325	0	1	ADAF	
CC(=O)[C@@H](C)CF	ZINC000107114251	IIWWXONWYBIHFH-BYPYZUCNSA-N	104.124	1.181	0	1	ADAF	
CC(=O)[C@H](C)CF	ZINC000107114254	IIWWXONWYBIHFH-SCSAIBSYSA-N	104.124	1.181	0	1	ADAF	
CC(C)(N)CCF	ZINC000107114285	RITZSPXTPJXSQS-UHFFFAOYSA-N	105.156	1.083	0	1	ADAF	
CC[C@@H](C)C1CNC1	ZINC000107114356	PFUAJVSUKRVYFD-ZCFIWIBFSA-N	113.204	1.252	0	1	ADAF	
CC[C@H](C)C1CNC1	ZINC000107114358	PFUAJVSUKRVYFD-LURJTMIESA-N	113.204	1.252	0	1	ADAF	
C[C@@H](C#N)C(C)(C)F	ZINC000107114382	JZENVYIMULFIBX-YFKPBYRVSA-N	115.151	1.894	0	1	ADAF	
C[C@H](C#N)C(C)(C)F	ZINC000107114386	JZENVYIMULFIBX-RXMQYKEDSA-N	115.151	1.894	0	1	ADAF	
FCC[C@H]1CCCN1	ZINC000107114446	ILELWQKRUJNAPB-ZCFIWIBFSA-N	117.167	1.098	0	1	ADAF	
FCC[C@@H]1CCCN1	ZINC000107114448	ILELWQKRUJNAPB-LURJTMIESA-N	117.167	1.098	0	1	ADAF	
N[C@@H]1CCC[C@@H]1CF	ZINC000107114453	HGNXZNJLDYRPRG-PHDIDXHHSA-N	117.167	1.083	0	1	ADAF	
N[C@@H]1CCC[C@H]1CF	ZINC000107114454	HGNXZNJLDYRPRG-NTSWFWBYSA-N	117.167	1.083	0	1	ADAF	
N[C@H]1CCC[C@@H]1CF	ZINC000107114456	HGNXZNJLDYRPRG-RITPCOANSA-N	117.167	1.083	0	1	ADAF	
N[C@H]1CCC[C@H]1CF	ZINC000107114459	HGNXZNJLDYRPRG-WDSKDSINSA-N	117.167	1.083	0	1	ADAF	
C[C@H](F)C(C)(C)CN	ZINC000107114493	ULIQRXWIDQIFEC-YFKPBYRVSA-N	119.183	1.329	0	1	ADAF	
C[C@@H](F)C(C)(C)CN	ZINC000107114494	ULIQRXWIDQIFEC-RXMQYKEDSA-N	119.183	1.329	0	1	ADAF	
CC[C@@](C)(CN)CF	ZINC000107114496	JLNHZCVUPIBAAU-ZCFIWIBFSA-N	119.183	1.331	0	1	ADAF	
CC[C@](C)(CN)CF	ZINC000107114499	JLNHZCVUPIBAAU-LURJTMIESA-N	119.183	1.331	0	1	ADAF	
CC(C)[C@@H](CN)CF	ZINC000107114501	UJVONILAIYOTQR-ZCFIWIBFSA-N	119.183	1.187	0	1	ADAF	
CC(C)[C@H](CN)CF	ZINC000107114506	UJVONILAIYOTQR-LURJTMIESA-N	119.183	1.187	0	1	ADAF	
CN[C@H](CF)C(C)C	ZINC000107114516	FNMJXCPSNIUPRI-ZCFIWIBFSA-N	119.183	1.200	0	1	ADAF	
CN[C@@H](CF)C(C)C	ZINC000107114518	FNMJXCPSNIUPRI-LURJTMIESA-N	119.183	1.200	0	1	ADAF	
CC(C)N[C@@H](C)CF	ZINC000107114523	AVMNVRWUJOXEEW-LURJTMIESA-N	119.183	1.342	0	1	ADAF	
CC(C)N[C@H](C)CF	ZINC000107114526	AVMNVRWUJOXEEW-ZCFIWIBFSA-N	119.183	1.342	0	1	ADAF	
CCN[C@@H](CC)CF	ZINC000107114529	WJBLPRZKNQSGCE-LURJTMIESA-N	119.183	1.344	0	1	ADAF	
CCN[C@H](CC)CF	ZINC000107114530	WJBLPRZKNQSGCE-ZCFIWIBFSA-N	119.183	1.344	0	1	ADAF	
C[C@@H](CN)C(C)(C)F	ZINC000107114538	QGCQFZUKLIYXJE-YFKPBYRVSA-N	119.183	1.329	0	1	ADAF	
C[C@H](CN)C(C)(C)F	ZINC000107114541	QGCQFZUKLIYXJE-RXMQYKEDSA-N	119.183	1.329	0	1	ADAF	
CCNCC(C)(C)F	ZINC000107114552	RALZNIYBHRRMKY-UHFFFAOYSA-N	119.183	1.344	0	1	ADAF	
CC[C@@H](CF)C(=O)O	ZINC000107114556	TXXKFNLDQCKMGV-BYPYZUCNSA-N	120.123	1.067	0	1	ADAF	
CC[C@H](CF)C(=O)O	ZINC000107114559	TXXKFNLDQCKMGV-SCSAIBSYSA-N	120.123	1.067	0	1	ADAF	
C[C@@H](CO)C(C)(C)F	ZINC000107114563	HKJILKSFIMKZOA-YFKPBYRVSA-N	120.167	1.363	0	1	ADAF	
C[C@H](CO)C(C)(C)F	ZINC000107114566	HKJILKSFIMKZOA-RXMQYKEDSA-N	120.167	1.363	0	1	ADAF	
C1[C@@H]2C[C@@H]3CCN[C@H]3[C@@H]12	ZINC000107114596	SDMGLFOFOJTHAH-DKXJUACHSA-N	123.199	1.004	0	1	ADAF	
C1[C@@H]2C[C@@H]3CCN[C@@H]3[C@@H]12	ZINC000107114598	SDMGLFOFOJTHAH-XAMCCFCMSA-N	123.199	1.004	0	1	ADAF	
C1[C@@H]2C[C@H]3CCN[C@H]3[C@@H]12	ZINC000107114601	SDMGLFOFOJTHAH-VGRMVHKJSA-N	123.199	1.004	0	1	ADAF	
C1[C@@H]2C[C@H]3CCN[C@@H]3[C@@H]12	ZINC000107114605	SDMGLFOFOJTHAH-KVPKETBZSA-N	123.199	1.004	0	1	ADAF	
CCc1ncoc1C=O	ZINC000107114620	MMCUAZZIEROUBP-UHFFFAOYSA-N	125.127	1.050	0	1	ADAF	
CC(C)(C)CC1CNC1	ZINC000107114733	VNVOYYSIUYHZQH-UHFFFAOYSA-N	127.231	1.642	0	1	ADAF	
CCc1sncc1N	ZINC000107114764	AWIFRVUBXWUBRA-UHFFFAOYSA-N	128.200	1.288	0	1	ADAF	
CC(C)(F)C1(CN)CC1	ZINC000107114971	AMPOPVCGYMDRJE-UHFFFAOYSA-N	131.194	1.473	0	1	ADAF	
C[C@@](CN)(CF)C1CC1	ZINC000107114974	RMCOIMLOIUSVRB-ZETCQYMHSA-N	131.194	1.331	0	1	ADAF	
C[C@](CN)(CF)C1CC1	ZINC000107114977	RMCOIMLOIUSVRB-SSDOTTSWSA-N	131.194	1.331	0	1	ADAF	
CC[C@@H](CF)NC1CC1	ZINC000107114982	BQBKQKJDMNGQJW-LURJTMIESA-N	131.194	1.487	0	1	ADAF	
CC[C@H](CF)NC1CC1	ZINC000107114985	BQBKQKJDMNGQJW-ZCFIWIBFSA-N	131.194	1.487	0	1	ADAF	
N[C@H](CF)C1CCCC1	ZINC000107114989	XTJKVBVYQQMBET-SSDOTTSWSA-N	131.194	1.473	0	1	ADAF	
N[C@@H](CF)C1CCCC1	ZINC000107114992	XTJKVBVYQQMBET-ZETCQYMHSA-N	131.194	1.473	0	1	ADAF	
CCN[C@@H](CF)C1CC1	ZINC000107114996	YJFNQXOUWZEZMC-ZETCQYMHSA-N	131.194	1.344	0	1	ADAF	
CCN[C@H](CF)C1CC1	ZINC000107114999	YJFNQXOUWZEZMC-SSDOTTSWSA-N	131.194	1.344	0	1	ADAF	
FCCC[C@H]1CCCN1	ZINC000107115012	VVSLFPNGXPKWIX-ZETCQYMHSA-N	131.194	1.488	0	1	ADAF	
FCCC[C@@H]1CCCN1	ZINC000107115015	VVSLFPNGXPKWIX-SSDOTTSWSA-N	131.194	1.488	0	1	ADAF	
N[C@H]1CCCC[C@H]1CF	ZINC000107115026	HXRODOPPJSYBDK-BQBZGAKWSA-N	131.194	1.473	0	1	ADAF	
N[C@@H]1CCCC[C@H]1CF	ZINC000107115029	HXRODOPPJSYBDK-NKWVEPMBSA-N	131.194	1.473	0	1	ADAF	
N[C@H]1CCCC[C@@H]1CF	ZINC000107115031	HXRODOPPJSYBDK-RQJHMYQMSA-N	131.194	1.473	0	1	ADAF	
N[C@@H]1CCCC[C@@H]1CF	ZINC000107115032	HXRODOPPJSYBDK-RNFRBKRXSA-N	131.194	1.473	0	1	ADAF	
CC(C)(F)CNC1CC1	ZINC000107115040	UUJLHKPEHMPDLL-UHFFFAOYSA-N	131.194	1.487	0	1	ADAF	
CO[C@@H](C)C(C)(C)CN	ZINC000107115043	LIDPRCIGNRQJAE-LURJTMIESA-N	131.219	1.006	0	1	ADAF	
CO[C@H](C)C(C)(C)CN	ZINC000107115045	LIDPRCIGNRQJAE-ZCFIWIBFSA-N	131.219	1.006	0	1	ADAF	
C[C@]1(CN)CCSC1	ZINC000107115063	VSBSYRUUBHYJDL-ZCFIWIBFSA-N	131.244	1.088	0	1	ADAF	
C[C@@]1(CN)CCSC1	ZINC000107115065	VSBSYRUUBHYJDL-LURJTMIESA-N	131.244	1.088	0	1	ADAF	
O=C(O)C1(CF)CCC1	ZINC000107115067	AGPYMWSEOIOIPD-UHFFFAOYSA-N	132.134	1.211	0	1	ADAF	
O=C(O)CC1(F)CCC1	ZINC000107115069	DLPIZWRQJITAPP-UHFFFAOYSA-N	132.134	1.353	0	1	ADAF	
CC(C)(F)C1(CO)CC1	ZINC000107115084	ASCPAEJEPIYLQX-UHFFFAOYSA-N	132.178	1.507	0	1	ADAF	
CC[C@@H](CN)C(C)(C)F	ZINC000107115129	WMYYHFPDUFPGIN-LURJTMIESA-N	133.210	1.719	0	1	ADAF	
CC[C@H](CN)C(C)(C)F	ZINC000107115131	WMYYHFPDUFPGIN-ZCFIWIBFSA-N	133.210	1.719	0	1	ADAF	
CC(C)[C@@](C)(CN)CF	ZINC000107115135	FRSFTPVPYJISKY-SSDOTTSWSA-N	133.210	1.577	0	1	ADAF	
CC(C)[C@](C)(CN)CF	ZINC000107115138	FRSFTPVPYJISKY-ZETCQYMHSA-N	133.210	1.577	0	1	ADAF	
CC(C)C[C@@H](CN)CF	ZINC000107115141	BPJBQJKUURHXRJ-SSDOTTSWSA-N	133.210	1.577	0	1	ADAF	
CC(C)C[C@H](CN)CF	ZINC000107115144	BPJBQJKUURHXRJ-ZETCQYMHSA-N	133.210	1.577	0	1	ADAF	
CC(C)(C)C[C@H](N)CF	ZINC000107115146	FWEVOAGAJWYDMU-LURJTMIESA-N	133.210	1.719	0	1	ADAF	
CC(C)(C)C[C@@H](N)CF	ZINC000107115149	FWEVOAGAJWYDMU-ZCFIWIBFSA-N	133.210	1.719	0	1	ADAF	
CN[C@H](CF)CC(C)C	ZINC000107115152	JJDQKRBNSZNGSF-ZETCQYMHSA-N	133.210	1.590	0	1	ADAF	
CN[C@@H](CF)CC(C)C	ZINC000107115154	JJDQKRBNSZNGSF-SSDOTTSWSA-N	133.210	1.590	0	1	ADAF	
CN[C@H](CF)C(C)(C)C	ZINC000107115157	FZXIVRJBZVSWCD-ZCFIWIBFSA-N	133.210	1.590	0	1	ADAF	
CN[C@@H](CF)C(C)(C)C	ZINC000107115161	FZXIVRJBZVSWCD-LURJTMIESA-N	133.210	1.590	0	1	ADAF	
CC(C)CN[C@@H](C)CF	ZINC000107115164	IRGZSGFCRBWINC-ZETCQYMHSA-N	133.210	1.590	0	1	ADAF	
CC(C)CN[C@H](C)CF	ZINC000107115166	IRGZSGFCRBWINC-SSDOTTSWSA-N	133.210	1.590	0	1	ADAF	
CC[C@@H](CF)NC(C)C	ZINC000107115168	XEMCWRXMAICCAB-ZETCQYMHSA-N	133.210	1.733	0	1	ADAF	
CC[C@H](CF)NC(C)C	ZINC000107115170	XEMCWRXMAICCAB-SSDOTTSWSA-N	133.210	1.733	0	1	ADAF	
CCN[C@@H](CF)C(C)C	ZINC000107115172	FVUMAKSOKQHSKH-ZETCQYMHSA-N	133.210	1.590	0	1	ADAF	
CCN[C@H](CF)C(C)C	ZINC000107115175	FVUMAKSOKQHSKH-SSDOTTSWSA-N	133.210	1.590	0	1	ADAF	
C[C@H](CN)CC(C)(C)F	ZINC000107115178	QJFLTTISDMEFCJ-LURJTMIESA-N	133.210	1.719	0	1	ADAF	
C[C@@H](CN)CC(C)(C)F	ZINC000107115180	QJFLTTISDMEFCJ-ZCFIWIBFSA-N	133.210	1.719	0	1	ADAF	
C[C@H](F)C(C)(C)C(=O)O	ZINC000107115200	COYMFMCKTZLKIF-BYPYZUCNSA-N	134.150	1.455	0	1	ADAF	
C[C@@H](F)C(C)(C)C(=O)O	ZINC000107115203	COYMFMCKTZLKIF-SCSAIBSYSA-N	134.150	1.455	0	1	ADAF	
CC(C)(CF)CC(=O)O	ZINC000107115206	HUULOKIVUXOTCX-UHFFFAOYSA-N	134.150	1.457	0	1	ADAF	
CC(C)[C@@H](CF)C(=O)O	ZINC000107115210	MJNUHBYSKOVPOU-RXMQYKEDSA-N	134.150	1.313	0	1	ADAF	
CC(C)[C@H](CF)C(=O)O	ZINC000107115213	MJNUHBYSKOVPOU-YFKPBYRVSA-N	134.150	1.313	0	1	ADAF	
C[C@@H](C(=O)O)C(C)(C)F	ZINC000107115217	GAGWPBXCRFINQC-BYPYZUCNSA-N	134.150	1.455	0	1	ADAF	
C[C@H](C(=O)O)C(C)(C)F	ZINC000107115221	GAGWPBXCRFINQC-SCSAIBSYSA-N	134.150	1.455	0	1	ADAF	
CC[C@](C)(F)CC(=O)O	ZINC000107115228	XFJHVORMWMBOKB-LURJTMIESA-N	134.150	1.599	0	1	ADAF	
CC[C@@](C)(F)CC(=O)O	ZINC000107115230	XFJHVORMWMBOKB-ZCFIWIBFSA-N	134.150	1.599	0	1	ADAF	
CC[C@@H](CO)C(C)(C)F	ZINC000107115242	YDWUDMJFKGOBSA-LURJTMIESA-N	134.194	1.753	0	1	ADAF	
CC[C@H](CO)C(C)(C)F	ZINC000107115245	YDWUDMJFKGOBSA-ZCFIWIBFSA-N	134.194	1.753	0	1	ADAF	
Cc1cc2c([nH]1)CCC2=O	ZINC000107115285	HSXOQMBCBQOJLY-UHFFFAOYSA-N	135.166	1.452	0	1	ADAF	
O=Cc1ocnc1C1CC1	ZINC000107115327	FXPUFOWTWOCGBW-UHFFFAOYSA-N	137.138	1.365	0	1	ADAF	
O=Cc1cc(C2CC2)on1	ZINC000107115331	HLLGIHNNWDNYJH-UHFFFAOYSA-N	137.138	1.365	0	1	ADAF	
O=Cc1cnoc1C1CC1	ZINC000107115334	KDGRICQHVUMSFQ-UHFFFAOYSA-N	137.138	1.365	0	1	ADAF	
C1[C@H]2C[C@H]3CCCN[C@H]3[C@@H]12	ZINC000107115377	BNKWFJWSUHWCSY-LURQLKTLSA-N	137.226	1.394	0	1	ADAF	
C1[C@H]2C[C@@H]3CCCN[C@H]3[C@@H]12	ZINC000107115379	BNKWFJWSUHWCSY-UYXSQOIJSA-N	137.226	1.394	0	1	ADAF	
C1[C@@H]2C[C@H]3CCCN[C@H]3[C@@H]12	ZINC000107115382	BNKWFJWSUHWCSY-RYPBNFRJSA-N	137.226	1.394	0	1	ADAF	
C1[C@@H]2C[C@@H]3CCCN[C@H]3[C@@H]12	ZINC000107115384	BNKWFJWSUHWCSY-XSPKLOCKSA-N	137.226	1.394	0	1	ADAF	
C1[C@H]2CC[C@H]3CCN[C@@H]3[C@@H]12	ZINC000107115388	HRXUBYRWFIVFSA-KZVJFYERSA-N	137.226	1.394	0	1	ADAF	
C1[C@@H]2CC[C@H]3CCN[C@@H]3[C@@H]12	ZINC000107115390	HRXUBYRWFIVFSA-JBDRJPRFSA-N	137.226	1.394	0	1	ADAF	
C1[C@H]2CC[C@H]3CCN[C@@H]3[C@H]12	ZINC000107115394	HRXUBYRWFIVFSA-KDXUFGMBSA-N	137.226	1.394	0	1	ADAF	
C1[C@@H]2[C@H]1CC[C@H]1CCN[C@H]21	ZINC000107115396	HRXUBYRWFIVFSA-MAUMQABQSA-N	137.226	1.394	0	1	ADAF	
CCc1c(C)coc1C=O	ZINC000107115406	PUCSEDCSWFCEQV-UHFFFAOYSA-N	138.166	1.963	0	1	ADAF	
CC(C)c1ncoc1C=O	ZINC000107115475	FHOQTWXVRLYWNR-UHFFFAOYSA-N	139.154	1.611	0	1	ADAF	
O=C1Cc2cscc2N1	ZINC000107115496	FNAPRPHCYWWSFT-UHFFFAOYSA-N	139.179	1.243	0	1	ADAF	
Nc1cnsc1C1CC1	ZINC000107115581	VVHZAKKKEBRZEO-UHFFFAOYSA-N	140.211	1.603	0	1	ADAF	
CCc1ncsc1C=O	ZINC000107115777	NUQOXCXRDNXTHR-UHFFFAOYSA-N	141.195	1.518	0	1	ADAF	
CCc1cc(C=O)ns1	ZINC000107115782	JQVUFFYWFWJBQL-UHFFFAOYSA-N	141.195	1.518	0	1	ADAF	
CCc1sncc1C=O	ZINC000107115785	SYUNPUUVGRGFGW-UHFFFAOYSA-N	141.195	1.518	0	1	ADAF	
CCC1(CC)CCC(=O)N1	ZINC000107115820	WDRHCSRMMZFQQW-UHFFFAOYSA-N	141.214	1.455	0	1	ADAF	
CC(C)c1sncc1N	ZINC000107115949	YEVBJSPTUGOHFB-UHFFFAOYSA-N	142.227	1.849	0	1	ADAF	
NC[C@@H](CF)c1ccco1	ZINC000107116023	ZOWNKCFAUWYWET-ZCFIWIBFSA-N	143.161	1.291	0	1	ADAF	
NC[C@H](CF)c1ccco1	ZINC000107116026	ZOWNKCFAUWYWET-LURJTMIESA-N	143.161	1.291	0	1	ADAF	
CN[C@@H](CF)c1ccco1	ZINC000107116030	VGIUFSYSXGIBON-LURJTMIESA-N	143.161	1.510	0	1	ADAF	
CN[C@H](CF)c1ccco1	ZINC000107116033	VGIUFSYSXGIBON-ZCFIWIBFSA-N	143.161	1.510	0	1	ADAF	
FC[C@@H](NC1CC1)C1CC1	ZINC000107116059	DVSZNQFHKAPDIA-MRVPVSSYSA-N	143.205	1.487	0	1	ADAF	
FC[C@H](NC1CC1)C1CC1	ZINC000107116063	DVSZNQFHKAPDIA-QMMMGPOBSA-N	143.205	1.487	0	1	ADAF	
CSc1[nH]nc(N)c1C	ZINC000107116077	AGMKRFOVOXIJDS-UHFFFAOYSA-N	143.215	1.022	0	1	ADAF	
