smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)C(=N)N[C@H]1CC[C@@H](C)[C@@H](C)C1	ZINC000082848118	RJJUVOUFNMDTSU-VWYCJHECSA-N	196.338	3.034	0	20	AGAD	
CC[C@@H]1CCC[C@H](NC(=N)C(C)C)C1	ZINC000082848134	HTINPGNNCKNWBS-MNOVXSKESA-N	196.338	3.178	0	20	AGAD	
CC[C@H]1CCC[C@H](NC(=N)C(C)C)C1	ZINC000082848135	HTINPGNNCKNWBS-QWRGUYRKSA-N	196.338	3.178	0	20	AGAD	
CC1CCC(C2(O)CCCC2)CC1	ZINC000082848800	YDHJUSDFBTZFNU-UHFFFAOYSA-N	182.307	3.118	0	20	AGAD	
CCC1CCC([C@](C)(O)CC)CC1	ZINC000082848806	JWQOYGGVMUBSOT-HTAVTVPLSA-N	184.323	3.364	0	20	AGAD	
CCC1CCC([C@@](C)(O)CC)CC1	ZINC000082848807	JWQOYGGVMUBSOT-MCIGGMRASA-N	184.323	3.364	0	20	AGAD	
CCC(O)(CC)C1CCC(C)CC1	ZINC000082848812	SUPAOALGSOOSFZ-UHFFFAOYSA-N	184.323	3.364	0	20	AGAD	
CC(C)[C@@](C)(O)C1CCC(C)CC1	ZINC000082848816	JFRPALGXHWRFTO-HTAVTVPLSA-N	184.323	3.220	0	20	AGAD	
CC(C)[C@](C)(O)C1CCC(C)CC1	ZINC000082848817	JFRPALGXHWRFTO-MCIGGMRASA-N	184.323	3.220	0	20	AGAD	
CCC1CCC([C@](C)(O)C2CC2)CC1	ZINC000082848818	JFSADCFDIVWWFH-XIVSLSHWSA-N	196.334	3.364	0	20	AGAD	
CCC1CCC([C@@](C)(O)C2CC2)CC1	ZINC000082848819	JFSADCFDIVWWFH-GCZXYKMCSA-N	196.334	3.364	0	20	AGAD	
CCC1CCC([C@H](O)C(C)C)CC1	ZINC000082848919	WQJAVGFZZIYRHM-HTAVTVPLSA-N	184.323	3.220	0	20	AGAD	
CCC1CCC([C@@H](O)C(C)C)CC1	ZINC000082848920	WQJAVGFZZIYRHM-MCIGGMRASA-N	184.323	3.220	0	20	AGAD	
CC[C@@H](C)[C@H](O)C1CCC(C)CC1	ZINC000082848950	LRDOYPVQXRZHFO-RSJDFQLWSA-N	184.323	3.220	0	20	AGAD	
CC[C@H](C)[C@H](O)C1CCC(C)CC1	ZINC000082848951	LRDOYPVQXRZHFO-ADPBJBESSA-N	184.323	3.220	0	20	AGAD	
CC[C@@H](C)[C@@H](O)C1CCC(C)CC1	ZINC000082848952	LRDOYPVQXRZHFO-RUJICJSRSA-N	184.323	3.220	0	20	AGAD	
CC[C@H](C)[C@@H](O)C1CCC(C)CC1	ZINC000082848953	LRDOYPVQXRZHFO-POSLAHMBSA-N	184.323	3.220	0	20	AGAD	
CCC[C@H](O)C1CCC(CC)CC1	ZINC000082848976	QZQXDWSMGPBSPQ-MCIGGMRASA-N	184.323	3.364	0	20	AGAD	
CCC[C@@H](O)C1CCC(CC)CC1	ZINC000082848977	QZQXDWSMGPBSPQ-HTAVTVPLSA-N	184.323	3.364	0	20	AGAD	
C[C@H]1CC[C@@](O)(C2CCC(C)CC2)C1	ZINC000082849063	VFMKOTXFUQSHPH-MVKMKZAISA-N	196.334	3.364	0	20	AGAD	
C[C@H]1CC[C@](O)(C2CCC(C)CC2)C1	ZINC000082849064	VFMKOTXFUQSHPH-PYNQCMFNSA-N	196.334	3.364	0	20	AGAD	
C[C@@H]1CC[C@@](O)(C2CCC(C)CC2)C1	ZINC000082849065	VFMKOTXFUQSHPH-KPFVRQRISA-N	196.334	3.364	0	20	AGAD	
C[C@@H]1CC[C@](O)(C2CCC(C)CC2)C1	ZINC000082849066	VFMKOTXFUQSHPH-POOIEITISA-N	196.334	3.364	0	20	AGAD	
CC1CCC(C2(N)CCCC2)CC1	ZINC000082849102	BHJMYDGYFRNSIY-UHFFFAOYSA-N	181.323	3.084	0	20	AGAD	
CCC1CCC(C2(N)CCCC2)CC1	ZINC000082849103	ADPLVYGOEQXESB-UHFFFAOYSA-N	195.350	3.474	0	20	AGAD	
CC1CCC(C2(N)CCCCC2)CC1	ZINC000082849104	UBPXTPHPGZBKCQ-UHFFFAOYSA-N	195.350	3.474	0	20	AGAD	
CCC1CCC([C@](C)(N)CC)CC1	ZINC000082849121	VFBMXKYCVBFSCL-HTAVTVPLSA-N	183.339	3.330	0	20	AGAD	
CCC1CCC([C@@](C)(N)CC)CC1	ZINC000082849122	VFBMXKYCVBFSCL-MCIGGMRASA-N	183.339	3.330	0	20	AGAD	
CCC(N)(CC)C1CCC(C)CC1	ZINC000082849123	MWQLYCCQDDFUAE-UHFFFAOYSA-N	183.339	3.330	0	20	AGAD	
CC(C)[C@@](C)(N)C1CCC(C)CC1	ZINC000082849125	ASACUFVJJSFBJL-HTAVTVPLSA-N	183.339	3.186	0	20	AGAD	
CC(C)[C@](C)(N)C1CCC(C)CC1	ZINC000082849126	ASACUFVJJSFBJL-MCIGGMRASA-N	183.339	3.186	0	20	AGAD	
C[C@H]1CC[C@@](N)(C2CCC(C)CC2)C1	ZINC000082849173	DKKCHZXHZPEIJC-MVKMKZAISA-N	195.350	3.330	0	20	AGAD	
C[C@H]1CC[C@](N)(C2CCC(C)CC2)C1	ZINC000082849174	DKKCHZXHZPEIJC-PYNQCMFNSA-N	195.350	3.330	0	20	AGAD	
C[C@@H]1CC[C@@](N)(C2CCC(C)CC2)C1	ZINC000082849175	DKKCHZXHZPEIJC-KPFVRQRISA-N	195.350	3.330	0	20	AGAD	
C[C@@H]1CC[C@](N)(C2CCC(C)CC2)C1	ZINC000082849176	DKKCHZXHZPEIJC-POOIEITISA-N	195.350	3.330	0	20	AGAD	
CCC1CCC(C(=O)C(C)C)CC1	ZINC000082849215	FUQNPZGKEYGXPK-UHFFFAOYSA-N	182.307	3.428	0	20	AGAD	
CCC1CCC(C(=O)C2CC2)CC1	ZINC000082849220	AEXOOOKCKKQYSN-UHFFFAOYSA-N	180.291	3.182	0	20	AGAD	
CC[C@@H](C)C(=O)C1CCC(C)CC1	ZINC000082849249	JRMALCOZOZIWLB-HSOILSAZSA-N	182.307	3.428	0	20	AGAD	
CC[C@H](C)C(=O)C1CCC(C)CC1	ZINC000082849250	JRMALCOZOZIWLB-YVNMAJEFSA-N	182.307	3.428	0	20	AGAD	
CCC1CCC([C@H](N)C(C)C)CC1	ZINC000082849364	DWNKCDDQTYYTIX-HTAVTVPLSA-N	183.339	3.186	0	20	AGAD	
CCC1CCC([C@@H](N)C(C)C)CC1	ZINC000082849365	DWNKCDDQTYYTIX-MCIGGMRASA-N	183.339	3.186	0	20	AGAD	
CCC[C@H](N)C1CCC(CC)CC1	ZINC000082849375	HDOQJXNKPRXKTH-MCIGGMRASA-N	183.339	3.330	0	20	AGAD	
CCC[C@@H](N)C1CCC(CC)CC1	ZINC000082849376	HDOQJXNKPRXKTH-HTAVTVPLSA-N	183.339	3.330	0	20	AGAD	
CCC1CCC([C@H](NC)C(C)C)CC1	ZINC000082849409	QFVOXLKDTGWHEP-WXRRBKDZSA-N	197.366	3.447	0	20	AGAD	
CCC1CCC([C@@H](NC)C(C)C)CC1	ZINC000082849410	QFVOXLKDTGWHEP-BPCQOVAHSA-N	197.366	3.447	0	20	AGAD	
CC[C@@H](NC)C1CCC(CC)CC1	ZINC000082849415	BWKQOFJFVNHDHE-HTAVTVPLSA-N	183.339	3.201	0	20	AGAD	
CC[C@H](NC)C1CCC(CC)CC1	ZINC000082849416	BWKQOFJFVNHDHE-MCIGGMRASA-N	183.339	3.201	0	20	AGAD	
CCN[C@H](C)C1CCC(CC)CC1	ZINC000082849423	LXGOJBIOVQBUEW-VOMCLLRMSA-N	183.339	3.201	0	20	AGAD	
CCN[C@@H](C)C1CCC(CC)CC1	ZINC000082849424	LXGOJBIOVQBUEW-UNXYVOJBSA-N	183.339	3.201	0	20	AGAD	
CCC1CCC([C@H](NC)C2CC2)CC1	ZINC000082849433	DUTGPLCSRYIBHI-XIVSLSHWSA-N	195.350	3.201	0	20	AGAD	
CCC1CCC([C@@H](NC)C2CC2)CC1	ZINC000082849434	DUTGPLCSRYIBHI-GCZXYKMCSA-N	195.350	3.201	0	20	AGAD	
CC[C@@H](C)[C@H](N)C1CCC(C)CC1	ZINC000082849535	ABLXVROKDSNNQH-RSJDFQLWSA-N	183.339	3.186	0	20	AGAD	
CC[C@H](C)[C@H](N)C1CCC(C)CC1	ZINC000082849536	ABLXVROKDSNNQH-ADPBJBESSA-N	183.339	3.186	0	20	AGAD	
CC[C@@H](C)[C@@H](N)C1CCC(C)CC1	ZINC000082849537	ABLXVROKDSNNQH-RUJICJSRSA-N	183.339	3.186	0	20	AGAD	
CC[C@H](C)[C@@H](N)C1CCC(C)CC1	ZINC000082849539	ABLXVROKDSNNQH-POSLAHMBSA-N	183.339	3.186	0	20	AGAD	
CC[C@@H](C)[C@H](NC)C1CCC(C)CC1	ZINC000082849546	SBZRGESQYNHOIK-KPFVRQRISA-N	197.366	3.447	0	20	AGAD	
CC[C@H](C)[C@H](NC)C1CCC(C)CC1	ZINC000082849548	SBZRGESQYNHOIK-MVKMKZAISA-N	197.366	3.447	0	20	AGAD	
CC[C@@H](C)[C@@H](NC)C1CCC(C)CC1	ZINC000082849551	SBZRGESQYNHOIK-POOIEITISA-N	197.366	3.447	0	20	AGAD	
CC[C@H](C)[C@@H](NC)C1CCC(C)CC1	ZINC000082849552	SBZRGESQYNHOIK-PYNQCMFNSA-N	197.366	3.447	0	20	AGAD	
CC1CCC(CNC(C)(C)C)CC1	ZINC000082849583	UEXNFKBWWIVKBX-UHFFFAOYSA-N	183.339	3.201	0	20	AGAD	
CC1CCC([C@@H]2CCCC[C@@H]2O)CC1	ZINC000082856269	UXHNLYYYBRRNDF-TYUFSLCMSA-N	196.334	3.364	0	20	AGAD	
CC1CCC([C@H]2CCCC[C@@H]2O)CC1	ZINC000082856270	UXHNLYYYBRRNDF-TUUUFIMRSA-N	196.334	3.364	0	20	AGAD	
CC1CCC([C@@H]2CCCC[C@H]2O)CC1	ZINC000082856271	UXHNLYYYBRRNDF-IFWUJCSASA-N	196.334	3.364	0	20	AGAD	
CC1CCC([C@H]2CCCC[C@H]2O)CC1	ZINC000082856272	UXHNLYYYBRRNDF-FIYWTHMPSA-N	196.334	3.364	0	20	AGAD	
CCC1CCC([C@@H]2CCC[C@@H]2O)CC1	ZINC000082856281	UTXKKDHEZUTQNX-TYUFSLCMSA-N	196.334	3.364	0	20	AGAD	
CCC1CCC([C@H]2CCC[C@@H]2O)CC1	ZINC000082856282	UTXKKDHEZUTQNX-TUUUFIMRSA-N	196.334	3.364	0	20	AGAD	
CCC1CCC([C@@H]2CCC[C@H]2O)CC1	ZINC000082856283	UTXKKDHEZUTQNX-IFWUJCSASA-N	196.334	3.364	0	20	AGAD	
CCC1CCC([C@H]2CCC[C@H]2O)CC1	ZINC000082856284	UTXKKDHEZUTQNX-FIYWTHMPSA-N	196.334	3.364	0	20	AGAD	
CC1CCC([C@@H]2CCCC2=O)CC1	ZINC000082856295	HIOLMGASKNMIMU-ILDUYXDCSA-N	180.291	3.182	0	20	AGAD	
CC1CCC([C@H]2CCCC2=O)CC1	ZINC000082856296	HIOLMGASKNMIMU-VQXHTEKXSA-N	180.291	3.182	0	20	AGAD	
CC1CCC([C@@H]2CCCC[C@@H]2N)CC1	ZINC000082856353	FEHZLPIVOLHDTL-TYUFSLCMSA-N	195.350	3.330	0	20	AGAD	
CC1CCC([C@H]2CCCC[C@@H]2N)CC1	ZINC000082856354	FEHZLPIVOLHDTL-TUUUFIMRSA-N	195.350	3.330	0	20	AGAD	
CC1CCC([C@@H]2CCCC[C@H]2N)CC1	ZINC000082856355	FEHZLPIVOLHDTL-IFWUJCSASA-N	195.350	3.330	0	20	AGAD	
CC1CCC([C@H]2CCCC[C@H]2N)CC1	ZINC000082856356	FEHZLPIVOLHDTL-FIYWTHMPSA-N	195.350	3.330	0	20	AGAD	
