smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C(O)COCC(=O)NCC(F)F	ZINC000147244021	DJBVJJAHSBCXQY-UHFFFAOYSA-N	197.137	-0.531	0	20	ABAD	
CCNC(=O)NCOC	ZINC000147268169	HRBFXBWDMCKNGP-UHFFFAOYSA-N	132.163	-0.091	0	20	ABAD	
COCc1nncn1C	ZINC000147311568	NPNJZUWLSOORHI-UHFFFAOYSA-N	127.147	-0.039	0	20	ABAD	
C[C@H](N)C(=O)NN1CCCCC1	ZINC000147321006	FQSCAQULJHAHLZ-ZETCQYMHSA-N	171.244	-0.149	0	20	ABAD	
C[C@@H](N)C(=O)NN1CCCCC1	ZINC000147321236	FQSCAQULJHAHLZ-SSDOTTSWSA-N	171.244	-0.149	0	20	ABAD	
CNCC(=O)NN1CCCCC1	ZINC000147322036	BUADCCDNLZXNNH-UHFFFAOYSA-N	171.244	-0.277	0	20	ABAD	
C[C@H](C(N)=O)N1CCO[C@@H](C)C1	ZINC000147322534	LHDJFGRTFVCYAC-NKWVEPMBSA-N	172.228	-0.419	0	20	ABAD	
C#CCNCC(=O)NN1CCCCC1	ZINC000147368320	WRYNSPRRLYMANH-UHFFFAOYSA-N	195.266	-0.274	0	20	ABAD	
NC1(C(=O)NN2CCCCC2)CC1	ZINC000147372488	OXDMMCHKGZGKKA-UHFFFAOYSA-N	183.255	-0.005	0	20	ABAD	
O=C(NN1CCCCC1)C1CNC1	ZINC000147374421	PNIYIKPUIVHIEC-UHFFFAOYSA-N	183.255	-0.277	0	20	ABAD	
C[C@@H]1CN[C@@H]2CNC[C@@H]12	ZINC000147384687	ZJUCOCSYMWOBPJ-DSYKOEDSSA-N	126.203	-0.186	0	20	ABAD	
C[C@H]1CN[C@@H]2CNC[C@@H]12	ZINC000147384900	ZJUCOCSYMWOBPJ-LYFYHCNISA-N	126.203	-0.186	0	20	ABAD	
C[C@@H]1CN[C@H]2CNC[C@H]21	ZINC000147385120	ZJUCOCSYMWOBPJ-VQVTYTSYSA-N	126.203	-0.186	0	20	ABAD	
C[C@H]1CN[C@H]2CNC[C@@H]12	ZINC000147385311	ZJUCOCSYMWOBPJ-ACZMJKKPSA-N	126.203	-0.186	0	20	ABAD	
C#CC[C@H](N)C(=O)NN1CCCCC1	ZINC000147394748	GPPBGTHXNZQFBY-VIFPVBQESA-N	195.266	-0.146	0	20	ABAD	
C#CC[C@@H](N)C(=O)NN1CCCCC1	ZINC000147394976	GPPBGTHXNZQFBY-SECBINFHSA-N	195.266	-0.146	0	20	ABAD	
CC[C@@H]1CN(CCC(N)=O)CC[C@@H]1N	ZINC000147412163	UIEUGDTXKWZCCH-BDAKNGLRSA-N	199.298	-0.079	0	20	ABAD	
CC[C@H]1CN(CCC(N)=O)CC[C@@H]1N	ZINC000147412284	UIEUGDTXKWZCCH-IUCAKERBSA-N	199.298	-0.079	0	20	ABAD	
COC[C@H](N)C(C)=O	ZINC000147418698	HEPUWUFXPZMSAB-YFKPBYRVSA-N	117.148	-0.451	0	20	ABAD	
CC[C@@H]1CN([C@@H](C)C(N)=O)CC[C@@H]1N	ZINC000147426993	GMZZXRDOCUOSER-YIZRAAEISA-N	199.298	-0.081	0	20	ABAD	
CC[C@H]1CN([C@@H](C)C(N)=O)CC[C@@H]1N	ZINC000147427195	GMZZXRDOCUOSER-CIUDSAMLSA-N	199.298	-0.081	0	20	ABAD	
CC[C@@H]1CN(CC(=O)NC)CC[C@@H]1N	ZINC000147439000	JMUROESFNJFZQX-BDAKNGLRSA-N	199.298	-0.208	0	20	ABAD	
CC[C@H]1CN(CC(=O)NC)CC[C@@H]1N	ZINC000147439219	JMUROESFNJFZQX-IUCAKERBSA-N	199.298	-0.208	0	20	ABAD	
NCC1CCN(C[C@H](O)CO)CC1	ZINC000147442702	LPPVTMMZFJSCBD-VIFPVBQESA-N	188.271	-0.990	0	20	ABAD	
NCC1CCN(C[C@@H](O)CO)CC1	ZINC000147442868	LPPVTMMZFJSCBD-SECBINFHSA-N	188.271	-0.990	0	20	ABAD	
C[C@@H](CN(C)C)N1C[C@H](N)CC1=O	ZINC000147452518	WIPRPPKMFQUNDV-JGVFFNPUSA-N	185.271	-0.504	0	20	ABAD	
C[C@H](CN(C)C)N1C[C@H](N)CC1=O	ZINC000147452737	WIPRPPKMFQUNDV-HTQZYQBOSA-N	185.271	-0.504	0	20	ABAD	
C[C@@H](CN(C)C)N1C[C@@H](N)CC1=O	ZINC000147452928	WIPRPPKMFQUNDV-YUMQZZPRSA-N	185.271	-0.504	0	20	ABAD	
C[C@H](CN(C)C)N1C[C@@H](N)CC1=O	ZINC000147453128	WIPRPPKMFQUNDV-SFYZADRCSA-N	185.271	-0.504	0	20	ABAD	
C[C@@H](CN(C)C)NC(=O)[C@@H]1CCNC1	ZINC000147453862	QCJXZFPLEKOBCN-DTWKUNHWSA-N	199.298	-0.338	0	20	ABAD	
C[C@H](CN(C)C)NC(=O)[C@@H]1CCNC1	ZINC000147454035	QCJXZFPLEKOBCN-RKDXNWHRSA-N	199.298	-0.338	0	20	ABAD	
C[C@@H](CN(C)C)NC(=O)[C@H]1CCNC1	ZINC000147454249	QCJXZFPLEKOBCN-IUCAKERBSA-N	199.298	-0.338	0	20	ABAD	
C[C@H](CN(C)C)NC(=O)[C@H]1CCNC1	ZINC000147454452	QCJXZFPLEKOBCN-BDAKNGLRSA-N	199.298	-0.338	0	20	ABAD	
NC[C@]1(NCC(F)F)CCOC1	ZINC000147463249	QLTIHLRBFKSQIP-SSDOTTSWSA-N	180.198	-0.041	0	20	ABAD	
NC[C@@]1(NCC(F)F)CCOC1	ZINC000147463408	QLTIHLRBFKSQIP-ZETCQYMHSA-N	180.198	-0.041	0	20	ABAD	
NC[C@H](NCC(F)F)C(=O)O	ZINC000147463621	ZHPBJRSZNYEDBH-VKHMYHEASA-N	168.143	-0.747	0	20	ABAD	
NC[C@@H](NCC(F)F)C(=O)O	ZINC000147463847	ZHPBJRSZNYEDBH-GSVOUGTGSA-N	168.143	-0.747	0	20	ABAD	
CNC(=O)C[C@@H](CN)NCC(F)F	ZINC000147465885	AETSRHJPGSJWMN-YFKPBYRVSA-N	195.213	-0.696	0	20	ABAD	
CNC(=O)C[C@H](CN)NCC(F)F	ZINC000147466091	AETSRHJPGSJWMN-RXMQYKEDSA-N	195.213	-0.696	0	20	ABAD	
C#C[C@H]1NC(=O)[C@H]1[C@@H](C)O	ZINC000147470257	YGMBLYXQKPCVKT-PBXRRBTRSA-N	139.154	-0.885	0	20	ABAD	
NC[C@H](CC(N)=O)NCC(F)F	ZINC000147480032	VVBYOWNOTSBVLL-BYPYZUCNSA-N	181.186	-0.956	0	20	ABAD	
NC[C@@H](CC(N)=O)NCC(F)F	ZINC000147480251	VVBYOWNOTSBVLL-SCSAIBSYSA-N	181.186	-0.956	0	20	ABAD	
CN1CC[C@@](CN)(NCC(F)F)C1	ZINC000147508469	ANSSKPSIIMBXJC-QMMMGPOBSA-N	193.241	-0.126	0	20	ABAD	
CN1CC[C@](CN)(NCC(F)F)C1	ZINC000147508631	ANSSKPSIIMBXJC-MRVPVSSYSA-N	193.241	-0.126	0	20	ABAD	
CC[C@@H]1CN(CC(N)=O)CC[C@@H]1N	ZINC000147513055	BVRWUGWVEHJRMO-SFYZADRCSA-N	185.271	-0.469	0	20	ABAD	
CC[C@H]1CN(CC(N)=O)CC[C@@H]1N	ZINC000147513261	BVRWUGWVEHJRMO-YUMQZZPRSA-N	185.271	-0.469	0	20	ABAD	
COC(=O)[C@@H](CN)NCC(F)F	ZINC000147522080	JLBZGCCRKJBOTC-SCSAIBSYSA-N	182.170	-0.659	0	20	ABAD	
COC(=O)[C@H](CN)NCC(F)F	ZINC000147522267	JLBZGCCRKJBOTC-BYPYZUCNSA-N	182.170	-0.659	0	20	ABAD	
O=C1C[C@H](NCC(F)F)C(=O)N1	ZINC000147560147	BYCGBLNRQFKIFO-VKHMYHEASA-N	178.138	-0.744	0	20	ABAD	
O=C1C[C@@H](NCC(F)F)C(=O)N1	ZINC000147560325	BYCGBLNRQFKIFO-GSVOUGTGSA-N	178.138	-0.744	0	20	ABAD	
NCCS(=O)(=O)NCC(F)F	ZINC000147560568	CKBSTCTWHDTXFT-UHFFFAOYSA-N	188.199	-0.870	0	20	ABAD	
C[C@@H]1CNC[C@@H]1N(C)CC(N)=O	ZINC000147569085	JJAXZMLALCPYSJ-RQJHMYQMSA-N	171.244	-0.989	0	20	ABAD	
C[C@H]1CNC[C@@H]1N(C)CC(N)=O	ZINC000147569301	JJAXZMLALCPYSJ-BQBZGAKWSA-N	171.244	-0.989	0	20	ABAD	
C[C@@H]1CNC[C@H]1N(C)CC(N)=O	ZINC000147569484	JJAXZMLALCPYSJ-RNFRBKRXSA-N	171.244	-0.989	0	20	ABAD	
C[C@H]1CNC[C@H]1N(C)CC(N)=O	ZINC000147569708	JJAXZMLALCPYSJ-NKWVEPMBSA-N	171.244	-0.989	0	20	ABAD	
O[C@@H]1COC[C@@H]1NCC(F)F	ZINC000147570083	HGAMXSIXKRPKQK-CRCLSJGQSA-N	167.155	-0.399	0	20	ABAD	
O[C@@H]1COC[C@H]1NCC(F)F	ZINC000147570242	HGAMXSIXKRPKQK-RFZPGFLSSA-N	167.155	-0.399	0	20	ABAD	
O[C@H]1COC[C@@H]1NCC(F)F	ZINC000147570466	HGAMXSIXKRPKQK-WHFBIAKZSA-N	167.155	-0.399	0	20	ABAD	
O[C@H]1COC[C@H]1NCC(F)F	ZINC000147570660	HGAMXSIXKRPKQK-UHNVWZDZSA-N	167.155	-0.399	0	20	ABAD	
NC(=O)NC(=O)CNCC(F)F	ZINC000147602488	BWCUUDAVODQDIT-UHFFFAOYSA-N	181.142	-0.964	0	20	ABAD	
O=C1NCCN1CCNCC(F)F	ZINC000147605266	XYVBMYRJTQQDBL-UHFFFAOYSA-N	193.197	-0.134	0	20	ABAD	
C[C@@H]1CN(CCN)C[C@@H]1N(C)C	ZINC000147614461	RPQSFAIUMPEFCP-BDAKNGLRSA-N	171.288	-0.173	0	20	ABAD	
C[C@H]1CN(CCN)C[C@@H]1N(C)C	ZINC000147614664	RPQSFAIUMPEFCP-IUCAKERBSA-N	171.288	-0.173	0	20	ABAD	
O=C(CNC1CC1)NN1CCOCC1	ZINC000147618904	YRSQCFRGDKOVEL-UHFFFAOYSA-N	199.254	-0.898	0	20	ABAD	
N#CCCNC(=O)CNCC(F)F	ZINC000147622770	MDLNUHYMCDHXTJ-UHFFFAOYSA-N	191.181	-0.129	0	20	ABAD	
N#CCNC(=O)CNCC(F)F	ZINC000147632364	UXAKYSWYSTVYGA-UHFFFAOYSA-N	177.154	-0.519	0	20	ABAD	
C#CCNC(=O)[C@H](C)NCC(F)F	ZINC000147632587	JNDQKTRASAJONV-LURJTMIESA-N	190.193	-0.021	0	20	ABAD	
C#CCNC(=O)[C@@H](C)NCC(F)F	ZINC000147632805	JNDQKTRASAJONV-ZCFIWIBFSA-N	190.193	-0.021	0	20	ABAD	
C=CCNCC(=O)NN1CCOCC1	ZINC000147650017	GUMHGRLIUXVLJS-UHFFFAOYSA-N	199.254	-0.875	0	20	ABAD	
COCCNC(=O)CNCC(F)F	ZINC000147650443	DNLPPVJIWXFCBE-UHFFFAOYSA-N	196.197	-0.396	0	20	ABAD	
C[C@H](NCC(F)F)C(=O)NC(N)=O	ZINC000147652944	BOWDYUDIUZQJBA-VKHMYHEASA-N	195.169	-0.576	0	20	ABAD	
C[C@@H](NCC(F)F)C(=O)NC(N)=O	ZINC000147653165	BOWDYUDIUZQJBA-GSVOUGTGSA-N	195.169	-0.576	0	20	ABAD	
C[C@@H](CNCC(F)F)C(N)=O	ZINC000147655133	ZSJKKVINKKAQCT-BYPYZUCNSA-N	166.171	-0.038	0	20	ABAD	
C[C@H](CNCC(F)F)C(N)=O	ZINC000147655332	ZSJKKVINKKAQCT-SCSAIBSYSA-N	166.171	-0.038	0	20	ABAD	
CN(C)C[C@H](O)CNCC(F)F	ZINC000147655561	VDSSOYAKELVOKP-ZCFIWIBFSA-N	182.214	-0.236	0	20	ABAD	
CN(C)C[C@@H](O)CNCC(F)F	ZINC000147655763	VDSSOYAKELVOKP-LURJTMIESA-N	182.214	-0.236	0	20	ABAD	
CO[C@@H]1CN[C@H](C(C)=O)C1	ZINC000147656992	VHZIWPLBFXLRBZ-BQBZGAKWSA-N	143.186	-0.048	0	20	ABAD	
CC(C)(N)C(=O)NN1CCOCC1	ZINC000147657130	LGCYMEUIBNWNNP-UHFFFAOYSA-N	187.243	-0.913	0	20	ABAD	
COC(=O)CCN1CCC[C@H]1CN	ZINC000147657816	NADSAHOXDDCUHF-QMMMGPOBSA-N	186.255	-0.027	0	20	ABAD	
CC(CO)(CO)CNCC(F)F	ZINC000147658574	GRQHDLGVTSVQPS-UHFFFAOYSA-N	183.198	-0.168	0	20	ABAD	
N[C@@]1(C(=O)NCC(F)F)CCOC1	ZINC000147664559	YCLHJENKRSHUTB-ZETCQYMHSA-N	194.181	-0.515	0	20	ABAD	
N[C@]1(C(=O)NCC(F)F)CCOC1	ZINC000147664781	YCLHJENKRSHUTB-SSDOTTSWSA-N	194.181	-0.515	0	20	ABAD	
NC1(C(=O)NN2CCOCC2)CCC1	ZINC000147666865	KIZBEJOGCVLWJE-UHFFFAOYSA-N	199.254	-0.769	0	20	ABAD	
C[C@H](N)CC(=O)NN1CCOCC1	ZINC000147669667	QUETVCLLGMSQMT-ZETCQYMHSA-N	187.243	-0.913	0	20	ABAD	
C[C@@H](N)CC(=O)NN1CCOCC1	ZINC000147669881	QUETVCLLGMSQMT-SSDOTTSWSA-N	187.243	-0.913	0	20	ABAD	
C#CCNCC(=O)NCC(F)F	ZINC000147682748	NWQYBRQIMCLCIA-UHFFFAOYSA-N	176.166	-0.410	0	20	ABAD	
CC[C@H](N)C(=O)NN1CCOCC1	ZINC000147683068	CALZFUMVZWPGEP-ZETCQYMHSA-N	187.243	-0.913	0	20	ABAD	
CC[C@@H](N)C(=O)NN1CCOCC1	ZINC000147685887	CALZFUMVZWPGEP-SSDOTTSWSA-N	187.243	-0.913	0	20	ABAD	
CNCCC(=O)NCC(F)F	ZINC000147686797	LOXOFDFGWUVFAI-UHFFFAOYSA-N	166.171	-0.023	0	20	ABAD	
C[C@@H]1CN(C(=N)N)C[C@@H]1N(C)C	ZINC000147687039	WEQSJPRPFVUIGM-RQJHMYQMSA-N	170.260	-0.238	0	20	ABAD	
C[C@H]1CN(C(=N)N)C[C@@H]1N(C)C	ZINC000147687248	WEQSJPRPFVUIGM-BQBZGAKWSA-N	170.260	-0.238	0	20	ABAD	
Nc1nonc1C(=O)NCC(F)F	ZINC000147687256	WEJHVZXPKHWHDC-UHFFFAOYSA-N	192.125	-0.353	0	20	ABAD	
CN[C@@H](C)C(=O)NCC(F)F	ZINC000147687461	AAPADCUZKWEWOI-BYPYZUCNSA-N	166.171	-0.024	0	20	ABAD	
CN[C@H](C)C(=O)NCC(F)F	ZINC000147687668	AAPADCUZKWEWOI-SCSAIBSYSA-N	166.171	-0.024	0	20	ABAD	
N[C@@H](CC(=O)O)C(=O)NCC(F)F	ZINC000147688458	AAYYUMAGGPFOGS-VKHMYHEASA-N	196.153	-0.830	0	20	ABAD	
N[C@H](CC(=O)O)C(=O)NCC(F)F	ZINC000147688666	AAYYUMAGGPFOGS-GSVOUGTGSA-N	196.153	-0.830	0	20	ABAD	
Nc1nc(C(=O)NCC(F)F)n[nH]1	ZINC000147691006	FDCMCLGURDUDPM-UHFFFAOYSA-N	191.141	-0.618	0	20	ABAD	
C=CC[C@H](N)C(=O)NN1CCOCC1	ZINC000147693273	GULZZEROWKXJAI-QMMMGPOBSA-N	199.254	-0.747	0	20	ABAD	
C=CC[C@@H](N)C(=O)NN1CCOCC1	ZINC000147693485	GULZZEROWKXJAI-MRVPVSSYSA-N	199.254	-0.747	0	20	ABAD	
N[C@@H]1COC[C@@H]1C(=O)NCC(F)F	ZINC000147694466	XFUQWBIRWYIXQM-CRCLSJGQSA-N	194.181	-0.659	0	20	ABAD	
N[C@@H]1COC[C@H]1C(=O)NCC(F)F	ZINC000147694680	XFUQWBIRWYIXQM-RFZPGFLSSA-N	194.181	-0.659	0	20	ABAD	
N[C@H]1COC[C@@H]1C(=O)NCC(F)F	ZINC000147694879	XFUQWBIRWYIXQM-WHFBIAKZSA-N	194.181	-0.659	0	20	ABAD	
N[C@H]1COC[C@H]1C(=O)NCC(F)F	ZINC000147695112	XFUQWBIRWYIXQM-UHNVWZDZSA-N	194.181	-0.659	0	20	ABAD	
COCC[C@H](N)C(=O)NCC(F)F	ZINC000147696458	VEYVXORRCBPYTK-YFKPBYRVSA-N	196.197	-0.269	0	20	ABAD	
COCC[C@@H](N)C(=O)NCC(F)F	ZINC000147696663	VEYVXORRCBPYTK-RXMQYKEDSA-N	196.197	-0.269	0	20	ABAD	
COC[C@H](N)C(=O)NCC(F)F	ZINC000147699138	HHTMUMRGZNXUNQ-BYPYZUCNSA-N	182.170	-0.659	0	20	ABAD	
COC[C@@H](N)C(=O)NCC(F)F	ZINC000147699365	HHTMUMRGZNXUNQ-SCSAIBSYSA-N	182.170	-0.659	0	20	ABAD	
CN(C)n1nnnc1S	ZINC000147716744	SQKGODBIHFIPFB-UHFFFAOYSA-N	145.191	-0.841	0	20	ABAD	
C[C@@H](C#N)C(=O)NN1CCN(C)CC1	ZINC000147717032	SMHBDYAKBJRCCQ-QMMMGPOBSA-N	196.254	-0.575	0	20	ABAD	
C[C@H](C#N)C(=O)NN1CCN(C)CC1	ZINC000147717246	SMHBDYAKBJRCCQ-MRVPVSSYSA-N	196.254	-0.575	0	20	ABAD	
N#CC1(C(=O)NN2CCOCC2)CC1	ZINC000147722238	BZVLBJOUVVXZRD-UHFFFAOYSA-N	195.222	-0.346	0	20	ABAD	
CC[C@@H](C#N)C(=O)NN1CCOCC1	ZINC000147724321	XPLYKMLNAZSTEJ-QMMMGPOBSA-N	197.238	-0.100	0	20	ABAD	
CC[C@H](C#N)C(=O)NN1CCOCC1	ZINC000147724508	XPLYKMLNAZSTEJ-MRVPVSSYSA-N	197.238	-0.100	0	20	ABAD	
N#CCNC(=O)C(=O)NCC(F)F	ZINC000147747867	PDAJHBMVQABWHM-UHFFFAOYSA-N	191.137	-0.993	0	20	ABAD	
N#CCS(=O)(=O)NCC(F)F	ZINC000147753277	CXPSQXLMVRJZPL-UHFFFAOYSA-N	184.167	-0.306	0	20	ABAD	
N[C@@H]1CCN(CC(F)F)C1=O	ZINC000147772806	LLCXJHKREWOOML-SCSAIBSYSA-N	164.155	-0.189	0	20	ABAD	
N[C@H]1CCN(CC(F)F)C1=O	ZINC000147773034	LLCXJHKREWOOML-BYPYZUCNSA-N	164.155	-0.189	0	20	ABAD	
C[C@@H](C#N)S(=O)(=O)NN(C)C	ZINC000147779721	AIYNBKUFKYYSAG-YFKPBYRVSA-N	177.229	-0.706	0	20	ABAD	
C[C@H](C#N)S(=O)(=O)NN(C)C	ZINC000147779945	AIYNBKUFKYYSAG-RXMQYKEDSA-N	177.229	-0.706	0	20	ABAD	
CC[C@@H](C#N)S(=O)(=O)NN(C)C	ZINC000147782427	IIEFDJPJPVNHHG-LURJTMIESA-N	191.256	-0.315	0	20	ABAD	
CC[C@H](C#N)S(=O)(=O)NN(C)C	ZINC000147782660	IIEFDJPJPVNHHG-ZCFIWIBFSA-N	191.256	-0.315	0	20	ABAD	
O=C1CC(=O)NC(C2CCNCC2)=N1	ZINC000147785374	ZRAHQKABDKXAIU-UHFFFAOYSA-N	195.222	-0.569	0	20	ABAD	
CC(C)(C)[C@H](N)C1=NC(=O)CC(=O)N1	ZINC000147785793	ADDUUTRXFOYPNP-SSDOTTSWSA-N	197.238	-0.195	0	20	ABAD	
CC(C)(C)[C@@H](N)C1=NC(=O)CC(=O)N1	ZINC000147785989	ADDUUTRXFOYPNP-ZETCQYMHSA-N	197.238	-0.195	0	20	ABAD	
N[C@H](C1=NC(=O)CC(=O)N1)C1CC1	ZINC000147786221	GUWQEOBKFFVMIY-ZETCQYMHSA-N	181.195	-0.831	0	20	ABAD	
N[C@@H](C1=NC(=O)CC(=O)N1)C1CC1	ZINC000147786424	GUWQEOBKFFVMIY-SSDOTTSWSA-N	181.195	-0.831	0	20	ABAD	
C[C@@H](CN)C1=NC(=O)CC(=O)N1	ZINC000147786814	JRZSJQRKXBOMMC-BYPYZUCNSA-N	169.184	-0.974	0	20	ABAD	
C[C@H](CN)C1=NC(=O)CC(=O)N1	ZINC000147786994	JRZSJQRKXBOMMC-SCSAIBSYSA-N	169.184	-0.974	0	20	ABAD	
NC1(C2=NC(=O)CC(=O)N2)CCCC1	ZINC000147787454	DFQJYXCMIFWYTF-UHFFFAOYSA-N	195.222	-0.297	0	20	ABAD	
NC1=NN2C(=NC(=O)CC2=O)S1	ZINC000147787822	PIMUDZBALXFLRM-UHFFFAOYSA-N	184.180	-0.922	0	20	ABAD	
COC(=O)C(CCCO)C(=O)OC	ZINC000147788981	URIGUDLYJKHLMC-UHFFFAOYSA-N	190.195	-0.279	0	20	ABAD	
CC(CO)(CO)N1CCCNC1=O	ZINC000147799757	HVMGQEKHYOYMJK-UHFFFAOYSA-N	188.227	-0.855	0	20	ABAD	
NCCOCCNCC(F)F	ZINC000147800965	DYAXAKOZMXUAEL-UHFFFAOYSA-N	168.187	-0.184	0	20	ABAD	
FC(F)CNC[C@H]1COCCN1	ZINC000147801190	GDJIVVFIIHRCQB-LURJTMIESA-N	180.198	-0.171	0	20	ABAD	
FC(F)CNC[C@@H]1COCCN1	ZINC000147801391	GDJIVVFIIHRCQB-ZCFIWIBFSA-N	180.198	-0.171	0	20	ABAD	
N[C@@H]1COC[C@@H]1CNCC(F)F	ZINC000147813869	NVTDSTPKJPJDRN-NTSWFWBYSA-N	180.198	-0.185	0	20	ABAD	
N[C@@H]1COC[C@H]1CNCC(F)F	ZINC000147814096	NVTDSTPKJPJDRN-PHDIDXHHSA-N	180.198	-0.185	0	20	ABAD	
N[C@H]1COC[C@@H]1CNCC(F)F	ZINC000147814321	NVTDSTPKJPJDRN-WDSKDSINSA-N	180.198	-0.185	0	20	ABAD	
N[C@H]1COC[C@H]1CNCC(F)F	ZINC000147814528	NVTDSTPKJPJDRN-RITPCOANSA-N	180.198	-0.185	0	20	ABAD	
COC[C@H](N)CNCC(F)F	ZINC000147818464	CQADMIYTJGSAEJ-RXMQYKEDSA-N	168.187	-0.185	0	20	ABAD	
COC[C@@H](N)CNCC(F)F	ZINC000147818661	CQADMIYTJGSAEJ-YFKPBYRVSA-N	168.187	-0.185	0	20	ABAD	
O[C@@H]1CN[C@H](CNCC(F)F)C1	ZINC000147821134	KLOXFXFYPJVJAG-WDSKDSINSA-N	180.198	-0.436	0	20	ABAD	
O[C@H]1CN[C@H](CNCC(F)F)C1	ZINC000147821360	KLOXFXFYPJVJAG-NTSWFWBYSA-N	180.198	-0.436	0	20	ABAD	
O[C@@H]1CN[C@@H](CNCC(F)F)C1	ZINC000147821571	KLOXFXFYPJVJAG-RITPCOANSA-N	180.198	-0.436	0	20	ABAD	
O[C@H]1CN[C@@H](CNCC(F)F)C1	ZINC000147821782	KLOXFXFYPJVJAG-PHDIDXHHSA-N	180.198	-0.436	0	20	ABAD	
NC(=O)N1CCCO1	ZINC000147824349	PZJHKKSBOGBKRL-UHFFFAOYSA-N	116.120	-0.298	0	20	ABAD	
FC(F)CNCCN1CCNCC1	ZINC000147830514	QXUZAWRVFPLSDK-UHFFFAOYSA-N	193.241	-0.254	0	20	ABAD	
CCN(C)C[C@@]1(O)CCNC1	ZINC000147836061	KECHDFKNKFKWMH-MRVPVSSYSA-N	158.245	-0.338	0	20	ABAD	
CCN(C)C[C@]1(O)CCNC1	ZINC000147836287	KECHDFKNKFKWMH-QMMMGPOBSA-N	158.245	-0.338	0	20	ABAD	
CN(C)Nc1nccnc1C(N)=S	ZINC000147859855	QYDOPOMIGGRRJG-UHFFFAOYSA-N	197.267	-0.001	0	20	ABAD	
FC(F)CNC[C@@H]1CNCCO1	ZINC000147864197	ZZZSVRWGHCWAKK-LURJTMIESA-N	180.198	-0.171	0	20	ABAD	
FC(F)CNC[C@H]1CNCCO1	ZINC000147864389	ZZZSVRWGHCWAKK-ZCFIWIBFSA-N	180.198	-0.171	0	20	ABAD	
CN(C)Nc1cnc(C(N)=S)cn1	ZINC000147866364	NDGDDLQVFMOPIQ-UHFFFAOYSA-N	197.267	-0.001	0	20	ABAD	
CN(C)Nc1nnccc1C(N)=S	ZINC000147866595	IIRPUTSOWBWFHP-UHFFFAOYSA-N	197.267	-0.001	0	20	ABAD	
C[C@@H]1CN(N)C[C@@H]1N(C)C	ZINC000147867253	UBXZXZVFXFVSJM-RQJHMYQMSA-N	143.234	-0.258	0	20	ABAD	
C[C@H]1CN(N)C[C@@H]1N(C)C	ZINC000147867455	UBXZXZVFXFVSJM-BQBZGAKWSA-N	143.234	-0.258	0	20	ABAD	
N[C@@]1(CNCC(F)F)CCOC1	ZINC000147869239	XWCUKJJXZYMUOF-SSDOTTSWSA-N	180.198	-0.041	0	20	ABAD	
N[C@]1(CNCC(F)F)CCOC1	ZINC000147869428	XWCUKJJXZYMUOF-ZETCQYMHSA-N	180.198	-0.041	0	20	ABAD	
