smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCc1nc([C@H](N)C(C)(C)C)no1	ZINC000041051918	YGKQVSTVDRQRIO-QMMMGPOBSA-N	197.282	2.068	0	50	AEAA	
CCCc1nc([C@@H](N)C(C)(C)C)no1	ZINC000041051919	YGKQVSTVDRQRIO-MRVPVSSYSA-N	197.282	2.068	0	50	AEAA	
CC(C)(C)[C@@H](CO)NC1CCCCC1	ZINC000041051946	IRJGTORXCXJNLJ-LLVKDONJSA-N	199.338	2.316	0	50	AEAA	
CC(C)(C)[C@H](CO)NC1CCCCC1	ZINC000041051947	IRJGTORXCXJNLJ-NSHDSACASA-N	199.338	2.316	0	50	AEAA	
C[C@H](N)c1noc(C2CCCCC2)n1	ZINC000041052257	QBHQOSJSDRZLFO-ZETCQYMHSA-N	195.266	2.137	0	50	AEAA	
C[C@@H](N)c1noc(C2CCCCC2)n1	ZINC000041052258	QBHQOSJSDRZLFO-SSDOTTSWSA-N	195.266	2.137	0	50	AEAA	
CC[C@H](N)c1noc(CC(C)(C)C)n1	ZINC000041052395	WZIUSEXQYAFRLT-ZETCQYMHSA-N	197.282	2.068	0	50	AEAA	
CC[C@@H](N)c1noc(CC(C)(C)C)n1	ZINC000041052396	WZIUSEXQYAFRLT-SSDOTTSWSA-N	197.282	2.068	0	50	AEAA	
CC[C@H](N)c1noc(C2CCCC2)n1	ZINC000041052409	CNCMIMWSIWFGHM-QMMMGPOBSA-N	195.266	2.137	0	50	AEAA	
CC[C@@H](N)c1noc(C2CCCC2)n1	ZINC000041052410	CNCMIMWSIWFGHM-MRVPVSSYSA-N	195.266	2.137	0	50	AEAA	
CCC[C@H](N)c1noc(C2CCC2)n1	ZINC000041052525	CIXXYOFSBWYSMZ-QMMMGPOBSA-N	195.266	2.137	0	50	AEAA	
CCC[C@@H](N)c1noc(C2CCC2)n1	ZINC000041052526	CIXXYOFSBWYSMZ-MRVPVSSYSA-N	195.266	2.137	0	50	AEAA	
CC[C@@H](C)c1nc([C@H](N)C(C)C)no1	ZINC000041052667	JTELBLOBHRCSOU-HTQZYQBOSA-N	197.282	2.239	0	50	AEAA	
CC[C@H](C)c1nc([C@H](N)C(C)C)no1	ZINC000041052668	JTELBLOBHRCSOU-JGVFFNPUSA-N	197.282	2.239	0	50	AEAA	
CC[C@@H](C)c1nc([C@@H](N)C(C)C)no1	ZINC000041052669	JTELBLOBHRCSOU-SFYZADRCSA-N	197.282	2.239	0	50	AEAA	
CC[C@H](C)c1nc([C@@H](N)C(C)C)no1	ZINC000041052670	JTELBLOBHRCSOU-YUMQZZPRSA-N	197.282	2.239	0	50	AEAA	
CCC[C@@H](C)c1nc(C(C)(C)N)no1	ZINC000041052824	KTUXNDMBHKFKDM-SSDOTTSWSA-N	197.282	2.167	0	50	AEAA	
CCC[C@H](C)c1nc(C(C)(C)N)no1	ZINC000041052825	KTUXNDMBHKFKDM-ZETCQYMHSA-N	197.282	2.167	0	50	AEAA	
CCC(CC)c1nc(C(C)(C)N)no1	ZINC000041052867	SYAUOALBVVQMRM-UHFFFAOYSA-N	197.282	2.167	0	50	AEAA	
CC[C@@H](C)c1nc([C@](C)(N)CC)no1	ZINC000041052976	BWVDMPYUXWMVNC-GMSGAONNSA-N	197.282	2.167	0	50	AEAA	
CC[C@H](C)c1nc([C@](C)(N)CC)no1	ZINC000041052977	BWVDMPYUXWMVNC-OIBJUYFYSA-N	197.282	2.167	0	50	AEAA	
CC[C@@H](C)c1nc([C@@](C)(N)CC)no1	ZINC000041052978	BWVDMPYUXWMVNC-XCBNKYQSSA-N	197.282	2.167	0	50	AEAA	
CC[C@H](C)c1nc([C@@](C)(N)CC)no1	ZINC000041052979	BWVDMPYUXWMVNC-XVKPBYJWSA-N	197.282	2.167	0	50	AEAA	
CC(C)[C@](C)(CN)N1CCC[C@@H](C)C1	ZINC000041053578	KLAWGWLDSMLQAY-NEPJUHHUSA-N	198.354	2.092	0	50	AEAA	
CC(C)[C@](C)(CN)N1CCC[C@H](C)C1	ZINC000041053579	KLAWGWLDSMLQAY-RYUDHWBXSA-N	198.354	2.092	0	50	AEAA	
CC(C)[C@@](C)(CN)N(C)C1CCCC1	ZINC000041053604	FAKLRRZNNPHHQC-GFCCVEGCSA-N	198.354	2.234	0	50	AEAA	
CC(C)[C@](C)(CN)N(C)C1CCCC1	ZINC000041053605	FAKLRRZNNPHHQC-LBPRGKRZSA-N	198.354	2.234	0	50	AEAA	
CC[C@@H]1CCCN1[C@@](C)(CN)C(C)C	ZINC000041053684	UVIBTGDVVVFEMK-NEPJUHHUSA-N	198.354	2.234	0	50	AEAA	
CC[C@H]1CCCN1[C@@](C)(CN)C(C)C	ZINC000041053685	UVIBTGDVVVFEMK-RYUDHWBXSA-N	198.354	2.234	0	50	AEAA	
CCN([C@@H](C)[C@@H](C)N)C1CCCCC1	ZINC000041053692	FTWMZPQWWZNTDV-MNOVXSKESA-N	198.354	2.377	0	50	AEAA	
CCN([C@H](C)[C@@H](C)N)C1CCCCC1	ZINC000041053693	FTWMZPQWWZNTDV-GHMZBOCLSA-N	198.354	2.377	0	50	AEAA	
C[C@H]([C@H](C)N)N(C)C1CCCCCC1	ZINC000041053868	JGJFTQUZGRINMK-WDEREUQCSA-N	198.354	2.377	0	50	AEAA	
C[C@@H](N)[C@@H](C)N(C)C1CCCCCC1	ZINC000041053869	JGJFTQUZGRINMK-GHMZBOCLSA-N	198.354	2.377	0	50	AEAA	
C[C@H](N)[C@H](C)N(C)C1CCCCCC1	ZINC000041053870	JGJFTQUZGRINMK-QWRGUYRKSA-N	198.354	2.377	0	50	AEAA	
C[C@@H](N)[C@H](C)N(C)C1CCCCCC1	ZINC000041053871	JGJFTQUZGRINMK-MNOVXSKESA-N	198.354	2.377	0	50	AEAA	
Cc1ccc(O[C@@H](C)[C@@H](C)N)c(C)c1	ZINC000041053966	MDSVDBMJXHKXSP-MNOVXSKESA-N	193.290	2.418	0	50	AEAA	
Cc1ccc(O[C@H](C)[C@@H](C)N)c(C)c1	ZINC000041053967	MDSVDBMJXHKXSP-GHMZBOCLSA-N	193.290	2.418	0	50	AEAA	
Cc1ccc(O[C@@H](C)[C@H](C)N)c(C)c1	ZINC000041053968	MDSVDBMJXHKXSP-QWRGUYRKSA-N	193.290	2.418	0	50	AEAA	
Cc1ccc(O[C@H](C)[C@H](C)N)c(C)c1	ZINC000041053969	MDSVDBMJXHKXSP-WDEREUQCSA-N	193.290	2.418	0	50	AEAA	
Cc1cccc(O[C@@H](C)[C@@H](C)N)c1C	ZINC000041053982	ABTZTLXGOQFFMG-MNOVXSKESA-N	193.290	2.418	0	50	AEAA	
Cc1cccc(O[C@H](C)[C@@H](C)N)c1C	ZINC000041053983	ABTZTLXGOQFFMG-GHMZBOCLSA-N	193.290	2.418	0	50	AEAA	
Cc1cccc(O[C@@H](C)[C@H](C)N)c1C	ZINC000041053984	ABTZTLXGOQFFMG-QWRGUYRKSA-N	193.290	2.418	0	50	AEAA	
Cc1cccc(O[C@H](C)[C@H](C)N)c1C	ZINC000041053985	ABTZTLXGOQFFMG-WDEREUQCSA-N	193.290	2.418	0	50	AEAA	
CCc1ccc(O[C@@H](C)[C@@H](C)N)cc1	ZINC000041053990	NOMHCTBRWPMDPF-ZJUUUORDSA-N	193.290	2.364	0	50	AEAA	
CCc1ccc(O[C@H](C)[C@@H](C)N)cc1	ZINC000041053991	NOMHCTBRWPMDPF-NXEZZACHSA-N	193.290	2.364	0	50	AEAA	
CCc1ccc(O[C@@H](C)[C@H](C)N)cc1	ZINC000041053992	NOMHCTBRWPMDPF-UWVGGRQHSA-N	193.290	2.364	0	50	AEAA	
CCc1ccc(O[C@H](C)[C@H](C)N)cc1	ZINC000041053993	NOMHCTBRWPMDPF-VHSXEESVSA-N	193.290	2.364	0	50	AEAA	
Cc1ccc(C)c(O[C@@H](C)[C@@H](C)N)c1	ZINC000041054010	GUPKKWYNFQVHNS-MNOVXSKESA-N	193.290	2.418	0	50	AEAA	
Cc1ccc(C)c(O[C@H](C)[C@@H](C)N)c1	ZINC000041054011	GUPKKWYNFQVHNS-GHMZBOCLSA-N	193.290	2.418	0	50	AEAA	
Cc1ccc(C)c(O[C@@H](C)[C@H](C)N)c1	ZINC000041054012	GUPKKWYNFQVHNS-QWRGUYRKSA-N	193.290	2.418	0	50	AEAA	
Cc1ccc(C)c(O[C@H](C)[C@H](C)N)c1	ZINC000041054013	GUPKKWYNFQVHNS-WDEREUQCSA-N	193.290	2.418	0	50	AEAA	
Cc1ccc(O[C@@H](C)[C@@H](C)N)cc1C	ZINC000041054014	YKVUIJKZTRZNSO-MNOVXSKESA-N	193.290	2.418	0	50	AEAA	
Cc1ccc(O[C@H](C)[C@@H](C)N)cc1C	ZINC000041054015	YKVUIJKZTRZNSO-GHMZBOCLSA-N	193.290	2.418	0	50	AEAA	
Cc1ccc(O[C@@H](C)[C@H](C)N)cc1C	ZINC000041054016	YKVUIJKZTRZNSO-QWRGUYRKSA-N	193.290	2.418	0	50	AEAA	
Cc1ccc(O[C@H](C)[C@H](C)N)cc1C	ZINC000041054017	YKVUIJKZTRZNSO-WDEREUQCSA-N	193.290	2.418	0	50	AEAA	
Cc1cc(C)cc(O[C@@H](C)[C@@H](C)N)c1	ZINC000041054018	JNHLCTDJBNICLF-MNOVXSKESA-N	193.290	2.418	0	50	AEAA	
Cc1cc(C)cc(O[C@H](C)[C@@H](C)N)c1	ZINC000041054019	JNHLCTDJBNICLF-GHMZBOCLSA-N	193.290	2.418	0	50	AEAA	
Cc1cc(C)cc(O[C@@H](C)[C@H](C)N)c1	ZINC000041054020	JNHLCTDJBNICLF-QWRGUYRKSA-N	193.290	2.418	0	50	AEAA	
Cc1cc(C)cc(O[C@H](C)[C@H](C)N)c1	ZINC000041054021	JNHLCTDJBNICLF-WDEREUQCSA-N	193.290	2.418	0	50	AEAA	
Cc1cccc(O[C@@H](C)[C@@H](C)N)c1	ZINC000041054022	BWTMSDKOQJICFG-ZJUUUORDSA-N	179.263	2.110	0	50	AEAA	
Cc1cccc(O[C@H](C)[C@@H](C)N)c1	ZINC000041054023	BWTMSDKOQJICFG-NXEZZACHSA-N	179.263	2.110	0	50	AEAA	
Cc1cccc(O[C@@H](C)[C@H](C)N)c1	ZINC000041054024	BWTMSDKOQJICFG-UWVGGRQHSA-N	179.263	2.110	0	50	AEAA	
Cc1cccc(O[C@H](C)[C@H](C)N)c1	ZINC000041054025	BWTMSDKOQJICFG-VHSXEESVSA-N	179.263	2.110	0	50	AEAA	
Cc1ccccc1O[C@@H](C)[C@@H](C)N	ZINC000041054026	FPPPAGDVTKGVPY-ZJUUUORDSA-N	179.263	2.110	0	50	AEAA	
Cc1ccccc1O[C@H](C)[C@@H](C)N	ZINC000041054027	FPPPAGDVTKGVPY-NXEZZACHSA-N	179.263	2.110	0	50	AEAA	
Cc1ccccc1O[C@@H](C)[C@H](C)N	ZINC000041054028	FPPPAGDVTKGVPY-UWVGGRQHSA-N	179.263	2.110	0	50	AEAA	
Cc1ccccc1O[C@H](C)[C@H](C)N	ZINC000041054029	FPPPAGDVTKGVPY-VHSXEESVSA-N	179.263	2.110	0	50	AEAA	
Cc1ccc(O[C@@H](C)[C@@H](C)N)cc1	ZINC000041054066	QRWKBLXKYJDWNG-ZJUUUORDSA-N	179.263	2.110	0	50	AEAA	
Cc1ccc(O[C@H](C)[C@@H](C)N)cc1	ZINC000041054067	QRWKBLXKYJDWNG-NXEZZACHSA-N	179.263	2.110	0	50	AEAA	
Cc1ccc(O[C@@H](C)[C@H](C)N)cc1	ZINC000041054068	QRWKBLXKYJDWNG-UWVGGRQHSA-N	179.263	2.110	0	50	AEAA	
Cc1ccc(O[C@H](C)[C@H](C)N)cc1	ZINC000041054069	QRWKBLXKYJDWNG-VHSXEESVSA-N	179.263	2.110	0	50	AEAA	
CCc1cccc(O[C@@H](C)[C@@H](C)N)c1	ZINC000041054106	PTYRFSMFDOLBPT-ZJUUUORDSA-N	193.290	2.364	0	50	AEAA	
CCc1cccc(O[C@H](C)[C@@H](C)N)c1	ZINC000041054107	PTYRFSMFDOLBPT-NXEZZACHSA-N	193.290	2.364	0	50	AEAA	
CCc1cccc(O[C@@H](C)[C@H](C)N)c1	ZINC000041054108	PTYRFSMFDOLBPT-UWVGGRQHSA-N	193.290	2.364	0	50	AEAA	
CCc1cccc(O[C@H](C)[C@H](C)N)c1	ZINC000041054109	PTYRFSMFDOLBPT-VHSXEESVSA-N	193.290	2.364	0	50	AEAA	
CCc1ccccc1O[C@@H](C)[C@@H](C)N	ZINC000041054186	JLFCRGCAQXEMIM-ZJUUUORDSA-N	193.290	2.364	0	50	AEAA	
CCc1ccccc1O[C@H](C)[C@@H](C)N	ZINC000041054187	JLFCRGCAQXEMIM-NXEZZACHSA-N	193.290	2.364	0	50	AEAA	
CCc1ccccc1O[C@@H](C)[C@H](C)N	ZINC000041054188	JLFCRGCAQXEMIM-UWVGGRQHSA-N	193.290	2.364	0	50	AEAA	
CCc1ccccc1O[C@H](C)[C@H](C)N	ZINC000041054189	JLFCRGCAQXEMIM-VHSXEESVSA-N	193.290	2.364	0	50	AEAA	
COc1cc(-n2cccc2)ccc1N	ZINC000041054370	KJNKSQOGAATKQZ-UHFFFAOYSA-N	188.230	2.068	0	50	AEAA	
