smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H]1CC(N)(CC#N)C[C@H](C)N1C	ZINC000084336414	IPUHPMNUIQBOGY-IUCAKERBSA-N	181.283	1.100	0	1	ADAF	
C[C@@H]1CC(N)(CC#N)C[C@@H](C)N1C	ZINC000084336416	IPUHPMNUIQBOGY-RKDXNWHRSA-N	181.283	1.100	0	1	ADAF	
CN[C@@H](c1cc(C)n(C)n1)C(C)C	ZINC000084336418	CZMPOURCQIWEHH-SNVBAGLBSA-N	181.283	1.645	0	1	ADAF	
CN[C@H](c1cc(C)n(C)n1)C(C)C	ZINC000084336419	CZMPOURCQIWEHH-JTQLQIEISA-N	181.283	1.645	0	1	ADAF	
CN[C@@H](c1nn(C)cc1C)C(C)C	ZINC000084336421	AXRWXXXATUSIPL-SECBINFHSA-N	181.283	1.645	0	1	ADAF	
CN[C@H](c1nn(C)cc1C)C(C)C	ZINC000084336422	AXRWXXXATUSIPL-VIFPVBQESA-N	181.283	1.645	0	1	ADAF	
Cc1nc2cccc(N)n2c1Cl	ZINC000084336581	IJRKXOLOIMECAF-UHFFFAOYSA-N	181.626	1.878	0	1	ADAF	
Cc1nc2cc(N)ccn2c1Cl	ZINC000084336585	CJIINEAUNXTJKC-UHFFFAOYSA-N	181.626	1.878	0	1	ADAF	
Cc1nc2c(N)cccn2c1Cl	ZINC000084336587	AQMWTKFULWHXKN-UHFFFAOYSA-N	181.626	1.878	0	1	ADAF	
OC1(Cc2ccc(F)cc2)COC1	ZINC000084336652	RGXQZPDKIDNSNF-UHFFFAOYSA-N	182.194	1.130	0	1	ADAF	
Cc1coc(C[C@]2(O)CCOC2)c1	ZINC000084336667	GSGGFWAJKYMFRD-SNVBAGLBSA-N	182.219	1.282	0	1	ADAF	
Cc1coc(C[C@@]2(O)CCOC2)c1	ZINC000084336669	GSGGFWAJKYMFRD-JTQLQIEISA-N	182.219	1.282	0	1	ADAF	
Cc1ccc(C[C@]2(O)CCOC2)o1	ZINC000084336671	NKQXNBXBUJSKRU-SNVBAGLBSA-N	182.219	1.282	0	1	ADAF	
Cc1ccc(C[C@@]2(O)CCOC2)o1	ZINC000084336673	NKQXNBXBUJSKRU-JTQLQIEISA-N	182.219	1.282	0	1	ADAF	
OCC1(c2ccco2)CCOCC1	ZINC000084336687	ISYOJNSXHWCOFA-UHFFFAOYSA-N	182.219	1.320	0	1	ADAF	
N[C@@H](c1cnco1)C1CCOCC1	ZINC000084336922	BQTBCLOKTBDMRC-SECBINFHSA-N	182.223	1.101	0	1	ADAF	
N[C@H](c1cnco1)C1CCOCC1	ZINC000084336924	BQTBCLOKTBDMRC-VIFPVBQESA-N	182.223	1.101	0	1	ADAF	
CN1CC[C@](N)(c2cccs2)C1	ZINC000084337138	VPSKXQDHAAXHDY-SECBINFHSA-N	182.292	1.238	0	1	ADAF	
CN1CC[C@@](N)(c2cccs2)C1	ZINC000084337140	VPSKXQDHAAXHDY-VIFPVBQESA-N	182.292	1.238	0	1	ADAF	
Cc1ncsc1C[C@@H]1CCNC1	ZINC000084337143	CGAXQBOBXXRXPL-QMMMGPOBSA-N	182.292	1.604	0	1	ADAF	
Cc1ncsc1C[C@H]1CCNC1	ZINC000084337145	CGAXQBOBXXRXPL-MRVPVSSYSA-N	182.292	1.604	0	1	ADAF	
Cc1cnc(C[C@@H]2CCNC2)s1	ZINC000084337147	CHLJKWYCIDLUKM-QMMMGPOBSA-N	182.292	1.604	0	1	ADAF	
Cc1cnc(C[C@H]2CCNC2)s1	ZINC000084337148	CHLJKWYCIDLUKM-MRVPVSSYSA-N	182.292	1.604	0	1	ADAF	
Cc1ccc([C@H]2NCC[C@H]2N)s1	ZINC000084343536	JNYLRADEAFQBGV-APPZFPTMSA-N	182.292	1.418	0	1	ADAF	
Cc1ccc([C@@H]2NCC[C@H]2N)s1	ZINC000084343537	JNYLRADEAFQBGV-VXNVDRBHSA-N	182.292	1.418	0	1	ADAF	
Cc1ccc([C@H]2NCC[C@@H]2N)s1	ZINC000084343540	JNYLRADEAFQBGV-CBAPKCEASA-N	182.292	1.418	0	1	ADAF	
Cc1ccc([C@@H]2NCC[C@@H]2N)s1	ZINC000084343542	JNYLRADEAFQBGV-IONNQARKSA-N	182.292	1.418	0	1	ADAF	
Cc1ccsc1[C@H]1NCC[C@H]1N	ZINC000084343545	VKIQCEMXCXFRRC-SFYZADRCSA-N	182.292	1.418	0	1	ADAF	
Cc1ccsc1[C@@H]1NCC[C@H]1N	ZINC000084343548	VKIQCEMXCXFRRC-HTQZYQBOSA-N	182.292	1.418	0	1	ADAF	
Cc1ccsc1[C@H]1NCC[C@@H]1N	ZINC000084343549	VKIQCEMXCXFRRC-YUMQZZPRSA-N	182.292	1.418	0	1	ADAF	
Cc1ccsc1[C@@H]1NCC[C@@H]1N	ZINC000084343552	VKIQCEMXCXFRRC-JGVFFNPUSA-N	182.292	1.418	0	1	ADAF	
c1ncc(CC[C@@H]2CCNC2)s1	ZINC000084343556	HCBFWACOEOFEDK-MRVPVSSYSA-N	182.292	1.685	0	1	ADAF	
c1ncc(CC[C@H]2CCNC2)s1	ZINC000084343559	HCBFWACOEOFEDK-QMMMGPOBSA-N	182.292	1.685	0	1	ADAF	
Cc1nc([C@]2(C)CCNC2)cs1	ZINC000084343561	BLBRDYVLPSTHNT-SECBINFHSA-N	182.292	1.703	0	1	ADAF	
Cc1nc([C@@]2(C)CCNC2)cs1	ZINC000084343565	BLBRDYVLPSTHNT-VIFPVBQESA-N	182.292	1.703	0	1	ADAF	
Cc1ncc([C@]2(C)CCNC2)s1	ZINC000084343569	ZFYZKXQMBHQEHC-SECBINFHSA-N	182.292	1.703	0	1	ADAF	
Cc1ncc([C@@]2(C)CCNC2)s1	ZINC000084343574	ZFYZKXQMBHQEHC-VIFPVBQESA-N	182.292	1.703	0	1	ADAF	
Cc1cc([C@]2(C)CCNC2)sn1	ZINC000084343575	HUUQXAMRXRLEEB-SECBINFHSA-N	182.292	1.703	0	1	ADAF	
Cc1cc([C@@]2(C)CCNC2)sn1	ZINC000084343577	HUUQXAMRXRLEEB-VIFPVBQESA-N	182.292	1.703	0	1	ADAF	
Cc1ncsc1[C@]1(C)CCNC1	ZINC000084343579	NAZMOHGVTSWXCT-SECBINFHSA-N	182.292	1.703	0	1	ADAF	
Cc1ncsc1[C@@]1(C)CCNC1	ZINC000084343582	NAZMOHGVTSWXCT-VIFPVBQESA-N	182.292	1.703	0	1	ADAF	
Cc1cnc([C@]2(C)CCNC2)s1	ZINC000084343587	DNJBETNXECEPIT-SECBINFHSA-N	182.292	1.703	0	1	ADAF	
Cc1cnc([C@@]2(C)CCNC2)s1	ZINC000084343589	DNJBETNXECEPIT-VIFPVBQESA-N	182.292	1.703	0	1	ADAF	
Cc1csc([C@]2(C)CCNC2)n1	ZINC000084343592	OLMBHEUBTUKKPF-SECBINFHSA-N	182.292	1.703	0	1	ADAF	
Cc1csc([C@@]2(C)CCNC2)n1	ZINC000084343595	OLMBHEUBTUKKPF-VIFPVBQESA-N	182.292	1.703	0	1	ADAF	
CC(C)Cc1nc2c(s1)CNC2	ZINC000084343602	XNOGJWUDFDQUKB-UHFFFAOYSA-N	182.292	1.945	0	1	ADAF	
NCC[C@H](c1cncs1)C1CC1	ZINC000084343608	XEQQXQYXFFQHQP-QMMMGPOBSA-N	182.292	1.986	0	1	ADAF	
NCC[C@@H](c1cncs1)C1CC1	ZINC000084343611	XEQQXQYXFFQHQP-MRVPVSSYSA-N	182.292	1.986	0	1	ADAF	
NCC[C@H](c1cscn1)C1CC1	ZINC000084343613	SRZQOZFDXNXPNO-QMMMGPOBSA-N	182.292	1.986	0	1	ADAF	
NCC[C@@H](c1cscn1)C1CC1	ZINC000084343617	SRZQOZFDXNXPNO-MRVPVSSYSA-N	182.292	1.986	0	1	ADAF	
NC[C@H](c1cncs1)C1CCC1	ZINC000084343620	ZRMWREMFLFKIFR-QMMMGPOBSA-N	182.292	1.986	0	1	ADAF	
NC[C@@H](c1cncs1)C1CCC1	ZINC000084343621	ZRMWREMFLFKIFR-MRVPVSSYSA-N	182.292	1.986	0	1	ADAF	
NC[C@H](c1cscn1)C1CCC1	ZINC000084343624	FAQJSUBRJBZCRC-QMMMGPOBSA-N	182.292	1.986	0	1	ADAF	
NC[C@@H](c1cscn1)C1CCC1	ZINC000084343626	FAQJSUBRJBZCRC-MRVPVSSYSA-N	182.292	1.986	0	1	ADAF	
Cc1ncc([C@@H](CN)C2CC2)s1	ZINC000084343629	CFBGPESPLPZSSX-QMMMGPOBSA-N	182.292	1.904	0	1	ADAF	
Cc1ncc([C@H](CN)C2CC2)s1	ZINC000084343633	CFBGPESPLPZSSX-MRVPVSSYSA-N	182.292	1.904	0	1	ADAF	
Cc1ncsc1[C@@H](CN)C1CC1	ZINC000084343636	WGZWFWPIAHPWCT-QMMMGPOBSA-N	182.292	1.904	0	1	ADAF	
Cc1ncsc1[C@H](CN)C1CC1	ZINC000084343638	WGZWFWPIAHPWCT-MRVPVSSYSA-N	182.292	1.904	0	1	ADAF	
Cc1nc([C@@H](CN)C2CC2)cs1	ZINC000084343641	FXLDWRPRRMYAPH-QMMMGPOBSA-N	182.292	1.904	0	1	ADAF	
Cc1nc([C@H](CN)C2CC2)cs1	ZINC000084343643	FXLDWRPRRMYAPH-MRVPVSSYSA-N	182.292	1.904	0	1	ADAF	
CC(C)[C@]1(N)CCN2CCC1CC2	ZINC000084343724	BKUJQFKNJAFVIN-LLVKDONJSA-N	182.311	1.456	0	1	ADAF	
CC(C)[C@@]1(N)CCN2CCC1CC2	ZINC000084343728	BKUJQFKNJAFVIN-NSHDSACASA-N	182.311	1.456	0	1	ADAF	
CCC[C@]1(N)CCN2CCC1CC2	ZINC000084343731	NYLVSDJGTVBRLO-NSHDSACASA-N	182.311	1.600	0	1	ADAF	
CCC[C@@]1(N)CCN2CCC1CC2	ZINC000084343732	NYLVSDJGTVBRLO-LLVKDONJSA-N	182.311	1.600	0	1	ADAF	
CC(C)[C@]1(N)CCN2CCC[C@@H]1C2	ZINC000084343737	BSQQVTXBYOYOIT-GHMZBOCLSA-N	182.311	1.456	0	1	ADAF	
CC(C)[C@@]1(N)CCN2CCC[C@@H]1C2	ZINC000084343738	BSQQVTXBYOYOIT-MNOVXSKESA-N	182.311	1.456	0	1	ADAF	
CCC[C@]1(N)CCN2CCC[C@@H]1C2	ZINC000084343741	OEAQNQIZDNOLIO-MNOVXSKESA-N	182.311	1.600	0	1	ADAF	
CCC[C@@]1(N)CCN2CCC[C@@H]1C2	ZINC000084343744	OEAQNQIZDNOLIO-GHMZBOCLSA-N	182.311	1.600	0	1	ADAF	
CN1CCC[C@](N)(C2CCCC2)C1	ZINC000084343748	DKAIQKOVTLZKMM-LLVKDONJSA-N	182.311	1.600	0	1	ADAF	
CN1CCC[C@@](N)(C2CCCC2)C1	ZINC000084343751	DKAIQKOVTLZKMM-NSHDSACASA-N	182.311	1.600	0	1	ADAF	
CN1CC[C@](N)(C2CCCCC2)C1	ZINC000084343756	AZVWVJSLWNKHPM-LLVKDONJSA-N	182.311	1.600	0	1	ADAF	
CN1CC[C@@](N)(C2CCCCC2)C1	ZINC000084343757	AZVWVJSLWNKHPM-NSHDSACASA-N	182.311	1.600	0	1	ADAF	
CN1CCC[C@@H]1[C@H](N)C1CCCC1	ZINC000084343760	FFZREMAYOZHTEC-GHMZBOCLSA-N	182.311	1.598	0	1	ADAF	
CN1CCC[C@H]1[C@H](N)C1CCCC1	ZINC000084343762	FFZREMAYOZHTEC-WDEREUQCSA-N	182.311	1.598	0	1	ADAF	
CN(C)CC[C@H](NC1CC1)C1CC1	ZINC000084343786	CWQBTMFTJUHPGP-NSHDSACASA-N	182.311	1.469	0	1	ADAF	
CN(C)CC[C@@H](NC1CC1)C1CC1	ZINC000084343787	CWQBTMFTJUHPGP-LLVKDONJSA-N	182.311	1.469	0	1	ADAF	
CN(C)CC[C@@H](C1CC1)C1(N)CC1	ZINC000084343792	NJPXRMVNRKZKAO-JTQLQIEISA-N	182.311	1.456	0	1	ADAF	
CN(C)CC[C@H](C1CC1)C1(N)CC1	ZINC000084343795	NJPXRMVNRKZKAO-SNVBAGLBSA-N	182.311	1.456	0	1	ADAF	
NCCC1(N2CCCCCC2)CC1	ZINC000084343799	IVEFUUYJKTXYLS-UHFFFAOYSA-N	182.311	1.744	0	1	ADAF	
NCCC1(N2CCCC2)CCCC1	ZINC000084343803	VORWSPJYJMBAPP-UHFFFAOYSA-N	182.311	1.744	0	1	ADAF	
C[C@@H]1C[C@@H]2CCCN[C@@H]2[C@H](C)N1C	ZINC000084343808	DMHGTCGAUQNQFM-VPOLOUISSA-N	182.311	1.467	0	1	ADAF	
C[C@H]1C[C@@H]2CCCN[C@@H]2[C@H](C)N1C	ZINC000084343813	DMHGTCGAUQNQFM-XWLWVQCSSA-N	182.311	1.467	0	1	ADAF	
C[C@@H]1C[C@H]2CCCN[C@@H]2[C@H](C)N1C	ZINC000084343816	DMHGTCGAUQNQFM-LMLFDSFASA-N	182.311	1.467	0	1	ADAF	
C[C@H]1C[C@H]2CCCN[C@@H]2[C@H](C)N1C	ZINC000084343820	DMHGTCGAUQNQFM-UKKRHICBSA-N	182.311	1.467	0	1	ADAF	
CC(C)N1CCC[C@H](N)[C@@H]1C1CC1	ZINC000084343837	QCKGZGCDYSRNJA-QWRGUYRKSA-N	182.311	1.597	0	1	ADAF	
CC(C)N1CCC[C@@H](N)[C@@H]1C1CC1	ZINC000084343839	QCKGZGCDYSRNJA-MNOVXSKESA-N	182.311	1.597	0	1	ADAF	
CC(C)CN1CC[C@H](N)[C@@H]1C1CC1	ZINC000084343841	PGXIPXIKSGSRIV-QWRGUYRKSA-N	182.311	1.454	0	1	ADAF	
CC(C)CN1CC[C@@H](N)[C@@H]1C1CC1	ZINC000084343845	PGXIPXIKSGSRIV-MNOVXSKESA-N	182.311	1.454	0	1	ADAF	
CCN1CC[C@H](N)[C@@H]1C1CCCC1	ZINC000084343848	GECBTGPFURZKBM-QWRGUYRKSA-N	182.311	1.598	0	1	ADAF	
CCN1CC[C@@H](N)[C@@H]1C1CCCC1	ZINC000084343850	GECBTGPFURZKBM-MNOVXSKESA-N	182.311	1.598	0	1	ADAF	
CC[C@@H](C1CCC1)N1CCNCC1	ZINC000084343859	LRRYIEWPENFOQM-NSHDSACASA-N	182.311	1.470	0	1	ADAF	
CC[C@H](C1CCC1)N1CCNCC1	ZINC000084343862	LRRYIEWPENFOQM-LLVKDONJSA-N	182.311	1.470	0	1	ADAF	
CC(C)[C@@H](C1CC1)N1CCNCC1	ZINC000084343867	BRMNOTSTFHILFR-NSHDSACASA-N	182.311	1.326	0	1	ADAF	
CC(C)[C@H](C1CC1)N1CCNCC1	ZINC000084343871	BRMNOTSTFHILFR-LLVKDONJSA-N	182.311	1.326	0	1	ADAF	
O[C@H](CC(F)(F)F)[C@H]1CCCN1	ZINC000084343890	DXBIOYKOYMKPTE-PHDIDXHHSA-N	183.173	1.052	0	1	ADAF	
O[C@H](CC(F)(F)F)[C@@H]1CCCN1	ZINC000084343895	DXBIOYKOYMKPTE-NTSWFWBYSA-N	183.173	1.052	0	1	ADAF	
O[C@@H](CC(F)(F)F)[C@H]1CCCN1	ZINC000084343896	DXBIOYKOYMKPTE-RITPCOANSA-N	183.173	1.052	0	1	ADAF	
O[C@@H](CC(F)(F)F)[C@@H]1CCCN1	ZINC000084343901	DXBIOYKOYMKPTE-WDSKDSINSA-N	183.173	1.052	0	1	ADAF	
CCN[C@@H](CC(=O)O)c1ccco1	ZINC000084343940	KONWXCGPTMSZHG-ZETCQYMHSA-N	183.207	1.405	0	1	ADAF	
CCN[C@H](CC(=O)O)c1ccco1	ZINC000084343943	KONWXCGPTMSZHG-SSDOTTSWSA-N	183.207	1.405	0	1	ADAF	
CC(C)(CON)c1cccc(F)c1	ZINC000084344068	HRAZJIPFWZMCQI-UHFFFAOYSA-N	183.226	1.994	0	1	ADAF	
CC(C)(CON)c1ccc(F)cc1	ZINC000084344070	IXURKAWOIKRQPF-UHFFFAOYSA-N	183.226	1.994	0	1	ADAF	
CC(C)(O)[C@H](N)c1cccc(F)c1	ZINC000084344075	DBDXFZDIBHQCDM-SECBINFHSA-N	183.226	1.596	0	1	ADAF	
CC(C)(O)[C@@H](N)c1cccc(F)c1	ZINC000084344079	DBDXFZDIBHQCDM-VIFPVBQESA-N	183.226	1.596	0	1	ADAF	
NC1(c2ccc(F)cc2)CSC1	ZINC000084344102	LSHMMHHMFNZBIM-UHFFFAOYSA-N	183.251	1.727	0	1	ADAF	
NC1(c2cccc(F)c2)CSC1	ZINC000084344104	ADVDTRQECOECAW-UHFFFAOYSA-N	183.251	1.727	0	1	ADAF	
Cc1ccc(C(C)(C)[C@H](O)CN)o1	ZINC000084344123	FLNGQCURFQZQNH-MRVPVSSYSA-N	183.251	1.185	0	1	ADAF	
Cc1ccc(C(C)(C)[C@@H](O)CN)o1	ZINC000084344126	FLNGQCURFQZQNH-QMMMGPOBSA-N	183.251	1.185	0	1	ADAF	
Cc1ccc([C@H](N)CC(C)(C)O)o1	ZINC000084344128	OUQGWRMBQAUYEG-MRVPVSSYSA-N	183.251	1.749	0	1	ADAF	
Cc1ccc([C@@H](N)CC(C)(C)O)o1	ZINC000084344133	OUQGWRMBQAUYEG-QMMMGPOBSA-N	183.251	1.749	0	1	ADAF	
CC(C)(O)C[C@@H](CN)c1ccco1	ZINC000084344137	KGKDHTLXQJEORM-QMMMGPOBSA-N	183.251	1.483	0	1	ADAF	
CC(C)(O)C[C@H](CN)c1ccco1	ZINC000084344144	KGKDHTLXQJEORM-MRVPVSSYSA-N	183.251	1.483	0	1	ADAF	
Cc1ccc(C[C@H](N)C(C)(C)O)o1	ZINC000084344147	CJBLYOSETHOEIC-VIFPVBQESA-N	183.251	1.229	0	1	ADAF	
Cc1ccc(C[C@@H](N)C(C)(C)O)o1	ZINC000084344151	CJBLYOSETHOEIC-SECBINFHSA-N	183.251	1.229	0	1	ADAF	
Cc1ccc([C@@H](CN)C(C)(C)O)o1	ZINC000084344153	VECJQULSOBBCTN-MRVPVSSYSA-N	183.251	1.401	0	1	ADAF	
Cc1ccc([C@H](CN)C(C)(C)O)o1	ZINC000084344155	VECJQULSOBBCTN-QMMMGPOBSA-N	183.251	1.401	0	1	ADAF	
N[C@@]1(Cc2ccoc2)CCSC1	ZINC000084344171	LSALPNAEEBYCBL-SECBINFHSA-N	183.276	1.657	0	1	ADAF	
N[C@]1(Cc2ccoc2)CCSC1	ZINC000084344174	LSALPNAEEBYCBL-VIFPVBQESA-N	183.276	1.657	0	1	ADAF	
N[C@@]1(Cc2ccco2)CCSC1	ZINC000084344179	UJGDWTWTKIKATK-SECBINFHSA-N	183.276	1.657	0	1	ADAF	
N[C@]1(Cc2ccco2)CCSC1	ZINC000084344182	UJGDWTWTKIKATK-VIFPVBQESA-N	183.276	1.657	0	1	ADAF	
Cc1coc(CC2(N)CSC2)c1	ZINC000084344184	YKAATCDCMKIDCP-UHFFFAOYSA-N	183.276	1.575	0	1	ADAF	
Cc1ccc(CC2(N)CSC2)o1	ZINC000084344187	HAMBFLYYSYKJKO-UHFFFAOYSA-N	183.276	1.575	0	1	ADAF	
Cc1ccc(CC2(N)COC2)s1	ZINC000084344191	WONGDQUVELVJBG-UHFFFAOYSA-N	183.276	1.327	0	1	ADAF	
N[C@@]1(c2ccco2)CCCSC1	ZINC000084344197	HTJHXIXEVMENSF-VIFPVBQESA-N	183.276	1.961	0	1	ADAF	
N[C@]1(c2ccco2)CCCSC1	ZINC000084344198	HTJHXIXEVMENSF-SECBINFHSA-N	183.276	1.961	0	1	ADAF	
O[C@@H](c1cccs1)[C@@H]1CCNC1	ZINC000084344201	FIEHKGBGGZIKQF-VXNVDRBHSA-N	183.276	1.391	0	1	ADAF	
O[C@H](c1cccs1)[C@@H]1CCNC1	ZINC000084344204	FIEHKGBGGZIKQF-APPZFPTMSA-N	183.276	1.391	0	1	ADAF	
O[C@@H](c1cccs1)[C@H]1CCNC1	ZINC000084344205	FIEHKGBGGZIKQF-IONNQARKSA-N	183.276	1.391	0	1	ADAF	
O[C@H](c1cccs1)[C@H]1CCNC1	ZINC000084344208	FIEHKGBGGZIKQF-CBAPKCEASA-N	183.276	1.391	0	1	ADAF	
NC[C@@H](O)C1(c2cccs2)CC1	ZINC000084344222	SHWJLDNQUMLLTF-SSDOTTSWSA-N	183.276	1.099	0	1	ADAF	
NC[C@H](O)C1(c2cccs2)CC1	ZINC000084344225	SHWJLDNQUMLLTF-ZETCQYMHSA-N	183.276	1.099	0	1	ADAF	
CC(C)(C(=O)CN)c1cccs1	ZINC000084344227	PAUBLSFXNXPPGZ-UHFFFAOYSA-N	183.276	1.554	0	1	ADAF	
Cc1ccc(C2(CON)CC2)s1	ZINC000084344231	GLYLJNGZNDWVNZ-UHFFFAOYSA-N	183.276	1.978	0	1	ADAF	
Cc1ccsc1C1(CON)CC1	ZINC000084344234	SQUSUUNWWUHZMR-UHFFFAOYSA-N	183.276	1.978	0	1	ADAF	
Cc1ncc([C@@H](C)CC(=N)N)s1	ZINC000084344249	VYECCLIQXPCLDN-YFKPBYRVSA-N	183.280	1.881	0	1	ADAF	
Cc1ncc([C@H](C)CC(=N)N)s1	ZINC000084344252	VYECCLIQXPCLDN-RXMQYKEDSA-N	183.280	1.881	0	1	ADAF	
Cc1nc([C@@H](C)CC(=N)N)cs1	ZINC000084344257	PNYZLHCFBJYAMD-YFKPBYRVSA-N	183.280	1.881	0	1	ADAF	
Cc1nc([C@H](C)CC(=N)N)cs1	ZINC000084344260	PNYZLHCFBJYAMD-RXMQYKEDSA-N	183.280	1.881	0	1	ADAF	
Cc1ncsc1[C@@H](C)CC(=N)N	ZINC000084344263	OJJHJRLKZXLCRC-YFKPBYRVSA-N	183.280	1.881	0	1	ADAF	
Cc1ncsc1[C@H](C)CC(=N)N	ZINC000084344265	OJJHJRLKZXLCRC-RXMQYKEDSA-N	183.280	1.881	0	1	ADAF	
Cc1nc(C)c([C@@H](C)C(=N)N)s1	ZINC000084344267	MFXKAKAQXXICIJ-SCSAIBSYSA-N	183.280	1.799	0	1	ADAF	
Cc1nc(C)c([C@H](C)C(=N)N)s1	ZINC000084344269	MFXKAKAQXXICIJ-BYPYZUCNSA-N	183.280	1.799	0	1	ADAF	
C[C@@H](CC1(N)CC1)c1ncns1	ZINC000084344274	FDUUZBUUMHUKLV-LURJTMIESA-N	183.280	1.523	0	1	ADAF	
C[C@H](CC1(N)CC1)c1ncns1	ZINC000084344278	FDUUZBUUMHUKLV-ZCFIWIBFSA-N	183.280	1.523	0	1	ADAF	
Cc1nsc([C@@H](C)C2(N)CC2)n1	ZINC000084344281	MPGOLCLOJOELKP-RXMQYKEDSA-N	183.280	1.441	0	1	ADAF	
Cc1nsc([C@H](C)C2(N)CC2)n1	ZINC000084344286	MPGOLCLOJOELKP-YFKPBYRVSA-N	183.280	1.441	0	1	ADAF	
Cc1nsc([C@]2(C)CCNC2)n1	ZINC000084344290	OWXXVCOEHLKSHJ-MRVPVSSYSA-N	183.280	1.098	0	1	ADAF	
Cc1nsc([C@@]2(C)CCNC2)n1	ZINC000084344293	OWXXVCOEHLKSHJ-QMMMGPOBSA-N	183.280	1.098	0	1	ADAF	
Cc1nnsc1[C@]1(C)CCNC1	ZINC000084344295	YXHFSZVTCRMRHM-MRVPVSSYSA-N	183.280	1.098	0	1	ADAF	
Cc1nnsc1[C@@]1(C)CCNC1	ZINC000084344299	YXHFSZVTCRMRHM-QMMMGPOBSA-N	183.280	1.098	0	1	ADAF	
CC(C)[C@]1(O)CCN2CCC1CC2	ZINC000084344302	QSZAIODXWSPPRD-LLVKDONJSA-N	183.295	1.489	0	1	ADAF	
CC(C)[C@@]1(O)CCN2CCC1CC2	ZINC000084344304	QSZAIODXWSPPRD-NSHDSACASA-N	183.295	1.489	0	1	ADAF	
CCC[C@]1(O)CCN2CCC1CC2	ZINC000084344307	SUXGAMIKUCSMAE-NSHDSACASA-N	183.295	1.633	0	1	ADAF	
CCC[C@@]1(O)CCN2CCC1CC2	ZINC000084344310	SUXGAMIKUCSMAE-LLVKDONJSA-N	183.295	1.633	0	1	ADAF	
O[C@@]1(C2CCCC2)CCCCNC1	ZINC000084344344	PPUUEFRESCCTHI-NSHDSACASA-N	183.295	1.681	0	1	ADAF	
O[C@]1(C2CCCC2)CCCCNC1	ZINC000084344348	PPUUEFRESCCTHI-LLVKDONJSA-N	183.295	1.681	0	1	ADAF	
CC(C)(C)CC(=O)[C@@H]1CCCNC1	ZINC000084344381	MXWACADQTVOQGS-SECBINFHSA-N	183.295	1.991	0	1	ADAF	
CC(C)(C)CC(=O)[C@H]1CCCNC1	ZINC000084344383	MXWACADQTVOQGS-VIFPVBQESA-N	183.295	1.991	0	1	ADAF	
CC(C)(C)CC(=O)C1CCNCC1	ZINC000084344393	YYRLOYJMVXIOSJ-UHFFFAOYSA-N	183.295	1.991	0	1	ADAF	
O[C@H]([C@@H]1CCNC1)C1CCCCC1	ZINC000084344400	BOLAWTNEJOLNNW-MNOVXSKESA-N	183.295	1.537	0	1	ADAF	
O[C@@H]([C@@H]1CCNC1)C1CCCCC1	ZINC000084344403	BOLAWTNEJOLNNW-GHMZBOCLSA-N	183.295	1.537	0	1	ADAF	
O[C@H]([C@H]1CCNC1)C1CCCCC1	ZINC000084344406	BOLAWTNEJOLNNW-QWRGUYRKSA-N	183.295	1.537	0	1	ADAF	
O[C@@H]([C@H]1CCNC1)C1CCCCC1	ZINC000084344409	BOLAWTNEJOLNNW-WDEREUQCSA-N	183.295	1.537	0	1	ADAF	
