smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN[C@@H](C(=O)O)[C@@H]1CN2CCC1CC2	ZINC000107978199	ISAOKEGPTPEOPV-RKDXNWHRSA-N	198.266	0.001	0	10	ACAE	
CN[C@H](C(=O)O)[C@H]1CN2CCC1CC2	ZINC000107978203	ISAOKEGPTPEOPV-IUCAKERBSA-N	198.266	0.001	0	10	ACAE	
CN[C@@H](C(=O)O)[C@H]1CN2CCC1CC2	ZINC000107978206	ISAOKEGPTPEOPV-DTWKUNHWSA-N	198.266	0.001	0	10	ACAE	
OCC[C@@H]1CN2CCC1CC2	ZINC000107978209	ANEOZAMJQXQKKI-SECBINFHSA-N	155.241	0.711	0	10	ACAE	
OCC[C@H]1CN2CCC1CC2	ZINC000107978212	ANEOZAMJQXQKKI-VIFPVBQESA-N	155.241	0.711	0	10	ACAE	
CN1C[C@H]2[C@@H]([C@@H]1C#N)N1CCC2CC1	ZINC000107978442	CPDNDJPYAFZUCG-VWYCJHECSA-N	191.278	0.534	0	10	ACAE	
CN1C[C@@H]2[C@@H]([C@@H]1C#N)N1CCC2CC1	ZINC000107978447	CPDNDJPYAFZUCG-DCAQKATOSA-N	191.278	0.534	0	10	ACAE	
C1C[C@H]2C3CCN(CC3)[C@@H]2CN1	ZINC000107981028	XGNVULWPRZCIBU-VHSXEESVSA-N	166.268	0.690	0	10	ACAE	
C1C[C@H]2C3CCN(CC3)[C@H]2CN1	ZINC000107981031	XGNVULWPRZCIBU-UWVGGRQHSA-N	166.268	0.690	0	10	ACAE	
C1C[C@@H]2C3CCN(CC3)[C@@H]2CN1	ZINC000107981032	XGNVULWPRZCIBU-NXEZZACHSA-N	166.268	0.690	0	10	ACAE	
C1C[C@@H]2C3CCN(CC3)[C@H]2CN1	ZINC000107981036	XGNVULWPRZCIBU-ZJUUUORDSA-N	166.268	0.690	0	10	ACAE	
OC[C@@H]1C[C@@H]2C3CCN(CC3)[C@@H]2CN1	ZINC000107981064	LNVQCFUMCDAOAJ-HBNTYKKESA-N	196.294	0.051	0	10	ACAE	
OC[C@@H]1C[C@H]2C3CCN(CC3)[C@@H]2CN1	ZINC000107981066	LNVQCFUMCDAOAJ-GARJFASQSA-N	196.294	0.051	0	10	ACAE	
C1CN[C@@H]2C3CCN(CC3)[C@@H]2C1	ZINC000107981202	DBXAXYZKKBJPFI-NXEZZACHSA-N	166.268	0.833	0	10	ACAE	
C1CN[C@@H]2C3CCN(CC3)[C@H]2C1	ZINC000107981205	DBXAXYZKKBJPFI-VHSXEESVSA-N	166.268	0.833	0	10	ACAE	
C1CN[C@H]2C3CCN(CC3)[C@@H]2C1	ZINC000107981209	DBXAXYZKKBJPFI-ZJUUUORDSA-N	166.268	0.833	0	10	ACAE	
C1CN[C@H]2C3CCN(CC3)[C@H]2C1	ZINC000107981211	DBXAXYZKKBJPFI-UWVGGRQHSA-N	166.268	0.833	0	10	ACAE	
CN1[C@H](CN)C[C@@H]2[C@@H]1C1CCN2CC1	ZINC000107981412	NUFLUIHTUJGMIA-AXFHLTTASA-N	195.310	0.112	0	10	ACAE	
CN1[C@@H](CN)C[C@@H]2[C@@H]1C1CCN2CC1	ZINC000107981415	NUFLUIHTUJGMIA-MXWKQRLJSA-N	195.310	0.112	0	10	ACAE	
C[C@@H]1CNC[C@@H]2[C@@H]1C1CCN2CC1	ZINC000107981417	LHAQDNFZWUUKNH-IEBDPFPHSA-N	180.295	0.936	0	10	ACAE	
C[C@H]1CNC[C@@H]2[C@@H]1C1CCN2CC1	ZINC000107981420	LHAQDNFZWUUKNH-GDPRMGEGSA-N	180.295	0.936	0	10	ACAE	
C[C@@H]1CNC[C@H]2[C@@H]1C1CCN2CC1	ZINC000107981423	LHAQDNFZWUUKNH-MIMYLULJSA-N	180.295	0.936	0	10	ACAE	
C[C@H]1CNC[C@H]2[C@@H]1C1CCN2CC1	ZINC000107981425	LHAQDNFZWUUKNH-LSJOCFKGSA-N	180.295	0.936	0	10	ACAE	
C[C@H](O)[C@@H]1CN2CCC1CC2	ZINC000107981462	OGWARBYWHVOVRP-CBAPKCEASA-N	155.241	0.709	0	10	ACAE	
C[C@@H](O)[C@@H]1CN2CCC1CC2	ZINC000107981464	OGWARBYWHVOVRP-APPZFPTMSA-N	155.241	0.709	0	10	ACAE	
C[C@H](O)[C@H]1CN2CCC1CC2	ZINC000107981467	OGWARBYWHVOVRP-IONNQARKSA-N	155.241	0.709	0	10	ACAE	
C[C@@H](O)[C@H]1CN2CCC1CC2	ZINC000107981470	OGWARBYWHVOVRP-VXNVDRBHSA-N	155.241	0.709	0	10	ACAE	
CC(=O)NC[C@@H]1CCCCNC1	ZINC000107981829	ASOWCTYCVRRTQX-SECBINFHSA-N	170.256	0.512	0	10	ACAE	
CC(=O)NC[C@H]1CCCCNC1	ZINC000107981830	ASOWCTYCVRRTQX-VIFPVBQESA-N	170.256	0.512	0	10	ACAE	
CN(C)C[C@@H]1CCCCN(CCN)C1	ZINC000107981849	KEWQKHYBGLEYQU-NSHDSACASA-N	199.342	0.609	0	10	ACAE	
CN(C)C[C@H]1CCCCN(CCN)C1	ZINC000107981852	KEWQKHYBGLEYQU-LLVKDONJSA-N	199.342	0.609	0	10	ACAE	
CO[C@@H]1CCCCNC1	ZINC000107982057	GAWIWXOQGQVEJQ-SSDOTTSWSA-N	129.203	0.775	0	10	ACAE	
CO[C@H]1CCCCNC1	ZINC000107982060	GAWIWXOQGQVEJQ-ZETCQYMHSA-N	129.203	0.775	0	10	ACAE	
CN1CCCC[C@@H]1[C@@H](CN)CO	ZINC000107993581	ZWKRYNBWJDSLCO-DTWKUNHWSA-N	172.272	0.038	0	10	ACAE	
CN1CCCC[C@H]1[C@@H](CN)CO	ZINC000107993584	ZWKRYNBWJDSLCO-IUCAKERBSA-N	172.272	0.038	0	10	ACAE	
CCN1CCCC[C@@H]1[C@@H](CN)CO	ZINC000107993588	YOFRJTLHQRJCLG-VHSXEESVSA-N	186.299	0.428	0	10	ACAE	
CCN1CCCC[C@H]1[C@@H](CN)CO	ZINC000107993592	YOFRJTLHQRJCLG-UWVGGRQHSA-N	186.299	0.428	0	10	ACAE	
CC[C@H]1CNC[C@@H](N(C)C)C1	ZINC000107994554	XKYYZDJAMIBWMB-BDAKNGLRSA-N	156.273	0.936	0	10	ACAE	
CC[C@@H]1CNC[C@@H](N(C)C)C1	ZINC000107994555	XKYYZDJAMIBWMB-IUCAKERBSA-N	156.273	0.936	0	10	ACAE	
CC[C@H]1CNC[C@H](N(C)C)C1	ZINC000107994558	XKYYZDJAMIBWMB-RKDXNWHRSA-N	156.273	0.936	0	10	ACAE	
CC[C@@H]1CNC[C@H](N(C)C)C1	ZINC000107994561	XKYYZDJAMIBWMB-DTWKUNHWSA-N	156.273	0.936	0	10	ACAE	
C[C@@H]1C[C@H](N)CN(C2CC2)C1	ZINC000108003927	MCCUBPMGDRNDDB-SFYZADRCSA-N	154.257	0.818	0	10	ACAE	
C[C@H]1C[C@H](N)CN(C2CC2)C1	ZINC000108003929	MCCUBPMGDRNDDB-YUMQZZPRSA-N	154.257	0.818	0	10	ACAE	
C[C@@H]1C[C@@H](N)CN(C2CC2)C1	ZINC000108003932	MCCUBPMGDRNDDB-HTQZYQBOSA-N	154.257	0.818	0	10	ACAE	
C[C@H]1C[C@@H](N)CN(C2CC2)C1	ZINC000108003934	MCCUBPMGDRNDDB-JGVFFNPUSA-N	154.257	0.818	0	10	ACAE	
CN[C@@H]1C[C@H](CC(=O)O)CN(C)C1	ZINC000108006792	NDCIWXRKAFTTJA-HTQZYQBOSA-N	186.255	0.001	0	10	ACAE	
CN[C@H]1C[C@H](CC(=O)O)CN(C)C1	ZINC000108006795	NDCIWXRKAFTTJA-SFYZADRCSA-N	186.255	0.001	0	10	ACAE	
CN[C@@H]1C[C@@H](CC(=O)O)CN(C)C1	ZINC000108006799	NDCIWXRKAFTTJA-JGVFFNPUSA-N	186.255	0.001	0	10	ACAE	
CN[C@H]1C[C@@H](CC(=O)O)CN(C)C1	ZINC000108006802	NDCIWXRKAFTTJA-YUMQZZPRSA-N	186.255	0.001	0	10	ACAE	
CN[C@H]1C[C@@H](C)CN(CC(=O)O)C1	ZINC000108011898	IZOXLEOQCKEXTL-SFYZADRCSA-N	186.255	0.001	0	10	ACAE	
CN[C@H]1C[C@H](C)CN(CC(=O)O)C1	ZINC000108011901	IZOXLEOQCKEXTL-YUMQZZPRSA-N	186.255	0.001	0	10	ACAE	
CN[C@@H]1C[C@@H](C)CN(CC(=O)O)C1	ZINC000108011902	IZOXLEOQCKEXTL-HTQZYQBOSA-N	186.255	0.001	0	10	ACAE	
CN[C@@H]1C[C@H](C)CN(CC(=O)O)C1	ZINC000108011904	IZOXLEOQCKEXTL-JGVFFNPUSA-N	186.255	0.001	0	10	ACAE	
CCN[C@@H]1CCCN(CC(=O)O)C1	ZINC000108019558	VLVIYMLJMOXQJC-MRVPVSSYSA-N	186.255	0.145	0	10	ACAE	
CCN[C@H]1CCCN(CC(=O)O)C1	ZINC000108019560	VLVIYMLJMOXQJC-QMMMGPOBSA-N	186.255	0.145	0	10	ACAE	
O=C(O)CN1CCC[C@H](NC2CC2)C1	ZINC000108035421	ZYMPHJIKBHWKRM-VIFPVBQESA-N	198.266	0.287	0	10	ACAE	
O=C(O)CN1CCC[C@@H](NC2CC2)C1	ZINC000108035426	ZYMPHJIKBHWKRM-SECBINFHSA-N	198.266	0.287	0	10	ACAE	
CN[C@@H](C)CC1OCCO1	ZINC000108231637	SCCRFASLUKGFSC-LURJTMIESA-N	145.202	0.357	0	10	ACAE	
CN[C@H](C)CC1OCCO1	ZINC000108231640	SCCRFASLUKGFSC-ZCFIWIBFSA-N	145.202	0.357	0	10	ACAE	
COC(=O)c1ccc(COCCN)o1	ZINC000108231974	PBGQHVONXSYSOF-UHFFFAOYSA-N	199.206	0.542	0	10	ACAE	
CC(C)OC(=O)COCCCN	ZINC000108232031	DSFBZJLSHHDLFQ-UHFFFAOYSA-N	175.228	0.303	0	10	ACAE	
CC(C)OC(=O)CO[C@@H](C)CN	ZINC000108232188	UNZFMZGAGCSSBI-ZETCQYMHSA-N	175.228	0.302	0	10	ACAE	
CC(C)OC(=O)CO[C@H](C)CN	ZINC000108232191	UNZFMZGAGCSSBI-SSDOTTSWSA-N	175.228	0.302	0	10	ACAE	
C[C@@H](CN)OCCF	ZINC000108232273	BMJCASMENZYFSW-YFKPBYRVSA-N	121.155	0.320	0	10	ACAE	
C[C@H](CN)OCCF	ZINC000108232276	BMJCASMENZYFSW-RXMQYKEDSA-N	121.155	0.320	0	10	ACAE	
CC(C)NC(=O)CCO[C@@H](C)CN	ZINC000108232296	ONHBWKHLOFXJKU-QMMMGPOBSA-N	188.271	0.265	0	10	ACAE	
CC(C)NC(=O)CCO[C@H](C)CN	ZINC000108232298	ONHBWKHLOFXJKU-MRVPVSSYSA-N	188.271	0.265	0	10	ACAE	
C=CCCOCCOCCN	ZINC000108232458	MNQXMNCCWCIJAI-UHFFFAOYSA-N	159.229	0.554	0	10	ACAE	
COC(=O)COCCCCCN	ZINC000108232537	ZQXYMZTYVHGDBU-UHFFFAOYSA-N	175.228	0.305	0	10	ACAE	
NCCCCCOCCO	ZINC000108232556	YWULEMRZAOUQGZ-UHFFFAOYSA-N	147.218	0.124	0	10	ACAE	
NCCCCCOCCCC(N)=O	ZINC000108232599	ARLNJMWWRBVLGB-UHFFFAOYSA-N	188.271	0.398	0	10	ACAE	
NCCCCCOCCC(N)=O	ZINC000108232615	SHASTQCEXRJLGC-UHFFFAOYSA-N	174.244	0.007	0	10	ACAE	
C[C@H](OCCCCCN)C(N)=O	ZINC000108232619	ZJRKPIUQMRKOSD-ZETCQYMHSA-N	174.244	0.006	0	10	ACAE	
C[C@@H](OCCCCCN)C(N)=O	ZINC000108232621	ZJRKPIUQMRKOSD-SSDOTTSWSA-N	174.244	0.006	0	10	ACAE	
CC[C@H](N)COCC(=O)OC(C)C	ZINC000108232755	TUPCXZZMJHIPPR-QMMMGPOBSA-N	189.255	0.692	0	10	ACAE	
CC[C@@H](N)COCC(=O)OC(C)C	ZINC000108232758	TUPCXZZMJHIPPR-MRVPVSSYSA-N	189.255	0.692	0	10	ACAE	
CCCNC(=O)COC[C@H](N)CC	ZINC000108232821	REDHZBIFEJSFRE-MRVPVSSYSA-N	188.271	0.267	0	10	ACAE	
CCCNC(=O)COC[C@@H](N)CC	ZINC000108232823	REDHZBIFEJSFRE-QMMMGPOBSA-N	188.271	0.267	0	10	ACAE	
CC[C@H](N)COCCCO	ZINC000108232828	OKYKKVWIRSEBLC-ZETCQYMHSA-N	147.218	0.123	0	10	ACAE	
CC[C@@H](N)COCCCO	ZINC000108232833	OKYKKVWIRSEBLC-SSDOTTSWSA-N	147.218	0.123	0	10	ACAE	
CC[C@H](N)COCCCN(C)C	ZINC000108232838	LLABPKKZVCKORZ-VIFPVBQESA-N	174.288	0.692	0	10	ACAE	
CC[C@@H](N)COCCCN(C)C	ZINC000108232841	LLABPKKZVCKORZ-SECBINFHSA-N	174.288	0.692	0	10	ACAE	
CC[C@H](N)COC1CCN(C)CC1	ZINC000108232879	WIRCXAHWWQOLNQ-VIFPVBQESA-N	186.299	0.835	0	10	ACAE	
CC[C@@H](N)COC1CCN(C)CC1	ZINC000108232882	WIRCXAHWWQOLNQ-SECBINFHSA-N	186.299	0.835	0	10	ACAE	
CC[C@H](N)COCCCC(N)=O	ZINC000108232896	JRORJWVKQXODBX-ZETCQYMHSA-N	174.244	0.006	0	10	ACAE	
CC[C@@H](N)COCCCC(N)=O	ZINC000108232898	JRORJWVKQXODBX-SSDOTTSWSA-N	174.244	0.006	0	10	ACAE	
CC[C@H](N)COCCF	ZINC000108232918	JIKHHSSKAZRSFK-LURJTMIESA-N	135.182	0.710	0	10	ACAE	
CC[C@@H](N)COCCF	ZINC000108232921	JIKHHSSKAZRSFK-ZCFIWIBFSA-N	135.182	0.710	0	10	ACAE	
C=CCCOCCN1CCNCC1	ZINC000108233128	XRQAEJBTDSZIHU-UHFFFAOYSA-N	184.283	0.484	0	10	ACAE	
CCNCCOCC(=O)OC(C)C	ZINC000108233400	QVDIDQNBCKXWAP-UHFFFAOYSA-N	189.255	0.564	0	10	ACAE	
CNCCOCC(=O)OC(C)C	ZINC000108233478	FYNBQDMLPLKQTK-UHFFFAOYSA-N	175.228	0.174	0	10	ACAE	
OCCCOCC[C@@H]1CCCCN1	ZINC000108233614	VRHVSYXZZAWCPL-JTQLQIEISA-N	187.283	0.918	0	10	ACAE	
OCCCOCC[C@H]1CCCCN1	ZINC000108233616	VRHVSYXZZAWCPL-SNVBAGLBSA-N	187.283	0.918	0	10	ACAE	
CC(C)OC(=O)COCC(C)(C)N	ZINC000108233738	MEZFQPXOCMITRN-UHFFFAOYSA-N	189.255	0.692	0	10	ACAE	
CC(C)(N)COCCCO	ZINC000108233766	NZZAGKIUGKPVAN-UHFFFAOYSA-N	147.218	0.123	0	10	ACAE	
CN1CCC(OCC(C)(C)N)CC1	ZINC000108233789	UEXLUJDOBKGZBV-UHFFFAOYSA-N	186.299	0.835	0	10	ACAE	
CC(C)(N)COCCCC(N)=O	ZINC000108233798	SDVVMSMQGWDWCC-UHFFFAOYSA-N	174.244	0.006	0	10	ACAE	
NC(=O)CCCOc1cccc(N)c1	ZINC000108233845	TVRDYTNZJREWSM-UHFFFAOYSA-N	194.234	0.913	0	10	ACAE	
COC(=O)CO[C@H]1CC[C@H](N)CC1	ZINC000108233948	SDWXAXIOTZZVQV-OCAPTIKFSA-N	187.239	0.446	0	10	ACAE	
C[C@@H](O[C@H]1CC[C@H](N)CC1)C(=O)O	ZINC000108233958	VRXIRHZAAONYNF-PRJMDXOYSA-N	187.239	0.746	0	10	ACAE	
C[C@H](O[C@H]1CC[C@H](N)CC1)C(=O)O	ZINC000108233962	VRXIRHZAAONYNF-BIIVOSGPSA-N	187.239	0.746	0	10	ACAE	
N[C@H]1CC[C@H](OCCO)CC1	ZINC000108234157	VMJUTILNMGRLTJ-OCAPTIKFSA-N	159.229	0.265	0	10	ACAE	
CNC(=O)CO[C@H]1CC[C@H](N)CC1	ZINC000108234189	VQRSMUZLDXOAGY-OCAPTIKFSA-N	186.255	0.019	0	10	ACAE	
N[C@H]1CC[C@H](OCCCO)CC1	ZINC000108234197	OLLDTTIVBKNWGT-DTORHVGOSA-N	173.256	0.655	0	10	ACAE	
CN(C)CCO[C@H]1CC[C@H](N)CC1	ZINC000108234200	BNHPVLGAADHKIG-AOOOYVTPSA-N	186.299	0.835	0	10	ACAE	
C#CCO[C@@H]1CC[C@@H](N)CC1	ZINC000108234243	AIDBOFSMCNCKEW-DTORHVGOSA-N	153.225	0.906	0	10	ACAE	
NC(=O)CCO[C@@H]1CC[C@@H](N)CC1	ZINC000108234291	RCLQBVAAINSNKM-OCAPTIKFSA-N	186.255	0.148	0	10	ACAE	
C[C@@H](O[C@H]1CC[C@H](N)CC1)C(N)=O	ZINC000108234295	XVLIYVCDPPVYQM-PRJMDXOYSA-N	186.255	0.147	0	10	ACAE	
C[C@H](O[C@H]1CC[C@H](N)CC1)C(N)=O	ZINC000108234298	XVLIYVCDPPVYQM-BIIVOSGPSA-N	186.255	0.147	0	10	ACAE	
CC(C)OC(=O)COCC(=O)O	ZINC000108234333	MEPXNUZIXVIZBV-UHFFFAOYSA-N	176.168	0.039	0	10	ACAE	
CCOC(=O)CCOCC(=O)O	ZINC000108234377	IJGAHXVAVVJKCH-UHFFFAOYSA-N	176.168	0.041	0	10	ACAE	
CC(=O)CCOCC(=O)O	ZINC000108234440	JVXXMLGVFPTQCU-UHFFFAOYSA-N	146.142	0.067	0	10	ACAE	
COCOC[C@@H]1CCCNC1	ZINC000108235568	ODCCJYRUWILRCE-MRVPVSSYSA-N	159.229	0.607	0	10	ACAE	
COCOC[C@H]1CCCNC1	ZINC000108235571	ODCCJYRUWILRCE-QMMMGPOBSA-N	159.229	0.607	0	10	ACAE	
OCCCOC[C@H]1CCCNC1	ZINC000108235650	YSJZFNRRRUSKHJ-VIFPVBQESA-N	173.256	0.385	0	10	ACAE	
OCCCOC[C@@H]1CCCNC1	ZINC000108235652	YSJZFNRRRUSKHJ-SECBINFHSA-N	173.256	0.385	0	10	ACAE	
CC(=O)CCOC[C@@H]1CCCNC1	ZINC000108235708	LVKXJRYQKQRVBS-SNVBAGLBSA-N	185.267	0.982	0	10	ACAE	
CC(=O)CCOC[C@H]1CCCNC1	ZINC000108235712	LVKXJRYQKQRVBS-JTQLQIEISA-N	185.267	0.982	0	10	ACAE	
COCOCC1CCNCC1	ZINC000108235794	LCSAURGUOMJSGY-UHFFFAOYSA-N	159.229	0.607	0	10	ACAE	
OCCCOCC1CCNCC1	ZINC000108235835	NPRJLEIIBOGLMY-UHFFFAOYSA-N	173.256	0.385	0	10	ACAE	
CC(=O)CCOCC1CCNCC1	ZINC000108235860	YSUBHQINNGAIMH-UHFFFAOYSA-N	185.267	0.982	0	10	ACAE	
Cc1c(C(=O)O)ccn1CC(=O)O	ZINC000108235938	YSRPCDLEIAOVRS-UHFFFAOYSA-N	183.163	0.579	0	10	ACAE	
Cc1c(C(=O)O)ccn1CCC(=O)O	ZINC000108236058	ZVNXKRVNTGFWJB-UHFFFAOYSA-N	197.190	0.969	0	10	ACAE	
Cc1c(C(=O)O)ccn1CCO	ZINC000108236089	AMFIHNHKWXPNSP-UHFFFAOYSA-N	169.180	0.487	0	10	ACAE	
CNC(=O)Cn1ccc(C(=O)O)c1C	ZINC000108236118	LDFXLOAKBSNVMI-UHFFFAOYSA-N	196.206	0.241	0	10	ACAE	
Cc1c(C(=O)O)ccn1CCCO	ZINC000108236129	GWMVFZNTIJUAEO-UHFFFAOYSA-N	183.207	0.877	0	10	ACAE	
Cc1c(C(=O)O)ccn1CCC(N)=O	ZINC000108236195	ZPEKXBMKJXFTJE-UHFFFAOYSA-N	196.206	0.370	0	10	ACAE	
Cc1c(C(=O)O)ccn1[C@@H](C)C(N)=O	ZINC000108236198	QGLNZWBMZWUZSV-LURJTMIESA-N	196.206	0.541	0	10	ACAE	
Cc1c(C(=O)O)ccn1[C@H](C)C(N)=O	ZINC000108236199	QGLNZWBMZWUZSV-ZCFIWIBFSA-N	196.206	0.541	0	10	ACAE	
COC(=O)Cc1csc(C=O)n1	ZINC000108238801	NHAJWEFCQVWHFB-UHFFFAOYSA-N	185.204	0.671	0	10	ACAE	
CSc1nc(C(=O)O)c[nH]1	ZINC000108239215	LQYRZQYTFLRPKL-UHFFFAOYSA-N	158.182	0.830	0	10	ACAE	
NC(=O)C=C1CCOCC1	ZINC000108239986	LBTSVFOHIHFRBT-UHFFFAOYSA-N	141.170	0.209	0	10	ACAE	
Nc1ccc2c(c1N)C(=O)NCC2	ZINC000108240556	PXXLANVERBLVDG-UHFFFAOYSA-N	177.207	0.137	0	10	ACAE	
Cc1ccc2c(c1)C(NN)=NCC2	ZINC000108240559	DYYLFINFFXNLEF-UHFFFAOYSA-N	175.235	0.761	0	10	ACAE	
NNC1=NCCc2ccc(F)cc21	ZINC000108240562	QNTDFNUITMUNPG-UHFFFAOYSA-N	179.198	0.592	0	10	ACAE	
COc1ccc2c(c1)C(NN)=NCC2	ZINC000108240566	HMPLPLIWFNFKHF-UHFFFAOYSA-N	191.234	0.461	0	10	ACAE	
Cn1cc(C(F)(F)F)cc(N)c1=O	ZINC000108240952	VPIDLHRYZJRJQK-UHFFFAOYSA-N	192.140	0.986	0	10	ACAE	
O=C(O)CN1CCc2cc(O)ccc21	ZINC000108241824	KGQCROAJFIHABF-UHFFFAOYSA-N	193.202	0.839	0	10	ACAE	
O=C(O)CN1CCc2c1cccc2O	ZINC000108241845	FUCOACVTBASAFV-UHFFFAOYSA-N	193.202	0.839	0	10	ACAE	
O=C(O)C1CCC([SH](=O)=O)CC1	ZINC000108246958	STPYXOUGWCCWRZ-UHFFFAOYSA-N	192.236	0.241	0	10	ACAE	
CS(=O)(=O)C1CCC(CO)CC1	ZINC000108247001	SSRPHCOXXSJKIS-UHFFFAOYSA-N	192.280	0.582	0	10	ACAE	
CCCc1ncc(CCN)n1C	ZINC000108249729	BWIBGQJKOZFMSZ-UHFFFAOYSA-N	167.256	0.874	0	10	ACAE	
CCc1nc(CC(=O)O)c(C)n1C	ZINC000108249884	UOPPHNTYCZDNIF-UHFFFAOYSA-N	182.223	0.918	0	10	ACAE	
CCc1ncc(CN)n1CC	ZINC000108250082	WCIKQMCKSBYRAY-UHFFFAOYSA-N	153.229	0.924	0	10	ACAE	
CCc1ncc(CCC(=O)O)n1C	ZINC000108250669	YUVUDVNVMNYOLX-UHFFFAOYSA-N	182.223	1.000	0	10	ACAE	
CCCc1ncc(CC(=O)O)n1C	ZINC000108250856	NFAGGQCSGABMKD-UHFFFAOYSA-N	182.223	1.000	0	10	ACAE	
