smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN1CCCCNC1=S	ZINC000104608674	LIXXSMTWWYVLHF-UHFFFAOYSA-N	144.243	0.587	0	20	ACAD	
CC#CC[C@@H]1CC(=O)N1	ZINC000104608703	JALDKTQIVQPLJN-ZCFIWIBFSA-N	123.155	0.288	0	20	ACAD	
CC#CC[C@H]1CC(=O)N1	ZINC000104608705	JALDKTQIVQPLJN-LURJTMIESA-N	123.155	0.288	0	20	ACAD	
C=C[C@H]1NC(=O)[C@H]1CC	ZINC000104608715	PKIXDPHNEXCJLU-NTSWFWBYSA-N	125.171	0.697	0	20	ACAD	
C#C[C@@H]1NC(=O)[C@H]1CC	ZINC000104608720	INSPHJORPSHJQM-WDSKDSINSA-N	123.155	0.144	0	20	ACAD	
C#C[C@H]1NC(=O)[C@H]1CC	ZINC000104608724	INSPHJORPSHJQM-NTSWFWBYSA-N	123.155	0.144	0	20	ACAD	
OCC[C@H]1NCCCS1	ZINC000104608743	WWFNDRBPBGOHOP-LURJTMIESA-N	147.243	0.421	0	20	ACAD	
OCC[C@@H]1NCCCS1	ZINC000104608744	WWFNDRBPBGOHOP-ZCFIWIBFSA-N	147.243	0.421	0	20	ACAD	
CC1=NCCNC[C@H]1C	ZINC000104608773	HFYATDGKRLVXSN-ZCFIWIBFSA-N	126.203	0.687	0	20	ACAD	
CC1=NCCNC[C@@H]1C	ZINC000104608778	HFYATDGKRLVXSN-LURJTMIESA-N	126.203	0.687	0	20	ACAD	
O=C1NCCN1Cl	ZINC000104608789	JXAROTOZZZEGDU-UHFFFAOYSA-N	120.539	0.165	0	20	ACAD	
CNCP(C)(C)=S	ZINC000104608803	JREMCQWRKTUKQD-UHFFFAOYSA-N	137.188	0.902	0	20	ACAD	
CCC[C@H]1O[C@H]1CNC	ZINC000104608811	QNVRBPGBWUDNIB-RQJHMYQMSA-N	129.203	0.773	0	20	ACAD	
CCCNC[C@@H]1O[C@@H]1C	ZINC000104608815	GLQVYGBNIHDQQE-RQJHMYQMSA-N	129.203	0.773	0	20	ACAD	
C#CCCCNC(C)=O	ZINC000104608822	PHKPHTDQGXMZLX-UHFFFAOYSA-N	125.171	0.536	0	20	ACAD	
CC1(C)C=CC(=O)NC1	ZINC000104608874	WRNKRCJAJGFPDI-UHFFFAOYSA-N	125.171	0.699	0	20	ACAD	
C[C@H]1NC[C@@H]2CCN(C)[C@H]12	ZINC000104608989	GNTGRFROFFKTDC-GJMOJQLCSA-N	140.230	0.298	0	20	ACAD	
C[C@@H]1NC[C@@H]2CCN(C)[C@@H]21	ZINC000104608993	GNTGRFROFFKTDC-BIIVOSGPSA-N	140.230	0.298	0	20	ACAD	
O=c1cc[nH]c(F)c1O	ZINC000104609040	ODKOVUIYSCJPAY-UHFFFAOYSA-N	129.090	0.220	0	20	ACAD	
O=c1c(O)c[nH]cc1F	ZINC000104609045	WODWCLWXVKUZSE-UHFFFAOYSA-N	129.090	0.220	0	20	ACAD	
Cc1[nH]cc(F)c(=O)c1O	ZINC000104609049	RVBBHUKFRGQQKC-UHFFFAOYSA-N	143.117	0.528	0	20	ACAD	
Cc1c[nH]c(F)c(O)c1=O	ZINC000104609055	XZLXVZVNKSPMNG-UHFFFAOYSA-N	143.117	0.528	0	20	ACAD	
CC[C@]1(C)NCC(=S)N1	ZINC000104609103	ZILZOUAOSKIFKC-ZCFIWIBFSA-N	144.243	0.633	0	20	ACAD	
CC[C@@]1(C)NCC(=S)N1	ZINC000104609109	ZILZOUAOSKIFKC-LURJTMIESA-N	144.243	0.633	0	20	ACAD	
CC[C@H]1NC(=O)N[C@H]1C	ZINC000104609136	WBNUVPGJLHTDTD-CRCLSJGQSA-N	128.175	0.466	0	20	ACAD	
CC[C@@H]1NC(=O)N[C@H]1C	ZINC000104609140	WBNUVPGJLHTDTD-WHFBIAKZSA-N	128.175	0.466	0	20	ACAD	
CC[C@H]1NC(=O)N[C@@H]1C	ZINC000104609143	WBNUVPGJLHTDTD-RFZPGFLSSA-N	128.175	0.466	0	20	ACAD	
CC[C@@H]1NC(=O)N[C@@H]1C	ZINC000104609148	WBNUVPGJLHTDTD-UHNVWZDZSA-N	128.175	0.466	0	20	ACAD	
Cc1nc2nc[nH]c2nc1C	ZINC000104609182	OQCNRWJPBAXJAL-UHFFFAOYSA-N	148.169	0.970	0	20	ACAD	
N=Cc1cc[nH]c1O	ZINC000104609210	ZSQISFPAUUYXKJ-UHFFFAOYSA-N	110.116	0.718	0	20	ACAD	
CCC[C@H]1NNC(=S)N1	ZINC000104609237	BGQPKCOFFUBRBU-SCSAIBSYSA-N	145.231	0.095	0	20	ACAD	
CCC[C@@H]1NNC(=S)N1	ZINC000104609240	BGQPKCOFFUBRBU-BYPYZUCNSA-N	145.231	0.095	0	20	ACAD	
CN1N=CC=CNC1=S	ZINC000104609258	FSBXYRSXKNMZHA-UHFFFAOYSA-N	141.199	0.306	0	20	ACAD	
CC[C@@H]1NC(=O)[C@H](C)O1	ZINC000104609292	MALYEHCLBYHMPV-CRCLSJGQSA-N	129.159	0.257	0	20	ACAD	
CC[C@@H]1NC(=O)[C@@H](C)O1	ZINC000104609295	MALYEHCLBYHMPV-RFZPGFLSSA-N	129.159	0.257	0	20	ACAD	
CC[C@](C)(O)C1=NCCN1	ZINC000104609301	JTEMEDBRVBLZFF-ZETCQYMHSA-N	142.202	0.149	0	20	ACAD	
CC[C@@](C)(O)C1=NCCN1	ZINC000104609304	JTEMEDBRVBLZFF-SSDOTTSWSA-N	142.202	0.149	0	20	ACAD	
CNc1co[nH]c1=O	ZINC000104609353	DDOMNDGLVIWOIF-UHFFFAOYSA-N	114.104	0.010	0	20	ACAD	
C1=CC(O[C@@H]2NCCO2)=C1	ZINC000104609367	FPBINZKGIRZKQA-SSDOTTSWSA-N	139.154	0.360	0	20	ACAD	
C1=CC(O[C@H]2NCCO2)=C1	ZINC000104609372	FPBINZKGIRZKQA-ZETCQYMHSA-N	139.154	0.360	0	20	ACAD	
O=S=c1cc[nH]cc1	ZINC000104609400	YNJBZDRVUJERTH-UHFFFAOYSA-N	127.168	0.760	0	20	ACAD	
O=S=c1cccc[nH]1	ZINC000104609406	DBPSVFRRAOJDIY-UHFFFAOYSA-N	127.168	0.760	0	20	ACAD	
CNC[C@H]1C=CC(C)(C)O1	ZINC000104609426	LCMKZKCCXNMABB-SSDOTTSWSA-N	141.214	0.939	0	20	ACAD	
CNC[C@@H]1C=CC(C)(C)O1	ZINC000104609430	LCMKZKCCXNMABB-ZETCQYMHSA-N	141.214	0.939	0	20	ACAD	
C1CCN2CNCC[C@@H]2C1	ZINC000104609512	DEQPFAOVISNVNC-QMMMGPOBSA-N	140.230	0.792	0	20	ACAD	
CN(C)CCCNC=S	ZINC000104609516	VVXOADLRVCBMID-UHFFFAOYSA-N	146.259	0.485	0	20	ACAD	
C1=C[C@H]2N[C@H]2C=C1	ZINC000104609521	OMLPFMRAMDIYPW-OLQVQODUSA-N	93.129	0.453	0	20	ACAD	
C1=C[C@@H]2N[C@H]2C=C1	ZINC000104609525	OMLPFMRAMDIYPW-WDSKDSINSA-N	93.129	0.453	0	20	ACAD	
C1=C[C@H]2N[C@@H]2C=C1	ZINC000104609528	OMLPFMRAMDIYPW-PHDIDXHHSA-N	93.129	0.453	0	20	ACAD	
C=C[C@@H]1N[C@H]1CC	ZINC000104609592	NIFKYLGZLRDQGF-WDSKDSINSA-N	97.161	0.923	0	20	ACAD	
CCNCCC(OC)OC	ZINC000104609607	XOIYUDRMTQZUOZ-UHFFFAOYSA-N	147.218	0.605	0	20	ACAD	
CNC/C=C\Cl	ZINC000104609616	YZICGISILCYTHR-IHWYPQMZSA-N	105.568	0.958	0	20	ACAD	
C=CNCCOC=C	ZINC000104609632	ZISUQHKZLJQNPC-UHFFFAOYSA-N	113.160	0.880	0	20	ACAD	
CCCCNC(=N)NN=O	ZINC000104609667	YXQGSGKAKSUWQS-UHFFFAOYSA-N	144.178	0.582	0	20	ACAD	
CNCCSC(=N)NC	ZINC000104609714	YUYKJSKFMOFCPZ-UHFFFAOYSA-N	147.247	0.093	0	20	ACAD	
CCC[C@H](O)C(=O)NCC	ZINC000104609723	KKSXDIBBDWEMSW-LURJTMIESA-N	145.202	0.284	0	20	ACAD	
CCC[C@@H](O)C(=O)NCC	ZINC000104609724	KKSXDIBBDWEMSW-ZCFIWIBFSA-N	145.202	0.284	0	20	ACAD	
C=C(OCC)C(=O)NC	ZINC000104609742	JXHPPKZDSSCOLU-UHFFFAOYSA-N	129.159	0.283	0	20	ACAD	
C=CC(=O)N[C@@H](C)C(C)=O	ZINC000104609765	OHWATYQUBHZCAD-YFKPBYRVSA-N	141.170	0.266	0	20	ACAD	
C=CC(=O)N[C@H](C)C(C)=O	ZINC000104609770	OHWATYQUBHZCAD-RXMQYKEDSA-N	141.170	0.266	0	20	ACAD	
C=C(C)C(=O)NCC(C)=O	ZINC000104609777	SACNCGSIJCBITB-UHFFFAOYSA-N	141.170	0.268	0	20	ACAD	
CNC(=O)N(O)C(C)(C)C	ZINC000104609802	QDRQMCLPCJREFD-UHFFFAOYSA-N	146.190	0.816	0	20	ACAD	
CNC(=S)C(C#N)C#N	ZINC000104609812	HMRFOZFAXMXCGU-UHFFFAOYSA-N	139.183	0.197	0	20	ACAD	
OCCNC1CC=CC1	ZINC000104609841	FTIODLVYHTVHRI-UHFFFAOYSA-N	127.187	0.287	0	20	ACAD	
C=CC(=O)OCCNCC	ZINC000104609848	BDKSYBXVYUGXIG-UHFFFAOYSA-N	143.186	0.325	0	20	ACAD	
CNC(=S)N(N)C(C)C	ZINC000104609853	UFTNQPGEJGPCSP-UHFFFAOYSA-N	147.247	0.075	0	20	ACAD	
CCCN(N)C(=S)NC	ZINC000104609857	RKCOWLUIKOHRBJ-UHFFFAOYSA-N	147.247	0.076	0	20	ACAD	
C[C@@H]1NC(=O)N[C@H](C)S1	ZINC000104609873	YDRSYEXDDCYLGC-ZXZARUISSA-N	146.215	0.724	0	20	ACAD	
C[C@H]1NC(=O)N[C@H](C)S1	ZINC000104609877	YDRSYEXDDCYLGC-IMJSIDKUSA-N	146.215	0.724	0	20	ACAD	
C[C@@H]1NC(=O)N[C@@H](C)S1	ZINC000104609881	YDRSYEXDDCYLGC-QWWZWVQMSA-N	146.215	0.724	0	20	ACAD	
N#CC[C@@H]1CCC(=S)N1	ZINC000104609889	HNFDNDAIZOYZLO-YFKPBYRVSA-N	140.211	0.979	0	20	ACAD	
CC1=CC[C@@H]2C[C@@H]1C(=O)N2	ZINC000104609895	ZHBAEUWETZJRBH-RQJHMYQMSA-N	137.182	0.841	0	20	ACAD	
CC1=CC[C@H]2C[C@@H]1C(=O)N2	ZINC000104609899	ZHBAEUWETZJRBH-BQBZGAKWSA-N	137.182	0.841	0	20	ACAD	
CC1=CC[C@@H]2C[C@H]1C(=O)N2	ZINC000104609906	ZHBAEUWETZJRBH-RNFRBKRXSA-N	137.182	0.841	0	20	ACAD	
CC1=CC[C@H]2C[C@H]1C(=O)N2	ZINC000104609908	ZHBAEUWETZJRBH-NKWVEPMBSA-N	137.182	0.841	0	20	ACAD	
S=CNc1nccnn1	ZINC000104609933	JMAIYBXUFCLUSM-UHFFFAOYSA-N	140.171	0.241	0	20	ACAD	
S=CNc1nc[nH]n1	ZINC000104609952	HTPCCOMLGYXQQE-UHFFFAOYSA-N	128.160	0.174	0	20	ACAD	
CO[C@H]1SC=CNC1=O	ZINC000104609960	OWWQCFXCLUKTDV-YFKPBYRVSA-N	145.183	0.293	0	20	ACAD	
CO[C@@H]1SC=CNC1=O	ZINC000104609965	OWWQCFXCLUKTDV-RXMQYKEDSA-N	145.183	0.293	0	20	ACAD	
N=C1CNC(=S)S1	ZINC000104609997	BOVGCLJJJUFDBE-UHFFFAOYSA-N	132.213	0.585	0	20	ACAD	
CC1=C[C@@H](C)NC(=S)N1	ZINC000104610007	PLEIXYLXBXBXLS-SCSAIBSYSA-N	142.227	0.756	0	20	ACAD	
CC1=C[C@H](C)NC(=S)N1	ZINC000104610012	PLEIXYLXBXBXLS-BYPYZUCNSA-N	142.227	0.756	0	20	ACAD	
C[C@H]1NC(=S)NC1=S	ZINC000104610023	WVOPGXWBGHEELY-UWTATZPHSA-N	146.240	0.180	0	20	ACAD	
C=C[C@@H]1CNC(=O)O1	ZINC000104610034	GNZILXAKGXNEAQ-SCSAIBSYSA-N	113.116	0.281	0	20	ACAD	
C=C[C@H]1CNC(=O)O1	ZINC000104610039	GNZILXAKGXNEAQ-BYPYZUCNSA-N	113.116	0.281	0	20	ACAD	
CC(C)C1NCCCN1	ZINC000104610225	MQVAQEKUBCMKGW-UHFFFAOYSA-N	128.219	0.551	0	20	ACAD	
CC1=CNC=CN1	ZINC000104610231	ISPYWOBJGIAHTJ-UHFFFAOYSA-N	96.133	0.512	0	20	ACAD	
CCC1=NO[C@H](C)N1	ZINC000104610238	PWQHHDOOESHLAH-SCSAIBSYSA-N	114.148	0.676	0	20	ACAD	
CCC1=NO[C@@H](C)N1	ZINC000104610243	PWQHHDOOESHLAH-BYPYZUCNSA-N	114.148	0.676	0	20	ACAD	
C[C@H](O)[C@]1(C)NCCS1	ZINC000104610256	VUTWRMYNTBBTFL-NTSWFWBYSA-N	147.243	0.420	0	20	ACAD	
C[C@@H](O)[C@]1(C)NCCS1	ZINC000104610258	VUTWRMYNTBBTFL-PHDIDXHHSA-N	147.243	0.420	0	20	ACAD	
C[C@H](O)[C@@]1(C)NCCS1	ZINC000104610263	VUTWRMYNTBBTFL-WDSKDSINSA-N	147.243	0.420	0	20	ACAD	
C[C@@H](O)[C@@]1(C)NCCS1	ZINC000104610268	VUTWRMYNTBBTFL-RITPCOANSA-N	147.243	0.420	0	20	ACAD	
