smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COC[C@H](N)c1cncc(C#N)c1	ZINC000104663075	LDUIOSBCVDYCTB-VIFPVBQESA-N	177.207	0.599	0	20	ACAD	
COC[C@H](N)c1ccc(F)nc1	ZINC000104663079	FVXKICIBTWKAAV-ZETCQYMHSA-N	170.187	0.867	0	20	ACAD	
C[C@H](O)[C@@H](N)c1ccc(N)cc1	ZINC000104663082	IOVJYGMZIKSGLI-IMTBSYHQSA-N	166.224	0.649	0	20	ACAD	
C[C@H](O)[C@@H](N)c1ccc(O)cn1	ZINC000104663096	SPCIEAVSGWCCPJ-YLWLKBPMSA-N	168.196	0.168	0	20	ACAD	
Cc1cccnc1[C@@](C)(N)C(=O)O	ZINC000104663167	KRKISVJFIYXUPG-SECBINFHSA-N	180.207	0.649	0	20	ACAD	
Cc1cccnc1[C@@](C)(N)CO	ZINC000104663173	QXXCGHSNMHDFFY-VIFPVBQESA-N	166.224	0.556	0	20	ACAD	
COc1cccc([C@@H](N)[C@H](C)O)n1	ZINC000104663180	WJCIYSVJLSDTGG-RCOVLWMOSA-N	182.223	0.471	0	20	ACAD	
COc1cccc([C@@H](N)[C@@H](C)O)n1	ZINC000104663186	WJCIYSVJLSDTGG-MUWHJKNJSA-N	182.223	0.471	0	20	ACAD	
COc1cccc([C@H](N)[C@H](C)O)n1	ZINC000104663187	WJCIYSVJLSDTGG-IMTBSYHQSA-N	182.223	0.471	0	20	ACAD	
COc1cccc([C@H](N)[C@@H](C)O)n1	ZINC000104663191	WJCIYSVJLSDTGG-HZGVNTEJSA-N	182.223	0.471	0	20	ACAD	
COc1cccc([C@@](C)(N)CO)n1	ZINC000104663195	WRVUTQHHJDRXKI-VIFPVBQESA-N	182.223	0.256	0	20	ACAD	
C[C@H](O)[C@H](N)c1ccc(N)cn1	ZINC000104663200	FJQJRWWFAMRJQF-XNCJUZBTSA-N	167.212	0.044	0	20	ACAD	
C[C@@H](O)[C@H](N)c1ccc(N)cn1	ZINC000104663204	FJQJRWWFAMRJQF-XRGYYRRGSA-N	167.212	0.044	0	20	ACAD	
C[C@H](O)[C@@H](N)c1ccc(N)cn1	ZINC000104663210	FJQJRWWFAMRJQF-YLWLKBPMSA-N	167.212	0.044	0	20	ACAD	
C[C@@H](O)[C@@H](N)c1ccc(N)cn1	ZINC000104663215	FJQJRWWFAMRJQF-SVGQVSJJSA-N	167.212	0.044	0	20	ACAD	
Nc1ccc([C@H]2COCCN2)nc1	ZINC000104663237	MBWSUBVAUPDFKL-SECBINFHSA-N	179.223	0.325	0	20	ACAD	
C[C@H](O)[C@H](N)c1cc(N)ccn1	ZINC000104663241	BBQIGBPAOJESJN-XNCJUZBTSA-N	167.212	0.044	0	20	ACAD	
C[C@@H](O)[C@H](N)c1cc(N)ccn1	ZINC000104663245	BBQIGBPAOJESJN-XRGYYRRGSA-N	167.212	0.044	0	20	ACAD	
C[C@H](O)[C@@H](N)c1cc(N)ccn1	ZINC000104663250	BBQIGBPAOJESJN-YLWLKBPMSA-N	167.212	0.044	0	20	ACAD	
C[C@@H](O)[C@@H](N)c1cc(N)ccn1	ZINC000104663254	BBQIGBPAOJESJN-SVGQVSJJSA-N	167.212	0.044	0	20	ACAD	
Nc1ccnc([C@H]2COCCN2)c1	ZINC000104663285	DKMHSZGMYXZNJA-SECBINFHSA-N	179.223	0.325	0	20	ACAD	
Cc1ccnc([C@](C)(N)C(=O)O)c1	ZINC000104663288	URITXGMGJHCPML-VIFPVBQESA-N	180.207	0.649	0	20	ACAD	
Cc1ccnc([C@@](C)(N)CO)c1	ZINC000104663300	XJGRLBMWCCJVHL-VIFPVBQESA-N	166.224	0.556	0	20	ACAD	
C[C@H](O)[C@H](N)c1cccc(C#N)n1	ZINC000104663311	QFHKCYGXEPXUJS-RCOVLWMOSA-N	177.207	0.334	0	20	ACAD	
C[C@@H](O)[C@H](N)c1cccc(C#N)n1	ZINC000104663316	QFHKCYGXEPXUJS-MUWHJKNJSA-N	177.207	0.334	0	20	ACAD	
C[C@H](O)[C@@H](N)c1cccc(C#N)n1	ZINC000104663319	QFHKCYGXEPXUJS-IMTBSYHQSA-N	177.207	0.334	0	20	ACAD	
C[C@@H](O)[C@@H](N)c1cccc(C#N)n1	ZINC000104663324	QFHKCYGXEPXUJS-HZGVNTEJSA-N	177.207	0.334	0	20	ACAD	
C[C@](N)(CO)c1cccc(C#N)n1	ZINC000104663329	JLQBPMWBNYJPHE-VIFPVBQESA-N	177.207	0.119	0	20	ACAD	
Nc1cc2c(cc1O)[C@@H](N)CCO2	ZINC000104663351	AIYDMHPHTGOXEE-LURJTMIESA-N	180.207	0.757	0	20	ACAD	
Nc1ccc2c(c1O)OCC[C@@H]2N	ZINC000104663358	IGLMQLUNZLOKJC-LURJTMIESA-N	180.207	0.757	0	20	ACAD	
N[C@@H]1COc2c1cc(O)cc2O	ZINC000104663389	WINCWVKKPPQSAG-ZCFIWIBFSA-N	167.164	0.490	0	20	ACAD	
N[C@H]1CCc2cc(CO)ccc2C1	ZINC000104663478	OJMILXCKTKGOJC-NSHDSACASA-N	177.247	0.995	0	20	ACAD	
N[C@@H]1CCc2cc(CO)ccc2C1	ZINC000104663480	OJMILXCKTKGOJC-LLVKDONJSA-N	177.247	0.995	0	20	ACAD	
N#Cc1cncc([C@H]2CCN2)c1	ZINC000104663523	WDLBPYFUQCGZPA-SECBINFHSA-N	159.192	0.988	0	20	ACAD	
N#Cc1cncc([C@H](N)C(=O)O)c1	ZINC000104663534	JGBSFIYXMBPRGB-ZETCQYMHSA-N	177.163	0.038	0	20	ACAD	
N#Cc1cncc([C@@H](N)C(=O)O)c1	ZINC000104663537	JGBSFIYXMBPRGB-SSDOTTSWSA-N	177.163	0.038	0	20	ACAD	
N#CC[C@H](N)c1cncc(N)c1	ZINC000104663666	FEEOELPUKHTMKJ-QMMMGPOBSA-N	162.196	0.577	0	20	ACAD	
Nc1cncc([C@@H](N)CC(=O)O)c1	ZINC000104663670	LIJWWPCIVAHSCF-ZETCQYMHSA-N	181.195	0.138	0	20	ACAD	
Nc1cncc([C@@H](N)CCO)c1	ZINC000104663674	JSWGOCBCHUXEBZ-QMMMGPOBSA-N	167.212	0.046	0	20	ACAD	
Oc1ccc([C@H]2CCN2)cn1	ZINC000104663690	FJTMIQLLKWRPSW-SSDOTTSWSA-N	150.181	0.822	0	20	ACAD	
N#CC[C@@H](N)c1ccc(O)nc1	ZINC000104663711	PKSUEWRJULQDRW-SSDOTTSWSA-N	163.180	0.701	0	20	ACAD	
C[C@H](N)c1ccnc(C(=O)O)c1	ZINC000104663747	ABBFHKAXTUPXQQ-YFKPBYRVSA-N	166.180	0.800	0	20	ACAD	
C[C@@H](N)c1ccnc(C(=O)O)c1	ZINC000104663750	ABBFHKAXTUPXQQ-RXMQYKEDSA-N	166.180	0.800	0	20	ACAD	
C=C[C@H](N)c1ccnc(C(=O)O)c1	ZINC000104663766	RRMRTMMAJOLLCC-ZETCQYMHSA-N	178.191	0.966	0	20	ACAD	
C=C[C@@H](N)c1ccnc(C(=O)O)c1	ZINC000104663769	RRMRTMMAJOLLCC-SSDOTTSWSA-N	178.191	0.966	0	20	ACAD	
O=C(O)c1cc([C@@H]2CCN2)ccn1	ZINC000104663776	WYNCDGQNUWBBJD-ZETCQYMHSA-N	178.191	0.814	0	20	ACAD	
O=C(O)c1cc([C@H]2CCN2)ccn1	ZINC000104663781	WYNCDGQNUWBBJD-SSDOTTSWSA-N	178.191	0.814	0	20	ACAD	
N#CC[C@@H](N)c1ccncc1N	ZINC000104663807	FRFUHMDEZIWGNJ-SSDOTTSWSA-N	162.196	0.577	0	20	ACAD	
N#CC[C@H](N)c1ccncc1N	ZINC000104663811	FRFUHMDEZIWGNJ-ZETCQYMHSA-N	162.196	0.577	0	20	ACAD	
Nc1cnccc1[C@H](N)CC(=O)O	ZINC000104663816	KWLUSUMYKPGTLL-ZCFIWIBFSA-N	181.195	0.138	0	20	ACAD	
Nc1cnccc1[C@@H](N)CC(=O)O	ZINC000104663821	KWLUSUMYKPGTLL-LURJTMIESA-N	181.195	0.138	0	20	ACAD	
Nc1cnccc1[C@H](N)CCO	ZINC000104663825	YIFMWXLMQQUGLW-SSDOTTSWSA-N	167.212	0.046	0	20	ACAD	
Nc1cnccc1[C@@H](N)CCO	ZINC000104663829	YIFMWXLMQQUGLW-ZETCQYMHSA-N	167.212	0.046	0	20	ACAD	
C[C@H](N)c1ccncc1O	ZINC000104663837	XNIDUQPZXJQSCK-YFKPBYRVSA-N	138.170	0.807	0	20	ACAD	
C[C@@H](N)c1ccncc1O	ZINC000104663841	XNIDUQPZXJQSCK-RXMQYKEDSA-N	138.170	0.807	0	20	ACAD	
COc1ccc([C@@H](N)CO)c(C)n1	ZINC000104663869	SCKRAVNOCASJTP-QMMMGPOBSA-N	182.223	0.391	0	20	ACAD	
COc1ccc([C@@H](N)CN)c(C)n1	ZINC000104663873	RIESZXBIJPIMAD-QMMMGPOBSA-N	181.239	0.357	0	20	ACAD	
COC[C@H](N)c1ccccc1N	ZINC000104663914	JYMCTUFKZLDHHW-VIFPVBQESA-N	166.224	0.915	0	20	ACAD	
COC[C@H](N)c1ncccc1O	ZINC000104663942	PQYXQJBKBCDADA-LURJTMIESA-N	168.196	0.433	0	20	ACAD	
COC[C@@H](N)c1ncccc1O	ZINC000104663945	PQYXQJBKBCDADA-ZCFIWIBFSA-N	168.196	0.433	0	20	ACAD	
COC[C@H](N)c1ncccc1N	ZINC000104663962	ZAJUYJPWUISOKN-ZETCQYMHSA-N	167.212	0.310	0	20	ACAD	
COC[C@@H](N)c1ncccc1N	ZINC000104663965	ZAJUYJPWUISOKN-SSDOTTSWSA-N	167.212	0.310	0	20	ACAD	
COC[C@@H](N)c1ccc(N)nc1C	ZINC000104663981	JSSXTTCWCABGCE-MRVPVSSYSA-N	181.239	0.618	0	20	ACAD	
COC[C@H](N)c1ccc(N)nc1C	ZINC000104663984	JSSXTTCWCABGCE-QMMMGPOBSA-N	181.239	0.618	0	20	ACAD	
N#CC[C@H](N)c1cc(CO)ccn1	ZINC000104664027	ZAGXEZWIEDONID-QMMMGPOBSA-N	177.207	0.487	0	20	ACAD	
Nc1cccc([C@@H]2CCN2)n1	ZINC000104664055	JZOQCEIVDSQJRN-LURJTMIESA-N	149.197	0.698	0	20	ACAD	
Nc1cccc([C@H]2CCN2)n1	ZINC000104664060	JZOQCEIVDSQJRN-ZCFIWIBFSA-N	149.197	0.698	0	20	ACAD	
C[C@H](N)c1ccc(C(=O)O)nc1	ZINC000104664071	HRRSCPVHCRPVLI-YFKPBYRVSA-N	166.180	0.800	0	20	ACAD	
C=C[C@H](N)c1ccc(C(=O)O)nc1	ZINC000104664081	HRLAPVOWNVYUAM-ZETCQYMHSA-N	178.191	0.966	0	20	ACAD	
O=C(O)c1ccc([C@H]2CCN2)cn1	ZINC000104664087	JICKUQLFLKHZGR-SSDOTTSWSA-N	178.191	0.814	0	20	ACAD	
N#CC[C@H](N)c1ccc(CO)nc1	ZINC000104664095	MBNYPQZYIBYMDQ-VIFPVBQESA-N	177.207	0.487	0	20	ACAD	
COC(=O)c1ccc([C@H](C)N)cn1	ZINC000104664102	FRTIQXMGIBZBDV-LURJTMIESA-N	180.207	0.888	0	20	ACAD	
CC(=O)[C@H](N)c1cc(F)ccc1N	ZINC000104664144	ZWDUBAOMSMZIND-VIFPVBQESA-N	182.198	0.997	0	20	ACAD	
CC(=O)[C@@H](N)c1cc(F)ccc1N	ZINC000104664147	ZWDUBAOMSMZIND-SECBINFHSA-N	182.198	0.997	0	20	ACAD	
CC(=O)[C@H](N)c1ccc(N)c(F)c1	ZINC000104664155	UCCKOJNFGMYCQZ-VIFPVBQESA-N	182.198	0.997	0	20	ACAD	
CC(=O)[C@@H](N)c1ccc(N)c(F)c1	ZINC000104664159	UCCKOJNFGMYCQZ-SECBINFHSA-N	182.198	0.997	0	20	ACAD	
CC(=O)[C@H](N)c1cc(CO)ccn1	ZINC000104664170	AFGFWPCYNYLDQV-VIFPVBQESA-N	180.207	0.163	0	20	ACAD	
CC(=O)[C@@H](N)c1cc(CO)ccn1	ZINC000104664173	AFGFWPCYNYLDQV-SECBINFHSA-N	180.207	0.163	0	20	ACAD	
CC(=O)[C@@H](N)c1cccc(C)n1	ZINC000104664180	GDRZVZPCALAVCX-SECBINFHSA-N	164.208	0.979	0	20	ACAD	
CC(=O)[C@H](N)c1cccc(C)n1	ZINC000104664183	GDRZVZPCALAVCX-VIFPVBQESA-N	164.208	0.979	0	20	ACAD	
CC(=O)[C@H](N)c1cncc(C#N)c1	ZINC000104664190	VFWJABRBHWAZEE-VIFPVBQESA-N	175.191	0.542	0	20	ACAD	
CC(=O)[C@@H](N)c1cncc(C#N)c1	ZINC000104664194	VFWJABRBHWAZEE-SECBINFHSA-N	175.191	0.542	0	20	ACAD	
CC(=O)[C@H](N)c1ccc(F)nc1	ZINC000104664201	SHWPGDRRWLOIPE-QMMMGPOBSA-N	168.171	0.810	0	20	ACAD	
CC(=O)[C@@H](N)c1ccc(F)nc1	ZINC000104664205	SHWPGDRRWLOIPE-MRVPVSSYSA-N	168.171	0.810	0	20	ACAD	
CC(=O)[C@H](N)c1ccc[nH]1	ZINC000104664213	QWRNCVDMQOXKMU-ZETCQYMHSA-N	138.170	0.604	0	20	ACAD	
CC(=O)[C@@H](N)c1ccc[nH]1	ZINC000104664218	QWRNCVDMQOXKMU-SSDOTTSWSA-N	138.170	0.604	0	20	ACAD	
CC(=O)[C@H](N)c1cccnc1F	ZINC000104664232	XRAAIBVISQSSHX-ZETCQYMHSA-N	168.171	0.810	0	20	ACAD	
CC(=O)[C@@H](N)c1cccnc1F	ZINC000104664236	XRAAIBVISQSSHX-SSDOTTSWSA-N	168.171	0.810	0	20	ACAD	
CC(=O)[C@H](N)c1cnccc1N	ZINC000104664245	MQCJHHRPMYEQIU-QMMMGPOBSA-N	165.196	0.253	0	20	ACAD	
CC(=O)[C@@H](N)c1cnccc1N	ZINC000104664251	MQCJHHRPMYEQIU-MRVPVSSYSA-N	165.196	0.253	0	20	ACAD	
Nc1ccc([C@@H](N)CC(=O)O)cn1	ZINC000104664278	TWIIAARJRCZQFG-LURJTMIESA-N	181.195	0.138	0	20	ACAD	
Nc1ccc([C@@H](N)CCO)cn1	ZINC000104664282	UTHBMBFMUOEBKW-ZETCQYMHSA-N	167.212	0.046	0	20	ACAD	
N#Cc1ccc([C@@H](N)CCO)cn1	ZINC000104664296	SLXQBDMJLMUJBU-VIFPVBQESA-N	177.207	0.335	0	20	ACAD	
CCc1occc1[C@@H](N)C(=O)O	ZINC000104664318	XBSDRQPXMQCSTI-SSDOTTSWSA-N	169.180	0.926	0	20	ACAD	
CCc1occc1[C@@H](N)CN	ZINC000104664323	ICWQKWOXZZXUBO-ZETCQYMHSA-N	154.213	0.801	0	20	ACAD	
NC[C@H](N)c1cccnc1S	ZINC000104664347	UOBPUBITZBBVHW-LURJTMIESA-N	169.253	0.329	0	20	ACAD	
N[C@@H](CCO)c1cccnc1S	ZINC000104664350	ZLZRSFUMHSGNBE-ZETCQYMHSA-N	184.264	0.753	0	20	ACAD	
C=C[C@H](N)c1c[nH]c(C(=O)OC)c1	ZINC000104664359	DOQCIQUSOWPPLL-ZETCQYMHSA-N	180.207	0.987	0	20	ACAD	
COC(=O)c1cc([C@@H]2CCN2)c[nH]1	ZINC000104664364	IGYLMJZDSLRWME-ZETCQYMHSA-N	180.207	0.836	0	20	ACAD	
Cc1ccc(O)cc1[C@@](C)(N)CO	ZINC000104664384	GMPPYYNUTLFYQC-JTQLQIEISA-N	181.235	0.867	0	20	ACAD	
Nc1cccc([C@H](N)CC(=O)O)n1	ZINC000104664429	SUTHQJCIDWXGBM-RXMQYKEDSA-N	181.195	0.138	0	20	ACAD	
Nc1cccc([C@H](N)CCO)n1	ZINC000104664434	DJTCMTHNNVHMGJ-ZCFIWIBFSA-N	167.212	0.046	0	20	ACAD	
N[C@H](CC(=O)O)c1ccnc(F)c1	ZINC000104664443	RZMPFSNCTXNCAF-ZCFIWIBFSA-N	184.170	0.695	0	20	ACAD	
N[C@H](CCO)c1ccnc(F)c1	ZINC000104664448	VVNFEARRMFEUAG-SSDOTTSWSA-N	170.187	0.603	0	20	ACAD	
Cc1nc(F)ccc1[C@H](N)CCO	ZINC000104664472	FBPPMVKEYXSVDR-MRVPVSSYSA-N	184.214	0.911	0	20	ACAD	
Cc1nc(O)ccc1[C@H](N)[C@@H](C)O	ZINC000104664506	REFJLWOWRCPKJF-HZGVNTEJSA-N	182.223	0.476	0	20	ACAD	
Cc1nc(O)ccc1[C@@H](N)[C@@H](C)O	ZINC000104664509	REFJLWOWRCPKJF-MUWHJKNJSA-N	182.223	0.476	0	20	ACAD	
Cc1nc(O)ccc1[C@H](N)[C@H](C)O	ZINC000104664512	REFJLWOWRCPKJF-IMTBSYHQSA-N	182.223	0.476	0	20	ACAD	
Cc1nc(O)ccc1[C@@H](N)[C@H](C)O	ZINC000104664514	REFJLWOWRCPKJF-RCOVLWMOSA-N	182.223	0.476	0	20	ACAD	
Cc1nc(O)ccc1[C@@](C)(N)CO	ZINC000104664518	NNEUTOSOJBYPBG-VIFPVBQESA-N	182.223	0.262	0	20	ACAD	
C[C@H](O)[C@H](N)c1cncc(F)c1	ZINC000104664523	PWAHCXQIQNSNSX-XNCJUZBTSA-N	170.187	0.601	0	20	ACAD	
C[C@@H](O)[C@H](N)c1cncc(F)c1	ZINC000104664528	PWAHCXQIQNSNSX-XRGYYRRGSA-N	170.187	0.601	0	20	ACAD	
C[C@H](O)[C@@H](N)c1cncc(F)c1	ZINC000104664533	PWAHCXQIQNSNSX-YLWLKBPMSA-N	170.187	0.601	0	20	ACAD	
C[C@@H](O)[C@@H](N)c1cncc(F)c1	ZINC000104664537	PWAHCXQIQNSNSX-SVGQVSJJSA-N	170.187	0.601	0	20	ACAD	
C[C@](N)(C(=O)O)c1cncc(F)c1	ZINC000104664542	PXCPMYUXUGWFKL-MRVPVSSYSA-N	184.170	0.479	0	20	ACAD	
C[C@](N)(CO)c1cncc(F)c1	ZINC000104664550	PXDWRKWJVDWJLB-QMMMGPOBSA-N	170.187	0.387	0	20	ACAD	
Fc1cncc([C@@H]2COCCN2)c1	ZINC000104664553	TVBWRUJXUNQRCD-VIFPVBQESA-N	182.198	0.882	0	20	ACAD	
Cc1cc(O)ncc1[C@H](N)[C@@H](C)O	ZINC000104664559	ZCQXGHQFRWKUJT-HZGVNTEJSA-N	182.223	0.476	0	20	ACAD	
Cc1cc(O)ncc1[C@@H](N)[C@@H](C)O	ZINC000104664564	ZCQXGHQFRWKUJT-MUWHJKNJSA-N	182.223	0.476	0	20	ACAD	
Cc1cc(O)ncc1[C@H](N)[C@H](C)O	ZINC000104664569	ZCQXGHQFRWKUJT-IMTBSYHQSA-N	182.223	0.476	0	20	ACAD	
Cc1cc(O)ncc1[C@@H](N)[C@H](C)O	ZINC000104664574	ZCQXGHQFRWKUJT-RCOVLWMOSA-N	182.223	0.476	0	20	ACAD	
Cc1cc(O)ncc1[C@@](C)(N)CO	ZINC000104664581	ALVSHOSHDHHUKS-VIFPVBQESA-N	182.223	0.262	0	20	ACAD	
COc1ccc([C@@](C)(N)CO)cn1	ZINC000104664591	BFYMFYAWGHFZAL-VIFPVBQESA-N	182.223	0.256	0	20	ACAD	
COc1ncccc1[C@@H](N)[C@H](C)O	ZINC000104664623	JBMJRYFPNKSFFE-XPUUQOCRSA-N	182.223	0.471	0	20	ACAD	
COc1ncccc1[C@@H](N)[C@@H](C)O	ZINC000104664628	JBMJRYFPNKSFFE-SVRRBLITSA-N	182.223	0.471	0	20	ACAD	
COc1ncccc1[C@H](N)[C@H](C)O	ZINC000104664631	JBMJRYFPNKSFFE-POYBYMJQSA-N	182.223	0.471	0	20	ACAD	
COc1ncccc1[C@H](N)[C@@H](C)O	ZINC000104664636	JBMJRYFPNKSFFE-HTRCEHHLSA-N	182.223	0.471	0	20	ACAD	
COc1ncccc1[C@@](C)(N)CO	ZINC000104664641	OROBKIXYUFRQOB-VIFPVBQESA-N	182.223	0.256	0	20	ACAD	
Cc1ccncc1[C@H](N)[C@@H](C)O	ZINC000104664647	WRZPGPPWXFDLOU-VXNVDRBHSA-N	166.224	0.771	0	20	ACAD	
Cc1ccncc1[C@@H](N)[C@@H](C)O	ZINC000104664650	WRZPGPPWXFDLOU-APPZFPTMSA-N	166.224	0.771	0	20	ACAD	
Cc1ccncc1[C@H](N)[C@H](C)O	ZINC000104664655	WRZPGPPWXFDLOU-IONNQARKSA-N	166.224	0.771	0	20	ACAD	
Cc1ccncc1[C@@H](N)[C@H](C)O	ZINC000104664658	WRZPGPPWXFDLOU-CBAPKCEASA-N	166.224	0.771	0	20	ACAD	
Cc1ccncc1[C@@](C)(N)C(=O)O	ZINC000104664662	MAIYHODYHJEBKV-SECBINFHSA-N	180.207	0.649	0	20	ACAD	
Cc1ccncc1[C@@](C)(N)CO	ZINC000104664666	ADIHVUZWAVAEJK-VIFPVBQESA-N	166.224	0.556	0	20	ACAD	
Cc1ccc(N)c([C@](C)(N)CO)c1	ZINC000104664673	SHFKDEUOUZIQNL-SNVBAGLBSA-N	180.251	0.743	0	20	ACAD	
Cc1ccc(N)c([C@@](C)(N)CO)c1	ZINC000104664675	SHFKDEUOUZIQNL-JTQLQIEISA-N	180.251	0.743	0	20	ACAD	
Cc1cc([C@H](N)[C@@H](C)O)ccc1N	ZINC000104664700	KHLYRODYARZDOX-GMSGAONNSA-N	180.251	0.958	0	20	ACAD	
Cc1cc([C@@H](N)[C@@H](C)O)ccc1N	ZINC000104664703	KHLYRODYARZDOX-XCBNKYQSSA-N	180.251	0.958	0	20	ACAD	
Cc1cc([C@H](N)[C@H](C)O)ccc1N	ZINC000104664707	KHLYRODYARZDOX-OIBJUYFYSA-N	180.251	0.958	0	20	ACAD	
Cc1cc([C@@H](N)[C@H](C)O)ccc1N	ZINC000104664713	KHLYRODYARZDOX-XVKPBYJWSA-N	180.251	0.958	0	20	ACAD	
Cc1cc([C@](C)(N)CO)ccc1N	ZINC000104664719	KNGBHYIHSZOZLS-SNVBAGLBSA-N	180.251	0.743	0	20	ACAD	
Cc1cc([C@@](C)(N)CO)ccc1N	ZINC000104664723	KNGBHYIHSZOZLS-JTQLQIEISA-N	180.251	0.743	0	20	ACAD	
N[C@@H]1COc2cc(CO)ccc21	ZINC000104664745	FMYCLMKZIDCDHO-MRVPVSSYSA-N	165.192	0.571	0	20	ACAD	
N[C@@H]1COc2c1ccc(F)c2O	ZINC000104664754	OTBRCPVAZCJHHC-ZCFIWIBFSA-N	169.155	0.924	0	20	ACAD	
N#Cc1ccc([C@H]2CCN2)cn1	ZINC000104664829	SLBFYXXYWYKIFL-SECBINFHSA-N	159.192	0.988	0	20	ACAD	
N#Cc1ccc([C@H](N)C(=O)O)cn1	ZINC000104664838	UUHFQOOUGMYKMR-ZETCQYMHSA-N	177.163	0.038	0	20	ACAD	
N#Cc1ccc([C@@H](N)C(=O)O)cn1	ZINC000104664842	UUHFQOOUGMYKMR-SSDOTTSWSA-N	177.163	0.038	0	20	ACAD	
N#CC[C@H](N)c1cncc(C#N)c1	ZINC000104664846	BNZKILXZHXQWKA-VIFPVBQESA-N	172.191	0.867	0	20	ACAD	
N#Cc1cncc([C@@H](N)CCO)c1	ZINC000104664850	DAROXRGGPGJWHZ-VIFPVBQESA-N	177.207	0.335	0	20	ACAD	
Cc1nc(N)ccc1[C@H](N)C(=O)O	ZINC000104664958	QEYDSVQNTFZODM-ZETCQYMHSA-N	181.195	0.057	0	20	ACAD	
Cc1nc(N)ccc1[C@@H](N)C(=O)O	ZINC000104664962	QEYDSVQNTFZODM-SSDOTTSWSA-N	181.195	0.057	0	20	ACAD	
Cc1nc(N)ccc1[C@@H](N)CC#N	ZINC000104664971	ZBGFAFVYMXNUMS-QMMMGPOBSA-N	176.223	0.886	0	20	ACAD	
Cc1nc(N)ccc1[C@H](N)CCO	ZINC000104664977	ZGZBHZHSOXIBHO-MRVPVSSYSA-N	181.239	0.354	0	20	ACAD	
Cc1nc(N)ccc1[C@@H](N)CCO	ZINC000104664981	ZGZBHZHSOXIBHO-QMMMGPOBSA-N	181.239	0.354	0	20	ACAD	
COc1ncc(N)cc1[C@H](C)N	ZINC000104664986	BJLRKEVIBXQVJM-YFKPBYRVSA-N	167.212	0.692	0	20	ACAD	
N[C@@H](CC(=O)O)c1ccc(O)nc1	ZINC000104665021	XMMIAPDTLRFLED-LURJTMIESA-N	182.179	0.262	0	20	ACAD	
