smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C(O)c1nc(-c2cocn2)no1	ZINC000082326926	YSLNEKXRTJGYHO-UHFFFAOYSA-N	181.107	0.423	0	50	ACAA	
O=C(O)c1nc(-c2cccnn2)no1	ZINC000082326929	XTJLOKQELVSYSQ-UHFFFAOYSA-N	192.134	0.225	0	50	ACAA	
O=C(O)c1nc(C2CC2)no1	ZINC000082326937	SDQRSTCYQKKLKU-UHFFFAOYSA-N	154.125	0.645	0	50	ACAA	
O=C(O)c1cc2c(s1)CNCC2=O	ZINC000082326959	SEUSFRIAJZPAEE-UHFFFAOYSA-N	197.215	0.732	0	50	ACAA	
CC(=O)c1ccc(S(C)(=O)=O)[nH]1	ZINC000082334324	BALXIICQIKSXSO-UHFFFAOYSA-N	187.220	0.621	0	50	ACAA	
NCCc1nc(N)cc(CC2CC2)n1	ZINC000082349722	PPNNYRMUXRQTOQ-UHFFFAOYSA-N	192.266	0.513	0	50	ACAA	
NCCc1nc(N)cc(C2CC2)n1	ZINC000082370660	JJOKEJPSDHITAV-UHFFFAOYSA-N	178.239	0.437	0	50	ACAA	
CONCc1nccn1C	ZINC000082382667	MSBKKDONUBQGHS-UHFFFAOYSA-N	141.174	0.071	0	50	ACAA	
CCCC(=O)N[C@@H]1CCC(=O)NC1	ZINC000082382764	JPLFIZOLRXWWJV-SSDOTTSWSA-N	184.239	0.181	0	50	ACAA	
CCCC(=O)N[C@H]1CCC(=O)NC1	ZINC000082382765	JPLFIZOLRXWWJV-ZETCQYMHSA-N	184.239	0.181	0	50	ACAA	
Cc1nn([C@@H](C)C(N)=O)c(C)c1CN	ZINC000082382972	UBSJYPYGYYFNLG-ZETCQYMHSA-N	196.254	0.005	0	50	ACAA	
Cc1nn([C@H](C)C(N)=O)c(C)c1CN	ZINC000082382973	UBSJYPYGYYFNLG-SSDOTTSWSA-N	196.254	0.005	0	50	ACAA	
CONCc1ccccn1	ZINC000082382995	LNXOTUWNBWCFCT-UHFFFAOYSA-N	138.170	0.733	0	50	ACAA	
O=Cc1c2n(c(Cl)nc1=O)CCN2	ZINC000082383510	CBNKSIQNHHBRHR-UHFFFAOYSA-N	199.597	0.135	0	50	ACAA	
O=C(O)c1onc2nc(Cl)ncc21	ZINC000082383511	AHSTYWPQSOLURZ-UHFFFAOYSA-N	199.553	0.969	0	50	ACAA	
CN(C)CC[C@H]1CN(C)CC(C)(C)N1	ZINC000082383532	AVTRIVSSPOWMGG-JTQLQIEISA-N	199.342	0.620	0	50	ACAA	
CN(C)CC[C@@H]1CN(C)CC(C)(C)N1	ZINC000082383533	AVTRIVSSPOWMGG-SNVBAGLBSA-N	199.342	0.620	0	50	ACAA	
CN(C)CC[C@H]1CNCC(C)(C)N1C	ZINC000082383534	NVIMPLSIPGQTCE-JTQLQIEISA-N	199.342	0.620	0	50	ACAA	
CN(C)CC[C@@H]1CNCC(C)(C)N1C	ZINC000082383535	NVIMPLSIPGQTCE-SNVBAGLBSA-N	199.342	0.620	0	50	ACAA	
CN(C)CC[C@@H]1[C@@H](CN)CCCN1C	ZINC000082383536	PXPPMSLYTKJDFJ-GHMZBOCLSA-N	199.342	0.607	0	50	ACAA	
C[C@@H]1[C@@H](CN)CCCN1CCN(C)C	ZINC000082383537	FNLASVXIFXLQPS-GHMZBOCLSA-N	199.342	0.607	0	50	ACAA	
CN(C)CCc1nc(CCN)cs1	ZINC000082383553	KZZNJHMEMHILQV-UHFFFAOYSA-N	199.323	0.748	0	50	ACAA	
CN1CC[C@@H]2OC(C)(C)C[C@H](O)[C@@H]2C1	ZINC000082383613	XFVCISRDUPYYME-GUBZILKMSA-N	199.294	0.867	0	50	ACAA	
CN1CC[C@@H]2OC(C)(C)C[C@@H](O)[C@@H]2C1	ZINC000082383614	XFVCISRDUPYYME-AEJSXWLSSA-N	199.294	0.867	0	50	ACAA	
CN1CC[C@@H]2OC(C)(C)C[C@H](O)[C@H]2C1	ZINC000082383615	XFVCISRDUPYYME-UTLUCORTSA-N	199.294	0.867	0	50	ACAA	
CN1CC[C@@H]2OC(C)(C)C[C@@H](O)[C@H]2C1	ZINC000082383616	XFVCISRDUPYYME-BBBLOLIVSA-N	199.294	0.867	0	50	ACAA	
C[C@H](N)CCc1cc(O)nc(S)n1	ZINC000082383667	IITQSZMGFQXYAM-YFKPBYRVSA-N	199.279	0.751	0	50	ACAA	
C[C@@H](N)CCc1cc(O)nc(S)n1	ZINC000082383668	IITQSZMGFQXYAM-RXMQYKEDSA-N	199.279	0.751	0	50	ACAA	
NCCCN(C(N)=O)c1cccs1	ZINC000082383669	RPLJUNYYQULCDO-UHFFFAOYSA-N	199.279	0.982	0	50	ACAA	
Nc1csc(CN2CC[C@H](O)C2)n1	ZINC000082383671	NKMNXSPGVTUWKX-LURJTMIESA-N	199.279	0.292	0	50	ACAA	
Nc1csc(CN2CC[C@@H](O)C2)n1	ZINC000082383672	NKMNXSPGVTUWKX-ZCFIWIBFSA-N	199.279	0.292	0	50	ACAA	
Cn1ncc([C@@H]2CSCCN2)c1O	ZINC000082383673	NYFFWHPLSNVVAW-ZETCQYMHSA-N	199.279	0.503	0	50	ACAA	
Cn1ncc([C@H]2CSCCN2)c1O	ZINC000082383674	NYFFWHPLSNVVAW-SSDOTTSWSA-N	199.279	0.503	0	50	ACAA	
CN1CCN[C@H](c2csnc2O)C1	ZINC000082383675	VDZRLPQXHNCERK-ZETCQYMHSA-N	199.279	0.425	0	50	ACAA	
CN1CCN[C@@H](c2csnc2O)C1	ZINC000082383676	VDZRLPQXHNCERK-SSDOTTSWSA-N	199.279	0.425	0	50	ACAA	
Cc1[nH]nc(O)c1[C@@H]1CSCCN1	ZINC000082383677	QYIJAZKMLBZYGF-LURJTMIESA-N	199.279	0.801	0	50	ACAA	
Cc1[nH]nc(O)c1[C@H]1CSCCN1	ZINC000082383678	QYIJAZKMLBZYGF-ZCFIWIBFSA-N	199.279	0.801	0	50	ACAA	
Cc1nc(N2CCOCC2)sc1N	ZINC000082383679	ATHYLWPTRHMWDW-UHFFFAOYSA-N	199.279	0.870	0	50	ACAA	
CN(C)CCn1c(C=O)cnc1S	ZINC000082383680	PTPLVOLZSNDAOP-UHFFFAOYSA-N	199.279	0.546	0	50	ACAA	
COCc1cc(CN)nc(SC)n1	ZINC000082383681	LOAFPSOHXMKZCL-UHFFFAOYSA-N	199.279	0.804	0	50	ACAA	
O=C(O)[C@@H]1CCN[C@H]([C@@H]2CCOC2)C1	ZINC000082383832	HCOCEDOOGWZVSP-HLTSFMKQSA-N	199.250	0.476	0	50	ACAA	
O=C(O)[C@@H]1CCN[C@@H]([C@@H]2CCOC2)C1	ZINC000082383833	HCOCEDOOGWZVSP-IWSPIJDZSA-N	199.250	0.476	0	50	ACAA	
O=C(O)[C@H]1CCN[C@H]([C@@H]2CCOC2)C1	ZINC000082383834	HCOCEDOOGWZVSP-YIZRAAEISA-N	199.250	0.476	0	50	ACAA	
O=C(O)[C@H]1CCN[C@@H]([C@@H]2CCOC2)C1	ZINC000082383835	HCOCEDOOGWZVSP-DJLDLDEBSA-N	199.250	0.476	0	50	ACAA	
O=C(O)[C@H]1CNCC[C@H]1[C@@H]1CCOC1	ZINC000082383836	JNCYGYFASQWRFX-VGMNWLOBSA-N	199.250	0.333	0	50	ACAA	
O=C(O)[C@@H]1CNCC[C@H]1[C@@H]1CCOC1	ZINC000082383837	JNCYGYFASQWRFX-HRDYMLBCSA-N	199.250	0.333	0	50	ACAA	
O=C(O)[C@H]1CNCC[C@@H]1[C@@H]1CCOC1	ZINC000082383838	JNCYGYFASQWRFX-HLTSFMKQSA-N	199.250	0.333	0	50	ACAA	
O=C(O)[C@@H]1CNCC[C@@H]1[C@@H]1CCOC1	ZINC000082383839	JNCYGYFASQWRFX-IWSPIJDZSA-N	199.250	0.333	0	50	ACAA	
N[C@@]1(C(=O)O)CCOC2(CCCC2)C1	ZINC000082383840	UBHCEHHRFMGLOS-JTQLQIEISA-N	199.250	0.892	0	50	ACAA	
N[C@]1(C(=O)O)CCOC2(CCCC2)C1	ZINC000082383841	UBHCEHHRFMGLOS-SNVBAGLBSA-N	199.250	0.892	0	50	ACAA	
O=C(O)C1CCC2(CC1)CNCCO2	ZINC000082383842	IARGJBQXFVTWPW-UHFFFAOYSA-N	199.250	0.620	0	50	ACAA	
O=C(O)C[C@H]1COC[C@@H]2CCCCN12	ZINC000082383843	FZXIGBZWRGMGOG-IUCAKERBSA-N	199.250	0.714	0	50	ACAA	
O=C(O)C[C@H]1COC[C@H]2CCCCN21	ZINC000082383844	FZXIGBZWRGMGOG-BDAKNGLRSA-N	199.250	0.714	0	50	ACAA	
C[C@]1(C(=O)O)CCC2(CCOCC2)N1	ZINC000082383845	LGTMPTCTMMVVEN-SECBINFHSA-N	199.250	0.762	0	50	ACAA	
C[C@@]1(C(=O)O)CCC2(CCOCC2)N1	ZINC000082383846	LGTMPTCTMMVVEN-VIFPVBQESA-N	199.250	0.762	0	50	ACAA	
O=C(O)C[C@@H]1CCN2CCOC[C@@H]2C1	ZINC000082383853	DXEKDSNHBILXLW-BDAKNGLRSA-N	199.250	0.572	0	50	ACAA	
O=C(O)C[C@@H]1CCN2CCOC[C@H]2C1	ZINC000082383854	DXEKDSNHBILXLW-RKDXNWHRSA-N	199.250	0.572	0	50	ACAA	
O=C(O)C[C@H]1COC[C@H]1N1CCCC1	ZINC000082383855	LTVVQIJHCZUUHZ-DTWKUNHWSA-N	199.250	0.572	0	50	ACAA	
O=C(O)C[C@H]1COC[C@@H]1N1CCCC1	ZINC000082383856	LTVVQIJHCZUUHZ-IUCAKERBSA-N	199.250	0.572	0	50	ACAA	
O=C(O)C[C@@H]1COC[C@H]1N1CCCC1	ZINC000082383857	LTVVQIJHCZUUHZ-RKDXNWHRSA-N	199.250	0.572	0	50	ACAA	
O=C(O)C[C@@H]1COC[C@@H]1N1CCCC1	ZINC000082383858	LTVVQIJHCZUUHZ-BDAKNGLRSA-N	199.250	0.572	0	50	ACAA	
CN1[C@@H]2CC[C@H]1C[C@@H](CC(=O)O)[C@H]2O	ZINC000082383863	JDFZRDKXYQLIEB-QHOPCYEYSA-N	199.250	0.305	0	50	ACAA	
CC(C)[C@@H]1[C@@H](CC(=O)O)CC(=O)N1C	ZINC000082383866	DNPKWDCIJKPCNF-GMSGAONNSA-N	199.250	0.964	0	50	ACAA	
CC(C)[C@@H]1[C@@H](C(=O)O)CCC(=O)N1C	ZINC000082383876	PJLYLCPSNTUDPP-IONNQARKSA-N	199.250	0.964	0	50	ACAA	
CN1CC2(C1)COCC[C@@H]2CC(=O)O	ZINC000082383877	MNQLDAXYJCYSTP-MRVPVSSYSA-N	199.250	0.429	0	50	ACAA	
CN1CC2(C1)COCC[C@H]2CC(=O)O	ZINC000082383878	MNQLDAXYJCYSTP-QMMMGPOBSA-N	199.250	0.429	0	50	ACAA	
CN1CCO[C@H]2CC[C@@H](C(=O)O)C[C@@H]21	ZINC000082383880	UIEIKQXRBWZFNB-VGMNWLOBSA-N	199.250	0.570	0	50	ACAA	
CN1CCO[C@@H]2CC[C@@H](C(=O)O)C[C@@H]21	ZINC000082383882	UIEIKQXRBWZFNB-HRDYMLBCSA-N	199.250	0.570	0	50	ACAA	
CN1[C@@H]2CC[C@H]1C[C@@H](O)[C@H]2CC(=O)O	ZINC000082383883	WEBIEWDUAPNDFJ-RBXMUDONSA-N	199.250	0.305	0	50	ACAA	
C[C@H]1CC(=O)[C@H](CC(=O)O)[C@H](C)N1C	ZINC000082383885	XESWNAHOZNLUIL-BIIVOSGPSA-N	199.250	0.759	0	50	ACAA	
C[C@H]1CC(=O)[C@@H](CC(=O)O)[C@H](C)N1C	ZINC000082383886	XESWNAHOZNLUIL-FXQIFTODSA-N	199.250	0.759	0	50	ACAA	
COC(=O)C1CCC(C(=O)CN)CC1	ZINC000082383888	QZTYAKLVHQPSRN-UHFFFAOYSA-N	199.250	0.494	0	50	ACAA	
COC(=O)C1(C(=O)CN)CCCCC1	ZINC000082383890	PFMKNCDPRKFQRX-UHFFFAOYSA-N	199.250	0.638	0	50	ACAA	
COC(=O)[C@H](C(=O)CN)C1CCCC1	ZINC000082383892	JTIWRUDPQFXCCU-VIFPVBQESA-N	199.250	0.494	0	50	ACAA	
COC(=O)[C@@H](C(=O)CN)C1CCCC1	ZINC000082383895	JTIWRUDPQFXCCU-SECBINFHSA-N	199.250	0.494	0	50	ACAA	
CC(C)OC(=O)C1(C(=O)CN)CCC1	ZINC000082383896	FPXYDOBOGOMKHY-UHFFFAOYSA-N	199.250	0.636	0	50	ACAA	
CCOC(=O)C1(C(=O)CN)CCCC1	ZINC000082383897	KRSUZQOQPYJSBI-UHFFFAOYSA-N	199.250	0.638	0	50	ACAA	
CC(C)[C@@H]1CC(=O)C[C@H](C(=O)O)N1C	ZINC000082383898	KAJWVSJSIHRNOW-DTWKUNHWSA-N	199.250	0.759	0	50	ACAA	
CC(C)[C@H]1CC(=O)C[C@H](C(=O)O)N1C	ZINC000082383899	KAJWVSJSIHRNOW-RKDXNWHRSA-N	199.250	0.759	0	50	ACAA	
CC(C)[C@@H]1CC(=O)C[C@@H](C(=O)O)N1C	ZINC000082383900	KAJWVSJSIHRNOW-IUCAKERBSA-N	199.250	0.759	0	50	ACAA	
CC(C)[C@H]1CC(=O)C[C@@H](C(=O)O)N1C	ZINC000082383901	KAJWVSJSIHRNOW-BDAKNGLRSA-N	199.250	0.759	0	50	ACAA	
N[C@H](C(=O)O)c1cnc2n1CCS2	ZINC000082383910	UJFVNFWPPLNYLZ-YFKPBYRVSA-N	199.235	0.073	0	50	ACAA	
N[C@@H](C(=O)O)c1cnc2n1CCS2	ZINC000082383911	UJFVNFWPPLNYLZ-RXMQYKEDSA-N	199.235	0.073	0	50	ACAA	
NC[C@H]1CN(c2nccs2)C(=O)O1	ZINC000082383913	UCSJXBGNNURCST-YFKPBYRVSA-N	199.235	0.427	0	50	ACAA	
NC[C@@H]1CN(c2nccs2)C(=O)O1	ZINC000082383914	UCSJXBGNNURCST-RXMQYKEDSA-N	199.235	0.427	0	50	ACAA	
O=C(O)CCc1nc2n(n1)CCS2	ZINC000082383915	SJBQRRHMHJUBNW-UHFFFAOYSA-N	199.235	0.401	0	50	ACAA	
O=C(O)c1nnsc1N1CCCC1	ZINC000082383916	MRQBKXNRKOIQQS-UHFFFAOYSA-N	199.235	0.837	0	50	ACAA	
O=C(O)c1snnc1[C@@H]1CCNC1	ZINC000082383917	BSTOVCMMDZMETA-SCSAIBSYSA-N	199.235	0.313	0	50	ACAA	
O=C(O)c1snnc1[C@H]1CCNC1	ZINC000082383918	BSTOVCMMDZMETA-BYPYZUCNSA-N	199.235	0.313	0	50	ACAA	
CN1CCNc2snc(C(=O)O)c21	ZINC000082383921	RLTCMCWTIMHWIO-UHFFFAOYSA-N	199.235	0.703	0	50	ACAA	
Nc1nc2n(c1C(=O)O)CCCS2	ZINC000082383923	KASRZFTVSGKQOS-UHFFFAOYSA-N	199.235	0.659	0	50	ACAA	
CC(=O)c1cccnc1S(C)(=O)=O	ZINC000082383925	ZEBBUIRCUCXJSZ-UHFFFAOYSA-N	199.231	0.688	0	50	ACAA	
O=C(O)[C@H]1Cc2sncc2[C@@H](O)C1	ZINC000082383934	YTJAXIIFGTUGNW-XINAWCOVSA-N	199.231	0.824	0	50	ACAA	
O=C(O)[C@@H]1Cc2sncc2[C@@H](O)C1	ZINC000082383935	YTJAXIIFGTUGNW-NJGYIYPDSA-N	199.231	0.824	0	50	ACAA	
O=C(O)[C@H]1Cc2sncc2[C@H](O)C1	ZINC000082383936	YTJAXIIFGTUGNW-INEUFUBQSA-N	199.231	0.824	0	50	ACAA	
C[C@@H](CN)N1C(=O)CC(C)(C)CC1=O	ZINC000082383937	COSWGWOETHUEQL-ZETCQYMHSA-N	198.266	0.509	0	50	ACAA	
O=C(O)[C@@H]1Cc2sncc2[C@H](O)C1	ZINC000082383938	YTJAXIIFGTUGNW-UJURSFKZSA-N	199.231	0.824	0	50	ACAA	
C[C@H](CN)N1C(=O)CC(C)(C)CC1=O	ZINC000082383939	COSWGWOETHUEQL-SSDOTTSWSA-N	198.266	0.509	0	50	ACAA	
C[C@H](Oc1ccc(F)cc1)[C@H](O)CN	ZINC000082383958	ZVGSEYDNFMEAKN-OIBJUYFYSA-N	199.225	0.913	0	50	ACAA	
C[C@@H](Oc1ccc(F)cc1)[C@H](O)CN	ZINC000082383959	ZVGSEYDNFMEAKN-GMSGAONNSA-N	199.225	0.913	0	50	ACAA	
C[C@H](Oc1ccc(F)cc1)[C@@H](O)CN	ZINC000082383960	ZVGSEYDNFMEAKN-XVKPBYJWSA-N	199.225	0.913	0	50	ACAA	
C[C@@H](Oc1ccc(F)cc1)[C@@H](O)CN	ZINC000082383961	ZVGSEYDNFMEAKN-XCBNKYQSSA-N	199.225	0.913	0	50	ACAA	
COc1c(F)cccc1C[C@H](N)CO	ZINC000082383962	MLEPEMLKHVHJDO-QMMMGPOBSA-N	199.225	0.696	0	50	ACAA	
COc1c(F)cccc1C[C@@H](N)CO	ZINC000082383963	MLEPEMLKHVHJDO-MRVPVSSYSA-N	199.225	0.696	0	50	ACAA	
NCc1ccc2c(c1)nnc1ccnn12	ZINC000082383970	PZYADLKRZPPMGF-UHFFFAOYSA-N	199.217	0.736	0	50	ACAA	
CC(C)c1nonc1C[C@H](N)C(=O)O	ZINC000082383998	DNWZKMKPSGDOSN-YFKPBYRVSA-N	199.210	0.147	0	50	ACAA	
CC(C)c1nonc1C[C@@H](N)C(=O)O	ZINC000082383999	DNWZKMKPSGDOSN-RXMQYKEDSA-N	199.210	0.147	0	50	ACAA	
CCN(CC)Cc1nonc1C(=O)O	ZINC000082384001	NENVQGLLHHXXAW-UHFFFAOYSA-N	199.210	0.610	0	50	ACAA	
CN(C)CCc1onc(C(=O)O)c1N	ZINC000082384006	CEJSLBGMSJWLRC-UHFFFAOYSA-N	199.210	0.059	0	50	ACAA	
CC(C)Cn1nc(C(=O)O)c(O)c1N	ZINC000082384008	MANDWBFLWMOIKM-UHFFFAOYSA-N	199.210	0.525	0	50	ACAA	
CC(C)Cc1nonc1[C@H](N)C(=O)O	ZINC000082384009	XIJQLRGAUFJWSF-LURJTMIESA-N	199.210	0.353	0	50	ACAA	
CC(C)Cc1nonc1[C@@H](N)C(=O)O	ZINC000082384010	XIJQLRGAUFJWSF-ZCFIWIBFSA-N	199.210	0.353	0	50	ACAA	
C[C@H](N)CN(CC(F)(F)F)C(N)=O	ZINC000082384039	ZJJSVWGZTCHPQR-BYPYZUCNSA-N	199.176	0.277	0	50	ACAA	
C[C@@H](N)CN(CC(F)(F)F)C(N)=O	ZINC000082384040	ZJJSVWGZTCHPQR-SCSAIBSYSA-N	199.176	0.277	0	50	ACAA	
NCCN(CCC(F)(F)F)C(N)=O	ZINC000082384041	UYPXJGZTTUFPGI-UHFFFAOYSA-N	199.176	0.278	0	50	ACAA	
NCCCN(CC(F)(F)F)C(N)=O	ZINC000082384042	DNNIXLGSOODMQB-UHFFFAOYSA-N	199.176	0.278	0	50	ACAA	
O=Cc1nc2ccccc2n2nnnc12	ZINC000082384043	BFJSFUFCKPIOTR-UHFFFAOYSA-N	199.173	0.485	0	50	ACAA	
O=Cc1ccc2ncc3nnnn3c2c1	ZINC000082384044	IXHFWEIMKJHXAF-UHFFFAOYSA-N	199.173	0.485	0	50	ACAA	
NC(=O)N(CCC(=O)O)c1ncco1	ZINC000082384046	HAAPHBJJUBTDNR-UHFFFAOYSA-N	199.166	0.034	0	50	ACAA	
NC(=O)N(CCC(=O)O)c1cnco1	ZINC000082384047	QGEGADIKOHFOIE-UHFFFAOYSA-N	199.166	0.034	0	50	ACAA	
NC(=O)N(CCC(=O)O)c1ccon1	ZINC000082384048	IWYRDPSFANYGLC-UHFFFAOYSA-N	199.166	0.034	0	50	ACAA	
N[C@@H]1COc2c(F)cc(F)cc2C1=O	ZINC000082384057	PDFRJASERFNKHH-SSDOTTSWSA-N	199.156	0.867	0	50	ACAA	
N[C@H]1COc2c(F)cc(F)cc2C1=O	ZINC000082384058	PDFRJASERFNKHH-ZETCQYMHSA-N	199.156	0.867	0	50	ACAA	
Brc1cc2ncnn2cn1	ZINC000082384062	ZDTWTGYRFMORFO-UHFFFAOYSA-N	199.011	0.887	0	50	ACAA	
Brc1nnc2cccnn12	ZINC000082384066	KWJBSUJSIKXPKX-UHFFFAOYSA-N	199.011	0.887	0	50	ACAA	
Brc1cnc2nncn2c1	ZINC000082384068	HAYLPNXOVCMIOG-UHFFFAOYSA-N	199.011	0.887	0	50	ACAA	
Brc1nccn2ncnc12	ZINC000082384069	KCKXFKKYHUURSX-UHFFFAOYSA-N	199.011	0.887	0	50	ACAA	
Brc1nccc2ncnn21	ZINC000082384071	KWMVNBIRBNBXHW-UHFFFAOYSA-N	199.011	0.887	0	50	ACAA	
NCCc1ncc2cccn2n1	ZINC000082384087	ZINJNEFPDNZMCK-UHFFFAOYSA-N	162.196	0.231	0	50	ACAA	
Cc1nc2c([nH]c(=O)n2C)c(Cl)n1	ZINC000082384094	YNYGYRUJAQHFRB-UHFFFAOYSA-N	198.613	0.618	0	50	ACAA	
CN1c2nc(N)nc(Cl)c2CC1=O	ZINC000082384100	YEQJULBSJNLBKQ-UHFFFAOYSA-N	198.613	0.231	0	50	ACAA	
NCc1nc2c(c(Cl)n1)CC(=O)N2	ZINC000082384101	NYQXHFOHLSFGDF-UHFFFAOYSA-N	198.613	0.083	0	50	ACAA	
O=C(O)c1cc2nc(Cl)nnc2[nH]1	ZINC000082384122	UWKZKGCHNPIUMH-UHFFFAOYSA-N	198.569	0.705	0	50	ACAA	
O=C(O)c1cc2nnc(Cl)nc2[nH]1	ZINC000082384124	UCUPGIKPGHVDQC-UHFFFAOYSA-N	198.569	0.705	0	50	ACAA	
C1C[C@H]2CN3CCSC[C@@H]3CN2C1	ZINC000082384164	RRIQFSCSCLKZQJ-UWVGGRQHSA-N	198.335	0.882	0	50	ACAA	
C1C[C@H]2CN3CCSC[C@H]3CN2C1	ZINC000082384165	RRIQFSCSCLKZQJ-VHSXEESVSA-N	198.335	0.882	0	50	ACAA	
C1CC12C[C@H](N1CCNCC1)CS2	ZINC000082384178	SMPROAKUPXJRQD-VIFPVBQESA-N	198.335	0.930	0	50	ACAA	
C1CC12C[C@@H](N1CCNCC1)CS2	ZINC000082384179	SMPROAKUPXJRQD-SECBINFHSA-N	198.335	0.930	0	50	ACAA	
NCC[C@H]1COCC[C@H]1N1CCCC1	ZINC000082384183	YYKHCKUWLLZHTQ-WDEREUQCSA-N	198.310	0.836	0	50	ACAA	
NCC[C@H]1COCC[C@@H]1N1CCCC1	ZINC000082384184	YYKHCKUWLLZHTQ-QWRGUYRKSA-N	198.310	0.836	0	50	ACAA	
NCC[C@@H]1COCC[C@H]1N1CCCC1	ZINC000082384185	YYKHCKUWLLZHTQ-GHMZBOCLSA-N	198.310	0.836	0	50	ACAA	
NCC[C@@H]1COCC[C@@H]1N1CCCC1	ZINC000082384186	YYKHCKUWLLZHTQ-MNOVXSKESA-N	198.310	0.836	0	50	ACAA	
CN1CCC([C@@H]2CNCC[C@@H]2O)CC1	ZINC000082384187	XNZNGJZVIVYKKQ-QWRGUYRKSA-N	198.310	0.299	0	50	ACAA	
CN1CCC([C@H]2CNCC[C@@H]2O)CC1	ZINC000082384188	XNZNGJZVIVYKKQ-MNOVXSKESA-N	198.310	0.299	0	50	ACAA	
CN1CCC([C@@H]2CNCC[C@H]2O)CC1	ZINC000082384189	XNZNGJZVIVYKKQ-WDEREUQCSA-N	198.310	0.299	0	50	ACAA	
