smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](CC#N)NOCC(F)(F)F	ZINC000132911352	OEYQUOOLQWARCH-YFKPBYRVSA-N	182.145	1.372	0	20	ADAD	
CCNC(=N)N[C@H](C)C(C)(C)C	ZINC000132911367	JQUAELCVOGESJH-SSDOTTSWSA-N	171.288	1.555	0	20	ADAD	
C1=CCC(NC[C@@H]2CCOCO2)C1	ZINC000132911391	AGLZCBUTRWQZNQ-JTQLQIEISA-N	183.251	1.058	0	20	ADAD	
C#C[C@@H](N)c1ccncc1C	ZINC000132911541	QMFAMLKCEWEUSC-SECBINFHSA-N	146.193	1.023	0	20	ADAD	
C[C@H](CC#N)NOCC(F)(F)F	ZINC000132911568	OEYQUOOLQWARCH-RXMQYKEDSA-N	182.145	1.372	0	20	ADAD	
C1=CCC(NC[C@H]2CCOCO2)C1	ZINC000132911593	AGLZCBUTRWQZNQ-SNVBAGLBSA-N	183.251	1.058	0	20	ADAD	
C#C[C@H](N)c1ccncc1C	ZINC000132911738	QMFAMLKCEWEUSC-VIFPVBQESA-N	146.193	1.023	0	20	ADAD	
CCC[C@H](OC)[C@H](O)[C@@H]1CCOC1	ZINC000132912195	PYFOUCAQEOOQSK-KXUCPTDWSA-N	188.267	1.199	0	20	ADAD	
C[C@H](O)CCNC1CC=CC1	ZINC000132912226	BQMPSLWVRCJJEZ-QMMMGPOBSA-N	155.241	1.066	0	20	ADAD	
CCC[C@@H](OC)[C@H](O)[C@@H]1CCOC1	ZINC000132912396	PYFOUCAQEOOQSK-OPRDCNLKSA-N	188.267	1.199	0	20	ADAD	
C[C@@H](O)CCNC1CC=CC1	ZINC000132912468	BQMPSLWVRCJJEZ-MRVPVSSYSA-N	155.241	1.066	0	20	ADAD	
CCC[C@H](OC)[C@@H](O)[C@@H]1CCOC1	ZINC000132912586	PYFOUCAQEOOQSK-UTLUCORTSA-N	188.267	1.199	0	20	ADAD	
CCC[C@@H](OC)[C@@H](O)[C@@H]1CCOC1	ZINC000132912785	PYFOUCAQEOOQSK-BBBLOLIVSA-N	188.267	1.199	0	20	ADAD	
C/C=C/C(=O)NOCC(F)(F)F	ZINC000132912790	YUXAWQSMEUOUJE-NSCUHMNNSA-N	183.129	1.173	0	20	ADAD	
CC[C@@H](C)NC(=O)CNC1CC=CC1	ZINC000132912924	LEYBIBILQXTRDP-SECBINFHSA-N	196.294	1.209	0	20	ADAD	
